Wavelength,Transmittance,Absorbance
181.6524,0.9970850841446498,0.0012677805069181707
181.8886,0.9892536909115535,0.004692320703551474
182.1248,0.9822654924456653,0.007771112701339711
182.36100000000002,0.9866028554077294,0.005857631945004735
182.59720000000002,0.9974791494569879,0.001096173706794581
182.8334,1.0010702041288864,-0.0004645352182448695
183.0696,1.000423598797259,-0.0001839276671708056
183.3058,0.9956155395840138,0.001908333534998566
183.542,0.9982769423558898,0.0007489598628070929
183.7782,0.9995081207761062,0.00021367298766076482
184.0144,0.998876710834833,0.00048811248309857174
184.25060000000002,0.9941036517388584,0.0025683308629023283
184.48680000000002,0.9902183346894496,0.004269036618211298
184.723,0.9931472318482469,0.002986363549540909
184.9592,0.9929952875160034,0.0030528125425363308
185.1954,0.9929422726946592,0.0030759996203535344
185.4316,0.9939261197546594,0.002645896261981832
185.6678,1.0006330861575694,-0.00027485882931899846
185.904,1.004524473663318,-0.001960522117073551
186.1402,1.0016558612386368,-0.0007185366642744395
186.37640000000002,0.9951920060994967,0.0020931211187114316
186.61260000000001,0.9924766169807676,0.0032797165405154104
186.8488,0.9935863591851679,0.0027943794976840928
187.085,0.9971806695509713,0.0012261489295110346
187.3212,0.9970806446783191,0.0012697141834447888
187.5574,0.9940493271428458,0.002592064320575236
187.7936,0.9922906495712335,0.0033611010145259824
188.0298,0.9920070914098534,0.003485223259974238
188.26600000000002,0.9930844563131881,0.003013815602235622
188.50220000000002,0.9946950161908003,0.002310058037218475
188.7384,0.9937659170219799,0.002715902240425047
188.9746,0.9926901859820098,0.003186271658237046
189.2108,0.9901558360992782,0.004296448400537676
189.447,0.990502339645666,0.0041444942859567785
189.6832,0.9915347864241042,0.003692044658861821
189.9194,0.9917249460674149,0.003608762290273758
190.1556,0.9899229635701966,0.004398601158145244
190.39180000000002,0.9886786624743742,0.004944838625928968
190.62800000000001,0.9875303171305756,0.005449562678304534
190.8642,0.9910121121884138,0.003921037518310727
191.1004,0.9933235093601243,0.0029092857962120713
191.3366,0.9937963487833619,0.002702603189350079
191.5728,0.9888051777538056,0.004889268120935979
191.809,0.9843649950919223,0.006843838598573448
192.0452,0.9858192881718271,0.00620268885461396
192.28140000000002,0.9904776787741456,0.004155307197062606
192.51760000000002,0.9920252015178808,0.0034772948406524423
192.7538,0.9896514476756537,0.004517735710318235
192.99,0.986875344188213,0.005737701180610337
193.2262,0.9874986311870346,0.00546349769474735
193.4624,0.9880175006836206,0.005235362717015153
193.6986,0.9867427651856093,0.00579604917514904
193.9348,0.9848142098815843,0.0066456935976197725
194.171,0.9836135596909349,0.007175492887409328
194.40720000000002,0.9853097852811012,0.006427204135590854
194.6434,0.9869345702323291,0.005711638342477454
194.8796,0.9875221146969747,0.005453169946236929
195.1158,0.9838659908149425,0.007064051378611422
195.352,0.9831770339054987,0.0073682747153819075
195.5882,0.9872311101817112,0.0055811673633425225
195.8244,0.9935620429930179,0.002805008183554372
196.0606,0.9955728585759835,0.0019269516891517236
196.29680000000002,0.9926138008208356,0.003219690876889816
196.53300000000002,0.9902411814638932,0.004259016491074515
196.7692,0.9881669328463846,0.0051696830539939955
197.0054,0.9872147694443104,0.005588355903840664
197.2416,0.9866575762572541,0.005833544944000321
197.4778,0.9869946557526924,0.005685198883959277
197.714,0.988905189111634,0.004845344216205267
197.9502,0.9924249404438987,0.003302330090015785
198.1864,0.996198829560703,0.001653972858229558
198.42260000000002,0.9949997255930155,0.0021770390265917166
198.6588,0.9902633316823508,0.0042493020798367205
