Wavelength,Transmittance,Absorbance
181.6524,1.1169770422585734,-0.04804424695367429
181.8886,1.1126913178924556,-0.046374699348615545
182.1248,1.1067207993320944,-0.044038072005084715
182.36100000000002,1.1096662666287327,-0.045192383872602486
182.59720000000002,1.119173968219072,-0.048897599991373455
182.8334,1.1221601937286203,-0.05005485895786512
183.0696,1.1211567933612163,-0.04966635276433858
183.3058,1.1149120657737124,-0.04724061549608658
183.542,1.116195379753732,-0.04774022051748806
183.7782,1.1155616415958138,-0.047493572706171466
184.0144,1.1124461530072525,-0.04627899851338765
184.25060000000002,1.1068004459308807,-0.04406932544658131
184.48680000000002,1.1037632221318145,-0.04287591909026103
184.723,1.1083111840643376,-0.044661715760283334
184.9592,1.1083326523385362,-0.04467012807521422
185.1954,1.1072826558587687,-0.044258497310945985
185.4316,1.1054750701861378,-0.04354895315383356
185.6678,1.1088991617797037,-0.04489205518994562
185.904,1.1104561454314499,-0.04550141189556467
186.1402,1.1085708564866008,-0.04476345712364348
186.37640000000002,1.1051010620369057,-0.04340199628174895
186.61260000000001,1.1039915005201364,-0.04296572983211751
186.8488,1.104429439446265,-0.043137974586801194
187.085,1.1060554392176511,-0.04377689581396706
187.3212,1.1051354866091274,-0.04341552460908398
187.5574,1.1019277552996987,-0.04215312218982596
187.7936,1.1004525381764045,-0.041571316446311554
188.0298,1.0988833718089572,-0.04095160173414695
188.26600000000002,1.0989201226394611,-0.04096612594701222
188.50220000000002,1.1024993454377319,-0.04237834029600721
188.7384,1.1048689675844356,-0.0433107757321418
188.9746,1.1049516998705746,-0.04334329436670011
189.2108,1.1005459210803714,-0.04160816852110578
189.447,1.0994220594618986,-0.0411644466614229
189.6832,1.0999668519713675,-0.041379597682921244
189.9194,1.1001837945529829,-0.0414652436058853
190.1556,1.099043702155621,-0.04101496196641854
190.39180000000002,1.096315184905572,-0.03993542950126915
190.62800000000001,1.0960983372034319,-0.03984951891933721
190.8642,1.101080016764407,-0.04181888080328602
191.1004,1.1071738447063713,-0.04421581768903268
191.3366,1.1070559710794288,-0.04416957870749026
191.5728,1.1018691541560879,-0.04213002554856997
191.809,1.0973493660699876,-0.04034491709231296
192.0452,1.097122825450613,-0.04025525057327388
192.28140000000002,1.0978616879126066,-0.040547629768020295
192.51760000000002,1.0976138810827314,-0.040449590745614744
192.7538,1.0995903501163649,-0.04123091986768122
192.99,1.1012214992301004,-0.04187468156787249
193.2262,1.1021011279018835,-0.04222144685214892
193.4624,1.1007164342357123,-0.041675450753435546
193.6986,1.09833756102883,-0.04073583588984272
193.9348,1.0966299169729141,-0.040060089622442396
194.171,1.0953830667101971,-0.039566022980237855
194.40720000000002,1.0941157187346338,-0.039063257418030566
194.6434,1.0952521686779957,-0.039514121785345704
194.8796,1.094811855462955,-0.03933949163748705
195.1158,1.0917548108600084,-0.03812511433310886
195.352,1.0900728505723971,-0.03745552321067278
195.5882,1.0946083242573026,-0.03925874653375294
195.8244,1.1011545439551378,-0.04184827526314582
196.0606,1.1010705213075507,-0.04181513553297448
196.29680000000002,1.0993674823069044,-0.041142887019805015
196.53300000000002,1.0996161363719754,-0.0412411042942823
196.7692,1.1005331433287355,-0.04160312616972787
197.0054,1.0962810507819754,-0.03992190739329278
197.2416,1.092896938853975,-0.03857920952760564
197.4778,1.0919700125986318,-0.038210712048424175
197.714,1.0944540493609907,-0.03919753243854684
197.9502,1.0960911888371543,-0.039846686594857864
198.1864,1.0974039732133787,-0.04036652825073124
198.42260000000002,1.093081606982458,-0.038652586596678064
198.6588,1.0888544934235869,-0.03696984768476038
198.895,1.089645859170456,-0.037285372804360006
199.1312,1.0980225248002493,-0.04061124930907827
199.3674,1.1023673354120263,-0.04232633603988932
199.6036,1.1017772957986258,-0.042093818671748696
199.8398,1.1006159610520114,-0.04163580662755592
200.07600000000002,1.1012272997944,-0.04187696916072672
200.31220000000002,1.104974210783546,-0.04335214205271466
200.54840000000002,1.103671933235186,-0.04283999843004052
200.7846,1.104052770018319,-0.042989831708453524
201.0208,1.1030083752544184,-0.04257881009474103
201.257,1.1045796598300188,-0.043197041689653416
201.4932,1.1046709399228638,-0.04323292937089445
201.7294,1.1007386888273312,-0.04168423135153738
201.9656,1.09968805627387,-0.04126950820188855
202.2018,1.1022548689453893,-0.042282025893864816
202.43800000000002,1.1072154096885163,-0.04423212145527639
202.6742,1.105344072327858,-0.04349748657661375
202.9104,1.1015911353874495,-0.04202043245238493
203.1466,1.0999096584310837,-0.041357015652671913
203.3828,1.1028080580784638,-0.04249993077996937
203.619,1.1031595617322618,-0.04263833362608039
203.8552,1.1009908692019066,-0.041783717271778514
204.09140000000002,1.0983795594886907,-0.04075244221497928
204.32760000000002,1.1000872968317355,-0.04142714972913987
204.56380000000001,1.1034725984541722,-0.04276155318602669
204.8,1.1052380734976426,-0.043455837179261124
205.0362,1.1039554983106532,-0.04295156684638956
205.2724,1.1032535495198914,-0.04267533338587184
205.5086,1.1037190782193458,-0.042858549566986204
205.7448,1.1081565534949485,-0.044601119161478645
205.981,1.112158243890941,-0.046166585410746856
