Wavelength,Transmittance,Absorbance
181.6524,1.1438743052165548,-0.05837830457065959
181.8886,1.13788297440065,-0.056097599330207706
182.1248,1.1311384018744446,-0.05351574682904664
182.36100000000002,1.134464018840339,-0.05479072616463233
182.59720000000002,1.144959433693209,-0.05879009974552439
182.8334,1.1496834516703114,-0.06057828025188737
183.0696,1.148278902052748,-0.060047385371525666
183.3058,1.1419606882282478,-0.05765115366516392
183.542,1.1418954996186117,-0.057626361339266824
183.7782,1.140815075212557,-0.05721525149654286
184.0144,1.1376479088281806,-0.05600787285615768
184.25060000000002,1.1327677624602333,-0.054140880895790104
184.48680000000002,1.1304488744236507,-0.0532509257634015
184.723,1.1347623983178121,-0.054904936505519204
184.9592,1.1335498896788427,-0.054440639006355866
185.1954,1.1303595820775467,-0.053216620182937296
185.4316,1.127847220718809,-0.052250273678736234
185.6678,1.1343429614673595,-0.05474438061863839
185.904,1.1385597949157569,-0.05635584384008321
186.1402,1.1338033533822884,-0.05453773714363522
186.37640000000002,1.1246620708161585,-0.05102204882396547
186.61260000000001,1.122520888730806,-0.050194431435819066
186.8488,1.1237445774230346,-0.050667609078606
187.085,1.1262794946680854,-0.05164617730909019
187.3212,1.1241165603647232,-0.0508113458403627
187.5574,1.120570617094804,-0.04943923048128117
187.7936,1.117422549751381,-0.04821743123908921
188.0298,1.1138716879019248,-0.04683516530300834
188.26600000000002,1.113808100281833,-0.04681037201568111
188.50220000000002,1.1191169897133992,-0.04887548896910584
188.7384,1.1231773425901224,-0.050448334024216085
188.9746,1.1218522071587567,-0.049935646721266914
189.2108,1.1163692076611058,-0.047807849021094466
189.447,1.1149027795281445,-0.047236998186590023
189.6832,1.1146688814400056,-0.04714587696258327
189.9194,1.1114131818103032,-0.045875543388290474
190.1556,1.1068472932801712,-0.04408770736429235
190.39180000000002,1.1041257698592446,-0.04301854625986579
190.62800000000001,1.1051530354105172,-0.043422420855914974
190.8642,1.1083193163962632,-0.04466490242299468
191.1004,1.1122955812273,-0.04622021192053757
191.3366,1.1122295655359902,-0.04619443540773432
191.5728,1.1087302897696292,-0.04482591232535316
