Wavelength,Transmittance,Absorbance
181.6524,1.024833457248969,-0.010653295172834476
181.8886,1.0222998780983337,-0.009578309008154404
182.1248,1.015625757453341,-0.006733706555764563
182.36100000000002,1.0169202382261746,-0.007286890526780487
182.59720000000002,1.0247521327697175,-0.010618830866710251
182.8334,1.0269103802118955,-0.011532543813682183
183.0696,1.0248212998247639,-0.010648143181038508
183.3058,1.0181748883807034,-0.007822381669912623
183.542,1.019730031600741,-0.008485209698355568
183.7782,1.0229153041203398,-0.009839676257691448
184.0144,1.025824745078794,-0.011073170964436852
184.25060000000002,1.0240870652853686,-0.010336880824984167
184.48680000000002,1.020211554109032,-0.008690237698776698
184.723,1.0210204080799552,-0.009034422819459254
184.9592,1.0158372150036774,-0.0068241190799844965
185.1954,1.0120001377808219,-0.005180571631691949
185.4316,1.0099315137971128,-0.004291924091097422
185.6678,1.0180501356642502,-0.007769166120760575
185.904,1.0243544394538162,-0.01045025396876303
186.1402,1.0222683042282248,-0.009564895557157525
186.37640000000002,1.0148605153791712,-0.006406355979389343
186.61260000000001,1.0130250939420131,-0.005620203529642341
186.8488,1.0183803496915826,-0.007910010733140661
187.085,1.0222784693077902,-0.00956921400858211
187.3212,1.0185406614334034,-0.007978371268105485
187.5574,1.0121117285429273,-0.005228457574232156
187.7936,1.0114507788725193,-0.004944753162997095
188.0298,1.0115932004264296,-0.005005901507474461
188.26600000000002,1.01122701511459,-0.0048486633497762084
188.50220000000002,1.0116816388850427,-0.005043868009940545
188.7384,1.0128475582207281,-0.0055440854338579424
188.9746,1.014231065133215,-0.006136908528277937
189.2108,1.012721644761636,-0.005490092195344087
189.447,1.0141713777025154,-0.006111349574835719
189.6832,1.015459134257418,-0.006662450514223318
189.9194,1.016299125327905,-0.0070215518057516225
190.1556,1.0151745281404476,-0.006540712291111702
190.39180000000002,1.0116631270917447,-0.005035921198487664
190.62800000000001,1.0090258797711162,-0.00390230528314574
190.8642,1.0099573102264927,-0.004303017025322196
191.1004,1.014816706676806,-0.0063876082913404235
191.3366,1.0190239636287943,-0.00818439710689819
191.5728,1.017174280082645,-0.007395370222309047
191.809,1.0133824154704458,-0.0057733640059543625
192.0452,1.01288176721727,-0.005558753512405714
192.28140000000002,1.0146479102942823,-0.006315365260295417
192.51760000000002,1.0168904401331929,-0.007274164516939115
192.7538,1.018360219902457,-0.007901426177532637
192.99,1.015448529712867,-0.00665791510844066
193.2262,1.009188841436706,-0.003972439894232987
193.4624,1.0037544435329504,-0.0016274808746018412
193.6986,1.004234514360527,-0.0018351434859842847
193.9348,1.007928406152171,-0.0034296849693317014
194.171,1.00816057242355,-0.0035297088592107424
194.40720000000002,1.0057995956946946,-0.002511456709845223
194.6434,1.004660263251512,-0.002019225199830276
194.8796,1.0051371956708937,-0.0022253445985255943
195.1158,1.0044400173410042,-0.0019240068725994745
195.352,1.0039873890530626,-0.0017282577302521172
195.5882,1.0079686932748086,-0.0034470434694859184
195.8244,1.0146324701742813,-0.0063087564555378076
196.0606,1.0158331708082724,-0.006822390087171095
196.29680000000002,1.0139043392236562,-0.005996981716154
196.53300000000002,1.0141871368511695,-0.006118097998500443
196.7692,1.0172080958791583,-0.007409808033019286
197.0054,1.016785668155026,-0.007229416101170493
197.2416,1.0129610980644363,-0.005592766959131594
197.4778,1.010853563130625,-0.004688246263057975
197.714,1.0141048851397003,-0.006082874801790667
197.9502,1.0214162321760367,-0.009202755309678536
198.1864,1.0260202507033818,-0.011155932590554784
198.42260000000002,1.0229092600912133,-0.009837110164250169
198.6588,1.0140704969456829,-0.006068147670165118
198.895,1.011565385145377,-0.0049939597613744054
199.1312,1.0176179004505042,-0.007584737846891829
199.3674,1.022838974673235,-0.009807268203563547
199.6036,1.0235444399229854,-0.010106703465883346
199.8398,1.023524566088099,-0.010098270827022257
200.07600000000002,1.0231796402296394,-0.009951889734971424
200.31220000000002,1.0278256699767412,-0.011919460002231756
200.54840000000002,1.0298333468366376,-0.012766950525458521
200.7846,1.0330948691753101,-0.014140204644043903
201.0208,1.0314561481783968,-0.013450768897659317
201.257,1.031132020726086,-0.013314273627054235
201.4932,1.0309055304146304,-0.01321886945479673
201.7294,1.0291194493410558,-0.01246578601505714
201.9656,1.0269846927986188,-0.011563970488577182
202.2018,1.028629960150418,-0.012259169546137873
202.43800000000002,1.0325035404552632,-0.01389154952703233
202.6742,1.031459043371997,-0.013451987916850951
202.9104,1.0259771986855624,-0.01113770912367662
203.1466,1.0224084011036016,-0.009624409415602348
203.3828,1.0262060915688682,-0.011234588303086126
203.619,1.0334203014980852,-0.014276988990162632
203.8552,1.0365507122062028,-0.015590554372531235
204.09140000000002,1.0314308473752158,-0.013440115866995542
204.32760000000002,1.0230786663784612,-0.009909028688272519
204.56380000000001,1.018513872221282,-0.00796694849389177
204.8,1.0212116311745656,-0.009115752593400882
205.0362,1.0293965303376371,-0.012582700092742394
205.2724,1.037205259452102,-0.015864710319869288
205.5086,1.0417917272269979,-0.017780904417536547
205.7448,1.0396566017121842,-0.016889915636694935
205.981,1.0376335506504242,-0.016044005700132348
206.2172,1.0383480393404199,-0.016342947183231572
206.45340000000002,1.0437685452472754,-0.018604204924718
206.6896,1.0449535077870857,-0.019096968188038587
206.9258,1.0423408787507926,-0.01800977035567132
207.162,1.0403283592894124,-0.017170437491016155
207.3982,1.0412043693893058,-0.017535981947458572
207.6344,1.0410464010554905,-0.017470087121727852
207.8706,1.0397159778076328,-0.01691471803225528
208.10680000000002,1.0392172644926978,-0.016706353049219122
208.34300000000002,1.0430092659875425,-0.018288166671385997
208.57920000000001,1.0454449278943079,-0.019301159925988163
208.8154,1.0444853616102605,-0.01890235775200315
209.0516,1.0427629616172578,-0.01818559686250196
209.2878,1.0434505959254985,-0.01847189142268384
209.524,1.046977146470632,-0.019937201955805523
209.7602,1.0556717910716436,-0.023528916794405823
209.9964,1.064057229401389,-0.026964986741761798
210.2326,1.0662134744649734,-0.027844166698424856
210.46880000000002,1.062474261143411,-0.0263184178952577
210.705,1.0585786756046742,-0.02472314115676196
210.9412,1.0615321063546868,-0.02593313406660357
211.1774,1.0644847372698933,-0.027139438844342133
211.4136,1.065962467795644,-0.02774191358717491
211.6498,1.0666734298055491,-0.02803147721079243
211.886,1.0704941763643039,-0.029584309015112015
212.12220000000002,1.07483070964201,-0.031340066430217355
212.35840000000002,1.0740833549845181,-0.031037986396211182
212.5946,1.0709644600122021,-0.02977505899554641
212.8308,1.0756603423909643,-0.03167515728531433
213.067,1.0845457950230606,-0.03524789485266548
213.3032,1.0921791261152476,-0.03829387198015721
213.5394,1.0867916408245581,-0.036146289335723225
213.7756,1.0843082515905782,-0.03515276276896161
214.0118,1.0838310378684726,-0.03496158382529007
