Wavelength,Transmittance,Absorbance
181.6524,1.3347698544969917,-0.1254063896418427
181.8886,1.328105106325342,-0.12323244648591762
182.1248,1.3193369421776953,-0.12035572309845292
182.36100000000002,1.3249305074448046,-0.12219310014096481
182.59720000000002,1.3393293427386024,-0.12688738369367314
182.8334,1.3427838311113083,-0.12800610312898755
183.0696,1.3382021842129894,-0.12652173439924413
183.3058,1.3269438092126757,-0.12285253261156907
183.542,1.325542116159965,-0.12239353103198934
183.7782,1.3258502289077827,-0.12249446793559968
184.0144,1.326792627733246,-0.1228030497153483
184.25060000000002,1.3249884438643715,-0.12221209050843303
184.48680000000002,1.3233997830214266,-0.12169105910264634
184.723,1.3277695839203176,-0.12312271575926298
184.9592,1.3252444771321947,-0.12229600300900176
185.1954,1.3227476273311949,-0.12147699119226783
185.4316,1.3205178531286228,-0.12074427715432672
185.6678,1.3268194799065238,-0.12281183905622332
185.904,1.3292974101340695,-0.1236221586175362
186.1402,1.3258022898672153,-0.12247876477642551
186.37640000000002,1.319804055163814,-0.12050945841961949
186.61260000000001,1.3189680267438841,-0.12023426789132209
186.8488,1.3212029137236252,-0.12096952279465428
187.085,1.323272874555731,-0.12164941009384816
187.3212,1.3222638205174166,-0.121318115031603
187.5574,1.3187351631734126,-0.12015758650856348
187.7936,1.3159424382648663,-0.11923689285645127
188.0298,1.3123168300268195,-0.11803869854654973
188.26600000000002,1.311287992686493,-0.1176980844428438
188.50220000000002,1.3149669219697786,-0.11891482827316871
188.7384,1.318233056692571,-0.11999219803330627
188.9746,1.3162278307940265,-0.1193310694395799
189.2108,1.311811159295963,-0.11787132103167022
189.447,1.3105713591588233,-0.11746067277989901
189.6832,1.3125434020504363,-0.11811367318988678
189.9194,1.3140553086900966,-0.1186136450969704
190.1556,1.3122904992130278,-0.11802998461284485
190.39180000000002,1.3073396522257177,-0.11638843373509786
190.62800000000001,1.304787313145747,-0.11553972527196373
190.8642,1.307307314679453,-0.11637769116213902
191.1004,1.31387210546829,-0.11855309232218848
191.3366,1.3149952514822147,-0.11892418456813804
191.5728,1.3096848124857372,-0.11716679132897104
191.809,1.3031337318265488,-0.11498898671342528
192.0452,1.301257259827806,-0.11436316549216456
192.28140000000002,1.3040566034777041,-0.11529644265702396
192.51760000000002,1.3071016352776375,-0.11630935798921642
192.7538,1.3083431976083053,-0.11672168074431359
192.99,1.3077268944167175,-0.11651705543167117
193.2262,1.3062992772667543,-0.11604268656814717
193.4624,1.3034276729559748,-0.11508693722463982
193.6986,1.2996126885415813,-0.11381394285199363
193.9348,1.296702055260651,-0.11284019919835946
194.171,1.295615681793449,-0.11247619595680612
194.40720000000002,1.2992637818936785,-0.11369733228237427
194.6434,1.3019388118107436,-0.11459057385015027
194.8796,1.3022727356747905,-0.11470194828320371
195.1158,1.2970844686425478,-0.11296825909938568
195.352,1.2956899132895046,-0.11250107787670809
195.5882,1.2992931857120888,-0.11370716074966764
195.8244,1.3051253504865579,-0.1156522253986216
196.0606,1.3065461795890239,-0.1161247643781214
196.29680000000002,1.3050669859628956,-0.11563280354206668
196.53300000000002,1.3024029920831994,-0.11474538527526289
196.7692,1.2995923895292283,-0.11380715943261087
197.0054,1.295734655575143,-0.11251607451446162
197.2416,1.2940126522818338,-0.11193852269228041
197.4778,1.2949782595860628,-0.11226247743575565
197.714,1.2983230350969002,-0.11338276249945183
197.9502,1.3016924716708254,-0.11450839311708279
198.1864,1.3038568826090269,-0.11522992383128855
198.42260000000002,1.301043491162854,-0.11429181436046618
198.6588,1.2983531451213473,-0.11339283431169207
198.895,1.2996541270497453,-0.11382779023028314
199.1312,1.3080702959633306,-0.11663108368904243
199.3674,1.3120951672547085,-0.11796533588923845
199.6036,1.311248632235455,-0.11768504818891325
199.8398,1.3070771090490574,-0.11630120888636135
200.07600000000002,1.3059205360487411,-0.11591675136057653
200.31220000000002,1.308932176551812,-0.11691714379108761
200.54840000000002,1.3127562566825615,-0.11818409684005911
200.7846,1.3150017251284178,-0.11892632256970138
201.0208,1.3138545579919778,-0.11854729204452656
201.257,1.3136220777724419,-0.11847043893353384
201.4932,1.313256488756412,-0.11834955531496513
201.7294,1.3106662189764682,-0.11749210609652712
201.9656,1.3086941315420326,-0.11683815494981785
202.2018,1.3112448784868385,-0.11768380492001365
202.43800000000002,1.318665268847186,-0.12013456784227748
202.6742,1.3213358186984414,-0.12101320798005623
202.9104,1.3193900753652577,-0.12037321293352414
203.1466,1.3152737563731247,-0.11901615473346794
203.3828,1.3127170502891232,-0.11817112613471496
203.619,1.309958509554038,-0.1172575404213445
203.8552,1.309201686358871,-0.11700655604314701
204.09140000000002,1.311292370208734,-0.11769953426209856
204.32760000000002,1.3146206409798538,-0.11880044689557125
204.56380000000001,1.3169389286596185,-0.1195656355835725
204.8,1.3196954459258363,-0.12047371801296698
205.0362,1.3207484794738407,-0.12082011937298362
205.2724,1.3192818344602082,-0.12033758256384422
205.5086,1.3181807355607553,-0.11997496039109376
205.7448,1.319393830654773,-0.12037444903437404
205.981,1.3215508672108989,-0.12108388402001347
206.2172,1.3222324148602047,-0.12130779979390603
206.45340000000002,1.3227477389053528,-0.12147702782513571
206.6896,1.3228934565448944,-0.1215248683009657
206.9258,1.321399545530314,-0.12103415310518031
207.162,1.3213885907461989,-0.12103055266349044
207.3982,1.3241769031331239,-0.12194600845897169
207.6344,1.3268674067118345,-0.12282752617227977
207.8706,1.3303965797721629,-0.12398111971417941
