Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.3274,0.27070643517247256,0.5675014201560674
1 mcg,388.5636,0.27055402973235415,0.5677459931396728
1 mcg,388.7998,0.25979075043481376,0.5853763155671888
1 mcg,389.036,0.25339768190568207,0.5961973623814474
1 mcg,389.2722,0.27443090351645955,0.5615669845434096
1 mcg,389.5084,0.2860667615016897,0.5435326005484568
1 mcg,389.7446,0.255012807784503,0.5934380069760419
1 mcg,389.9808,0.2512958922568513,0.5998146104315509
1 mcg,390.217,0.26809829845342054,0.5717059423566773
1 mcg,390.45320000000004,0.2631170350623068,0.5798510333507829
1 mcg,390.6894,0.2638245948106063,0.5786847201898324
1 mcg,390.92560000000003,0.2643940359191603,0.5777483456940071
1 mcg,391.16179999999997,0.2661902242301592,0.5748078979254153
1 mcg,391.398,0.26544993552924084,0.5760173758014392
1 mcg,391.63419999999996,0.2688899263441982,0.5704254678216119
1 mcg,391.8704,0.25959958333382266,0.5856960089285514
1 mcg,392.1066,0.2548891612105197,0.5936486318769245
1 mcg,392.3428,0.2662038916360449,0.5747855998616971
1 mcg,392.579,0.26445108632995334,0.577654644617259
1 mcg,392.8152,0.2586800978313187,0.5872369834772255
1 mcg,393.0514,0.2638787075199594,0.5785956517642552
1 mcg,393.2876,0.2722123299026635,0.5650922072465201
1 mcg,393.5238,0.2735303325860899,0.5629945064628282
1 mcg,393.76,0.2657149553965164,0.5755840012412242
1 mcg,393.9962,0.2609580048357248,0.5834293767059591
1 mcg,394.2324,0.2630359367622927,0.5799849128358484
1 mcg,394.46860000000004,0.26466661070802594,0.5773008441157329
1 mcg,394.7048,0.2576129436221452,0.5890323198741414
1 mcg,394.94100000000003,0.2611035991674821,0.5831871416285928
1 mcg,395.17719999999997,0.2618033358664907,0.5820248240221639
1 mcg,395.4134,0.2635546113665302,0.5791293806119241
1 mcg,395.64959999999996,0.25784867222587987,0.5886351006212698
1 mcg,395.8858,0.2548521762254136,0.5937116535461258
1 mcg,396.122,0.2564255240780679,0.591038748207219
1 mcg,396.3582,0.24994266969335482,0.6021595956923838
1 mcg,396.5944,0.2650617167950848,0.5766529934485628
1 mcg,396.8306,0.267304485213495,0.5729937539739955
1 mcg,397.0668,0.2634394811177628,0.5793191377012288
1 mcg,397.303,0.2523331401979219,0.598025707627815
1 mcg,397.5392,0.24813418394990966,0.6053134014748551
1 mcg,397.7754,0.2561332558148481,0.5915340299687967
1 mcg,398.0116,0.26013898241421235,0.5847945629181897
1 mcg,398.2478,0.2563161209779761,0.5912240780467284
1 mcg,398.48400000000004,0.2401390957526493,0.6195371290415524
1 mcg,398.7202,0.25224660104550106,0.5981746770519177
1 mcg,398.95640000000003,0.2523647261223782,0.5979713480054331
1 mcg,399.19259999999997,0.24812847025762613,0.6053234019252582
1 mcg,399.4288,0.2505726261127719,0.6010663753910302
1 mcg,399.66499999999996,0.2531376222850236,0.596643303531874
1 mcg,399.9012,0.2527785928254506,0.597259708124776
1 mcg,400.1374,0.2494786160876356,0.602966673740556
1 mcg,400.3736,0.23978162427825106,0.6201841022227478
1 mcg,400.6098,0.2427048039311886,0.6149216274580985
1 mcg,400.846,0.24448692520171927,0.6117443613443547
1 mcg,401.0822,0.24611102259112433,0.6088689350850846
1 mcg,401.3184,0.24042963331624229,0.6190120059180753
1 mcg,401.5546,0.23704286046912243,0.6251731207312623
1 mcg,401.7908,0.24376027332734335,0.61303707181258
1 mcg,402.027,0.24246012051797655,0.6153596833018978
1 mcg,402.2632,0.24726340683539932,0.6068401512706011
1 mcg,402.49940000000004,0.2417904289157205,0.6165608943410723
1 mcg,402.7356,0.2477172504671878,0.6060437490788846
1 mcg,402.97180000000003,0.24828246875374466,0.6050539449331767
1 mcg,403.20799999999997,0.23947891571470553,0.6207327168708752
1 mcg,403.4442,0.23461933742707214,0.6296361960066231
1 mcg,403.68039999999996,0.23345017701190568,0.6318057924324055
1 mcg,403.9166,0.23299858256920475,0.63264672096645
1 mcg,404.1528,0.23433379386921388,0.630165076180656
1 mcg,404.389,0.24360467697581317,0.6133143779222118
1 mcg,404.6252,0.25215989329601335,0.5983239879665635
1 mcg,404.8614,0.25159666427845334,0.5992951211562771
1 mcg,405.0976,0.23961128638864432,0.6204927292674223
1 mcg,405.3338,0.2378151296951045,0.6237605192123717
1 mcg,405.57,0.24716760431203705,0.6070084518295518
1 mcg,405.8062,0.24076667053349726,0.6184036328843887
1 mcg,406.0424,0.24864569323344715,0.6044190587367922
1 mcg,406.2786,0.24536925679890814,0.6101798525258466
1 mcg,406.51480000000004,0.23585033137310968,0.6273635092278538
1 mcg,406.751,0.22551587149915248,0.6468228876576874
1 mcg,406.98720000000003,0.2318419614531238,0.6348079575946711
1 mcg,407.22339999999997,0.24625377922888775,0.60861709571093
1 mcg,407.4596,0.2444833736633884,0.6117506701672136
1 mcg,407.69579999999996,0.22908162972256535,0.6400097359088065
1 mcg,407.932,0.222611899669456,0.6524516242661234
1 mcg,408.1682,0.23273981111754544,0.6331293224724356
1 mcg,408.4044,0.23013307509335051,0.6380209593485281
1 mcg,408.6406,0.22960608436388524,0.6390166076910928
1 mcg,408.8768,0.21982640246799207,0.6579201474105466
1 mcg,409.113,0.2177179833007013,0.6621056971614744
1 mcg,409.3492,0.2196896279284461,0.658190446674278
1 mcg,409.5854,0.2180235174361746,0.6614966580380905
1 mcg,409.8216,0.22183428563445878,0.6539713305442675
1 mcg,410.05780000000004,0.21845206821349644,0.6606438392150814
1 mcg,410.294,0.20526762269629367,0.6876795474303754
1 mcg,410.53020000000004,0.20554896062757028,0.68708471491794
1 mcg,410.7664,0.2022802783437903,0.6940464574367196
1 mcg,411.00260000000003,0.19892398519456106,0.7013128488030221
1 mcg,411.23879999999997,0.19413108506117965,0.7119049180395657
1 mcg,411.475,0.19686740810600528,0.7058261764535876
1 mcg,411.71119999999996,0.198729363639019,0.7017379581331866
1 mcg,411.9474,0.19425494441880325,0.711627918182266
1 mcg,412.1836,0.1862981028383039,0.7297915677073596
1 mcg,412.4198,0.17934138835062013,0.7463194725235492
1 mcg,412.656,0.17778893498245746,0.7500952716312526
1 mcg,412.8922,0.18774336483790516,0.7264354027403279
1 mcg,413.1284,0.1844751859656399,0.7340620431794578
1 mcg,413.3646,0.17799870989815186,0.7495831453660732
1 mcg,413.6008,0.17557318296878172,0.7555418174622376
1 mcg,413.837,0.1699734602445671,0.7696188843225046
1 mcg,414.07320000000004,0.15620156002291935,0.8063146330325835
1 mcg,414.3094,0.15512850632507352,0.809308389148836
1 mcg,414.54560000000004,0.15762305425467155,0.8023802614445555
1 mcg,414.7818,0.16041173662498803,0.794763859462106
1 mcg,415.01800000000003,0.15905015583556265,0.7984659010395365
1 mcg,415.25419999999997,0.15157604217672532,0.8193694370461876
1 mcg,415.4904,0.14711481536107723,0.8323435889613261
1 mcg,415.72659999999996,0.14060059534943198,0.8520128403657986
1 mcg,415.9628,0.1387913357674691,0.8576376444418657
1 mcg,416.199,0.1406771526052702,0.8517764306617038
1 mcg,416.4352,0.13569847548604647,0.8674250314243951
1 mcg,416.6714,0.13354631561259284,0.8743680891565918
1 mcg,416.9076,0.12775567719450515,0.8936197916279817
1 mcg,417.1438,0.1214252887768899,0.9156908550028723
1 mcg,417.38,0.11638937502025798,0.9340866638500883
1 mcg,417.6162,0.10882827752160723,0.9632582445646454
1 mcg,417.8524,0.11112311527510516,0.9541955918940636
1 mcg,418.08860000000004,0.11178673000424905,0.9516097476837513
1 mcg,418.3248,0.09894746884888922,1.0045953108968995
1 mcg,418.56100000000004,0.08856020139691184,1.0527614044885474
1 mcg,418.7972,0.09263535885477209,1.0332232117584133
1 mcg,419.03340000000003,0.09754213642069137,1.0108077364873658
1 mcg,419.26959999999997,0.08229609208484373,1.084620787221312
1 mcg,419.5058,0.08843870218121602,1.0533576392239432
1 mcg,419.74199999999996,0.08622076661083317,1.0643881200419254
1 mcg,419.9782,0.08127182185298237,1.0900600046518856
1 mcg,420.2144,0.0801372300322098,1.096165673165071
1 mcg,420.4506,0.07912013201013396,1.1017129967998442
1 mcg,420.6868,0.07750783244285703,1.1106544082700045
1 mcg,420.923,0.07314584385467165,1.1358103454410748
1 mcg,421.1592,0.07541939032347694,1.1225169826731713
1 mcg,421.3954,0.07552615663921608,1.1219026150360432
1 mcg,421.6316,0.07048384178902217,1.1519104323159088
1 mcg,421.8678,0.06729221353546205,1.1720351856158513
1 mcg,422.10400000000004,0.0683080335370922,1.1655282170262327
1 mcg,422.3402,0.0660809685280152,1.179923600323115
1 mcg,422.57640000000004,0.06670429436322217,1.1758462056904184
1 mcg,422.8126,0.062306264352678775,1.2054682866148032
1 mcg,423.0488,0.0537618080959581,1.2695261336876267
1 mcg,423.28499999999997,0.06082885094385043,1.2158903872763245
1 mcg,423.5212,0.05470537715531415,1.261969983463512
1 mcg,423.75739999999996,0.05332102724918347,1.2731014923348012
1 mcg,423.9936,0.057343572463620485,1.241515254310576
1 mcg,424.2298,0.048176393880471624,1.3171657111127824
1 mcg,424.466,0.04557319098352841,1.3412905615421926
1 mcg,424.7022,0.042245505649549486,1.3742194873160187
1 mcg,424.9384,0.048158056755345124,1.317331045783817
1 mcg,425.1746,0.05015036021920455,1.2997259431889077
1 mcg,425.4108,0.049383158775585745,1.3064211340288143
1 mcg,425.647,0.04668243883176981,1.3308464631769612
1 mcg,425.8832,0.04582838992592664,1.3388654004154483
1 mcg,426.11940000000004,0.03930451302106808,1.405557580219538
1 mcg,426.3556,0.03958832340861457,1.4024328905136545
1 mcg,426.59180000000003,0.0445494720555113,1.3511574383103113
1 mcg,426.828,0.04087444059636658,1.3885481780031832
1 mcg,427.0642,0.0448608806292497,1.3481322053703069
1 mcg,427.30039999999997,0.04477317842245515,1.3489820742040828
1 mcg,427.5366,0.04530296264087641,1.343873395856654
1 mcg,427.77279999999996,0.04384348545295602,1.358094927771501
1 mcg,428.009,0.041929094497798414,1.3774845165340859
1 mcg,428.2452,0.04458091848429918,1.3508509881538138
1 mcg,428.4814,0.041666094989931124,1.3802172003777236
1 mcg,428.7176,0.03957710908557971,1.4025559320607404
1 mcg,428.9538,0.04099972565960264,1.3872190492539072
1 mcg,429.19,0.04190682018626324,1.3777152913959574
1 mcg,429.4262,0.04471973382162153,1.349500790098042
1 mcg,429.6624,0.042351097823293715,1.3731353274249154
1 mcg,429.8986,0.03864263506357346,1.4129332664555583
1 mcg,430.13480000000004,0.04057306423033108,1.3917621915051854
1 mcg,430.371,0.04545243586801784,1.3424428372892867
1 mcg,430.60720000000003,0.0482132125702216,1.3168339293957319
1 mcg,430.8434,0.045998764439188544,1.337253833632537
1 mcg,431.0796,0.04583961481307164,1.3387590403700802
1 mcg,431.31579999999997,0.0478623367273498,1.3200061021492333
1 mcg,431.552,0.046296499759702125,1.3344518425135814
1 mcg,431.78819999999996,0.04265635654303174,1.3700162422019038
1 mcg,432.0244,0.04286034448075371,1.3679443427321454
1 mcg,432.2606,0.04340559456701881,1.3624542904645336
1 mcg,432.4968,0.03201620784195863,1.494630109357453
1 mcg,432.733,0.029955600216328537,1.523521974086372
1 mcg,432.9692,0.024752785284888335,1.6063759253850185
1 mcg,433.2054,0.017210551191316037,1.7642052205780898
1 mcg,433.4416,0.010736245657195054,1.9691475599225052
1 mcg,433.6778,0.00720402353838584,2.142424876838848
1 mcg,433.914,0.004678255158281075,2.3299160948801236
1 mcg,434.15020000000004,0.004691686277967566,2.3286710358367126
1 mcg,434.3864,0.004678255158281075,2.3299160948801236
1 mcg,434.62260000000003,0.0060444840476789885,2.2186407642505395
1 mcg,434.8588,0.007455278817918742,2.127536109847573
1 mcg,435.095,0.009019986585456108,2.044794108341287
1 mcg,435.33119999999997,0.015596083753453005,1.8069844412472724
1 mcg,435.5674,0.019363477222614833,1.7130166510052458
1 mcg,435.80359999999996,0.021111211428855137,1.6754868447704307
1 mcg,436.0398,0.02226227812374726,1.6524303958886062
1 mcg,436.276,0.023685636826789813,1.6255149340670065
1 mcg,436.5122,0.028156229316884496,1.5504255063665027
1 mcg,436.7484,0.030178238376022737,1.5203061153192754
1 mcg,436.9846,0.03182517363980475,1.4972292181345326
1 mcg,437.2208,0.036827281344928686,1.4338303403488657
1 mcg,437.457,0.04208721044829067,1.3758498584539804
1 mcg,437.6932,0.043385715554287496,1.362653235397472
1 mcg,437.9294,0.04296162917920354,1.3669192577991358
1 mcg,438.1656,0.048589756748956436,1.3134552751055546
1 mcg,438.4018,0.05180386102298845,1.285637870399771
1 mcg,438.638,0.05292618119057829,1.2763294407468901
1 mcg,438.8742,0.054805479917300615,1.261176014894102
1 mcg,439.1104,0.05929108034307484,1.2270106363009898
1 mcg,439.3466,0.062493890795705165,1.2041624358302245
1 mcg,439.5828,0.06461372199192522,1.1896752412536338
1 mcg,439.819,0.06815947723076793,1.1664737491783201
1 mcg,440.0552,0.07101361142651547,1.148658400564529
1 mcg,440.2914,0.07705573330278365,1.1131950422261832
1 mcg,440.5276,0.0795596895815825,1.0993069200331325
1 mcg,440.7638,0.08099091624262328,1.0915636878735473
1 mcg,441.0,0.08694916936899083,1.0607345624845792
1 mcg,441.2362,0.09199088719920107,1.036255192601412
1 mcg,441.4724,0.09391535803562917,1.0272633814854368
1 mcg,441.7086,0.09862182020260007,1.0060269862233542
1 mcg,441.9448,0.10061334592015342,0.9973444081960895
1 mcg,442.181,0.10721699556349856,0.9697363667476767
1 mcg,442.4172,0.11297080794677744,0.9470337652378369
1 mcg,442.6534,0.11473718134271055,0.9402958232904537
1 mcg,442.8896,0.11526111780045362,0.9383171729533882
1 mcg,443.1258,0.11937082697059881,0.9231017974422872
1 mcg,443.362,0.1262725914068295,0.8986909067094905
1 mcg,443.5982,0.1313802999115002,0.8814697510710849
1 mcg,443.8344,0.13320010712921465,0.8754954258743659
1 mcg,444.0706,0.13811189349783476,0.8597689205664095
1 mcg,444.3068,0.14447830743255113,0.8401973547728796
1 mcg,444.543,0.1480047842257381,0.8297242458938519
1 mcg,444.7792,0.15133262888662063,0.8200674234795112
1 mcg,445.0154,0.15382769299630966,0.8129654731637135
1 mcg,445.2516,0.15801838254371864,0.8012923879005204
1 mcg,445.4878,0.16115355963738248,0.7927600971401727
1 mcg,445.724,0.16716717008350962,0.7768490095018429
1 mcg,445.9602,0.17047314267108665,0.7683440325571363
1 mcg,446.1964,0.17317911344240916,0.7615044879750938
1 mcg,446.4326,0.17285255740418443,0.7623241905600532
1 mcg,446.6688,0.17729948279130076,0.7512925312981894
1 mcg,446.905,0.1815468032349175,0.7410113939538344
1 mcg,447.1412,0.1869746082329436,0.7282173680788495
1 mcg,447.3774,0.18860797702054027,0.7244399430793895
1 mcg,447.6136,0.19412904435393902,0.711909483370006
1 mcg,447.8498,0.1953415504632306,0.709205369525231
1 mcg,448.086,0.19735421661761393,0.7047535901491405
1 mcg,448.3222,0.1994865386392633,0.7000864051999556
1 mcg,448.5584,0.2069162789992683,0.6842053401634737
1 mcg,448.7946,0.2077132563639676,0.6825357856892402
1 mcg,449.0308,0.2093693998954373,0.6790867917482047
1 mcg,449.267,0.210158229571559,0.6774535988180138
1 mcg,449.5032,0.21130682757588665,0.6750864701477454
1 mcg,449.7394,0.21578136646742357,0.6659860609958912
1 mcg,449.9756,0.2166455743482038,0.664250178338748
1 mcg,450.2118,0.21468370259178665,0.6682009231608774
1 mcg,450.448,0.21709059571841333,0.6633589896089686
1 mcg,450.6842,0.2168382518620991,0.6638641026352373
1 mcg,450.9204,0.2188594239990757,0.6598347481019167
1 mcg,451.1566,0.21963012964256473,0.6583080820728853
1 mcg,451.3928,0.22032117469238283,0.6569437615413102
1 mcg,451.629,0.22117041357460782,0.6552729699563188
1 mcg,451.8652,0.22067762973968247,0.6562416893712889
1 mcg,452.1014,0.22063052956807178,0.6563343925958881
1 mcg,452.3376,0.22332503010197163,0.6510625988006181
1 mcg,452.5738,0.2232851325522947,0.6511401934778608
1 mcg,452.81,0.2210332310002004,0.6555424278756309
1 mcg,453.0462,0.22170771211682277,0.6542191996616691
1 mcg,453.2824,0.22237230974332195,0.6529192929639941
1 mcg,453.5186,0.22404125744845244,0.6496719984859265
1 mcg,453.7548,0.22272221841327905,0.6522364562799868
1 mcg,453.991,0.22297848730717124,0.6517370351332967
1 mcg,454.2272,0.2243093537421827,0.649152615877955
1 mcg,454.4634,0.22342656115526566,0.6508651988234967
1 mcg,454.6996,0.22289743994342853,0.6518949195180895
1 mcg,454.9358,0.22389115690956168,0.6499630595305012
1 mcg,455.172,0.2212585863295658,0.6550998667399939
1 mcg,455.4082,0.22135922780519962,0.6549023688676723
1 mcg,455.6444,0.22314145815114256,0.6514197332860389
1 mcg,455.8806,0.22298768591322898,0.65171911940743
1 mcg,456.1168,0.22000889162871978,0.657559766872092
1 mcg,456.353,0.21870619064815705,0.6601389237466213
1 mcg,456.5892,0.2191946642742631,0.6591700218320494
1 mcg,456.8254,0.21956242466058767,0.6584419818852333
1 mcg,457.0616,0.21666961729900464,0.6642019837631897
1 mcg,457.2978,0.21657560758120104,0.6643904585575258
1 mcg,457.534,0.2162430114771599,0.6650579191276534
1 mcg,457.7702,0.21488798961160244,0.6677878571524369
1 mcg,458.0064,0.2135333424765165,0.6705343017960091
1 mcg,458.2426,0.2130783935665132,0.671460586093275
1 mcg,458.4788,0.21173117710306683,0.6742151880509754
1 mcg,458.715,0.21042430655504246,0.6769040953499481
1 mcg,458.9512,0.20775793049586427,0.6824423894217977
1 mcg,459.1874,0.20952124297241453,0.6787719381487866
1 mcg,459.4236,0.2071931694207329,0.6836245661651332
1 mcg,459.6598,0.2061217394479395,0.6858762012126408
1 mcg,459.896,0.2043637460375471,0.689596145192529
1 mcg,460.1322,0.20383368817776487,0.6907240373039678
1 mcg,460.3684,0.20341717671687126,0.6916123776748689
1 mcg,460.6046,0.2003324924708611,0.698248605592288
1 mcg,460.8408,0.19901003841449677,0.7011250164643259
1 mcg,461.077,0.19744196292897925,0.7045605399554706
1 mcg,461.3132,0.19557593861606942,0.7086845767930385
1 mcg,461.5494,0.19488240265203655,0.710227374715891
1 mcg,461.7856,0.19337045162973615,0.7136098884462334
1 mcg,462.0218,0.1921912543003112,0.7162663788710792
1 mcg,462.258,0.1886489497706098,0.7243456082212603
1 mcg,462.4942,0.18731162975120547,0.7274352574353508
1 mcg,462.7304,0.1837213539150933,0.7358403627550537
1 mcg,462.96659999999997,0.18483651358634973,0.7332122318028118
1 mcg,463.2028,0.18324653211389946,0.7369642355029236
1 mcg,463.439,0.1815155537232997,0.741086155163479
1 mcg,463.6752,0.18016732872582736,0.7443239605296197
1 mcg,463.9114,0.1801024060308573,0.7444804852984851
1 mcg,464.1476,0.1796281482756335,0.7456256070734274
1 mcg,464.3838,0.17991418500288542,0.7449345941551871
1 mcg,464.62,0.174817905647961,0.7574140869999713
1 mcg,464.8562,0.17472542894328041,0.757643884678885
1 mcg,465.0924,0.17467007440097287,0.7577814947639804
1 mcg,465.3286,0.17585988343255726,0.7548332190467593
1 mcg,465.5648,0.1749831424260711,0.7570037884792931
1 mcg,465.801,0.17316920256534413,0.7615293429492479
1 mcg,466.0372,0.17202931157510998,0.7643975486112708
1 mcg,466.2734,0.17267237191973178,0.7627771452505498
1 mcg,466.5096,0.1724000568820681,0.7634625952191701
1 mcg,466.7458,0.17239525795125415,0.7634746844157573
1 mcg,466.98199999999997,0.17015882197441107,0.769145529756619
1 mcg,467.2182,0.16874892048203066,0.7727589967499555
1 mcg,467.4544,0.1681858521104101,0.7742105401005641
1 mcg,467.6906,0.16659094075025022,0.7783486193106888
1 mcg,467.9268,0.16346637041977669,0.7865715802719436
1 mcg,468.163,0.16044497446102662,0.7946738815477608
1 mcg,468.3992,0.15880891026837912,0.7991251343281323
1 mcg,468.6354,0.15873090693353492,0.7993385023326415
1 mcg,468.8716,0.1572230484893828,0.8034837871896665
1 mcg,469.1078,0.15524060158727687,0.8089946829538696
1 mcg,469.344,0.15353241481228902,0.8137999192882432
1 mcg,469.5802,0.1513625457042838,0.8199815766609282
1 mcg,469.8164,0.14991805020070953,0.8241460747525831
1 mcg,470.0526,0.14985785731791507,0.8243204812778785
1 mcg,470.2888,0.14692680617675496,0.8328989617823463
1 mcg,470.525,0.14621247091084538,0.8350155834877191
1 mcg,470.7612,0.14586281345992597,0.8360554138476342
1 mcg,470.99739999999997,0.14680474345235933,0.833259911573198
1 mcg,471.2336,0.14450904493689437,0.8401049692171476
1 mcg,471.4698,0.14063575265236322,0.8519042582223477
1 mcg,471.706,0.13660713125007223,0.8645266287531931
1 mcg,471.9422,0.13507600113227153,0.8694218049502699
1 mcg,472.1784,0.1352334411215887,0.8689159008593649
1 mcg,472.4146,0.13740136659634256,0.8620089477546413
1 mcg,472.6508,0.1344541289275984,0.8714258565649726
1 mcg,472.887,0.12930339057743995,0.8883900869543585
1 mcg,473.1232,0.12674292701529893,0.8970762674497393
1 mcg,473.3594,0.12457509796466354,0.9045687626317515
1 mcg,473.5956,0.12186070873072102,0.914136300387274
1 mcg,473.8318,0.12042907566871813,0.9192686469817046
1 mcg,474.068,0.11822110501620026,0.9273049856046636
1 mcg,474.3042,0.1185764013838983,0.9260017339778187
1 mcg,474.5404,0.11598133473413158,0.9356118976197685
1 mcg,474.7766,0.11365101960791285,0.944426663695245
1 mcg,475.01279999999997,0.11570791570222,0.9366369294821145
1 mcg,475.249,0.11591290676299876,0.9358682031747622
1 mcg,475.4852,0.11311974857234092,0.9464615688386034
1 mcg,475.7214,0.11320612750471609,0.9461300654669614
1 mcg,475.9576,0.11254188622040168,0.9486858102745505
1 mcg,476.1938,0.11103194276789846,0.9545520611039295
1 mcg,476.43,0.1066975982041331,0.9718453565683293
1 mcg,476.6662,0.10588133114092496,0.9751806073827375
1 mcg,476.9024,0.10869270071149889,0.9637996201009911
1 mcg,477.1386,0.10793421440507173,0.9668408651228847
1 mcg,477.3748,0.10642508678770818,0.9729559869914894
1 mcg,477.611,0.1072093074272224,0.9697675095236862
1 mcg,477.8472,0.10588446985051497,0.9751677334980124
1 mcg,478.0834,0.1073474176366202,0.9692083985463683
1 mcg,478.3196,0.1057615277637794,0.9756722842711925
1 mcg,478.5558,0.10282610204128301,0.9878966272320304
1 mcg,478.792,0.1018306441466666,0.9921215090217888
1 mcg,479.0282,0.10186933505065449,0.991956528677951
1 mcg,479.2644,0.10122898472913461,0.9946951188636793
1 mcg,479.5006,0.10173253059767445,0.9925401522884825
1 mcg,479.7368,0.09936426774069002,1.0027697636205153
1 mcg,479.973,0.10134413192894848,0.9942013929468678
1 mcg,480.2092,0.10058147613618534,0.9974819949519621
1 mcg,480.4454,0.09908042593382554,1.0040121351068658
1 mcg,480.6816,0.09825286670282579,1.0076547694506948
1 mcg,480.9178,0.09751115124116455,1.0109457161416826
1 mcg,481.154,0.09493775747918215,1.022561030948384
1 mcg,481.3902,0.09488387252916503,1.0228075986032676
1 mcg,481.6264,0.09811773788778427,1.0082524730438986
1 mcg,481.8626,0.09976723001182547,1.001012085587425
1 mcg,482.0988,0.09704901266103266,1.0130088785965505
1 mcg,482.335,0.09281106931565869,1.032400223608525
1 mcg,482.5712,0.09516605398998618,1.021517938105831
1 mcg,482.8074,0.09769225010688182,1.0101398873489278
1 mcg,483.0436,0.09770810170639838,1.010069424198267
1 mcg,483.2798,0.09780610569280307,1.009634032881891
1 mcg,483.516,0.09859381417491514,1.006150332056495
1 mcg,483.7522,0.09984638892917869,1.0006676373179688
1 mcg,483.9884,0.10012422656018533,0.9994608257335833
1 mcg,484.2246,0.10044132292221569,0.9980875757875242
1 mcg,484.4608,0.10212107478160654,0.990884623075928
1 mcg,484.697,0.10613280440708622,0.9741503600100879
1 mcg,484.9332,0.10878463224547891,0.9634324520862315
1 mcg,485.1694,0.1103127138640198,0.9573744309615574
1 mcg,485.4056,0.1076541970275659,0.9679690340208856
1 mcg,485.6418,0.11356917238429648,0.944739539050216
1 mcg,485.878,0.11492230269971598,0.9395956806285668
1 mcg,486.1142,0.1145644385152031,0.9409501690470473
1 mcg,486.3504,0.11504245168851651,0.9391418715417872
1 mcg,486.5866,0.1153343627449897,0.938041279633763
1 mcg,486.8228,0.11565613231566879,0.9368313351350381
1 mcg,487.059,0.11882097558463406,0.9251068861515231
1 mcg,487.2952,0.11785988334143022,0.9286339931084939
1 mcg,487.5314,0.1233789285091082,0.9087590057292769
1 mcg,487.7676,0.12731500608079788,0.8951204048773627
1 mcg,488.0038,0.12455564778876255,0.9046365752500412
