Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43780000000004,0.33824195398199874,0.47077252549983
1 mcg,386.674,0.3400818482649578,0.4684165477460293
1 mcg,386.91020000000003,0.3452079509013657,0.46191921008074605
1 mcg,387.14639999999997,0.34485676044797486,0.46236125583867
1 mcg,387.3826,0.33156427773074504,0.47943226587844656
1 mcg,387.61879999999996,0.34127900818480106,0.4668904240268953
1 mcg,387.855,0.35496362116696945,0.44981615380690854
1 mcg,388.0912,0.3452580939020805,0.4618561314435888
1 mcg,388.3274,0.34024648471241825,0.46820635305448954
1 mcg,388.5636,0.3388161200583528,0.4700359351599669
1 mcg,388.7998,0.3340929640903516,0.47613267039273044
1 mcg,389.036,0.3348014664076365,0.4752126484943389
1 mcg,389.2722,0.34782335375710494,0.4586412617026535
1 mcg,389.5084,0.35428486822973926,0.45064739631108913
1 mcg,389.7446,0.3276700069580376,0.484563309636104
1 mcg,389.9808,0.3276386291963507,0.48460489977550913
1 mcg,390.217,0.34452436475539494,0.462780059374204
1 mcg,390.45320000000004,0.3334284997881751,0.4769972816173412
1 mcg,390.6894,0.33236318798809705,0.47838708398228813
1 mcg,390.92560000000003,0.3381329568896221,0.47091249768215543
1 mcg,391.16179999999997,0.33949503490412447,0.4691665728695142
1 mcg,391.398,0.3405960137170394,0.4677604392589845
1 mcg,391.63419999999996,0.3409871580175732,0.4672619767468729
1 mcg,391.8704,0.33584919632522536,0.47385568661476735
1 mcg,392.1066,0.3307562152143104,0.48049198626996054
1 mcg,392.3428,0.3321051268380456,0.47872441997437415
1 mcg,392.579,0.3328701293620375,0.47772517521065494
1 mcg,392.8152,0.3293906579347021,0.482288722303309
1 mcg,393.0514,0.3449699886839561,0.46221868555247625
1 mcg,393.2876,0.35055557905237,0.45524311674955886
1 mcg,393.5238,0.3410740421913242,0.46715133178593
1 mcg,393.76,0.3357842659810705,0.47393965768483753
1 mcg,393.9962,0.3404655783827564,0.46792678940197896
1 mcg,394.2324,0.34354329754537527,0.464018520030811
1 mcg,394.46860000000004,0.3362559675710838,0.47332999944992377
1 mcg,394.7048,0.33935642145039746,0.46934392848492695
1 mcg,394.94100000000003,0.3449053766573268,0.46230003545456433
1 mcg,395.17719999999997,0.34375338377856357,0.4637530181096802
1 mcg,395.4134,0.34034591220819044,0.46807946120772226
1 mcg,395.64959999999996,0.3422677770200544,0.4656339858200802
1 mcg,395.8858,0.34333958139828025,0.4642761266879693
1 mcg,396.122,0.33998279830271283,0.4685430558730346
1 mcg,396.3582,0.3357424273325307,0.4739937740569656
1 mcg,396.5944,0.35093260841636675,0.4547762755653699
1 mcg,396.8306,0.3543147368822466,0.4506107838408594
1 mcg,397.0668,0.3504360953918516,0.45539116728092766
1 mcg,397.303,0.3436592327552611,0.46387198383465533
1 mcg,397.5392,0.3481271339094515,0.4582621253859393
1 mcg,397.7754,0.3525818967515739,0.4527399902293586
1 mcg,398.0116,0.3505843380981586,0.4552074893531084
1 mcg,398.2478,0.3485035534948524,0.45779278928666634
1 mcg,398.48400000000004,0.34396710174995393,0.46348309292757683
1 mcg,398.7202,0.3415599672713484,0.4665330367300369
1 mcg,398.95640000000003,0.34309688140014405,0.4645832294718479
1 mcg,399.19259999999997,0.3460574939337653,0.4608517416006777
1 mcg,399.4288,0.3521354463495535,0.4532902561590339
1 mcg,399.66499999999996,0.3529804750743033,0.4522493167141794
1 mcg,399.9012,0.35320825605826045,0.4519691535694431
1 mcg,400.1374,0.3530043376166321,0.45221995809264753
1 mcg,400.3736,0.34354247546424577,0.46401955927601807
1 mcg,400.6098,0.3485681038714298,0.45771235602808746
1 mcg,400.846,0.3531697625221174,0.45201648666847133
1 mcg,401.0822,0.35028358751259225,0.45558021101145446
1 mcg,401.3184,0.3522519581914262,0.4531465839407718
1 mcg,401.5546,0.3571896697422595,0.44710110980254986
1 mcg,401.7908,0.360804658454944,0.4427278637902521
1 mcg,402.027,0.3519354991328776,0.4535369244124702
1 mcg,402.2632,0.37294274309789566,0.42835783914404624
1 mcg,402.49940000000004,0.3622869860489639,0.4409472662653089
1 mcg,402.7356,0.3672437005097976,0.4350456451151002
1 mcg,402.97180000000003,0.36983801873622235,0.4319884461280284
1 mcg,403.20799999999997,0.3670143309947371,0.4353169772999009
1 mcg,403.4442,0.36404819597879,0.4388411167299447
1 mcg,403.68039999999996,0.36553757652820995,0.43706797181138096
1 mcg,403.9166,0.36381205176131937,0.4391229184480564
1 mcg,404.1528,0.3669019735962945,0.4354499521315557
1 mcg,404.389,0.37802363556951113,0.422481045463012
1 mcg,404.6252,0.3865849050625987,0.41275510782429253
1 mcg,404.8614,0.37673748729680046,0.42396116313594806
1 mcg,405.0976,0.37145831029970944,0.4300899211302411
1 mcg,405.3338,0.38045278032624275,0.41969923775364404
1 mcg,405.57,0.38893192766742524,0.41012640388099875
1 mcg,405.8062,0.3783543415789987,0.4221012781811933
1 mcg,406.0424,0.3829665292795772,0.4168391810819925
1 mcg,406.2786,0.3858904466418853,0.413535972975817
1 mcg,406.51480000000004,0.3918980276406149,0.40682692225027917
1 mcg,406.751,0.3827037258119669,0.4171373096811675
1 mcg,406.98720000000003,0.38912738357339016,0.4099082060598938
1 mcg,407.22339999999997,0.4005561807934914,0.397336562482473
1 mcg,407.4596,0.3967665490281822,0.4014649498869612
1 mcg,407.69579999999996,0.38367672461653146,0.41603454606414314
1 mcg,407.932,0.38646907740211345,0.41288524961339906
1 mcg,408.1682,0.3911238012229038,0.40768575493702736
1 mcg,408.4044,0.3915089592527421,0.407258295139863
1 mcg,408.6406,0.39673390008563525,0.4015006883811535
1 mcg,408.8768,0.39737829523978585,0.4007958576968074
1 mcg,409.113,0.3988843913173963,0.3991529576669773
1 mcg,409.3492,0.3937127660492401,0.4048205030790756
1 mcg,409.5854,0.3904580515219024,0.4084256172825658
1 mcg,409.8216,0.40510728399303286,0.3924299479555363
1 mcg,410.05780000000004,0.39608111993307726,0.4022158586921552
1 mcg,410.294,0.38836931473292247,0.410755091247602
1 mcg,410.53020000000004,0.3930351225715466,0.40556863828247147
1 mcg,410.7664,0.3959196322306813,0.40239296261238794
1 mcg,411.00260000000003,0.39833783737407547,0.39974843880207894
1 mcg,411.23879999999997,0.3925792736408432,0.4060726328588401
1 mcg,411.475,0.39145342393536975,0.40731990392834094
1 mcg,411.71119999999996,0.3951492526120499,0.40323883515147935
1 mcg,411.9474,0.40129061574289426,0.39654099620618355
1 mcg,412.1836,0.3997524426258352,0.3982088738839651
1 mcg,412.4198,0.4010014755123209,0.39685402936066555
1 mcg,412.656,0.40032282739599145,0.39758964464519486
1 mcg,412.8922,0.4069456617992414,0.39046357690797934
1 mcg,413.1284,0.40915407779595225,0.38811311611087024
1 mcg,413.3646,0.4185297343789426,0.3782736821917038
1 mcg,413.6008,0.4196227116746154,0.3771410140723126
1 mcg,413.837,0.4074710726129881,0.3899032174773398
1 mcg,414.07320000000004,0.4014298344759437,0.3963903536552664
1 mcg,414.3094,0.4149238197912618,0.3820316326403832
1 mcg,414.54560000000004,0.4203904274401665,0.3763471816952828
1 mcg,414.7818,0.4278726193998511,0.3686855041774891
1 mcg,415.01800000000003,0.4306602028591344,0.3658652593663478
1 mcg,415.25419999999997,0.43269430324954605,0.3638188225816625
1 mcg,415.4904,0.4290415625027153,0.3675006344090766
1 mcg,415.72659999999996,0.42394894425327934,0.3726864419076601
1 mcg,415.9628,0.4307434826323534,0.36578128492629136
1 mcg,416.199,0.44155839691875776,0.3550118520355573
1 mcg,416.4352,0.44195555543692133,0.3546214025943519
1 mcg,416.6714,0.44841317392193303,0.34832163676048145
1 mcg,416.9076,0.4424432876512435,0.35414238923413344
1 mcg,417.1438,0.4410054125127195,0.3555560803507952
1 mcg,417.38,0.444104522098675,0.3525148045959653
1 mcg,417.6162,0.4395452445430046,0.3569964142329371
1 mcg,417.8524,0.4447861870061126,0.35184870838681725
1 mcg,418.08860000000004,0.4490727628453487,0.3476832849610774
1 mcg,418.3248,0.4421095140296192,0.3544701391404829
1 mcg,418.56100000000004,0.44073073514281214,0.35582666213476877
1 mcg,418.7972,0.4488269332782504,0.34792108975733227
1 mcg,419.03340000000003,0.45700681010997113,0.3400773282208606
1 mcg,419.26959999999997,0.44914786538134976,0.34761066000455065
1 mcg,419.5058,0.4561923848163416,0.3408519686425466
1 mcg,419.74199999999996,0.45842293525440425,0.33873366240791114
1 mcg,419.9782,0.45414417923053807,0.34280624779566493
1 mcg,420.2144,0.4561094560674007,0.3409309238666651
1 mcg,420.4506,0.45998120848110347,0.3372599101002998
1 mcg,420.6868,0.45678594033962383,0.34028727194015995
1 mcg,420.923,0.4542669167860629,0.34268889070118463
1 mcg,421.1592,0.4648351723749199,0.3327010179016746
1 mcg,421.3954,0.46085399242131353,0.3364366458239955
1 mcg,421.6316,0.45841193392014934,0.33874408482730495
1 mcg,421.8678,0.45815612806857575,0.33898650015305914
1 mcg,422.10400000000004,0.4616012478105155,0.3357330258564652
1 mcg,422.3402,0.46377687886243113,0.33369090648017663
1 mcg,422.57640000000004,0.462902897970182,0.3345101003394205
1 mcg,422.8126,0.4591070496719635,0.3380860385122914
1 mcg,423.0488,0.45287159998441595,0.3440249134896717
1 mcg,423.28499999999997,0.4471426858438923,0.3495538688446346
1 mcg,423.5212,0.44714735614313017,0.3495493327655268
1 mcg,423.75739999999996,0.45050719832489017,0.34629826535572167
1 mcg,423.9936,0.45076191109262875,0.34605278850249677
1 mcg,424.2298,0.4419256823827642,0.35465075880653935
1 mcg,424.466,0.44116303856241146,0.35540088068517467
1 mcg,424.7022,0.44189338905875764,0.35468249564698057
1 mcg,424.9384,0.4464167903872377,0.3502594793137712
1 mcg,425.1746,0.44472162982636554,0.35191174735387315
1 mcg,425.4108,0.4464494928618896,0.35022766602983674
1 mcg,425.647,0.4458684674884079,0.35079324054570127
1 mcg,425.8832,0.4435651528819664,0.3530425799834898
1 mcg,426.11940000000004,0.44408456491313564,0.35253432137607954
1 mcg,426.3556,0.4450880697968346,0.35155404645178706
1 mcg,426.59180000000003,0.4437546888259576,0.35285704504562304
1 mcg,426.828,0.4434785409015508,0.3531273900228246
1 mcg,427.0642,0.44371569899034047,0.3528952053509181
1 mcg,427.30039999999997,0.444138302846265,0.35248177130401415
1 mcg,427.5366,0.4427593288456917,0.3538322795483352
1 mcg,427.77279999999996,0.4411621801784539,0.3554017257056007
1 mcg,428.009,0.4373631192609021,0.3591578417299833
1 mcg,428.2452,0.4335081629105102,0.3630027203939678
1 mcg,428.4814,0.42890664544983115,0.36763722478020183
1 mcg,428.7176,0.4275969552952861,0.3689653958467114
1 mcg,428.9538,0.42005086498916355,0.37669811663406993
1 mcg,429.19,0.41520803285913266,0.38173425296150487
1 mcg,429.4262,0.41439081909706976,0.3825898750283878
1 mcg,429.6624,0.40759476673284134,0.3897714007049631
1 mcg,429.8986,0.40271144298208916,0.39500602980808464
1 mcg,430.13480000000004,0.3995011913410015,0.39848192125098714
1 mcg,430.371,0.39960986757168737,0.39836379627432594
1 mcg,430.60720000000003,0.3972112105530238,0.40097850284379666
1 mcg,430.8434,0.39194287773043834,0.4067772230156233
1 mcg,431.0796,0.3880955968542713,0.41106128452806223
1 mcg,431.31579999999997,0.3857650316166613,0.4136771423329116
1 mcg,431.552,0.38467041756887843,0.41491121109529494
1 mcg,431.78819999999996,0.3820757328516253,0.41785054520432413
1 mcg,432.0244,0.3776159646964591,0.4229496530577291
1 mcg,432.2606,0.3718140130244888,0.4296742464508131
1 mcg,432.4968,0.3664497336436674,0.4359855896404891
1 mcg,432.733,0.3641942503180535,0.4386669148696352
1 mcg,432.9692,0.35814709462533356,0.4459385675915061
1 mcg,433.2054,0.3512219999373134,0.4544182884603142
1 mcg,433.4416,0.34444467346618346,0.46288052684195546
1 mcg,433.6778,0.3408322442376007,0.4674593257831367
1 mcg,433.914,0.33629621190694425,0.4732780246186877
1 mcg,434.15020000000004,0.3340786585888318,0.4761512668136528
1 mcg,434.3864,0.3293840559181579,0.4822974270070397
1 mcg,434.62260000000003,0.32833699926605786,0.48368017523078594
1 mcg,434.8588,0.327661675079467,0.4845743528650108
1 mcg,435.095,0.32805659824972666,0.4840512227912165
1 mcg,435.33119999999997,0.3286554286777381,0.4832591897176649
1 mcg,435.5674,0.3272698491832312,0.48509400366391264
1 mcg,435.80359999999996,0.3265268274073244,0.4860811313373623
1 mcg,436.0398,0.32613141583780425,0.48660736412614963
1 mcg,436.276,0.32678454118376743,0.4857384963176581
1 mcg,436.5122,0.3264544895270495,0.48617735443456206
1 mcg,436.7484,0.32428879410990985,0.4890680582351812
1 mcg,436.9846,0.3240962194931696,0.4893260348821101
1 mcg,437.2208,0.3244798311464333,0.48881229268188725
1 mcg,437.457,0.3257182401925508,0.4871579203016769
1 mcg,437.6932,0.32384921735946604,0.4896571481604228
1 mcg,437.9294,0.32144144462233737,0.49289812878491346
1 mcg,438.1656,0.32091765987621745,0.4936063833228118
1 mcg,438.4018,0.3208396840566957,0.493711919998401
1 mcg,438.638,0.3197405882178931,0.4952022304151952
1 mcg,438.8742,0.3195523236657647,0.4954580200758376
1 mcg,439.1104,0.31884265538683665,0.49642358263377895
1 mcg,439.3466,0.3176330159586863,0.49807436171269914
1 mcg,439.5828,0.3159745407585156,0.5003479086902107
1 mcg,439.819,0.31749503383055167,0.4982630634329674
1 mcg,440.0552,0.3141702185525628,0.5028349858501338
1 mcg,440.2914,0.3144505134458775,0.5024476918035229
1 mcg,440.5276,0.3148743757745709,0.5018626804638283
1 mcg,440.7638,0.31488988846110655,0.5018412849209375
1 mcg,441.0,0.3154190979475965,0.5011120146147386
1 mcg,441.2362,0.3153399502103741,0.5012210052849846
1 mcg,441.4724,0.3164194356100254,0.4997368484393743
1 mcg,441.7086,0.3176353980108809,0.4980711047834989
1 mcg,441.9448,0.3141458259982137,0.5028687063061066
1 mcg,442.181,0.31539544202013436,0.5011445872271786
1 mcg,442.4172,0.3158778044299655,0.5004808892966358
1 mcg,442.6534,0.3155655545236018,0.5009104081772741
1 mcg,442.8896,0.31532596905880284,0.5012402609219028
1 mcg,443.1258,0.31509765018093416,0.5015548355351688
1 mcg,443.362,0.31593763458604296,0.5003986377240753
1 mcg,443.5982,0.31688708926127307,0.4990954546462644
1 mcg,443.8344,0.3149147922173674,0.5018069391491127
1 mcg,444.0706,0.3161684556727359,0.5000814620782206
1 mcg,444.3068,0.3171650904172669,0.49871462045117115
1 mcg,444.543,0.31653007398217003,0.499585020736626
1 mcg,444.7792,0.31760182203721987,0.4981170147511107
1 mcg,445.0154,0.31794713830437693,0.4976450795472052
1 mcg,445.2516,0.31745354295106964,0.49831982160423643
1 mcg,445.4878,0.3170228351984702,0.49890945436423106
1 mcg,445.724,0.31882704531350103,0.49644484558136975
1 mcg,445.9602,0.3202359545473028,0.49452990919098677
1 mcg,446.1964,0.32127704912779176,0.49312029776988026
1 mcg,446.4326,0.3203998681860486,0.4943076712584726
1 mcg,446.6688,0.3212271496390541,0.49318775592095143
1 mcg,446.905,0.322523512761246,0.49143861873341427
1 mcg,447.1412,0.3240448626296246,0.48939485941154454
1 mcg,447.3774,0.3235276403371222,0.4900886097925072
1 mcg,447.6136,0.32491674641145163,0.48822790427010593
1 mcg,447.8498,0.3264909662912917,0.48612883075680796
1 mcg,448.086,0.3271651660711241,0.48523294274041257
1 mcg,448.3222,0.32785333587927423,0.484320393066276
1 mcg,448.5584,0.3299159479878756,0.48159669034818053
1 mcg,448.7946,0.33030185408590484,0.48108898847323167
1 mcg,449.0308,0.33063774789853406,0.48064756586380997
1 mcg,449.267,0.33102679223522224,0.48013685441454274
1 mcg,449.5032,0.33257477118894907,0.47811069904012454
1 mcg,449.7394,0.3331077319115583,0.4774152865896612
1 mcg,449.9756,0.3338910678279602,0.4763951989298025
1 mcg,450.2118,0.3336685266515348,0.47668475632451995
1 mcg,450.448,0.33504113167449834,0.47490187307443726
1 mcg,450.6842,0.33573503411653427,0.4740033375437398
1 mcg,450.9204,0.3363838229728131,0.4731648980185131
1 mcg,451.1566,0.3359232152737931,0.4737599815203208
1 mcg,451.3928,0.3386879217134653,0.47020029088629633
1 mcg,451.629,0.33962107419611554,0.4690053687133774
1 mcg,451.8652,0.34042949553548485,0.46797281875973556
1 mcg,452.1014,0.3409806465617363,0.46727027006899224
1 mcg,452.3376,0.3427187545077106,0.4650621291378375
1 mcg,452.5738,0.3435023310757235,0.46407031138495913
1 mcg,452.81,0.3432572420193618,0.4643802912773161
1 mcg,453.0462,0.3437118425685176,0.46380550401769444
1 mcg,453.2824,0.3449701754436151,0.46221845043443693
1 mcg,453.5186,0.34671776034733426,0.4600239113770942
1 mcg,453.7548,0.34688979665536357,0.45980847421802074
1 mcg,453.991,0.3467878808283743,0.45993608818927917
1 mcg,454.2272,0.347828101404168,0.45863533380037935
1 mcg,454.4634,0.3492141642493449,0.4569081494722625
1 mcg,454.6996,0.349654085438569,0.45636139299771294
1 mcg,454.9358,0.34874800447391807,0.45748826873180937
1 mcg,455.172,0.3483996226688987,0.4579223240228816
1 mcg,455.4082,0.3486599168575558,0.45759797774067906
1 mcg,455.6444,0.3511881686764575,0.4544601236460032
1 mcg,455.8806,0.35128388293358015,0.4543417753818415
1 mcg,456.1168,0.34965455343160223,0.45636081171848775
1 mcg,456.353,0.3499930762007142,0.4559405470713426
1 mcg,456.5892,0.3505829820797548,0.45520916915561255
1 mcg,456.8254,0.35002977816656133,0.4558950072402997
1 mcg,457.0616,0.3533165882189141,0.4518359719542902
1 mcg,457.2978,0.35320226856753767,0.4519765156743121
1 mcg,457.534,0.3534090731290519,0.45172230497272103
1 mcg,457.7702,0.3540475762303935,0.4509383743979374
1 mcg,458.0064,0.3545995131588009,0.4502618649917042
1 mcg,458.2426,0.35443325921059676,0.4504655316667484
1 mcg,458.4788,0.35567310000349484,0.44894897980105125
1 mcg,458.715,0.3564580374672732,0.4479915883059323
1 mcg,458.9512,0.35618248700462873,0.44832743800088165
1 mcg,459.1874,0.356741623588823,0.4476462154715094
1 mcg,459.4236,0.3580003168549417,0.4461165889754221
1 mcg,459.6598,0.3583911787524534,0.4456426883689524
1 mcg,459.896,0.35821383082117475,0.44585764982882153
1 mcg,460.1322,0.3578980698422912,0.44624064377010325
1 mcg,460.3684,0.35873490568084654,0.44522636347726363
1 mcg,460.6046,0.35940046306397777,0.44442136766666446
1 mcg,460.8408,0.36144482155815894,0.44195799303577493
1 mcg,461.077,0.36073350575732566,0.44281351753826165
1 mcg,461.3132,0.36039934192099843,0.4432160107016871
1 mcg,461.5494,0.3600000477307512,0.44369744165160024
1 mcg,461.7856,0.36171924927042365,0.4416283791856223
1 mcg,462.0218,0.3634521720248127,0.4395527314138504
1 mcg,462.258,0.3633690126758664,0.4396521111437864
1 mcg,462.4942,0.3603443718891869,0.44328225666699944
1 mcg,462.7304,0.3626479134430719,0.44051481698278633
1 mcg,462.96659999999997,0.3630815267955001,0.43999584696942656
1 mcg,463.2028,0.3624762463455652,0.4407204481800314
1 mcg,463.439,0.36297531857302057,0.440122904914211
1 mcg,463.6752,0.3663655896545731,0.4360853235547449
1 mcg,463.9114,0.3667602279300345,0.4356177660419038
1 mcg,464.1476,0.367381872578634,0.43488227653672595
1 mcg,464.3838,0.36965616903692067,0.4322020416473448
1 mcg,464.62,0.367200709386148,0.4350964884670042
1 mcg,464.8562,0.3698938779897849,0.43192285651173923
1 mcg,465.0924,0.37305322524732576,0.4282292009469698
1 mcg,465.3286,0.3744726225816427,0.4265799277544754
1 mcg,465.5648,0.3749225188714439,0.4260584738811981
1 mcg,465.801,0.37426935843004927,0.4268157272790462
1 mcg,466.0372,0.3756405673108342,0.42522751223161903
1 mcg,466.2734,0.3765438086320655,0.4241844889444206
1 mcg,466.5096,0.3788595010510861,0.4215218170266171
1 mcg,466.7458,0.3787681319391313,0.42162656796125275
1 mcg,466.98199999999997,0.3799111621062963,0.42031794632431013
1 mcg,467.2182,0.38067476866535244,0.4194459075106813
1 mcg,467.4544,0.37808398408970467,0.42241171927534965
1 mcg,467.6906,0.3766550454065891,0.42405621068841287
1 mcg,467.9268,0.37756651842564615,0.423006524722725
1 mcg,468.163,0.3781941171437174,0.4222852309428355
1 mcg,468.3992,0.37579293267650205,0.42505139168748385
1 mcg,468.6354,0.3760304074355548,0.42477703473319595
1 mcg,468.8716,0.37702274421595816,0.4236324498219527
1 mcg,469.1078,0.3774646701714005,0.4231236911014035
1 mcg,469.344,0.3775226787080326,0.42305695412243416
1 mcg,469.5802,0.37668632742735153,0.42402014308480684
1 mcg,469.8164,0.37744729910357,0.4231436779587112
1 mcg,470.0526,0.3785257521906198,0.42190456886183836
1 mcg,470.2888,0.38028604601130955,0.41988961003798636
1 mcg,470.525,0.380541696240669,0.4195977503122669
1 mcg,470.7612,0.3819203017533471,0.4180272552032565
1 mcg,470.99739999999997,0.3848655789527481,0.4146909289660757
1 mcg,471.2336,0.3857791913984071,0.41366120153549674
1 mcg,471.4698,0.3848108445295064,0.41475269741135695
1 mcg,471.706,0.38358682405795785,0.416136318960183
1 mcg,471.9422,0.38432601028988067,0.41530022250127313
1 mcg,472.1784,0.38616993757319296,0.413221538050796
1 mcg,472.4146,0.38910704200601876,0.4099309093230092
1 mcg,472.6508,0.3899341495286567,0.4090087286427246
1 mcg,472.887,0.3873734732341694,0.41187012244619287
1 mcg,473.1232,0.3870670428356433,0.4122138054931177
1 mcg,473.3594,0.388488341494754,0.4106220098115053
1 mcg,473.5956,0.391418422163996,0.4073587380651165
1 mcg,473.8318,0.3936512370254055,0.4048883794754521
1 mcg,474.068,0.39734094469815107,0.4008366799981306
1 mcg,474.3042,0.39896831221634055,0.3990615964838896
1 mcg,474.5404,0.399806487255312,0.39815016330362674
1 mcg,474.7766,0.4009231639484656,0.3969388509972287
1 mcg,475.01279999999997,0.4044791656275294,0.3931038436092559
1 mcg,475.249,0.4061894005420804,0.39127141363959755
1 mcg,475.4852,0.4067614635922395,0.390660198674577
1 mcg,475.7214,0.4086307171990402,0.3886689901053637
1 mcg,475.9576,0.4090987805630051,0.38817181503975196
1 mcg,476.1938,0.41066745868166954,0.386509709308268
1 mcg,476.43,0.4133791470524393,0.38365143517964645
1 mcg,476.6662,0.4160960920193125,0.3808063630881343
1 mcg,476.9024,0.4176537661997728,0.3791835979827627
1 mcg,477.1386,0.41772801047881536,0.37910640242574645
1 mcg,477.3748,0.42062940557623496,0.3761003697070063
1 mcg,477.611,0.4249478302733254,0.3716643838676459
1 mcg,477.8472,0.42437875112198853,0.3722463695904318
1 mcg,478.0834,0.4239154336162724,0.37272077165455036
1 mcg,478.3196,0.42237609525423647,0.3743006690560423
1 mcg,478.5558,0.424303947484729,0.3723229277835599
1 mcg,478.792,0.4287316408954802,0.3678144638669532
1 mcg,479.0282,0.4307808701703646,0.36574359080561425
1 mcg,479.2644,0.4301980207551209,0.3663315920357405
1 mcg,479.5006,0.431983925688451,0.3645324131727899
1 mcg,479.7368,0.4289420231016172,0.367601404198961
1 mcg,479.973,0.4309362739098067,0.36558694778718953
1 mcg,480.2092,0.43243615388783274,0.3640780039472044
1 mcg,480.4454,0.4325035676076716,0.36401030580394134
1 mcg,480.6816,0.43122753801734004,0.36529351306459856
1 mcg,480.9178,0.4311325300185115,0.3653892073141916
1 mcg,481.154,0.43036175482978367,0.36616633028867523
1 mcg,481.3902,0.4313297008571274,0.36519063581591743
1 mcg,481.6264,0.43560107462122766,0.3609110575170578
1 mcg,481.8626,0.436742760502435,0.35977428519998816
1 mcg,482.0988,0.4373808404654518,0.35914024521785176
1 mcg,482.335,0.43569741930221695,0.3608150124446131
1 mcg,482.5712,0.43614005725184235,0.3603740237496092
1 mcg,482.8074,0.43761526279866214,0.3589075394313821
1 mcg,483.0436,0.43974096308536825,0.3568030767652934
1 mcg,483.2798,0.4420413539740453,0.3545370995137673
1 mcg,483.516,0.44438720969558454,0.3522384493679093
1 mcg,483.7522,0.4443988786151445,0.35222704561746454
1 mcg,483.9884,0.4438687447917644,0.3527454349303993
1 mcg,484.2246,0.4465871668644378,0.3500937609780549
1 mcg,484.4608,0.44903987864677475,0.3477150881566435
1 mcg,484.697,0.45135738172976536,0.3454794504717937
1 mcg,484.9332,0.45186640715041926,0.3449899439785765
1 mcg,485.1694,0.45175980794145265,0.3450924099045778
1 mcg,485.4056,0.45170903909256144,0.34514121873959547
1 mcg,485.6418,0.45090610212967097,0.34591388732968625
1 mcg,485.878,0.4523484526207515,0.3445268909655404
1 mcg,486.1142,0.4554057289919593,0.34160151027347857
1 mcg,486.3504,0.4548590289807445,0.3421231800944739
1 mcg,486.5866,0.45248793540860854,0.3443929958075471
1 mcg,486.8228,0.4512230429813222,0.34560872998193626
1 mcg,487.059,0.4508038301222952,0.34601240275478756
1 mcg,487.2952,0.4511871609325938,0.34564326721501
1 mcg,487.5314,0.4576485027560483,0.339467954138468
1 mcg,487.7676,0.4588068837541954,0.33837007474192393
