Concentration,Wavelength,Transmittance,Absorbance
1 mcg,577.5236,0.2595111349795988,0.5858440029159202
1 mcg,577.7598,0.2594265364454236,0.5859856024910446
1 mcg,577.996,0.2580182245619382,0.5883496174974098
1 mcg,578.2321999999999,0.2556007906241415,0.5924378071522491
1 mcg,578.4684,0.2515307290714598,0.5994089503657491
1 mcg,578.7046,0.2469153927048145,0.6074518353074855
1 mcg,578.9408,0.24208451198208952,0.6160329948452485
1 mcg,579.177,0.23774928049581856,0.6238807887004055
1 mcg,579.4132,0.23287947996925368,0.6328687773680077
1 mcg,579.6494,0.22663761503964425,0.6446680086454549
1 mcg,579.8856000000001,0.21851565595246436,0.6605174417590766
1 mcg,580.1218,0.21021996217426897,0.6773260463929375
1 mcg,580.358,0.2020701871975491,0.6944977562059576
1 mcg,580.5942,0.1923397938182888,0.7159308538385672
1 mcg,580.8304,0.18168613791976296,0.7406782067294501
1 mcg,581.0666,0.17117662889421875,0.7665555307519832
1 mcg,581.3027999999999,0.16246381622728778,0.7892433495321365
1 mcg,581.539,0.1549258568891272,0.8098760931050843
1 mcg,581.7752,0.1478396983411775,0.8302089322772132
1 mcg,582.0114,0.14096035011846803,0.8509030302265091
1 mcg,582.2475999999999,0.13446920450582256,0.8713771643198073
1 mcg,582.4838,0.12903238196799455,0.889301285474384
1 mcg,582.72,0.12448764776125289,0.9048737391326135
1 mcg,582.9562,0.12056036895020124,0.9187954316224947
1 mcg,583.1924,0.11719607397169689,0.9310869367905122
1 mcg,583.4286,0.1149527027032939,0.9394808133870627
1 mcg,583.6648,0.11266998190491438,0.9481917754317011
1 mcg,583.9010000000001,0.11031861463816413,0.9573512005919826
1 mcg,584.1372,0.10755473763149552,0.9683704548079034
1 mcg,584.3734,0.10518913985144297,0.9780290961714233
1 mcg,584.6096,0.10284311169130668,0.9878247915204316
1 mcg,584.8458,0.10034841749792163,0.9984894719790803
1 mcg,585.082,0.09794321427088952,1.0090256475385007
1 mcg,585.3181999999999,0.09581329479407079,1.0185742252105774
1 mcg,585.5544,0.09426318023104698,1.025657912194715
1 mcg,585.7906,0.09318111841903569,1.0306720811779817
1 mcg,586.0268,0.09223108318494765,1.0351226908690745
1 mcg,586.2629999999999,0.09135787345207745,1.0392540181041046
1 mcg,586.4992,0.09061844106559129,1.0427834133821137
1 mcg,586.7354,0.08998072814317494,1.045850496752988
1 mcg,586.9716000000001,0.08960875323881494,1.0476495651409976
1 mcg,587.2078,0.08920805729430133,1.049595918264871
1 mcg,587.444,0.08918279747189893,1.0497189088920633
1 mcg,587.6802,0.08927111493038768,1.0492890411744824
1 mcg,587.9164000000001,0.08999605713003349,1.045776517273781
1 mcg,588.1526,0.09097455819882959,1.0410800448076936
1 mcg,588.3888,0.0924951002115089,1.033881272747083
1 mcg,588.625,0.09396569506050438,1.0270306694338325
1 mcg,588.8612,0.09579065573140368,1.018676853783846
1 mcg,589.0974,0.09816815040216205,1.0080293915224987
1 mcg,589.3335999999999,0.10144564230136204,0.9937666037821317
1 mcg,589.5698,0.10519944860677678,0.9779865364908518
1 mcg,589.806,0.10937041001970467,0.9611001597519626
1 mcg,590.0422,0.11327232833578994,0.9458761723860949
1 mcg,590.2783999999999,0.11718614385782665,0.9311237364564684
1 mcg,590.5146,0.12083638892371136,0.9178022616670356
1 mcg,590.7508,0.12449091567653044,0.9048623386525653
1 mcg,590.9870000000001,0.12806647406987343,0.8925645473209066
1 mcg,591.2232,0.13146905437666118,0.8811764608247915
1 mcg,591.4594,0.13442611289944423,0.8715163593582872
1 mcg,591.6956,0.13717539674796242,0.862723775034186
1 mcg,591.9318000000001,0.1394180737154353,0.8556809220337127
1 mcg,592.168,0.14131411941903632,0.8498144433925888
1 mcg,592.4042,0.14237285867554406,0.846572794764563
1 mcg,592.6404,0.14309042711410014,0.8443894199829758
1 mcg,592.8766,0.14408818671619306,0.8413716240040419
1 mcg,593.1128,0.1461967694570036,0.8350622239752723
1 mcg,593.3489999999999,0.148474230852432,0.8283489158398598
1 mcg,593.5852,0.1516962993089777,0.8190250138691302
1 mcg,593.8214,0.15473177304109015,0.8104204979388064
1 mcg,594.0576,0.15731925565394622,0.8032181170941529
1 mcg,594.2937999999999,0.1587195707644169,0.7993695196789165
1 mcg,594.53,0.15965768676594433,0.7968101673865481
1 mcg,594.7662,0.16113595988329077,0.7928075294991513
1 mcg,595.0024000000001,0.16200941484823866,0.790459746581881
1 mcg,595.2386,0.16210635855603583,0.7901999497928209
1 mcg,595.4748,0.16168145532055833,0.791339790321282
1 mcg,595.711,0.16148749748878083,0.7918610955113053
1 mcg,595.9472000000001,0.16070878220203455,0.7939603898348648
1 mcg,596.1834,0.15946752657176605,0.7973277418641028
1 mcg,596.4196,0.15801539177721652,0.8013006077396269
1 mcg,596.6558,0.1565549268417914,0.8053332604230846
1 mcg,596.892,0.15407411625294332,0.8122703146410699
1 mcg,597.1282,0.1515716743806178,0.8193819518014973
1 mcg,597.3643999999999,0.14904006302879225,0.8266969744493682
1 mcg,597.6006,0.14702060293100516,0.8326218005425347
1 mcg,597.8368,0.14480573988260736,0.839214223014997
1 mcg,598.073,0.14235460609981326,0.846628476031121
1 mcg,598.3091999999999,0.1395063275238861,0.8554060938499763
1 mcg,598.5454,0.13621098679593746,0.865787860760905
1 mcg,598.7816,0.13254268526907065,0.8776442349994382
1 mcg,599.0178000000001,0.1294672606800838,0.887840040876918
1 mcg,599.254,0.12651831502568434,0.8978466006633675
1 mcg,599.4902,0.12371739102232411,0.9075692470632581
1 mcg,599.7264,0.12048421847387718,0.9190698350688902
1 mcg,599.9626000000001,0.11712003376658174,0.9313688110753179
1 mcg,600.1988,0.11402363550546026,0.9430051161577971
1 mcg,600.435,0.11110907873590252,0.9542504533560219
1 mcg,600.6712,0.10740000816203242,0.9689956856315702
1 mcg,600.9074,0.10290389946181906,0.9875681676801054
1 mcg,601.1436,0.09788584246338376,1.0092801170288301
1 mcg,601.3797999999999,0.09377645094471503,1.0279062075567822
1 mcg,601.616,0.0904389480625203,1.0436444977784654
1 mcg,601.8522,0.08742024660661134,1.058387972729237
1 mcg,602.0884,0.08431061550530257,1.074117740142447
1 mcg,602.3245999999999,0.08118760977012757,1.0905102443924002
1 mcg,602.5608,0.07809915006185429,1.107353692440948
1 mcg,602.797,0.07547269149650083,1.1222101619837508
1 mcg,603.0332000000001,0.07331211075358894,1.1348242763957026
1 mcg,603.2694,0.07148061334650713,1.1458117296434398
1 mcg,603.5056,0.06933192409344893,1.159066747131787
1 mcg,603.7418,0.0667228878711442,1.1757251650177938
1 mcg,603.9780000000001,0.06436928282898852,1.1913213295404101
1 mcg,604.2142,0.06258903015638217,1.2035017779721044
1 mcg,604.4504,0.06131635015663374,1.2124237043396686
1 mcg,604.6866,0.060247625343205435,1.220060066108552
1 mcg,604.9228,0.058895444311277204,1.2299182975217713
1 mcg,605.159,0.057737314640513834,1.2385434189992393
1 mcg,605.3951999999999,0.05673025304914628,1.2461852792309478
1 mcg,605.6314,0.056274693874537374,1.249686858814529
1 mcg,605.8676,0.05621675380873978,1.2501342359903125
1 mcg,606.1038,0.0567612625370041,1.2459479531237252
1 mcg,606.3399999999999,0.05719395849585418,1.242649844117571
1 mcg,606.5762,0.057722482215425294,1.2386550013955373
1 mcg,606.8124,0.05790205898236621,1.2373059925975907
1 mcg,607.0486000000001,0.05810830343793978,1.2357618042772305
1 mcg,607.2848,0.057776587529705464,1.2382481125573126
1 mcg,607.521,0.057818096106758865,1.237936213321575
1 mcg,607.7572,0.058562884679881605,1.2323775390244764
1 mcg,607.9934000000001,0.059953419697941865,1.2221860400282012
1 mcg,608.2296,0.06079112100531936,1.2161598480296802
1 mcg,608.4658,0.06150883952923955,1.211062466616342
1 mcg,608.702,0.0628000436573227,1.2020400543499417
1 mcg,608.9382,0.06511514181915722,1.1863180092220231
1 mcg,609.1744,0.06731784360653023,1.1718698042348974
1 mcg,609.4105999999999,0.06895537916047244,1.1614318491605349
1 mcg,609.6468,0.07027773689530276,1.153182232232333
1 mcg,609.883,0.07213937728583336,1.1418276108739573
1 mcg,610.1192,0.07546409199685716,1.1222596491287657
1 mcg,610.3553999999999,0.07961242246829613,1.0990191610500106
1 mcg,610.5916,0.08404830473995857,1.075471041885502
1 mcg,610.8278,0.08763117478781761,1.0573413660946838
1 mcg,611.0640000000001,0.09127797008233911,1.0396340266950286
1 mcg,611.3002,0.09584278912268372,1.018440556359546
1 mcg,611.5364,0.10163811040828723,0.9929434176759999
1 mcg,611.7726,0.10725660076084377,0.9695759710705211
1 mcg,612.0088000000001,0.11097948211266791,0.9547573061585024
1 mcg,612.245,0.11367075262026437,0.9443512645083293
1 mcg,612.4812,0.11663338985031214,0.9331771017908621
1 mcg,612.7174,0.12054060358814452,0.9188666382012397
1 mcg,612.9536,0.12461260551185484,0.9044380232680456
1 mcg,613.1898,0.12871975140388076,0.890354807660014
1 mcg,613.4259999999999,0.13269195098339798,0.8771554203873709
1 mcg,613.6622,0.13608236313343514,0.8661981576046307
1 mcg,613.8984,0.1400062626729895,0.8538525372968391
1 mcg,614.1346,0.14283285283736064,0.8451718894436463
1 mcg,614.3707999999999,0.1454015410318364,0.8374309906016275
1 mcg,614.607,0.14753607451654382,0.8311017759710619
1 mcg,614.8432,0.15068456913929595,0.8219312193560963
1 mcg,615.0794000000001,0.15330034341267235,0.8144568722685109
1 mcg,615.3156,0.15452061649479043,0.811013567808142
1 mcg,615.5518,0.15668220101843677,0.804980336259686
1 mcg,615.788,0.15972877406422903,0.7966168415842707
1 mcg,616.0242000000001,0.1622965381661194,0.789690743706646
1 mcg,616.2604,0.16286327430545489,0.788176838126649
1 mcg,616.4966,0.1634817119017014,0.7865308232141153
1 mcg,616.7328,0.16518557904125664,0.7820278699465105
1 mcg,616.969,0.16793644273230734,0.7748550503766539
1 mcg,617.2052,0.17074891618728388,0.7676420442811347
1 mcg,617.4413999999999,0.1737965117332072,0.7599589445169411
1 mcg,617.6776,0.17635251328282253,0.7536183466169425
1 mcg,617.9138,0.17651056063127546,0.7532293056490613
1 mcg,618.15,0.1743499496631536,0.7585781736738251
1 mcg,618.3861999999999,0.17157231950760266,0.7655527774126691
1 mcg,618.6224,0.17054304517238733,0.7681659866338428
1 mcg,618.8586,0.1698112521973516,0.7700335354977808
1 mcg,619.0948000000001,0.1675319451197559,0.7759023691260236
1 mcg,619.331,0.16514509711474507,0.7821343152672624
1 mcg,619.5672,0.1642239565356684,0.784563488919732
1 mcg,619.8034,0.16331393480784878,0.786976757382367
1 mcg,620.0396000000001,0.15854967645113172,0.7998346398912697
1 mcg,620.2758,0.15033443402752217,0.8229415330834148
1 mcg,620.512,0.1422643701610241,0.8469038545186228
1 mcg,620.7482,0.13678749394002782,0.8639536070100021
1 mcg,620.9844,0.1333476497114242,0.8750146344649525
1 mcg,621.2206,0.13111089302716294,0.8823612245184592
1 mcg,621.4567999999999,0.1281269941822078,0.892359362141915
1 mcg,621.693,0.1263371176284686,0.8984690357235141
1 mcg,621.9292,0.1249719230186913,0.9031875473735648
1 mcg,622.1654,0.12489133727459674,0.9034676841584025
1 mcg,622.4015999999999,0.12363771191360907,0.9078490407527683
1 mcg,622.6378,0.12163029267587121,0.9149582482248133
1 mcg,622.874,0.11922633059865219,0.9236278220211437
1 mcg,623.1102000000001,0.11741333365320615,0.930282581085031
1 mcg,623.3464,0.11578253869897635,0.9363569321325843
1 mcg,623.5826,0.11554974218500512,0.9372310191831803
1 mcg,623.8188,0.11600738472562964,0.9355143638462718
1 mcg,624.0550000000001,0.11673276616553675,0.9328072230674044
1 mcg,624.2912,0.11601196893189446,0.9354972023857852
1 mcg,624.5274,0.11371664789089013,0.9441759508101729
1 mcg,624.7636,0.11071064462569309,0.9558106204947955
1 mcg,624.9998,0.10826265388678162,0.965521331075938
1 mcg,625.236,0.10762798552129123,0.968074788361156
1 mcg,625.4721999999999,0.10802805515822288,0.9664634424932877
1 mcg,625.7084,0.10917011774631159,0.961896221282031
1 mcg,625.9446,0.10934030362938012,0.9612197244413407
1 mcg,626.1808,0.10932279230414617,0.9612892841620033
1 mcg,626.4169999999999,0.10967305732425943,0.9599000496590695
1 mcg,626.6532,0.11071945538290486,0.9557760591299194
1 mcg,626.8894,0.1109768053659392,0.9547677811610086
1 mcg,627.1256000000001,0.11105166577930563,0.9544749226325295
1 mcg,627.3618,0.11199537608421047,0.9507999075313035
1 mcg,627.598,0.11459996366795182,0.9408155200545847
1 mcg,627.8342,0.11671738761164595,0.9328644414585343
1 mcg,628.0704000000001,0.11756299252272397,0.9297293676524621
1 mcg,628.3066,0.11878336153593134,0.9252443884726343
1 mcg,628.5427999999999,0.12099655613804693,0.917226990605264
1 mcg,628.779,0.12349556513324615,0.9083486381350189
1 mcg,629.0152,0.12458877505518338,0.9045210840909161
1 mcg,629.2514,0.1240587297472343,0.9063726699435095
1 mcg,629.4875999999999,0.12414839924108494,0.906058875829478
1 mcg,629.7238,0.1265430873092202,0.8977615741363756
1 mcg,629.96,0.12889278784119473,0.8897713827893495
1 mcg,630.1962,0.12898311985675537,0.8894671225127537
1 mcg,630.4323999999999,0.12650333628616578,0.8978980206417975
1 mcg,630.6686,0.12469962761847807,0.9041348434218712
1 mcg,630.9048,0.1230191900281994,0.9100271367452212
1 mcg,631.1410000000001,0.12248719896708062,0.9119092966745871
1 mcg,631.3772,0.12177833446603241,0.9144299699855358
1 mcg,631.6134,0.12165596006797773,0.9148666096166113
1 mcg,631.8496,0.12042299640978173,0.9192905707176138
1 mcg,632.0858000000001,0.11926006068260962,0.9235049740099358
1 mcg,632.322,0.11944646635492535,0.922826693676822
1 mcg,632.5581999999999,0.12130206659804905,0.9161318000857468
1 mcg,632.7944,0.12254925638401214,0.9116893196571092
1 mcg,633.0306,0.122541870210446,0.9117154958346616
1 mcg,633.2668,0.1206401688030939,0.9185080637969063
1 mcg,633.5029999999999,0.120039781475186,0.9206748038520439
1 mcg,633.7392,0.1207066570060006,0.9182687777796344
1 mcg,633.9754,0.12181373970946537,0.9143037236615231
1 mcg,634.2116,0.12257980071656673,0.9115810890351876
1 mcg,634.4477999999999,0.12265204989336674,0.91132518899907
1 mcg,634.684,0.12244302751698653,0.912065940609612
1 mcg,634.9202,0.12206902166529889,0.9133945361107976
1 mcg,635.1564000000001,0.1225295071035757,0.9117593135106086
1 mcg,635.3926,0.12246269249027956,0.9119961963063262
1 mcg,635.6288,0.12228191422223551,0.9126377713717989
1 mcg,635.865,0.12314422709461727,0.9095859427344822
1 mcg,636.1012000000001,0.12543119204915104,0.90159445034486
1 mcg,636.3374,0.12714495138492282,0.8957008799176849
1 mcg,636.5735999999999,0.12555156288940994,0.9011778767382199
1 mcg,636.8098,0.12348773797298875,0.9083761646314836
1 mcg,637.046,0.12328169340393284,0.9091014087564391
1 mcg,637.2822,0.12565769462412257,0.9008109123202752
1 mcg,637.5183999999999,0.12714903336778355,0.8956869371369816
1 mcg,637.7546,0.12559501105628168,0.9010276115045518
1 mcg,637.9908,0.12408201849101545,0.9062911502977753
1 mcg,638.227,0.12591492890559358,0.8999227753969069
1 mcg,638.4631999999999,0.13066961310990244,0.8838253947685054
1 mcg,638.6994,0.13266063647633208,0.877257923383973
1 mcg,638.9356,0.13082595562767607,0.8833060842411871
1 mcg,639.1718000000001,0.12701716519595074,0.8961375841925532
1 mcg,639.408,0.12507357979635575,0.9028344198065973
1 mcg,639.6442,0.1261328643537694,0.8991717417542998
1 mcg,639.8804,0.12866812219465923,0.890529037165524
1 mcg,640.1166000000001,0.12983582956971207,0.8866054428425563
1 mcg,640.3528,0.12885541388845834,0.8898973297518902
1 mcg,640.5889999999999,0.1292986495096588,0.8884060111874018
1 mcg,640.8252,0.13318262253730923,0.8755524375417759
1 mcg,641.0614,0.13579224366376003,0.8671250358745957
1 mcg,641.2976,0.1345451086182522,0.871132086370802
1 mcg,641.5337999999999,0.13287426292777205,0.8765591315545486
1 mcg,641.77,0.13343069884138936,0.874744239358067
1 mcg,642.0062,0.13464511269610746,0.8708094058442486
1 mcg,642.2424,0.13495457203975253,0.869812397672855
1 mcg,642.4785999999999,0.1375945261219927,0.8613988431521045
1 mcg,642.7148,0.14111124296734695,0.8504383826725964
1 mcg,642.951,0.14296720073818286,0.8447635861172468
1 mcg,643.1872000000001,0.14345403694207243,0.8432872257588899
1 mcg,643.4234,0.14468429477771988,0.8395786082143895
1 mcg,643.6596,0.1459460772659642,0.8358075734724072
1 mcg,643.8958,0.14784027653450443,0.8302072337775331
1 mcg,644.1320000000001,0.1493484833440935,0.8257991833620665
1 mcg,644.3682,0.1487272528884755,0.8276094437536593
1 mcg,644.6043999999999,0.1459912120274774,0.835673285878857
1 mcg,644.8406,0.14594582380883453,0.8358083276902009
1 mcg,645.0768,0.14904996487196076,0.8266681219856973
1 mcg,645.313,0.15047971329104382,0.8225220449180457
1 mcg,645.5491999999999,0.14725390068010868,0.831933192150983
1 mcg,645.7854,0.14298555739767987,0.8447078272849932
1 mcg,646.0216,0.1402528074406994,0.8530884367113659
1 mcg,646.2578,0.140423038430309,0.8525616340698918
1 mcg,646.4939999999999,0.14362165024062434,0.8427800874523284
1 mcg,646.7302,0.14754260093269994,0.8310825649147607
1 mcg,646.9664,0.14928141812245804,0.8259942479288129
1 mcg,647.2026000000001,0.14773873955352146,0.8305056105220544
1 mcg,647.4388,0.14617588288374866,0.8351242743992999
1 mcg,647.675,0.14456363113514936,0.8399409517437971
1 mcg,647.9112,0.14703864660472,0.832568503338316
1 mcg,648.1474000000001,0.1486570288363876,0.8278145515603574
1 mcg,648.3836,0.15347206035485317,0.8139706764613825
1 mcg,648.6197999999999,0.15428541417381803,0.811675129304595
1 mcg,648.856,0.15420126647535648,0.8119120593525062
1 mcg,649.0922,0.15391575439138577,0.8127169247100013
1 mcg,649.3284,0.1543832942528895,0.8113996962691539
1 mcg,649.5645999999999,0.153792511434783,0.8130648109697632
1 mcg,649.8008,0.153350473821176,0.8143148777994987
1 mcg,650.037,0.15284571803767022,0.8157467234976571
1 mcg,650.2732,0.15720117970388436,0.8035441991556131
1 mcg,650.5093999999999,0.15957677565753609,0.7970303143493292
1 mcg,650.7456,0.15817630295446455,0.8008585794159702
1 mcg,650.9818,0.15480326207792816,0.8102198919249805
1 mcg,651.2180000000001,0.15425865875415506,0.8117504490541496
1 mcg,651.4542,0.15726236651360487,0.8033751932757147
1 mcg,651.6904,0.16243409353387933,0.7893228108114048
1 mcg,651.9266,0.16358477827130996,0.7862571103244288
1 mcg,652.1628000000001,0.16641745118731138,0.778801133832803
1 mcg,652.399,0.1674995013826216,0.7759864814456334
1 mcg,652.6351999999999,0.16741934175861628,0.7761943699162562
1 mcg,652.8714,0.16179588691694274,0.7910325229708429
1 mcg,653.1076,0.15458027973803157,0.8108459111112533
1 mcg,653.3438,0.1495682716916154,0.8251605247247753
1 mcg,653.5799999999999,0.15028514127401305,0.8230839560844266
1 mcg,653.8162,0.15203037007325876,0.8180696473331902
1 mcg,654.0524,0.15701858297470422,0.8040489462800262
1 mcg,654.2886,0.16047725614830033,0.7945865098585502
1 mcg,654.5247999999999,0.16103925607106218,0.7930682443599563
1 mcg,654.761,0.15877927836246658,0.7992061762164904
1 mcg,654.9972,0.1569042296211286,0.8043653491067659
1 mcg,655.2334000000001,0.15492896376233933,0.8098673838786846
1 mcg,655.4696,0.15375264891061236,0.8131773932933449
1 mcg,655.7058,0.15316716459618523,0.8148343271518906
1 mcg,655.942,0.15683004290104424,0.8045707387411506
1 mcg,656.1782000000001,0.16043624551340374,0.7946975098161068
1 mcg,656.4144,0.15980768094302422,0.7964023507353893
1 mcg,656.6505999999999,0.15663385035016975,0.8051143761756091
1 mcg,656.8868,0.15376276234013986,0.8131488275273521
1 mcg,657.123,0.15569959504699332,0.8077125169699975
1 mcg,657.3592,0.1603502338431238,0.7949304023915791
1 mcg,657.5953999999999,0.16332384380579085,0.786950407563635
1 mcg,657.8316,0.166730731070529,0.7779843455570606
1 mcg,658.0678,0.17134100957239423,0.7661386784855505
1 mcg,658.304,0.1744561757521192,0.7583136519103771
1 mcg,658.5401999999999,0.1698386994676125,0.7699633444202603
1 mcg,658.7764,0.16081384535642734,0.7936765631556999
1 mcg,659.0126,0.15336179397277866,0.8142828198748977
1 mcg,659.2488000000001,0.15678816552331754,0.8046867212554488
1 mcg,659.485,0.16367192863842162,0.7860258000189223
1 mcg,659.7212,0.1727960243423337,0.76246625390602
1 mcg,659.9574,0.17339282779744375,0.7609688705992175
1 mcg,660.1936000000001,0.16893979332056597,0.7722680414650385
1 mcg,660.4298,0.16036376251661955,0.7948937627168731
1 mcg,660.6659999999999,0.15285606264623652,0.815717331412276
1 mcg,660.9022,0.15065792173884224,0.8220080277674859
1 mcg,661.1384,0.15855530353559566,0.7998192266250872
1 mcg,661.3746,0.16604663116242607,0.7797699311611118
1 mcg,661.6107999999999,0.1714341508958998,0.7659026592607272
1 mcg,661.847,0.16878201075771743,0.7726738435219022
1 mcg,662.0832,0.1670504206924766,0.7771524263162354
1 mcg,662.3194,0.1656090533930984,0.7809159252130242
1 mcg,662.5555999999999,0.16519975485440952,0.7819906014796572
1 mcg,662.7918,0.16570938033676957,0.7806529067092612
1 mcg,663.028,0.16765974735441208,0.7755711926128707
1 mcg,663.2642000000001,0.16674435869635934,0.7779488502359139
1 mcg,663.5004,0.16520374907997692,0.781980101166538
1 mcg,663.7366,0.1634789168145142,0.7865382485175632
1 mcg,663.9728,0.1672085087979231,0.7767416262393385
1 mcg,664.2090000000001,0.17439645469147663,0.758462348093696
1 mcg,664.4452,0.1774392068039325,0.7509504125916979
1 mcg,664.6813999999999,0.17161512554787384,0.765444437626665
1 mcg,664.9176,0.16597437067402787,0.7799589693947951
1 mcg,665.1538,0.1608618022402229,0.7935470699204389
1 mcg,665.39,0.1625985849806566,0.7888832381870098
1 mcg,665.6261999999999,0.16451723890878428,0.7837885878617528
1 mcg,665.8624,0.1680140266420702,0.7746544597088912
1 mcg,666.0986,0.1680227777469499,0.7746318398261224
1 mcg,666.3348,0.16576013155141273,0.7805199172676919
1 mcg,666.5709999999999,0.1692865947304356,0.771377430934777
1 mcg,666.8072,0.17833973644818574,0.7487518794973583
1 mcg,667.0434,0.18347748810866144,0.7364172141908885
1 mcg,667.2796000000001,0.18415081995018123,0.7348263430645863
1 mcg,667.5158,0.18346086022050745,0.7364565744818409
1 mcg,667.752,0.18397947031643946,0.7352306358258826
1 mcg,667.9882,0.1823303419111043,0.7391410536265851
1 mcg,668.2244000000001,0.17792221458448215,0.7497698244334982
1 mcg,668.4606,0.17509231015561316,0.7567329271907954
1 mcg,668.6967999999999,0.17085730768080643,0.7673664414038286
1 mcg,668.933,0.16705337258530184,0.7771447521096505
1 mcg,669.1692,0.16505334412070138,0.7823756720700854
1 mcg,669.4054,0.16680416922849317,0.777793098480657
1 mcg,669.6415999999999,0.16621096775983557,0.7793403218249756
1 mcg,669.8778,0.16228301364952386,0.7897269358998904
1 mcg,670.114,0.15760667400895434,0.8024253958319294
1 mcg,670.3502,0.1568612960812366,0.8044842009120322
1 mcg,670.5863999999999,0.16064842376346428,0.7941235312652047
1 mcg,670.8226,0.16478156727846344,0.7830913707758677
1 mcg,671.0588,0.16503472652627532,0.7824246621382105
1 mcg,671.2950000000001,0.1618847549669571,0.7907940477596973
1 mcg,671.5312,0.15984939961953248,0.7962889905616004
1 mcg,671.7674,0.16104122667483778,0.7930629300215122
1 mcg,672.0036,0.16429774746206266,0.7843683907432857
1 mcg,672.2398000000001,0.16770188797645114,0.7754620481086473
1 mcg,672.476,0.1621553850598606,0.7900686241544468
1 mcg,672.7121999999999,0.1554687629874701,0.8083568569582896
1 mcg,672.9484,0.15108277327034647,0.8207850518763228
1 mcg,673.1846,0.15383938822450094,0.8129324558317951
1 mcg,673.4208,0.1589933647471098,0.7986209996659969
1 mcg,673.6569999999999,0.16698043155998726,0.7773344208492143
1 mcg,673.8932,0.1785913891813618,0.7481394845357776
1 mcg,674.1294,0.18673505775004057,0.7287741396937203
1 mcg,674.3656,0.18695910602809035,0.7282533772525195
1 mcg,674.6017999999999,0.1795152602469301,0.7458986269779561
1 mcg,674.838,0.16931836904144365,0.7712959235178517
1 mcg,675.0742,0.15939389639390267,0.7975283128846958
1 mcg,675.3104000000001,0.15577850017471034,0.8074924818354561
1 mcg,675.5466,0.16251143184219446,0.7891160832306121
1 mcg,675.7828,0.17578587310709176,0.7550160295930569
1 mcg,676.019,0.18540311200665527,0.7318829804613426
1 mcg,676.2552000000001,0.1851433509657845,0.7324918801077652
1 mcg,676.4914,0.1779277976370301,0.749756196844173
1 mcg,676.7275999999999,0.17272649939201212,0.7626410286348014
1 mcg,676.9638,0.1719501193442392,0.7645975184140728
1 mcg,677.2,0.17474564927692693,0.7575936282778148
1 mcg,677.4362,0.17533779654261167,0.7561244554946835
1 mcg,677.6723999999999,0.17499314277578099,0.7569789691022042
1 mcg,677.9086,0.17749817272106444,0.7508061134891315
1 mcg,678.1448,0.1774814917976985,0.7508469295341071
1 mcg,678.381,0.17468521804006543,0.7577438437019227
1 mcg,678.6171999999999,0.17100912805826501,0.7669807073883631
1 mcg,678.8534,0.17745713171714073,0.75090654236788
1 mcg,679.0896,0.1848145259478941,0.733263897341611
1 mcg,679.3258000000001,0.18651423717194066,0.7292880116342866
1 mcg,679.562,0.18307441468897212,0.7373723456808339
1 mcg,679.7982,0.18132966641156895,0.7415311374111336
1 mcg,680.0344,0.18403380026155064,0.7351024056916906
1 mcg,680.2706000000001,0.180770696033908,0.7428719697801207
1 mcg,680.5068,0.17839746482061064,0.7486113216092375
1 mcg,680.7429999999999,0.17613881937338977,0.7541449189803148
1 mcg,680.9792,0.17783665676064975,0.7499787147492895
1 mcg,681.2154,0.18220198593727055,0.7394468936808163
1 mcg,681.4516,0.18773857626143697,0.7264464799832457
1 mcg,681.6877999999999,0.19328528285059238,0.7138012128111002
1 mcg,681.924,0.189703102359027,0.7219255667054901
1 mcg,682.1602,0.17734872747785263,0.751171923354031
1 mcg,682.3964,0.16774646824697176,0.7753466147476327
1 mcg,682.6325999999999,0.16503850264878728,0.782414725257391
1 mcg,682.8688,0.16573755386528244,0.7805790752343809
1 mcg,683.105,0.1663108070230072,0.7790795290248409
1 mcg,683.3412000000001,0.16574513579028027,0.7805592082048671
1 mcg,683.5774,0.1648503103318648,0.782910230957652
1 mcg,683.8136,0.16333206698049263,0.7869285418677786
1 mcg,684.0498,0.16213330450471436,0.7901277656760648
1 mcg,684.2860000000001,0.16317931107126682,0.7873349047559015
1 mcg,684.5222,0.16101550009454485,0.7931323147662142
1 mcg,684.7583999999999,0.15536359282873125,0.8086507441324495
1 mcg,684.9946,0.15202870097449506,0.81807441535659
1 mcg,685.2308,0.15387835283274998,0.812822471179078
1 mcg,685.467,0.15968465345996702,0.796736819853435
1 mcg,685.7031999999999,0.1653936768740299,0.7814810978742173
1 mcg,685.9394,0.16708995063719712,0.7770496692810778
1 mcg,686.1756,0.168853899019422,0.7724889065827933
1 mcg,686.4118,0.1703216458735553,0.7687301548203836
1 mcg,686.6479999999999,0.16981163443978448,0.7700325579088968
1 mcg,686.8842,0.1646420372389421,0.783459268698279
1 mcg,687.1204,0.15856841384752274,0.7997833180139232
1 mcg,687.3566000000001,0.1562618984184581,0.8061469037711473
1 mcg,687.5928,0.15802676910734725,0.8012693390526715
1 mcg,687.829,0.15922096622663018,0.7979997449086638
1 mcg,688.0652,0.16541379240926896,0.7814282812556291
1 mcg,688.3014000000001,0.17112016477564634,0.766698810243918
1 mcg,688.5376,0.17233032814797822,0.7636382850113866
1 mcg,688.7737999999999,0.16456174549279096,0.7836711147633386
1 mcg,689.01,0.1568835226099633,0.8044226677282539
1 mcg,689.2462,0.15244250519152214,0.8168939227841903
