Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.46860000000004,0.14487716324815192,0.8390000662675448
1 mcg,394.7048,0.14327220034521496,0.8438380692530703
1 mcg,394.94100000000003,0.13908207504111722,0.856728838464877
1 mcg,395.17719999999997,0.13482805553072302,0.8702197287620647
1 mcg,395.4134,0.13419012583859624,0.8722794398419951
1 mcg,395.64959999999996,0.13462982856836705,0.8708587072186306
1 mcg,395.8858,0.13619239854157675,0.8658471315096852
1 mcg,396.122,0.13782319610359597,0.8606776830669489
1 mcg,396.3582,0.1395196816961978,0.855364523221016
1 mcg,396.5944,0.13937803018477696,0.85580567761155
1 mcg,396.8306,0.14119186089159544,0.8501903377866793
1 mcg,397.0668,0.1453570560881985,0.8375638813631858
1 mcg,397.303,0.1491124443129096,0.8264861105986292
1 mcg,397.5392,0.1471629233914021,0.8322015934955459
1 mcg,397.7754,0.14251692976081057,0.8461335422170406
1 mcg,398.0116,0.1397888981652367,0.8545273182686535
1 mcg,398.2478,0.1400544380501297,0.8537031246830168
1 mcg,398.48400000000004,0.1432273921034554,0.843973915675275
1 mcg,398.7202,0.148010823448968,0.8297065251976717
1 mcg,398.95640000000003,0.15334011429341662,0.8143442173744129
1 mcg,399.19259999999997,0.1535126026888811,0.813855965114701
1 mcg,399.4288,0.14820581778177147,0.8291347479023823
1 mcg,399.66499999999996,0.14291221740635401,0.8449306422702174
1 mcg,399.9012,0.14228473840894076,0.8468416802406165
1 mcg,400.1374,0.14563650750914162,0.8367297443748315
1 mcg,400.3736,0.14753126684877182,0.8311159282901543
1 mcg,400.6098,0.14736830509869986,0.8315959113267803
1 mcg,400.846,0.14571705516755615,0.8364896141073346
1 mcg,401.0822,0.14353232352361245,0.843050284664142
1 mcg,401.3184,0.13962897520805803,0.8550244494262109
1 mcg,401.5546,0.13753925275214424,0.8615733395003359
1 mcg,401.7908,0.13827112893708118,0.8592684912735344
1 mcg,402.027,0.14078512570672153,0.8514432270456759
1 mcg,402.2632,0.1420470921405714,0.8475676523333723
1 mcg,402.49940000000004,0.14178725758516042,0.8483627974259558
1 mcg,402.7356,0.14109328942122926,0.8504936413600033
1 mcg,402.97180000000003,0.14175064277901622,0.8484749630893986
1 mcg,403.20799999999997,0.14343551277546052,0.8433433096654701
1 mcg,403.4442,0.1451606789874476,0.8381510090591627
1 mcg,403.68039999999996,0.1450743650692584,0.8384093214873396
1 mcg,403.9166,0.14394259673375737,0.8418106668773057
1 mcg,404.1528,0.1426327469046012,0.8457807538161406
1 mcg,404.389,0.14064802087282754,0.8518663746260987
1 mcg,404.6252,0.1387558034830137,0.8577488433913082
1 mcg,404.8614,0.13819904369248337,0.8594949621753836
1 mcg,405.0976,0.13970319122093716,0.854793673242911
1 mcg,405.3338,0.1413937149914393,0.8495698946777362
1 mcg,405.57,0.14295053924488735,0.8448142020364068
1 mcg,405.8062,0.14477820238027164,0.8392968200350693
1 mcg,406.0424,0.1471085636961999,0.8323620447588772
1 mcg,406.2786,0.14885068428043294,0.8272491645205616
1 mcg,406.51480000000004,0.1491003478752353,0.8265213432665304
1 mcg,406.751,0.1483150726101611,0.8288147112859038
1 mcg,406.98720000000003,0.1478507565303495,0.8301764489118535
1 mcg,407.22339999999997,0.14844832377384234,0.8284247019404909
1 mcg,407.4596,0.1499059847541082,0.8241810283004817
1 mcg,407.69579999999996,0.15253229353604233,0.8166381994663705
1 mcg,407.932,0.1528541182337544,0.8157228559100805
1 mcg,408.1682,0.14907167158835033,0.8266048786245188
1 mcg,408.4044,0.14273036520261723,0.8454836229816624
1 mcg,408.6406,0.13767649054908424,0.8611402129491814
1 mcg,408.8768,0.13404217124821852,0.8727585459704356
1 mcg,409.113,0.1255931728634736,0.9010339678305602
1 mcg,409.3492,0.11187883508678981,0.9512520642705938
1 mcg,409.5854,0.09610862177359172,1.0172376506172187
1 mcg,409.8216,0.07796139181822964,1.1081204161734348
1 mcg,410.05780000000004,0.06187638347627707,1.2084750776842987
1 mcg,410.294,0.04841704317041789,1.3150017364552464
1 mcg,410.53020000000004,0.03969418672622683,1.4012730916646816
1 mcg,410.7664,0.03363971548866008,1.473147685948664
1 mcg,411.00260000000003,0.029860931280997628,1.5248966519394778
1 mcg,411.23879999999997,0.027931519306698717,1.553905440648084
1 mcg,411.475,0.02717861558156092,1.5657726690384592
1 mcg,411.71119999999996,0.02694443658755169,1.5695308931396033
1 mcg,411.9474,0.02714753088872881,1.5662696640553728
1 mcg,412.1836,0.027723695239386774,1.5571488839044454
1 mcg,412.4198,0.028935592617084026,1.5385676186160067
1 mcg,412.656,0.030988752088095255,1.508795912375313
1 mcg,412.8922,0.03478741559051241,1.4585778344450124
1 mcg,413.1284,0.041392748599475955,1.3830757342189102
1 mcg,413.3646,0.051039348979574815,1.2920948737928
1 mcg,413.6008,0.06358369914896181,1.1966542094623094
1 mcg,413.837,0.07774455025541205,1.1093300444484466
1 mcg,414.07320000000004,0.09378711572782655,1.0278568199646907
1 mcg,414.3094,0.11115384506788478,0.9540755094572815
1 mcg,414.54560000000004,0.12911061723956124,0.8890380426370714
1 mcg,414.7818,0.14611560951782962,0.8353033859456561
1 mcg,415.01800000000003,0.16260669533337074,0.788861576291315
1 mcg,415.25419999999997,0.17909761451427642,0.7469101986857863
1 mcg,415.4904,0.1957348837450544,0.7083317677609583
1 mcg,415.72659999999996,0.21115877048486698,0.6753908754321716
1 mcg,415.9628,0.22586508834604893,0.6461508921889093
1 mcg,416.199,0.2385602983196843,0.6224018308054345
1 mcg,416.4352,0.2496547627108928,0.6026601444122774
1 mcg,416.6714,0.2602247651372898,0.5846513747587994
1 mcg,416.9076,0.2722844764778982,0.5649771180143011
1 mcg,417.1438,0.28512127103546936,0.5449703816076543
1 mcg,417.38,0.2980953143766461,0.5256448503892409
1 mcg,417.6162,0.3097692739068569,0.5089616622207332
1 mcg,417.8524,0.32366467084190653,0.48990470280862747
1 mcg,418.08860000000004,0.3386063835915564,0.47030485859431775
1 mcg,418.3248,0.35246143332673086,0.45288839699801436
1 mcg,418.56100000000004,0.3614977380891768,0.44189441576492017
1 mcg,418.7972,0.3689057156514719,0.4330846159668398
1 mcg,419.03340000000003,0.3803453600156224,0.41982187750782585
1 mcg,419.26959999999997,0.3980388973786501,0.4000744854854281
1 mcg,419.5058,0.4127342543788037,0.3843294858830629
1 mcg,419.74199999999996,0.4219581946003008,0.3747305745211857
1 mcg,419.9782,0.42459247726873095,0.37202770472871316
1 mcg,420.2144,0.42637589111979574,0.3702073599140554
1 mcg,420.4506,0.42611554305194443,0.37047262412252696
1 mcg,420.6868,0.42363386207479065,0.37300933297327726
1 mcg,420.923,0.41998319384742366,0.3767680880910511
1 mcg,421.1592,0.4112823044113191,0.38585997578584796
1 mcg,421.3954,0.39606883688526373,0.4022293270003736
1 mcg,421.6316,0.37496883585311835,0.42600482555078734
1 mcg,421.8678,0.35533195315043986,0.44936573691554077
1 mcg,422.10400000000004,0.33694442364307337,0.47244172671202134
1 mcg,422.3402,0.3191424597119873,0.4960154120650105
1 mcg,422.57640000000004,0.3000946406934514,0.5227417604500024
1 mcg,422.8126,0.2810288648858429,0.5512490707823507
1 mcg,423.0488,0.2635170607163913,0.5791912622915459
1 mcg,423.28499999999997,0.2462797116136736,0.6085713636263718
1 mcg,423.5212,0.2311348189718532,0.6361346259259457
1 mcg,423.75739999999996,0.21890510585822384,0.6597441086002211
1 mcg,423.9936,0.20890706185759453,0.6800468789572319
1 mcg,424.2298,0.19861360274592496,0.7019910106483511
1 mcg,424.466,0.188953597381209,0.7236448353800115
1 mcg,424.7022,0.1837941816613599,0.7356682411129172
1 mcg,424.9384,0.1809765099234889,0.7423777912780262
1 mcg,425.1746,0.1790212557659919,0.7470954007864274
1 mcg,425.4108,0.17562605078444263,0.7554110643251087
1 mcg,425.647,0.17305788951297515,0.7618085969254927
1 mcg,425.8832,0.17049903574760367,0.7682780728044984
1 mcg,426.11940000000004,0.1695693939588403,0.7706525319983742
1 mcg,426.3556,0.1699274843831407,0.7697363718632461
1 mcg,426.59180000000003,0.1703802044924897,0.7685808648456202
1 mcg,426.828,0.17183280698742168,0.7648939153977513
1 mcg,427.0642,0.1727756571629261,0.7625174464898589
1 mcg,427.30039999999997,0.1749319743043636,0.7571308023292401
1 mcg,427.5366,0.17497363766366097,0.7570273791973611
1 mcg,427.77279999999996,0.17436109517279078,0.7585504118153651
1 mcg,428.009,0.1727597051957442,0.7625575457218462
1 mcg,428.2452,0.17176696194117824,0.7650603656877699
1 mcg,428.4814,0.1728636772510336,0.7622962526870593
1 mcg,428.7176,0.17470797490120238,0.7576872703087894
1 mcg,428.9538,0.17539132045589007,0.7559919022549294
1 mcg,429.19,0.1738164325880141,0.7599091677898759
1 mcg,429.4262,0.171941523599833,0.7646192292316564
1 mcg,429.6624,0.16993041304744586,0.7697288869540724
1 mcg,429.8986,0.16773783052774893,0.7753689783205882
1 mcg,430.13480000000004,0.16599063568677638,0.7799164118652058
1 mcg,430.371,0.1660716302202337,0.7797045511194728
1 mcg,430.60720000000003,0.1673022808849365,0.7764981381231444
1 mcg,430.8434,0.16981351565176767,0.7700277467223084
1 mcg,431.0796,0.17050277771625472,0.7682685413810719
1 mcg,431.31579999999997,0.16875963660888768,0.7727314184579972
1 mcg,431.552,0.16474214431789833,0.7831952854485476
1 mcg,431.78819999999996,0.16230814819263223,0.7896596771776443
1 mcg,432.0244,0.16216798396392532,0.7900348823088773
1 mcg,432.2606,0.16282152210372422,0.7882881896611277
1 mcg,432.4968,0.16304776823121747,0.7876851413627807
1 mcg,432.733,0.16376102921037072,0.7857894408696096
1 mcg,432.9692,0.16452032747842496,0.7837804346969535
1 mcg,433.2054,0.16439608825778024,0.7841085205445829
1 mcg,433.4416,0.1632598353865731,0.7871206457316066
1 mcg,433.6778,0.1622378569871138,0.7898477989395708
1 mcg,433.914,0.16195587799949987,0.7906032851566032
1 mcg,434.15020000000004,0.1622647177823177,0.7897759012347743
1 mcg,434.3864,0.1623738639303206,0.7894838745056368
1 mcg,434.62260000000003,0.16220012320738997,0.7899488202341768
1 mcg,434.8588,0.1618617732983451,0.7908557059460158
1 mcg,435.095,0.16142644176366583,0.7920253260482925
1 mcg,435.33119999999997,0.16075149319740334,0.7938449842862859
1 mcg,435.5674,0.16167934433197115,0.7913454607098743
1 mcg,435.80359999999996,0.163025385345029,0.7877447645722928
1 mcg,436.0398,0.1621458866561967,0.7900940641058689
1 mcg,436.276,0.1604236888297506,0.7947315015853534
1 mcg,436.5122,0.15854902498034923,0.7998364243840138
1 mcg,436.7484,0.1599733589525985,0.7959523362392682
1 mcg,436.9846,0.16071968737047115,0.7939309210421076
1 mcg,437.2208,0.16076749851002595,0.7938017456650028
1 mcg,437.457,0.16011848556660832,0.7955585261935599
1 mcg,437.6932,0.15961401931922162,0.796928966083127
1 mcg,437.9294,0.1587864265903974,0.7991866247605375
1 mcg,438.1656,0.15752951291996084,0.8026380698263935
1 mcg,438.4018,0.15675294663952347,0.8047842865594014
1 mcg,438.638,0.1578844585305064,0.8016606179754324
1 mcg,438.8742,0.1590374736732686,0.7985005317047675
1 mcg,439.1104,0.15829899789276386,0.8005218344176218
1 mcg,439.3466,0.15605541551316832,0.8067211556325715
1 mcg,439.5828,0.15347972095385362,0.8139489990770034
1 mcg,439.819,0.1514393810647437,0.8197611740093664
1 mcg,440.0552,0.15116303014643825,0.8205544109949829
1 mcg,440.2914,0.15269737606050976,0.8161684257610803
1 mcg,440.5276,0.15457293729854338,0.8108665402412659
1 mcg,440.7638,0.1544108440377395,0.8113222030911036
1 mcg,441.0,0.15307309070890843,0.8151011488431142
1 mcg,441.2362,0.15231565941300507,0.81725544500897
1 mcg,441.4724,0.15162856016929385,0.8192189889697087
1 mcg,441.7086,0.14994961562111633,0.8240546431678225
1 mcg,441.9448,0.14807797842743015,0.829509523238167
1 mcg,442.181,0.14714903745416735,0.8322425744050832
1 mcg,442.4172,0.14744520718489973,0.8313693399448769
1 mcg,442.6534,0.14698514153050535,0.8327265650984825
1 mcg,442.8896,0.14507670501478956,0.8384023166851041
1 mcg,443.1258,0.14292173187572488,0.8449017298085738
1 mcg,443.362,0.14194994825767704,0.8478647614432274
1 mcg,443.5982,0.14222368352286988,0.8470280775383893
1 mcg,443.8344,0.14252098530494978,0.8461211838580448
1 mcg,444.0706,0.14243061973507423,0.8463966360328876
1 mcg,444.3068,0.14316790763330534,0.8441543221102992
1 mcg,444.543,0.14382036831654924,0.8421796033754984
1 mcg,444.7792,0.1435072066201395,0.8431262890570085
1 mcg,445.0154,0.14247205803906082,0.8462703021772123
1 mcg,445.2516,0.14257681045965465,0.8459511049776763
1 mcg,445.4878,0.14408583736332084,0.8413787052181918
1 mcg,445.724,0.14531312170023664,0.8376951673626517
1 mcg,445.9602,0.14654378310515098,0.8340326011108926
1 mcg,446.1964,0.14750040664739017,0.8312067823673491
1 mcg,446.4326,0.1480593625945731,0.8295641246164909
1 mcg,446.6688,0.14775737170168873,0.830450842700499
1 mcg,446.905,0.14682544096910718,0.8331986861419959
1 mcg,447.1412,0.1466127443612738,0.8338282768626111
1 mcg,447.3774,0.14682261061564622,0.833207058115747
1 mcg,447.6136,0.147645858630179,0.8307787302043884
1 mcg,447.8498,0.14731016486249798,0.8317672844446738
1 mcg,448.086,0.14624822055126585,0.8349094094130813
1 mcg,448.3222,0.14464151376591516,0.8397070416755172
1 mcg,448.5584,0.14364154011297067,0.8427199470507062
1 mcg,448.7946,0.14299157900254744,0.8446895380622986
1 mcg,449.0308,0.14289487828204692,0.8449833371551971
1 mcg,449.267,0.14293219961525586,0.8448699227839538
1 mcg,449.5032,0.14253722622073908,0.8460716968421947
1 mcg,449.7394,0.1411558480570608,0.8503011244154013
1 mcg,449.9756,0.1395097697515292,0.8553953780490922
1 mcg,450.2118,0.13787898493232992,0.8605019225364327
1 mcg,450.448,0.13702450741101352,0.8632017504968729
1 mcg,450.6842,0.1365126404292006,0.8648271331324991
1 mcg,450.9204,0.13636127440823614,0.8653089485851359
1 mcg,451.1566,0.13702910263954393,0.8631871863216836
1 mcg,451.3928,0.1369787684241969,0.863346742849291
1 mcg,451.629,0.1365911934468795,0.8645773003669066
1 mcg,451.8652,0.13504567499316295,0.8695193200783895
1 mcg,452.1014,0.13471142173580353,0.870595580323492
1 mcg,452.3376,0.13505341661421363,0.8694944244500169
1 mcg,452.5738,0.13582560016017686,0.8670183673126313
1 mcg,452.81,0.1357643778914043,0.867214166098276
1 mcg,453.0462,0.13455739480878853,0.8710924299225021
1 mcg,453.2824,0.1326675315729073,0.8772353513184625
1 mcg,453.5186,0.13074802521406428,0.8835648618879277
1 mcg,453.7548,0.12906379309797986,0.8891955754189225
1 mcg,453.991,0.12726802923905198,0.8952806809409536
1 mcg,454.2272,0.12538647647677453,0.9017493016889311
1 mcg,454.4634,0.1237637915105379,0.9074063944696286
1 mcg,454.6996,0.12195739800058314,0.9137918500170815
1 mcg,454.9358,0.12045717025965649,0.919167343349161
1 mcg,455.172,0.11835602267589404,0.9268096376220406
1 mcg,455.4082,0.11610579178201494,0.9351461155221387
1 mcg,455.6444,0.11377709354206644,0.943945164563366
1 mcg,455.8806,0.11167505149610574,0.9520438385922384
1 mcg,456.1168,0.1093824459287768,0.9610523694831011
1 mcg,456.353,0.10670070349277036,0.9718327172013872
1 mcg,456.5892,0.10349174461832755,0.9850942918466599
1 mcg,456.8254,0.1005084668140595,0.997797351818196
1 mcg,457.0616,0.09783514603272031,1.0095051024098147
1 mcg,457.2978,0.09609191781428619,1.0173131388274614
1 mcg,457.534,0.09533587160260401,1.0207436585661838
1 mcg,457.7702,0.09495189363214693,1.0224963696758675
1 mcg,458.0064,0.09432820176319545,1.0253584447064632
1 mcg,458.2426,0.09270415018320613,1.0329008229070702
1 mcg,458.4788,0.09056387499266808,1.0430450034269008
1 mcg,458.715,0.08877882840448828,1.0516905905656997
1 mcg,458.9512,0.08705883115635471,1.0601871679361783
1 mcg,459.1874,0.08528570238339378,1.0691237694942468
1 mcg,459.4236,0.08309643216453383,1.080417622720334
1 mcg,459.6598,0.08124327622708963,1.0902125714974482
1 mcg,459.896,0.08013650589509147,1.096169597560454
1 mcg,460.1322,0.07955722687933481,1.0993203634560018
1 mcg,460.3684,0.0792281239261699,1.101120627781082
1 mcg,460.6046,0.07910978788872788,1.101769779927284
1 mcg,460.8408,0.07908630705284211,1.1018987034324352
1 mcg,461.077,0.07920878022572475,1.1012266745692296
1 mcg,461.3132,0.07978477584017638,1.098079970796844
1 mcg,461.5494,0.08143558041443583,1.0891858039378879
1 mcg,461.7856,0.08444936514874449,1.0734036109056835
1 mcg,462.0218,0.08796800390010609,1.055675262581959
1 mcg,462.258,0.09122155915446364,1.0399025090914278
1 mcg,462.4942,0.09360065081497093,1.0287211315571085
1 mcg,462.7304,0.09575689281109973,1.0188299546744017
1 mcg,462.96659999999997,0.09917399644694852,1.0036021855072799
1 mcg,463.2028,0.10346119364957479,0.9852225153679449
1 mcg,463.439,0.10727181835234076,0.9695143576390381
1 mcg,463.6752,0.1096157024723711,0.9601272286196014
1 mcg,463.9114,0.11157335316311384,0.9524395146819258
1 mcg,464.1476,0.11444570567508625,0.9414004986347259
1 mcg,464.3838,0.11769791758228085,0.9292312210182898
1 mcg,464.62,0.12134667357217416,0.9159721243097954
1 mcg,464.8562,0.12433145250520175,0.9054189926653228
1 mcg,465.0924,0.1270964954622418,0.8958664244451541
1 mcg,465.3286,0.12933740552534656,0.8882758551356676
1 mcg,465.5648,0.13166367402033058,0.88053403026708
1 mcg,465.801,0.13364595041872204,0.8740441961850194
1 mcg,466.0372,0.13554635505595036,0.8679121564337071
1 mcg,466.2734,0.13706986421756975,0.8630580174397737
1 mcg,466.5096,0.13890098410939425,0.8572946772878309
1 mcg,466.7458,0.14058221681013117,0.8520696126710036
1 mcg,466.98199999999997,0.14233172989399343,0.8466982722153399
1 mcg,467.2182,0.14359094175546222,0.8428729561222683
1 mcg,467.4544,0.14437467025867137,0.8405089946599053
1 mcg,467.6906,0.14483810282299756,0.8391171724693557
1 mcg,467.9268,0.1453914769187176,0.8374610517690193
1 mcg,468.163,0.14637638469386546,0.8345289835536677
1 mcg,468.3992,0.1474459127047442,0.83136726186687
1 mcg,468.6354,0.14819560494220615,0.8291646760979272
1 mcg,468.8716,0.14864048334967528,0.8278628911077296
1 mcg,469.1078,0.14907912812687132,0.826583155834994
1 mcg,469.344,0.14977231803305638,0.8245684485619865
1 mcg,469.5802,0.15036263719247014,0.8228600658519892
1 mcg,469.8164,0.15081532263172442,0.8215545324957615
1 mcg,470.0526,0.15117262625684866,0.8205268420482702
1 mcg,470.2888,0.1517724127835147,0.8188071616730661
1 mcg,470.525,0.15255339358844175,0.8165781269246141
1 mcg,470.7612,0.15362051652306932,0.8135507789807027
1 mcg,470.99739999999997,0.15455256315976346,0.810923788032505
1 mcg,471.2336,0.1554427465856695,0.8084295386019049
1 mcg,471.4698,0.15597273102349704,0.8069513234481503
1 mcg,471.706,0.15660815127133573,0.8051856371693128
1 mcg,471.9422,0.1572945394471117,0.8032863538493814
1 mcg,472.1784,0.15839655216537818,0.8002542759778852
1 mcg,472.4146,0.15942229859049775,0.7974509333946833
1 mcg,472.6508,0.1604840273755723,0.7945681854886568
1 mcg,472.887,0.16135015785873014,0.7922306053630085
1 mcg,473.1232,0.16237260610684554,0.7894872387657279
1 mcg,473.3594,0.16338879292299205,0.7867777356776683
1 mcg,473.5956,0.16424575297932992,0.7845058514880481
1 mcg,473.8318,0.16488670338691355,0.7828143648437863
1 mcg,474.068,0.16563304834152867,0.7808530052299636
1 mcg,474.3042,0.166756545620093,0.7779171099097992
1 mcg,474.5404,0.16808835733222308,0.7744623669976524
1 mcg,474.7766,0.16934034641966136,0.7712395561269398
1 mcg,475.01279999999997,0.17034602736335974,0.7686679901518073
1 mcg,475.249,0.171353412407488,0.7661072424159908
1 mcg,475.4852,0.17208307840663317,0.7642618334257106
1 mcg,475.7214,0.17256602747029814,0.7630446983912921
1 mcg,475.9576,0.17237773769087208,0.7635188233274943
1 mcg,476.1938,0.17208930600180822,0.7642461168235493
1 mcg,476.43,0.17208486550957997,0.7642573232500123
1 mcg,476.6662,0.17302053574677367,0.7619023475520476
1 mcg,476.9024,0.17462179894571958,0.7579015420113469
1 mcg,477.1386,0.17641201329507009,0.7534718436366796
1 mcg,477.3748,0.1782428823020264,0.7489878036285361
1 mcg,477.611,0.18036531656402086,0.7438469716334505
1 mcg,477.8472,0.18280902311496552,0.7380023721014878
1 mcg,478.0834,0.1849362176901448,0.7329780287938381
1 mcg,478.3196,0.1864888764296733,0.7293470676048082
1 mcg,478.5558,0.1876148239267911,0.7267328498841431
1 mcg,478.792,0.1886088828093075,0.7244378573875487
1 mcg,479.0282,0.18918669795135976,0.7231094028677009
1 mcg,479.2644,0.18954070858767813,0.7222975001217629
1 mcg,479.5006,0.18996514301650103,0.7213260810701676
1 mcg,479.7368,0.19021941993888314,0.7207451470108059
1 mcg,479.973,0.19037853156307086,0.7203820273243002
1 mcg,480.2092,0.19058390293765945,0.7199137834488551
1 mcg,480.4454,0.1910524224106337,0.7188474513914241
1 mcg,480.6816,0.1911255093557923,0.718681344168949
1 mcg,480.9178,0.19041695789047894,0.7202943774310007
1 mcg,481.154,0.18953635816968883,0.7223074683456017
1 mcg,481.3902,0.18913774203424125,0.7232217999667652
1 mcg,481.6264,0.1895905530851001,0.7221833064769929
1 mcg,481.8626,0.19045592399937944,0.7202055143643954
1 mcg,482.0988,0.1914225928368408,0.7180068055073696
1 mcg,482.335,0.19245712219822786,0.7156660124771304
1 mcg,482.5712,0.19340830853771968,0.7135248731972856
1 mcg,482.8074,0.19360056172853976,0.713093386928187
1 mcg,483.0436,0.1928750040495268,0.7147240518105212
1 mcg,483.2798,0.1924865327632044,0.715599650317686
1 mcg,483.516,0.19299951459064754,0.7144437832765181
1 mcg,483.7522,0.1936288287425154,0.7130299815745986
1 mcg,483.9884,0.19345099888242173,0.7134290234614551
1 mcg,484.2246,0.19214455637982628,0.7163719149607133
1 mcg,484.4608,0.19059891196526246,0.7198795828625998
1 mcg,484.697,0.18931760898346764,0.7228089891599039
1 mcg,484.9332,0.18906413343661185,0.7233908515249307
1 mcg,485.1694,0.18888437498501212,0.7238039665803009
1 mcg,485.4056,0.18842873063003382,0.7248528775368741
1 mcg,485.6418,0.1868327637457363,0.7285469617982732
1 mcg,485.878,0.18477496536660476,0.7333568704516384
1 mcg,486.1142,0.18251555574028216,0.738700114855385
1 mcg,486.3504,0.18085302157456126,0.7426742309322403
1 mcg,486.5866,0.1799287877673628,0.7448993460024292
1 mcg,486.8228,0.17949144787235408,0.7459562391766178
1 mcg,487.059,0.1792416774992218,0.7465610002351921
1 mcg,487.2952,0.17839379705480685,0.7486202505860358
1 mcg,487.5314,0.17736461861262434,0.7511330106250728
1 mcg,487.7676,0.17591743750530567,0.7546911097353228
