Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.43010000000004,0.738977338715862,0.13136887936099761
1 mcg,400.6634,0.7451803177657021,0.12773862452006834
1 mcg,400.8967,0.7274322566651779,0.1382074448525369
1 mcg,401.13000000000005,0.7395697477239334,0.1310208620683969
1 mcg,401.36330000000004,0.7432334816253672,0.12887473421676401
1 mcg,401.5966,0.7505677805796114,0.12461008236473149
1 mcg,401.8299,0.7474533061166364,0.1264159328086003
1 mcg,402.06320000000005,0.7074690911263719,0.15029252943828347
1 mcg,402.29650000000004,0.7054834042691289,0.15151319809547792
1 mcg,402.5298,0.7633612702849639,0.11726987808905387
1 mcg,402.7631,0.777772509785081,0.10914741096951985
1 mcg,402.99640000000005,0.7662980126762768,0.11560230074482213
1 mcg,403.22970000000004,0.7481932431074787,0.12598621820997005
1 mcg,403.463,0.7436197002453049,0.1286491132593421
1 mcg,403.6963,0.7450365547799203,0.1278224183258841
1 mcg,403.92960000000005,0.7394320449508491,0.1311017322268541
1 mcg,404.16290000000004,0.747945249996343,0.12613019156698083
1 mcg,404.3962,0.7806650799388011,0.10753524670047006
1 mcg,404.6295,0.7989586388335597,0.09747570302806377
1 mcg,404.86280000000005,0.8126599665124401,0.09009113405912525
1 mcg,405.09610000000004,0.8160075248319874,0.0883058363712107
1 mcg,405.3294,0.8106286498897333,0.09117805113819516
1 mcg,405.5627,0.8037294179849568,0.09489013539899356
1 mcg,405.79600000000005,0.7576668097404096,0.12052173698483964
1 mcg,406.02930000000003,0.7484483732354772,0.1258381512223621
1 mcg,406.2626,0.7966094223159264,0.09875456105045056
1 mcg,406.4959,0.7962431481753911,0.0989542918276096
1 mcg,406.72920000000005,0.795573810583942,0.09931952180964909
1 mcg,406.96250000000003,0.8371185362403442,0.07721304142113791
1 mcg,407.1958,0.8495385771239468,0.07081689525089742
1 mcg,407.4291,0.8185749307882269,0.08694155994368478
1 mcg,407.66240000000005,0.781452483576131,0.10709742423221048
1 mcg,407.89570000000003,0.7994301872476957,0.09721945639168955
1 mcg,408.129,0.8194944428353699,0.08645398712596157
1 mcg,408.3623,0.7893745695911614,0.10271686890089116
1 mcg,408.59560000000005,0.7992954612800489,0.09729265312123529
1 mcg,408.82890000000003,0.7848986738158736,0.10518640471072989
1 mcg,409.0622,0.7807303240642762,0.10749895203274618
1 mcg,409.2955,0.7905541758549304,0.10206836296308633
1 mcg,409.52880000000005,0.8011035784921816,0.09631132828604538
1 mcg,409.76210000000003,0.7752316042355827,0.11056853050665046
1 mcg,409.9954,0.7564187559493623,0.12123771104814812
1 mcg,410.2287,0.7348849551147145,0.13378064359537312
1 mcg,410.46200000000005,0.7681277225291387,0.11456656046625002
1 mcg,410.69530000000003,0.8024112843343711,0.0956029724481447
1 mcg,410.9286,0.7962614353280748,0.09894431759006847
1 mcg,411.16190000000006,0.7739791270790737,0.11127075135407415
1 mcg,411.39520000000005,0.795728272218126,0.09923521118588065
1 mcg,411.62850000000003,0.8025154555443039,0.0955465948197005
1 mcg,411.8618,0.7888309806348193,0.10301604120257878
1 mcg,412.09510000000006,0.7696083618638068,0.11373022229615135
1 mcg,412.32840000000004,0.7848847410008681,0.10519411398401857
1 mcg,412.56170000000003,0.7677757916361785,0.11476558553011529
1 mcg,412.795,0.739583478332055,0.13101279917506642
1 mcg,413.02830000000006,0.7180301523858277,0.14385731795849838
1 mcg,413.26160000000004,0.7310425422739584,0.13605734898300825
1 mcg,413.49490000000003,0.7703998967040355,0.11328378411414285
1 mcg,413.7282,0.8157133845614495,0.08846241155149848
1 mcg,413.96150000000006,0.796315278175322,0.09891495178148914
1 mcg,414.19480000000004,0.7921489967586681,0.10119312348100902
1 mcg,414.42810000000003,0.7681340161569954,0.11456300210405108
1 mcg,414.6614,0.7510980923962081,0.12430334101919635
1 mcg,414.89470000000006,0.7489950304263957,0.1255210638299778
1 mcg,415.12800000000004,0.7440637945846509,0.12838982729237194
1 mcg,415.3613,0.7495623390464641,0.12519224223125788
1 mcg,415.5946,0.7849646274616928,0.1051499132475124
1 mcg,415.82790000000006,0.7953592019471392,0.09943668997017312
1 mcg,416.06120000000004,0.8354238149059601,0.07809314873234381
1 mcg,416.2945,0.8396656316885636,0.0758936225358282
1 mcg,416.5278,0.7656673737475552,0.11595985846083179
1 mcg,416.76110000000006,0.7340774525496023,0.13425811523337486
1 mcg,416.99440000000004,0.7904031833231437,0.1021513193099887
1 mcg,417.2277,0.8599120671437859,0.06554595655494082
1 mcg,417.461,0.8610993685475494,0.06494672924113958
1 mcg,417.69430000000006,0.8335157469453693,0.07908619098069064
1 mcg,417.92760000000004,0.8414804174580945,0.07495598627027006
1 mcg,418.1609,0.8402825596633725,0.07557465028583306
1 mcg,418.3942,0.82769504706475,0.08212964361580018
1 mcg,418.62750000000005,0.7984089694023018,0.09777459278776307
1 mcg,418.86080000000004,0.7817947789910047,0.10690723421455181
1 mcg,419.0941,0.7844035603390778,0.10546044377515354
1 mcg,419.3274,0.8019808460233675,0.09583600399226239
1 mcg,419.56070000000005,0.789904563493379,0.10242537712974768
1 mcg,419.79400000000004,0.8021115409946897,0.09576523487018102
1 mcg,420.0273,0.7857944082084016,0.10469106599618491
1 mcg,420.2606,0.7989268499270268,0.09749298304818023
1 mcg,420.49390000000005,0.808794411596724,0.09216185818497097
1 mcg,420.72720000000004,0.839126772473114,0.07617242245325617
1 mcg,420.9605,0.8124598196322927,0.09019810794104915
1 mcg,421.1938,0.810482696886563,0.09125625253280183
1 mcg,421.42710000000005,0.8220143689855115,0.08512059083394428
1 mcg,421.66040000000004,0.8175031374482018,0.08751057191070186
1 mcg,421.8937,0.8168204233479845,0.0878734119147266
1 mcg,422.127,0.8258665657373281,0.08309011544615506
1 mcg,422.36030000000005,0.8723913403438526,0.059288654028167284
1 mcg,422.59360000000004,0.8605424909801718,0.06522768066167325
1 mcg,422.8269,0.8447115310688817,0.07329157726827891
1 mcg,423.0602,0.8799494613898351,0.05554227020187639
1 mcg,423.29350000000005,0.8862710356155488,0.05243344372048415
1 mcg,423.52680000000004,0.8796057904589969,0.055711920334311514
1 mcg,423.7601,0.8902042129313905,0.05051035473050586
1 mcg,423.9934,0.8653122519799239,0.06282714705394536
1 mcg,424.22670000000005,0.8992524050187034,0.046118392002690044
1 mcg,424.46000000000004,0.901886130004163,0.04484829198425674
1 mcg,424.6933,0.9105472149653824,0.04069752964139777
1 mcg,424.9266,0.9074555441951964,0.04217464164570677
1 mcg,425.15990000000005,0.8722192728508271,0.0593743212394212
1 mcg,425.39320000000004,0.9231071953125367,0.03474786383912816
1 mcg,425.6265,0.9051817065514589,0.04326423158875873
1 mcg,425.8598,0.8796034624233704,0.055713069774634895
1 mcg,426.09310000000005,0.8807755788724481,0.055134735484954976
1 mcg,426.32640000000004,0.8519101030929599,0.06960623127850385
1 mcg,426.5597,0.8589393627891109,0.06603749430101602
1 mcg,426.793,0.8995900464711721,0.04595535846824175
1 mcg,427.02630000000005,0.8895182400362769,0.05084514205348338
1 mcg,427.25960000000003,0.8742967065041818,0.05834115760583629
1 mcg,427.4929,0.8915209402389452,0.049868451564993185
1 mcg,427.7262,0.869881199545264,0.06054005531807636
1 mcg,427.95950000000005,0.8893457660742576,0.0509293581486479
1 mcg,428.19280000000003,0.8790301041861093,0.055996251367601786
1 mcg,428.4261,0.8737677316917059,0.0586039978583082
1 mcg,428.6594,0.8733886753591247,0.05879244358130021
1 mcg,428.89270000000005,0.8765031719491378,0.057246507913010176
1 mcg,429.12600000000003,0.8720937252188603,0.059436838280724796
1 mcg,429.3593,0.8636354042270196,0.06366956232522675
1 mcg,429.5926,0.8720234199524957,0.05947185105418668
1 mcg,429.82590000000005,0.8788686860953654,0.05607600907228196
1 mcg,430.05920000000003,0.8724091651904435,0.05927978054092224
1 mcg,430.2925,0.877365587926414,0.0568194035152447
1 mcg,430.5258,0.8767403066795185,0.05712902701916365
1 mcg,430.75910000000005,0.8595076831660313,0.06575023678763592
1 mcg,430.99240000000003,0.86807428046567,0.0614431109800754
1 mcg,431.2257,0.8676729764359374,0.0616439283837507
1 mcg,431.45900000000006,0.8584809248990852,0.06626935024459558
1 mcg,431.69230000000005,0.879126781058301,0.05594848972298949
1 mcg,431.92560000000003,0.8829869062624434,0.05404573649052963
1 mcg,432.1589,0.8745364796803974,0.05822207001210356
1 mcg,432.39220000000006,0.8780379191445811,0.05648672814896814
1 mcg,432.62550000000005,0.8746457195792765,0.05816782490788443
1 mcg,432.85880000000003,0.8831565967199133,0.053962282762774025
1 mcg,433.0921,0.8753867882868576,0.05780001223217195
1 mcg,433.32540000000006,0.8640423389257341,0.06346497614228222
1 mcg,433.55870000000004,0.8713381509101854,0.05981327028011892
1 mcg,433.79200000000003,0.8614447505024954,0.06477257117165011
1 mcg,434.0253,0.8618504613435722,0.06456808156177697
1 mcg,434.25860000000006,0.8785587544507429,0.0562291893417107
1 mcg,434.49190000000004,0.875775020959165,0.05760744600653837
1 mcg,434.72520000000003,0.8702202396118925,0.060370820090025014
1 mcg,434.9585,0.870319379084032,0.060321346093256366
1 mcg,435.19180000000006,0.8594402314882625,0.06578432030024894
1 mcg,435.42510000000004,0.8486375405658897,0.07127776057317212
1 mcg,435.65840000000003,0.8411854557006511,0.07510824497710626
1 mcg,435.8917,0.8468390993159773,0.07219909842640455
1 mcg,436.12500000000006,0.8508241329314896,0.07016020018640191
1 mcg,436.35830000000004,0.8451994259706972,0.0730408065769454
1 mcg,436.5916,0.8501388660062053,0.07051012862172787
1 mcg,436.8249,0.8519306532604316,0.0695957551535464
1 mcg,437.05820000000006,0.8461657388501493,0.07254456318051342
1 mcg,437.29150000000004,0.8513751223172854,0.06987904431412911
1 mcg,437.5248,0.847913044340016,0.07164868347400707
1 mcg,437.7581,0.8526852757233341,0.06921123640372653
1 mcg,437.99140000000006,0.8461245914979831,0.07256568256845031
1 mcg,438.22470000000004,0.8501557886950246,0.07050148373144001
1 mcg,438.458,0.8455043134618883,0.07288417244481132
1 mcg,438.6913,0.8488454177824694,0.07117139140100309
1 mcg,438.92460000000005,0.8464558179245427,0.07239570563813628
1 mcg,439.15790000000004,0.8428389837131931,0.07425538523767039
1 mcg,439.3912,0.8428664479466019,0.07424123381501233
1 mcg,439.6245,0.8488238684182723,0.07118241683456178
1 mcg,439.85780000000005,0.8440488298835358,0.0736324278583029
1 mcg,440.09110000000004,0.8435754579350416,0.07387606363907988
1 mcg,440.3244,0.838015958685959,0.07674771084077689
1 mcg,440.5577,0.837940956043965,0.07678658204716844
1 mcg,440.79100000000005,0.8434614587345837,0.07393475734434077
1 mcg,441.02430000000004,0.8403679795158252,0.0755305038440448
1 mcg,441.2576,0.836547818065771,0.07750922920421469
1 mcg,441.4909,0.833848179035588,0.07891301532053284
1 mcg,441.72420000000005,0.8339616566819839,0.07885391659756133
1 mcg,441.95750000000004,0.8285022075713371,0.08170633005119508
1 mcg,442.1908,0.8288959158953115,0.08150000019794296
1 mcg,442.4241,0.8322046854214158,0.07976984340135315
1 mcg,442.65740000000005,0.8301451004308131,0.08084599098679837
1 mcg,442.89070000000004,0.8293027354640985,0.08128690209024104
1 mcg,443.124,0.8295597482815675,0.08115232885057588
1 mcg,443.3573,0.8307676608344252,0.08052041752272725
1 mcg,443.59060000000005,0.8310032528310378,0.08039727623537708
1 mcg,443.82390000000004,0.8236299321212521,0.08426787876250649
1 mcg,444.0572,0.8299995629359924,0.080922136316139
1 mcg,444.2905,0.8321642460281451,0.07979094762292395
1 mcg,444.52380000000005,0.8350070387218049,0.07830986360004406
1 mcg,444.75710000000004,0.8337816747470788,0.0789476542369234
1 mcg,444.9904,0.8370400818298878,0.07725374523163635
1 mcg,445.2237,0.8407785828742758,0.07531835960824619
1 mcg,445.45700000000005,0.8425733303755376,0.07439229153488203
1 mcg,445.69030000000004,0.8427594110989478,0.07429638901105957
1 mcg,445.9236,0.8398357481626226,0.07580564327352607
1 mcg,446.1569,0.8406244360687809,0.07539798966298353
1 mcg,446.39020000000005,0.8413192647494843,0.07503916638142309
1 mcg,446.62350000000004,0.8409901832527851,0.07520907362423807
1 mcg,446.8568,0.8408344703890354,0.0752894925163439
1 mcg,447.0901,0.8416165404296667,0.07488573784487079
1 mcg,447.32340000000005,0.8420787170063333,0.07464730901867286
1 mcg,447.55670000000003,0.838477945623719,0.07650835609890348
1 mcg,447.79,0.8382057684187096,0.07664935473601521
1 mcg,448.0233,0.8379298052628776,0.07679236139818649
1 mcg,448.25660000000005,0.8372922591659373,0.07712292386044982
1 mcg,448.48990000000003,0.8358194860464261,0.0778875080622326
1 mcg,448.7232,0.8365412717128373,0.07751262776197601
1 mcg,448.9565,0.8386826555185181,0.07640233837098503
1 mcg,449.18980000000005,0.8414059534104981,0.07499441943551786
1 mcg,449.42310000000003,0.8390321852093157,0.07622137934924195
1 mcg,449.6564,0.8379450791465282,0.07678444509912556
1 mcg,449.8897,0.8373450196221821,0.07709555844191097
1 mcg,450.12300000000005,0.8400952412775122,0.07567147534699438
1 mcg,450.35630000000003,0.8403735680150444,0.07552761576838965
1 mcg,450.5896,0.8383500957208596,0.07657458174167932
1 mcg,450.82290000000006,0.8392435840004813,0.0761119702394232
1 mcg,451.05620000000005,0.8411863949691429,0.07510776004373927
1 mcg,451.28950000000003,0.8374514349544735,0.07704036893928222
1 mcg,451.5228,0.8426563328321546,0.0743495110050714
1 mcg,451.75610000000006,0.8453310739499289,0.07297316628172174
1 mcg,451.98940000000005,0.8416907079662097,0.07484746728920305
1 mcg,452.22270000000003,0.8399314836121441,0.07575613953668893
1 mcg,452.456,0.8421947955810591,0.07458744666950726
1 mcg,452.68930000000006,0.8435205904064649,0.07390431178171333
1 mcg,452.92260000000005,0.8442935047763249,0.07350655177930986
1 mcg,453.15590000000003,0.8392612001211455,0.07610285428804832
1 mcg,453.3892,0.8427095780001748,0.07432206998170875
1 mcg,453.62250000000006,0.8417577024053082,0.07481290096087982
1 mcg,453.85580000000004,0.8436408060644294,0.07384242203353641
1 mcg,454.08910000000003,0.8438278205601799,0.07374616025706078
1 mcg,454.3224,0.8435519335290584,0.07388817478108481
1 mcg,454.55570000000006,0.8405439406949944,0.07543957823574533
1 mcg,454.78900000000004,0.8443769651720572,0.07346362287162948
1 mcg,455.02230000000003,0.8457617386000231,0.07275196578492808
1 mcg,455.2556,0.8431058741280784,0.07411788485041078
1 mcg,455.48890000000006,0.8421048052630549,0.07463385444464606
1 mcg,455.72220000000004,0.8408673739993877,0.0752724979980109
1 mcg,455.95550000000003,0.8421276176258721,0.07462208969869216
1 mcg,456.1888,0.8445842502089045,0.07335702155086964
1 mcg,456.42210000000006,0.8451526205808968,0.0730648575698262
1 mcg,456.65540000000004,0.8459029123578437,0.0726794798059622
1 mcg,456.88870000000003,0.8440895526858809,0.07361147496897562
1 mcg,457.122,0.8447989020436726,0.07324665924762593
1 mcg,457.35530000000006,0.846927877734418,0.07215357152949535
1 mcg,457.58860000000004,0.8451836926061989,0.07304889103224846
1 mcg,457.8219,0.847581756178454,0.07181839985682731
1 mcg,458.0552,0.8423466991518755,0.07450912163807046
1 mcg,458.28850000000006,0.8437962461863093,0.07376241100462161
1 mcg,458.52180000000004,0.8481549716652237,0.07152478784944438
1 mcg,458.7551,0.8482478597644123,0.07147722746083265
1 mcg,458.9884,0.8504051533013399,0.07037411673081514
1 mcg,459.22170000000006,0.8502121070273807,0.07047271496787688
1 mcg,459.45500000000004,0.847496781377082,0.07186194248514804
1 mcg,459.6883,0.8468730740838815,0.07218167509502817
1 mcg,459.9216,0.8498476288159376,0.0706589329872695
1 mcg,460.15490000000005,0.8475219546534289,0.07184904278701806
1 mcg,460.38820000000004,0.8493963523958401,0.07088960835329818
1 mcg,460.6215,0.8483754233580594,0.07141192107789171
1 mcg,460.8548,0.8492157666211069,0.07098195127831831
1 mcg,461.08810000000005,0.8508408831242291,0.07015165030589172
1 mcg,461.32140000000004,0.851848267557356,0.06963775550444189
1 mcg,461.5547,0.8527752421518564,0.06916541661125346
1 mcg,461.788,0.8533273468277591,0.06888433618373851
1 mcg,462.02130000000005,0.8515869182858273,0.06977101862863729
1 mcg,462.25460000000004,0.8549041306756497,0.0680825845150724
1 mcg,462.4879,0.8514599098768119,0.06983579553362997
1 mcg,462.7212,0.8573142068088053,0.06685997939055562
1 mcg,462.95450000000005,0.8611961955675629,0.06489789738972981
1 mcg,463.18780000000004,0.8519421693772655,0.06958988454404132
1 mcg,463.4211,0.8525775515671126,0.06926610654565211
1 mcg,463.6544,0.8551244124377437,0.06797069497421558
1 mcg,463.88770000000005,0.8589113576491807,0.0660516544111967
1 mcg,464.12100000000004,0.8605046478022353,0.0652467795962553
1 mcg,464.3543,0.8607097971510436,0.06514325358781797
1 mcg,464.5876,0.8575165410356163,0.06675749389602807
1 mcg,464.82090000000005,0.8579569291049627,0.06653451392467476
1 mcg,465.05420000000004,0.861414346900776,0.06478789931598644
1 mcg,465.2875,0.8636494525534015,0.06366249793095055
1 mcg,465.5208,0.8609695162759632,0.06501222502428321
1 mcg,465.75410000000005,0.8596028260194428,0.0657021653971691
1 mcg,465.98740000000004,0.8609064234000277,0.06504405180953189
1 mcg,466.2207,0.8604761076383103,0.0652611839824371
1 mcg,466.454,0.8615193205992611,0.06473497853451537
1 mcg,466.68730000000005,0.8602125376905376,0.06539423184687114
1 mcg,466.92060000000004,0.8565240744875309,0.0672604257280659
1 mcg,467.1539,0.8595766903722724,0.06571537003023942
1 mcg,467.3872,0.860813070152284,0.06509114751885546
1 mcg,467.62050000000005,0.8600297168979443,0.06548654217291693
1 mcg,467.85380000000004,0.8618332487436275,0.06457675523796441
1 mcg,468.0871,0.860552575669356,0.06522259119863391
1 mcg,468.3204,0.8587932900578987,0.06611135746146739
1 mcg,468.55370000000005,0.8608834176537976,0.06505565748683598
1 mcg,468.78700000000003,0.8610858302605473,0.06495355731438471
1 mcg,469.0203,0.860361228953785,0.0653191687527473
1 mcg,469.2536,0.8589043015466689,0.06605522222869592
1 mcg,469.48690000000005,0.859798140719445,0.06560349836318309
1 mcg,469.72020000000003,0.8606179912354246,0.06518957922418567
1 mcg,469.9535,0.8628868091623589,0.06404616996295544
1 mcg,470.1868,0.8630902104184863,0.0639438093375762
1 mcg,470.42010000000005,0.8622676816135786,0.06435789125053985
1 mcg,470.65340000000003,0.8637064881388019,0.06363381798209117
1 mcg,470.8867,0.8612691045762153,0.06486113150520947
1 mcg,471.12000000000006,0.8598716593335163,0.06556636480600045
1 mcg,471.35330000000005,0.8614502884977364,0.06476977921889668
1 mcg,471.58660000000003,0.8665010289762602,0.062230917221908974
1 mcg,471.8199,0.8592804302675108,0.06586507896001043
1 mcg,472.05320000000006,0.8617036180593756,0.06464208356606285
1 mcg,472.28650000000005,0.8589075639229622,0.06605357265105524
1 mcg,472.51980000000003,0.854168755518512,0.06845631859647139
1 mcg,472.7531,0.8570781096087325,0.0669795969493264
1 mcg,472.98640000000006,0.8575833958013908,0.06672363621198775
1 mcg,473.21970000000005,0.857473262696588,0.0667794130278958
1 mcg,473.45300000000003,0.858017655417491,0.06650377558777135
1 mcg,473.6863,0.8506217129826077,0.07026353567304396
1 mcg,473.91960000000006,0.8419140953066824,0.07473221947133624
1 mcg,474.15290000000005,0.831913059052316,0.07992205826066175
1 mcg,474.38620000000003,0.8274332869537988,0.08226701178282349
1 mcg,474.6195,0.8259638164591951,0.08303897768725199
1 mcg,474.85280000000006,0.8113759686719797,0.09077785937227328
1 mcg,475.08610000000004,0.7946130186782763,0.09984432388445577
1 mcg,475.31940000000003,0.7971900489753967,0.09843813107296409
1 mcg,475.5527,0.7964286018633748,0.09885315169788483
1 mcg,475.78600000000006,0.7924585194436244,0.10102346128461584
1 mcg,476.01930000000004,0.7941893112660288,0.10007596226007348
1 mcg,476.25260000000003,0.8020266146648112,0.09581121973294222
1 mcg,476.4859,0.803181816960258,0.09518613197596114
1 mcg,476.71920000000006,0.7958259357689661,0.09918191141003474
1 mcg,476.95250000000004,0.8041811636265392,0.0946461036141806
1 mcg,477.18580000000003,0.8208965849174932,0.08571155107613043
1 mcg,477.4191,0.8313752291586232,0.0802029194497048
1 mcg,477.65240000000006,0.8392584455823475,0.07610427968810628
1 mcg,477.88570000000004,0.8446510935467841,0.07332265133369938
1 mcg,478.119,0.8412335720715844,0.07508340375259998
1 mcg,478.3523,0.8477668897975787,0.07172354914902618
1 mcg,478.58560000000006,0.8563307701258216,0.06735845040101304
1 mcg,478.81890000000004,0.8563908807155567,0.06732796594088633
1 mcg,479.0522,0.8649325276784015,0.06301776999167322
1 mcg,479.2855,0.8648003852033508,0.06308412560926457
1 mcg,479.51880000000006,0.869234538172966,0.060863025747819606
1 mcg,479.75210000000004,0.8667312249378638,0.062115557221836405
1 mcg,479.9854,0.8684895612001968,0.06123539718279777
1 mcg,480.2187,0.8772247329266056,0.05688913209925616
1 mcg,480.45200000000006,0.8795981601334153,0.05571568772955198
1 mcg,480.68530000000004,0.880776056101521,0.0551345001720083
1 mcg,480.9186,0.8856916831346708,0.052717433436323506
1 mcg,481.1519,0.8828187994730643,0.05412842718631935
1 mcg,481.38520000000005,0.8873428919474906,0.051908525259040626
