Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.4680309719129133,0.32972540657159116
1 mcg,382.93260000000004,0.4565021495296001,0.34055717316441136
1 mcg,383.1659,0.4660325979563149,0.3315837043026868
1 mcg,383.3992,0.43299886009204047,0.3635132469639286
1 mcg,383.63250000000005,0.443647448831221,0.35296201152294776
1 mcg,383.86580000000004,0.5087194883164571,0.29352162484912236
1 mcg,384.0991,0.5149645453165697,0.2882226705770969
1 mcg,384.3324,0.5123062075016424,0.2904703818410571
1 mcg,384.56570000000005,0.4992591882644313,0.30167393371650636
1 mcg,384.79900000000004,0.49545851718821876,0.30499270144192264
1 mcg,385.0323,0.48871222800711756,0.3109467944083375
1 mcg,385.2656,0.4302477555520867,0.36628138655272313
1 mcg,385.49890000000005,0.4370637978556916,0.35945516478152967
1 mcg,385.73220000000003,0.5159445967167502,0.2873969313805962
1 mcg,385.9655,0.5190226559782559,0.28481368424868025
1 mcg,386.1988,0.47787900989730603,0.32068204477942014
1 mcg,386.43210000000005,0.4869304149889008,0.3125330974004985
1 mcg,386.66540000000003,0.5282707357220019,0.2771434469819417
1 mcg,386.8987,0.5408761318779554,0.26690218295506657
1 mcg,387.132,0.5185517336116525,0.28520790947496966
1 mcg,387.36530000000005,0.48846300174407786,0.3111683260023342
1 mcg,387.59860000000003,0.47332325116173135,0.32484216106504166
1 mcg,387.8319,0.5011878450048486,0.29999947022244783
1 mcg,388.0652,0.4855380533178629,0.31377672724241246
1 mcg,388.29850000000005,0.4999288023843895,0.30109184153053253
1 mcg,388.53180000000003,0.5146184914889885,0.2885146125925475
1 mcg,388.7651,0.473635838112772,0.3245554437307444
1 mcg,388.9984,0.48286156393885793,0.31617736331701035
1 mcg,389.23170000000005,0.5103695733589889,0.2921152247966482
1 mcg,389.46500000000003,0.536140625772356,0.2707212830931505
1 mcg,389.6983,0.4977849011172846,0.3029582806098977
1 mcg,389.9316,0.5274805268165231,0.27779356873592653
1 mcg,390.16490000000005,0.5252742046461516,0.27961392616225533
1 mcg,390.39820000000003,0.5140820007495059,0.2889676015638394
1 mcg,390.6315,0.5164173517837413,0.28699917373070205
1 mcg,390.86480000000006,0.5162641585169045,0.28712802466930476
1 mcg,391.09810000000004,0.5020464267086777,0.2992561196456515
1 mcg,391.33140000000003,0.5198360963052334,0.2841335673092297
1 mcg,391.5647,0.5421641188998986,0.2658692279569669
1 mcg,391.79800000000006,0.5186052804615021,0.2851630655388672
1 mcg,392.03130000000004,0.5211127122557468,0.28306833233087153
1 mcg,392.26460000000003,0.49976840755271446,0.3012312009090075
1 mcg,392.4979,0.44616413535427,0.3505053431596345
1 mcg,392.73120000000006,0.4345572186710286,0.3619530313740735
1 mcg,392.96450000000004,0.4843588957910293,0.3148327195516472
1 mcg,393.19780000000003,0.5198288498784118,0.28413962134268295
1 mcg,393.4311,0.5266233780846634,0.2784998654202166
1 mcg,393.66440000000006,0.5391469782954357,0.2682928244956558
1 mcg,393.89770000000004,0.5348064103541613,0.2718033957915895
1 mcg,394.13100000000003,0.5475342265941738,0.26158872770906094
1 mcg,394.3643,0.5685270879200017,0.2452488381813074
1 mcg,394.59760000000006,0.477255259549343,0.3212492768040273
1 mcg,394.83090000000004,0.4713186460087537,0.3266853786181958
1 mcg,395.0642,0.5254092709400261,0.279502268278969
1 mcg,395.2975,0.5315362577595606,0.2744671055379931
1 mcg,395.53080000000006,0.5044590911445643,0.29717404689097454
1 mcg,395.76410000000004,0.4503828248265209,0.3464181794917246
1 mcg,395.9974,0.44284754916781377,0.35374575447684514
1 mcg,396.2307,0.4629280736830699,0.33448648118317575
1 mcg,396.46400000000006,0.46767948078880284,0.33005168413401104
1 mcg,396.69730000000004,0.47213805279901655,0.32593099542843573
1 mcg,396.9306,0.5002123464646566,0.30084559302275504
1 mcg,397.1639,0.4932728555285023,0.306912782811813
1 mcg,397.39720000000005,0.4688302929802366,0.32898433459850884
1 mcg,397.63050000000004,0.5020202234657093,0.2992787873118463
1 mcg,397.8638,0.4981567222396974,0.30263400483823744
1 mcg,398.0971,0.5116195567586481,0.2910528628837044
1 mcg,398.33040000000005,0.5280828360034691,0.2772979479254796
1 mcg,398.56370000000004,0.544184093668274,0.2642541566633077
1 mcg,398.797,0.5486210746803706,0.2607275134620824
1 mcg,399.0303,0.4769719045827582,0.32150720176498065
1 mcg,399.26360000000005,0.5182857587282652,0.28543072438582523
1 mcg,399.49690000000004,0.5136022864084067,0.2893730515818352
1 mcg,399.7302,0.5376053273108028,0.2695364363637889
1 mcg,399.9635,0.5141487713136008,0.2889111977129362
1 mcg,400.19680000000005,0.5055115277735007,0.2962689362325536
1 mcg,400.43010000000004,0.5131318943562613,0.28977099038761034
1 mcg,400.6634,0.5130116774511942,0.28987274912815186
1 mcg,400.8967,0.49376662719343967,0.30647826660239136
1 mcg,401.13000000000005,0.5044479909234799,0.29718360330077825
1 mcg,401.36330000000004,0.5098335459942674,0.2925715922467238
1 mcg,401.5966,0.517391847075493,0.28618041906366143
1 mcg,401.8299,0.5102653821251513,0.2922038944582788
1 mcg,402.06320000000005,0.47189234827710247,0.3261570646743707
1 mcg,402.29650000000004,0.4723070229938924,0.3257755966108559
1 mcg,402.5298,0.5252274479673567,0.27965258610639854
1 mcg,402.7631,0.5389546165808407,0.2684478036413349
1 mcg,402.99640000000005,0.525952175391858,0.2790537442639199
1 mcg,403.22970000000004,0.5047505072108808,0.29692323597268167
1 mcg,403.463,0.4957373184548546,0.304748386745499
1 mcg,403.6963,0.49492734334242683,0.3054585519785087
1 mcg,403.92960000000005,0.4876274203988119,0.311911881000605
1 mcg,404.16290000000004,0.4905049765306253,0.3093565820275074
1 mcg,404.3962,0.5121326677780732,0.29061752062478874
1 mcg,404.6295,0.5242417258497022,0.2804684153140715
1 mcg,404.86280000000005,0.5380951667870241,0.2691409088030734
1 mcg,405.09610000000004,0.5452396531125774,0.2634125671775046
1 mcg,405.3294,0.542487810999471,0.26561001540595747
1 mcg,405.5627,0.5389398848777048,0.268459674742584
1 mcg,405.79600000000005,0.5059941417797045,0.2958545112382166
1 mcg,406.02930000000003,0.49871545146867824,0.30214717602942276
1 mcg,406.2626,0.534786536556683,0.2718195347921415
1 mcg,406.4959,0.5356437271732601,0.271123976665829
1 mcg,406.72920000000005,0.5418371118374453,0.2661312523219729
1 mcg,406.96250000000003,0.5790031370334803,0.23731908326282408
1 mcg,407.1958,0.5855941287709507,0.23240328621052614
1 mcg,407.4291,0.5567047916867981,0.25437504060400185
1 mcg,407.66240000000005,0.5281950218316068,0.27720569627799924
1 mcg,407.89570000000003,0.5442893018815773,0.2641702017466003
1 mcg,408.129,0.5587340903617818,0.25279482997447317
1 mcg,408.3623,0.53584948024741,0.27095718619955755
1 mcg,408.59560000000005,0.5499027987168784,0.25971406998132573
1 mcg,408.82890000000003,0.5410516498203843,0.2667612743365247
1 mcg,409.0622,0.5363982192615379,0.2705126725918248
1 mcg,409.2955,0.5422788822905534,0.2657773077593774
1 mcg,409.52880000000005,0.5488633861399687,0.26053573939097313
1 mcg,409.76210000000003,0.5256820046119257,0.2792768896954939
1 mcg,409.9954,0.508955813495744,0.29331992058655204
1 mcg,410.2287,0.49165201507737866,0.3083421765055292
1 mcg,410.46200000000005,0.5192732653915372,0.2846040363339104
1 mcg,410.69530000000003,0.5452718526815612,0.2633869203226863
1 mcg,410.9286,0.5388319249919471,0.2685466808831769
1 mcg,411.16190000000006,0.5193164755083822,0.28456789903237545
1 mcg,411.39520000000005,0.535619968906566,0.2711432400538525
1 mcg,411.62850000000003,0.5407504004530418,0.267003150271706
1 mcg,411.8618,0.5311035132416326,0.27482082571999267
1 mcg,412.09510000000006,0.5182985052833167,0.2854200436168524
1 mcg,412.32840000000004,0.5352441764882496,0.27144804917649834
1 mcg,412.56170000000003,0.5261895498725131,0.2788577812555783
1 mcg,412.795,0.5073777122698743,0.2946686140768431
1 mcg,413.02830000000006,0.4917908794409296,0.3082195297762475
1 mcg,413.26160000000004,0.5033575116500144,0.29812344598810675
1 mcg,413.49490000000003,0.5398757685321472,0.26770616471053327
1 mcg,413.7282,0.5849034091883399,0.23291584728538883
1 mcg,413.96150000000006,0.5753640973383114,0.2400572415321139
1 mcg,414.19480000000004,0.5771964615436788,0.23867633997765145
1 mcg,414.42810000000003,0.5586444545754888,0.25286450793209636
1 mcg,414.6614,0.5456244479260234,0.2631061783781726
1 mcg,414.89470000000006,0.5467245506330914,0.26223142370295094
1 mcg,415.12800000000004,0.548851742344861,0.2605449527758171
1 mcg,415.3613,0.5622417231650798,0.2500769291518971
1 mcg,415.5946,0.5997101483032303,0.22205860196294971
1 mcg,415.82790000000006,0.6131361862627572,0.21244305178913164
1 mcg,416.06120000000004,0.6515763184526994,0.18603470851364068
1 mcg,416.2945,0.6542239123039234,0.1842735861788569
1 mcg,416.5278,0.5857772181440264,0.23226752276492224
1 mcg,416.76110000000006,0.5586400450118817,0.25286793597418034
1 mcg,416.99440000000004,0.6101042912428437,0.21459592033373384
1 mcg,417.2277,0.6705568817014045,0.1735643761102992
1 mcg,417.461,0.668532874011279,0.17487723215567424
1 mcg,417.69430000000006,0.6422834184480332,0.19227328983312936
1 mcg,417.92760000000004,0.653319342831604,0.1848744834592428
1 mcg,418.1609,0.6573145057440948,0.18222678351895746
1 mcg,418.3942,0.6502390667133725,0.18692694140962976
1 mcg,418.62750000000005,0.6267685177689266,0.20289282602382067
1 mcg,418.86080000000004,0.6119049134653889,0.21331605949768356
1 mcg,419.0941,0.6107505504252398,0.21413613295618486
1 mcg,419.3274,0.6244978373810417,0.2044690612371736
1 mcg,419.56070000000005,0.6105611088179586,0.21427086260479228
1 mcg,419.79400000000004,0.6206137224000402,0.20717862595338474
1 mcg,420.0273,0.6067915011112414,0.21696051069074349
1 mcg,420.2606,0.6175645792919011,0.20931762112312038
1 mcg,420.49390000000005,0.6239303517011058,0.2048638871766794
1 mcg,420.72720000000004,0.6485130523458205,0.18808127863198906
1 mcg,420.9605,0.6239164864961035,0.2048735383323162
1 mcg,421.1938,0.6215581243286226,0.2065182525495142
1 mcg,421.42710000000005,0.6320116213931408,0.19927493586237788
1 mcg,421.66040000000004,0.6258231236801429,0.20354839404832017
1 mcg,421.8937,0.6257972655118202,0.20356633888193465
1 mcg,422.127,0.6340231520464465,0.19789488309234748
1 mcg,422.36030000000005,0.6714468655748131,0.17298834919136982
1 mcg,422.59360000000004,0.6557463409104776,0.18326412411057422
1 mcg,422.8269,0.6383310963319557,0.19495399837698948
1 mcg,423.0602,0.6681302193341323,0.17513888478984585
1 mcg,423.29350000000005,0.6715195821751252,0.17294131835401413
1 mcg,423.52680000000004,0.6646556423208743,0.17740330413256714
1 mcg,423.7601,0.675030193958915,0.17067680083346876
1 mcg,423.9934,0.6560320478979703,0.18307494433580443
1 mcg,424.22670000000005,0.685770092492385,0.16382145907051848
1 mcg,424.46000000000004,0.6856537230873897,0.16389516143735647
1 mcg,424.6933,0.6940608957860109,0.15860242357453103
1 mcg,424.9266,0.6938856601369751,0.15871208756049449
1 mcg,425.15990000000005,0.6617884578007803,0.17928081160521236
1 mcg,425.39320000000004,0.7035555137897084,0.15270162903044965
1 mcg,425.6265,0.687576588570637,0.162678919110757
1 mcg,425.8598,0.6682734752644858,0.17504577630691934
1 mcg,426.09310000000005,0.6703553021857883,0.17369495121135098
1 mcg,426.32640000000004,0.6434209633465123,0.19150479342255142
1 mcg,426.5597,0.6500530811390658,0.18705117888859824
1 mcg,426.793,0.6866081948015573,0.1632910174907258
1 mcg,427.02630000000005,0.6768660330144334,0.16949727943876147
1 mcg,427.25960000000003,0.6616867174963588,0.17934758316800284
1 mcg,427.4929,0.6769936000429038,0.16941543689711433
1 mcg,427.7262,0.6594817944826716,0.18079718899532365
1 mcg,427.95950000000005,0.6778733065057849,0.16885146752954616
1 mcg,428.19280000000003,0.6678379162879586,0.17532892764885954
1 mcg,428.4261,0.6630319995669792,0.1784655109617435
1 mcg,428.6594,0.6632135376338134,0.1783466174703614
1 mcg,428.89270000000005,0.665208531582393,0.17704218940532265
1 mcg,429.12600000000003,0.6601167313851012,0.18037925943727032
1 mcg,429.3593,0.6528163332705172,0.18520898819947967
1 mcg,429.5926,0.6607896723978453,0.17993675330219763
1 mcg,429.82590000000005,0.6671479882917437,0.17577781920241803
1 mcg,430.05920000000003,0.66106799078883,0.17975387106522264
1 mcg,430.2925,0.6651067117309872,0.177108669587253
1 mcg,430.5258,0.6650197724119743,0.17716544203259807
1 mcg,430.75910000000005,0.649322265735908,0.18753970459614172
1 mcg,430.99240000000003,0.657042885957158,0.1824062826065975
1 mcg,431.2257,0.6593105835747441,0.18090995269370325
1 mcg,431.45900000000006,0.6546258523258395,0.1840068476366973
1 mcg,431.69230000000005,0.6748021233106746,0.17082355954370293
1 mcg,431.92560000000003,0.6791843217974177,0.1680123478457521
1 mcg,432.1589,0.6724475321072934,0.17234159594297951
1 mcg,432.39220000000006,0.677759597877059,0.1689243235807037
1 mcg,432.62550000000005,0.6767629896222307,0.16956339973607823
1 mcg,432.85880000000003,0.6855196383033187,0.16398009932144103
1 mcg,433.0921,0.6796668260675672,0.16770392708729476
1 mcg,433.32540000000006,0.6693525033978273,0.1743451079986623
1 mcg,433.55870000000004,0.6746669045650351,0.17091059341267598
1 mcg,433.79200000000003,0.6651290994941866,0.1770940513038802
1 mcg,434.0253,0.6651632841937863,0.17707173105821544
1 mcg,434.25860000000006,0.6799418839706586,0.16752820574884764
1 mcg,434.49190000000004,0.6775770431966637,0.16904131664119962
1 mcg,434.72520000000003,0.6724300285213127,0.17235290063126918
1 mcg,434.9585,0.6715235293895004,0.17293876556414864
1 mcg,435.19180000000006,0.6601179129744142,0.18037848206376217
1 mcg,435.42510000000004,0.6502647312310396,0.1869098004240785
1 mcg,435.65840000000003,0.6450433252309518,0.19041111439292283
1 mcg,435.8917,0.6506605447374398,0.18664552755587893
1 mcg,436.12500000000006,0.6538779062300274,0.18450333669211738
1 mcg,436.35830000000004,0.6482794452607977,0.1882377481816565
1 mcg,436.5916,0.6525213968939266,0.18540524276270207
1 mcg,436.8249,0.654831601142795,0.18387037038596943
1 mcg,437.05820000000006,0.6495037235388249,0.18741835481769784
1 mcg,437.29150000000004,0.6528809163457934,0.18516602560114706
1 mcg,437.5248,0.6490716651728822,0.18770734931542848
1 mcg,437.7581,0.6525082659010902,0.18541398236133885
1 mcg,437.99140000000006,0.6463375211992453,0.1895406316731939
1 mcg,438.22470000000004,0.6494101195385151,0.18748094819308703
1 mcg,438.458,0.6444014603492033,0.19084348404909204
1 mcg,438.6913,0.6470642950816989,0.18905256382608326
1 mcg,438.92460000000005,0.6448900844939451,0.19051430050516105
1 mcg,439.15790000000004,0.6406791315144793,0.19335942181071294
1 mcg,439.3912,0.6393861353866097,0.194236785315461
1 mcg,439.6245,0.6446350955914751,0.19068605407219924
1 mcg,439.85780000000005,0.6410207359870904,0.19312792152781047
1 mcg,440.09110000000004,0.640806048562194,0.19327339760299037
1 mcg,440.3244,0.6346466859953095,0.19746798341056265
1 mcg,440.5577,0.6336637300948377,0.19814115048951048
1 mcg,440.79100000000005,0.6390358771792981,0.19447475870607486
1 mcg,441.02430000000004,0.6362580932747887,0.19636668034520227
1 mcg,441.2576,0.6320427487974143,0.19925354681419535
1 mcg,441.4909,0.6292138453026433,0.20120172967179104
1 mcg,441.72420000000005,0.6292640617356947,0.20116707078796847
1 mcg,441.95750000000004,0.6241735973788762,0.20469460599298006
1 mcg,442.1908,0.6237579176794815,0.2049839286107433
1 mcg,442.4241,0.6260527265102437,0.20338908872544006
1 mcg,442.65740000000005,0.6237839761514515,0.20496578565195206
1 mcg,442.89070000000004,0.6230439082803593,0.20548134587386865
1 mcg,443.124,0.6225059830186508,0.2058564701286143
1 mcg,443.3573,0.6231397384659711,0.20541455231418473
1 mcg,443.59060000000005,0.623489216188073,0.20517105363774807
1 mcg,443.82390000000004,0.6167804238505219,0.2098694189204821
1 mcg,444.0572,0.6218969468898504,0.2062815752851186
1 mcg,444.2905,0.6234434804180086,0.20520291228196763
1 mcg,444.52380000000005,0.6256907499303842,0.2036402654857779
1 mcg,444.75710000000004,0.6242208467582174,0.20466173153598866
1 mcg,444.9904,0.6266156626413837,0.20299875386268948
1 mcg,445.2237,0.6290329201954014,0.20132662532566284
1 mcg,445.45700000000005,0.6298434223636298,0.20076740174512772
1 mcg,445.69030000000004,0.6293068035008058,0.201137573024665
1 mcg,445.9236,0.6259370654323277,0.20346933054270733
1 mcg,446.1569,0.6257952060282085,0.20356776813688543
1 mcg,446.39020000000005,0.6255469973985063,0.20374005616386792
1 mcg,446.62350000000004,0.624495969756351,0.20447036004120736
1 mcg,446.8568,0.6237330107375996,0.2050012705363244
1 mcg,447.0901,0.6236349392849452,0.20506956135750035
1 mcg,447.32340000000005,0.6234342509689765,0.2052093416193193
1 mcg,447.55670000000003,0.6200140293371766,0.2075984834133799
1 mcg,447.79,0.6193429469065622,0.2080688037982059
1 mcg,448.0233,0.618134514668664,0.20891700610619462
1 mcg,448.25660000000005,0.6167542037214898,0.20988788172987652
1 mcg,448.48990000000003,0.6151564985996556,0.21101438368469252
1 mcg,448.7232,0.6159341265788727,0.21046573262951232
1 mcg,448.9565,0.6179032110528989,0.20907954788473943
1 mcg,449.18980000000005,0.6203374970089784,0.20737196661529744
1 mcg,449.42310000000003,0.618643388633124,0.20855962396566566
1 mcg,449.6564,0.6182236905045281,0.20885435666796548
1 mcg,449.8897,0.6179734107769761,0.20903021067373936
1 mcg,450.12300000000005,0.6206639176157289,0.20714350165161585
1 mcg,450.35630000000003,0.6218405032909681,0.20632099380314525
1 mcg,450.5896,0.6208952603200214,0.2069816553814564
1 mcg,450.82290000000006,0.6219728283629651,0.20622858757571536
1 mcg,451.05620000000005,0.623567657819445,0.2051164181701742
1 mcg,451.28950000000003,0.6205861985019566,0.207197887116488
1 mcg,451.5228,0.6256141787009794,0.20369341713839859
1 mcg,451.75610000000006,0.6281164031862101,0.20195986489836745
1 mcg,451.98940000000005,0.6249572745228988,0.20414967237304896
1 mcg,452.22270000000003,0.6236676295502234,0.2050467967097232
1 mcg,452.456,0.6258364881089197,0.20353911980535974
1 mcg,452.68930000000006,0.6266451842231341,0.2029782935409844
1 mcg,452.92260000000005,0.6272091839463136,0.20258759109529403
1 mcg,453.15590000000003,0.6232265680476662,0.20535404103742755
1 mcg,453.3892,0.6267399774305418,0.2029126023739959
1 mcg,453.62250000000006,0.625638146374686,0.20367677936162487
1 mcg,453.85580000000004,0.6267975924459191,0.20287268034234388
1 mcg,454.08910000000003,0.6269609275764378,0.20275952370946174
1 mcg,454.3224,0.6270458507002067,0.20270070162853826
1 mcg,454.55570000000006,0.6245722010767939,0.20441734957687768
1 mcg,454.78900000000004,0.6276737051589266,0.2022660646638942
1 mcg,455.02230000000003,0.6290896192853386,0.20128748112288034
1 mcg,455.2556,0.6269697990638985,0.2027533784927147
1 mcg,455.48890000000006,0.6259147377683749,0.2034848224423471
1 mcg,455.72220000000004,0.6245494998986088,0.20443313506265046
1 mcg,455.95550000000003,0.6258930022225725,0.2034999040356342
1 mcg,456.1888,0.6284594007597245,0.20172277302262806
1 mcg,456.42210000000006,0.6291320721292997,0.20125817462465956
1 mcg,456.65540000000004,0.6297045178678551,0.20086319080458975
1 mcg,456.88870000000003,0.6277756434051496,0.20219553817395264
1 mcg,457.122,0.6284053622694782,0.20176011772164285
1 mcg,457.35530000000006,0.6302174377452923,0.20050958432326246
1 mcg,457.58860000000004,0.6283990477182384,0.20176448176546283
1 mcg,457.8219,0.6303359686370815,0.20042791017581227
1 mcg,458.0552,0.6258593683260854,0.20352324254250898
1 mcg,458.28850000000006,0.6270369214109988,0.20270688613424495
1 mcg,458.52180000000004,0.6307817770087346,0.2001208617268811
1 mcg,458.7551,0.6302956586261877,0.2004556842137215
1 mcg,458.9884,0.6315989304274492,0.19955861411315776
1 mcg,459.22170000000006,0.6315899817045895,0.19956476739857817
1 mcg,459.45500000000004,0.6296246475439171,0.2009182792468387
1 mcg,459.6883,0.6290140506409942,0.20133965336602314
1 mcg,459.9216,0.6314105749092785,0.19968814878797742
1 mcg,460.15490000000005,0.6295114647672457,0.20099635604093052
1 mcg,460.38820000000004,0.6311730686648749,0.19985154018482262
1 mcg,460.6215,0.6301652536798721,0.20054554681595996
1 mcg,460.8548,0.6308527324205543,0.20007201153513915
1 mcg,461.08810000000005,0.6327108750312542,0.19879470082538594
1 mcg,461.32140000000004,0.6337603245216924,0.1980749525560027
1 mcg,461.5547,0.6342768508048231,0.19772113875417754
1 mcg,461.788,0.6347286839840235,0.19741187506795985
1 mcg,462.02130000000005,0.6335664265726485,0.19820784458231944
1 mcg,462.25460000000004,0.6366073408817551,0.19612835772560785
1 mcg,462.4879,0.6334243127727097,0.19830527108664645
1 mcg,462.7212,0.6386033763124945,0.1947687896643952
1 mcg,462.95450000000005,0.6423794040533197,0.1922083918411185
1 mcg,463.18780000000004,0.6344515512842771,0.19760153639552094
1 mcg,463.4211,0.6351121797258045,0.19714955859301864
1 mcg,463.6544,0.6377214047294488,0.1953690059390771
1 mcg,463.88770000000005,0.6411571346440584,0.19303552064390733
1 mcg,464.12100000000004,0.6422129495992172,0.1923209415555925
1 mcg,464.3543,0.6424375031256998,0.19216911448352056
1 mcg,464.5876,0.6399818040537373,0.19383237369016634
1 mcg,464.82090000000005,0.64034416799349,0.19358654150818583
1 mcg,465.05420000000004,0.6430612039712946,0.1917476907117825
1 mcg,465.2875,0.6449694742709101,0.19046083958088494
1 mcg,465.5208,0.6428244847757132,0.19190758959309456
1 mcg,465.75410000000005,0.6414646767035461,0.19282725376310642
1 mcg,465.98740000000004,0.6422900204848287,0.19226882573934884
1 mcg,466.2207,0.6418398919923798,0.19257329388782085
1 mcg,466.454,0.6425705868215833,0.19207915782813093
1 mcg,466.68730000000005,0.6411684832925842,0.1930278335863254
1 mcg,466.92060000000004,0.637842845393497,0.19528631153865147
1 mcg,467.1539,0.6403981947151351,0.1935499010287531
1 mcg,467.3872,0.641312519886046,0.19293028157917588
1 mcg,467.62050000000005,0.6405071900166301,0.19347599071707647
1 mcg,467.85380000000004,0.641734400544011,0.192644679477707
1 mcg,468.0871,0.6408131811739197,0.19326856363383293
1 mcg,468.3204,0.63940560773692,0.19422355918331624
1 mcg,468.55370000000005,0.6410850953168329,0.19308431997619568
1 mcg,468.78700000000003,0.6416036862846807,0.19273314951114898
1 mcg,469.0203,0.6410023214060425,0.19314039766993615
1 mcg,469.2536,0.6394852038292577,0.19416949961323363
1 mcg,469.48690000000005,0.640483542310961,0.19349202528754406
1 mcg,469.72020000000003,0.6419514976124311,0.19249778363677503
1 mcg,469.9535,0.6444045521532275,0.19084140033220404
1 mcg,470.1868,0.6446126756584705,0.19070115877651858
1 mcg,470.42010000000005,0.6434009651645533,0.1915182919492414
1 mcg,470.65340000000003,0.6444924127051006,0.1907821910176429
1 mcg,470.8867,0.6426874143381972,0.1920002047371658
1 mcg,471.12000000000006,0.6414795093588699,0.19281721164213286
1 mcg,471.35330000000005,0.642870346814976,0.19187660614336804
1 mcg,471.58660000000003,0.6473670232997017,0.18884942721292344
1 mcg,471.8199,0.6411264016908894,0.19305633842967507
1 mcg,472.05320000000006,0.6426010622030047,0.1920585609063147
1 mcg,472.28650000000005,0.6390197248342265,0.19448573612258743
1 mcg,472.51980000000003,0.634869535362047,0.19731551233593494
1 mcg,472.7531,0.638062786662251,0.19513658372507503
1 mcg,472.98640000000006,0.6387270647445563,0.19468468111744294
1 mcg,473.21970000000005,0.6384469620932589,0.19487517518515662
1 mcg,473.45300000000003,0.6384242173013804,0.19489064728252292
1 mcg,473.6863,0.6317419228429729,0.19946030205886076
1 mcg,473.91960000000006,0.6242010214258769,0.204675525002216
1 mcg,474.15290000000005,0.61576332131888,0.21058618393433073
1 mcg,474.38620000000003,0.6125728387368359,0.2128422635663785
1 mcg,474.6195,0.6127466509539718,0.21271905376202802
1 mcg,474.85280000000006,0.6008856615789501,0.22120815906121058
1 mcg,475.08610000000004,0.5866747654280384,0.2316025916388701
1 mcg,475.31940000000003,0.5893068249467125,0.22965852917545537
1 mcg,475.5527,0.5901299069730402,0.22905237535551318
1 mcg,475.78600000000006,0.5891875713670832,0.2297464229692977
1 mcg,476.01930000000004,0.5929335440504087,0.22699397960290688
1 mcg,476.25260000000003,0.6018267934844573,0.2205284812629003
1 mcg,476.4859,0.6049698803909134,0.21826624700975278
1 mcg,476.71920000000006,0.6003852908807723,0.2215699562814754
1 mcg,476.95250000000004,0.6088912752649911,0.21546024885797066
1 mcg,477.18580000000003,0.6234120519309875,0.20522480610709268
1 mcg,477.4191,0.6330010294853862,0.19859558366438448
1 mcg,477.65240000000006,0.6411168133898485,0.19306283352543224
1 mcg,477.88570000000004,0.6463666377161146,0.18952106781161968
1 mcg,478.119,0.6428664965409812,0.19187920722423218
1 mcg,478.3523,0.6480169985839127,0.18841360169982904
1 mcg,478.58560000000006,0.6547932522758521,0.18389580469452252
1 mcg,478.81890000000004,0.6533963151779358,0.18482331905311536
1 mcg,479.0522,0.6595109246527696,0.18077800606588215
1 mcg,479.2855,0.6585273901513509,0.18142615670188753
1 mcg,479.51880000000006,0.6628104900519137,0.17861062678316317
1 mcg,479.75210000000004,0.6603329625253526,0.18023702305780157
1 mcg,479.9854,0.6604379387078164,0.1801679867444958
1 mcg,480.2187,0.6661153030366628,0.17645058894029306
1 mcg,480.45200000000006,0.6666430435285372,0.17610664842614407
1 mcg,480.68530000000004,0.6668272932204415,0.17598663282056148
1 mcg,480.9186,0.6704298240511682,0.1736466743706915
1 mcg,481.1519,0.666527648921286,0.17618183045884184
1 mcg,481.38520000000005,0.6689784316411499,0.17458788398140035
