Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.6637512091271378,0.17799467477410452
1 mcg,385.0323,0.657955362000334,0.18180356944764275
1 mcg,385.2656,0.5887877693050587,0.2300412200334852
1 mcg,385.49890000000005,0.5948880140658566,0.22556478124733043
1 mcg,385.73220000000003,0.6834247364098398,0.16530930605836375
1 mcg,385.9655,0.6854093707425006,0.16404996230192145
1 mcg,386.1988,0.6401189628226105,0.19373930711566598
1 mcg,386.43210000000005,0.6497289065589702,0.18726781096314687
1 mcg,386.66540000000003,0.6930508470399568,0.1592349013495378
1 mcg,386.8987,0.7068029964195446,0.15070161801400692
1 mcg,387.132,0.6856279423412899,0.16391149132209729
1 mcg,387.36530000000005,0.6525832073976541,0.1853641058904172
1 mcg,387.59860000000003,0.634516512940462,0.19755707114909526
1 mcg,387.8319,0.6661878419405558,0.176403297532427
1 mcg,388.0652,0.6482280534878131,0.18827217785283956
1 mcg,388.29850000000005,0.6620993582559467,0.17907683306119304
1 mcg,388.53180000000003,0.6760096823065289,0.17004708372968935
1 mcg,388.7651,0.6307041898495418,0.2001742839226593
1 mcg,388.9984,0.647927665502186,0.18847347596079397
1 mcg,389.23170000000005,0.6860175786627314,0.1636647556949816
1 mcg,389.46500000000003,0.7137509732714082,0.14645328654138268
1 mcg,389.6983,0.6657436163728172,0.17669298919597082
1 mcg,389.9316,0.7002569124295892,0.1547425954423304
1 mcg,390.16490000000005,0.6990718994534442,0.15547815482648386
1 mcg,390.39820000000003,0.6887940600490678,0.16191060676206107
1 mcg,390.6315,0.6963331502677903,0.15718292891508237
1 mcg,390.86480000000006,0.6987000327144555,0.15570923641116832
1 mcg,391.09810000000004,0.6800632385096594,0.16745070073668158
1 mcg,391.33140000000003,0.6951323161660856,0.15793252100500701
1 mcg,391.5647,0.7116107335061035,0.1477575099032947
1 mcg,391.79800000000006,0.6843090536529668,0.16474771409471067
1 mcg,392.03130000000004,0.6947863889720534,0.15814869807213344
1 mcg,392.26460000000003,0.6759445705897833,0.17008891600212186
1 mcg,392.4979,0.6153057561105704,0.21090902212086934
1 mcg,392.73120000000006,0.6006694483110504,0.22136445689458284
1 mcg,392.96450000000004,0.6535156113571801,0.1847440334158052
1 mcg,393.19780000000003,0.6944189510147767,0.15837843557229273
1 mcg,393.4311,0.6979664591915928,0.15616544691552545
1 mcg,393.66440000000006,0.7080751824563511,0.149920627066684
1 mcg,393.89770000000004,0.705617861956831,0.15143043403964035
1 mcg,394.13100000000003,0.7227347392414631,0.1410210698173796
1 mcg,394.3643,0.7457932270989416,0.12738156499041606
1 mcg,394.59760000000006,0.6361143984470972,0.19646477405819243
1 mcg,394.83090000000004,0.6248390446855698,0.20423184026762875
1 mcg,395.0642,0.6824618799934041,0.16592160182693938
1 mcg,395.2975,0.6895680462514684,0.16142287139765327
1 mcg,395.53080000000006,0.6534740014259626,0.18477168621939213
1 mcg,395.76410000000004,0.5944537747855243,0.225881910828451
1 mcg,395.9974,0.5924451117668847,0.2273518795135925
1 mcg,396.2307,0.6168760486838198,0.20980209168888728
1 mcg,396.46400000000006,0.617845994215201,0.20911976471319615
1 mcg,396.69730000000004,0.618022359335489,0.20899581235396444
1 mcg,396.9306,0.6479913686474528,0.18843077896543778
1 mcg,397.1639,0.6450678695161174,0.19039458954195745
1 mcg,397.39720000000005,0.6232833465709333,0.2053144768124288
1 mcg,397.63050000000004,0.6589023669895848,0.18117893232396304
1 mcg,397.8638,0.6483922944205203,0.18816215500571407
1 mcg,398.0971,0.6551861846236895,0.18363526876435735
1 mcg,398.33040000000005,0.6656190770044106,0.17677423942313358
1 mcg,398.56370000000004,0.6803535553621565,0.16726534135340299
1 mcg,398.797,0.6869876951530822,0.16305104165220374
1 mcg,399.0303,0.6053210391500639,0.21801423104699832
1 mcg,399.26360000000005,0.646246323503864,0.18960191459281941
1 mcg,399.49690000000004,0.6320365534325079,0.1992578038458349
1 mcg,399.7302,0.6538015345561454,0.18455406440954394
1 mcg,399.9635,0.6315596003645318,0.1995856587459367
1 mcg,400.19680000000005,0.6285429147356432,0.20166506484101288
1 mcg,400.43010000000004,0.6437438792400239,0.1912868872321815
1 mcg,400.6634,0.6514751710622024,0.18610213141134416
1 mcg,400.8967,0.6339993829512933,0.19791116480119914
1 mcg,401.13000000000005,0.6457401551970197,0.18994220625600267
1 mcg,401.36330000000004,0.6525606640448476,0.18537910876319263
1 mcg,401.5966,0.6641282582949852,0.1777480403747925
1 mcg,401.8299,0.6619034470079981,0.1792053572217304
1 mcg,402.06320000000005,0.620324660024447,0.20738095380252627
1 mcg,402.29650000000004,0.6177355730524903,0.20919738856749878
1 mcg,402.5298,0.6753663743755378,0.1704605661268603
1 mcg,402.7631,0.6955869892906394,0.15764854991849955
1 mcg,402.99640000000005,0.6861240341263453,0.1635973675769072
1 mcg,403.22970000000004,0.6633857308657074,0.17823387419870676
1 mcg,403.463,0.6508632320108811,0.1865102615443135
1 mcg,403.6963,0.6476925370347273,0.1886311070271771
1 mcg,403.92960000000005,0.6382994710756194,0.1949755154464834
1 mcg,404.16290000000004,0.6412613054485952,0.19296496519293932
1 mcg,404.3962,0.6703089152985671,0.17372500432815408
1 mcg,404.6295,0.6895054799569345,0.16146227784839207
1 mcg,404.86280000000005,0.707326872115779,0.15037984228527337
1 mcg,405.09610000000004,0.7120601959632433,0.14748329053503595
1 mcg,405.3294,0.7026297905242709,0.1532734406726207
1 mcg,405.5627,0.6911883239292937,0.16040360689477093
1 mcg,405.79600000000005,0.6510909892422101,0.1863583150193527
1 mcg,406.02930000000003,0.6477043486244183,0.18862318712512663
1 mcg,406.2626,0.699974263369169,0.15491792781750466
1 mcg,406.4959,0.7046837907692338,0.15200571808757593
1 mcg,406.72920000000005,0.7038166438686975,0.15254046717564354
1 mcg,406.96250000000003,0.7371395692919818,0.13245027545889398
1 mcg,407.1958,0.739592595962749,0.13100744519893429
1 mcg,407.4291,0.7035876853481118,0.1526817704541515
1 mcg,407.66240000000005,0.6664179073221947,0.17625334151314562
1 mcg,407.89570000000003,0.6824251640308192,0.16594496718896265
1 mcg,408.129,0.6981159374457266,0.156072447274044
1 mcg,408.3623,0.6635231778126167,0.17814390200781974
1 mcg,408.59560000000005,0.6634968797418328,0.17816111517195035
1 mcg,408.82890000000003,0.6448337221068303,0.1905522588239905
1 mcg,409.0622,0.6410650697762987,0.19309788622138066
1 mcg,409.2955,0.6560211465546033,0.1830821611061149
1 mcg,409.52880000000005,0.6722742938477415,0.17245349480435285
1 mcg,409.76210000000003,0.6503557469309491,0.18684901771772336
1 mcg,409.9954,0.6295943873267893,0.20093915225615383
1 mcg,410.2287,0.6120466115101808,0.21321550211780568
1 mcg,410.46200000000005,0.6468680508558959,0.18918429835655184
1 mcg,410.69530000000003,0.684265430910844,0.1647754000064524
1 mcg,410.9286,0.6830029834859648,0.16557739923404374
1 mcg,411.16190000000006,0.6636858096433595,0.17803746796812517
1 mcg,411.39520000000005,0.6805204967541172,0.16715878964778302
1 mcg,411.62850000000003,0.6804956442094714,0.1671746503311023
1 mcg,411.8618,0.6649805321829103,0.17719106881613667
1 mcg,412.09510000000006,0.6503061343602279,0.18688214925793015
1 mcg,412.32840000000004,0.6750495957333016,0.17066431848446958
1 mcg,412.56170000000003,0.66643780546085,0.17624037439039428
1 mcg,412.795,0.64540615679109,0.19016689600115153
1 mcg,413.02830000000006,0.6286524529636852,0.20158938551648029
1 mcg,413.26160000000004,0.6445351643530828,0.19075338355820887
1 mcg,413.49490000000003,0.6894527066010618,0.16149551914240895
1 mcg,413.7282,0.7459529474409496,0.1272885657059121
1 mcg,413.96150000000006,0.7411099818252176,0.13011733728995004
1 mcg,414.19480000000004,0.7477223541041524,0.12625963537718107
1 mcg,414.42810000000003,0.7326179211147685,0.13512246193947913
1 mcg,414.6614,0.7237733554036381,0.14039740881301593
1 mcg,414.89470000000006,0.729494201381458,0.13697815588573753
1 mcg,415.12800000000004,0.732705528695154,0.13507053144074238
1 mcg,415.3613,0.7491997420800331,0.1254023808072616
1 mcg,415.5946,0.7976343552114586,0.09819614863140821
1 mcg,415.82790000000006,0.8172763618682417,0.0876310620241147
1 mcg,416.06120000000004,0.8650718920220639,0.06294779888076925
1 mcg,416.2945,0.8726940627826802,0.0591379786677358
1 mcg,416.5278,0.7952331816234395,0.0995055070120127
1 mcg,416.76110000000006,0.7615642068263557,0.11829347578836222
1 mcg,416.99440000000004,0.8211400049156641,0.08558278906994923
1 mcg,417.2277,0.8982239133623511,0.04661538692297435
1 mcg,417.461,0.9042433538755414,0.04371467458822344
1 mcg,417.69430000000006,0.8766489116058991,0.057174302050820136
1 mcg,417.92760000000004,0.8891842949021118,0.051008216573119575
1 mcg,418.1609,0.8938652335391291,0.048727954070062134
1 mcg,418.3942,0.8848843828781774,0.05311346959388884
1 mcg,418.62750000000005,0.8562238638069632,0.0674126721157556
1 mcg,418.86080000000004,0.841094244861383,0.07515533864911512
1 mcg,419.0941,0.8475447732791594,0.07183735002817068
1 mcg,419.3274,0.8705082592862696,0.060227103988999275
1 mcg,419.56070000000005,0.8568930199329419,0.0670733948246583
1 mcg,419.79400000000004,0.8691292028253557,0.06091565749478214
1 mcg,420.0273,0.8542873728756353,0.06839601284687304
1 mcg,420.2606,0.8718131951376655,0.05957656209958175
1 mcg,420.49390000000005,0.8821774898906669,0.05444402810487325
1 mcg,420.72720000000004,0.9139908115465827,0.0390581702559659
1 mcg,420.9605,0.8846363491897473,0.053235219693748795
1 mcg,421.1938,0.8825489843804806,0.054261180494527966
1 mcg,421.42710000000005,0.8963935313927989,0.04750128610679932
1 mcg,421.66040000000004,0.891861843432852,0.049702416119169965
1 mcg,421.8937,0.8901512530885076,0.050536192455580733
1 mcg,422.127,0.8990381250954784,0.04622189095029757
1 mcg,422.36030000000005,0.9471039648454782,0.02360234530459303
1 mcg,422.59360000000004,0.928790940125706,0.032082029566427916
1 mcg,422.8269,0.9099821688119711,0.04096711763762981
1 mcg,423.0602,0.9482330943006743,0.023084891432847955
1 mcg,423.29350000000005,0.9533276414450815,0.02075781455884197
1 mcg,423.52680000000004,0.945311048537878,0.024425266161143096
1 mcg,423.7601,0.9573219697471846,0.018941974273406752
1 mcg,423.9934,0.9308010196915761,0.031143149615881167
1 mcg,424.22670000000005,0.9679860371243807,0.014130907199424869
1 mcg,424.46000000000004,0.9691558659750705,0.013606371257506593
1 mcg,424.6933,0.9783578440471667,0.009502268657914906
1 mcg,424.9266,0.9779617100432596,0.009678148732295097
1 mcg,425.15990000000005,0.9417667881945473,0.0260566292024577
1 mcg,425.39320000000004,1.0,-0.0
1 mcg,425.6265,0.9823841887207552,0.007718636030459521
1 mcg,425.8598,0.9564798178616369,0.01932418934164717
1 mcg,426.09310000000005,0.9584728565238869,0.018420181616187636
1 mcg,426.32640000000004,0.9276622951372029,0.03261009495651088
1 mcg,426.5597,0.9380469908354836,0.02777540538491959
1 mcg,426.793,0.9845452794926846,0.006764305750729877
1 mcg,427.02630000000005,0.9749748863477992,0.011006570825605853
1 mcg,427.25960000000003,0.957970714240699,0.01864776737037959
1 mcg,427.4929,0.975086263501167,0.010956961629325943
1 mcg,427.7262,0.9496878478964834,0.022419119146055537
1 mcg,427.95950000000005,0.9714444517399163,0.012582027789414911
1 mcg,428.19280000000003,0.9610481021259725,0.017254874594653035
1 mcg,428.4261,0.9561768041140339,0.019461796059040953
1 mcg,428.6594,0.9539920797851056,0.02045523087232273
1 mcg,428.89270000000005,0.9553769131766616,0.019825257715764457
1 mcg,429.12600000000003,0.9498916260382277,0.02232594091998403
1 mcg,429.3593,0.9389231502295929,0.02736995277867738
1 mcg,429.5926,0.946331182574867,0.023956849228248967
1 mcg,429.82590000000005,0.9535453422089828,0.02065865091061823
1 mcg,430.05920000000003,0.9461187589939086,0.02405434653837316
1 mcg,430.2925,0.9507423066447704,0.021937180189576685
1 mcg,430.5258,0.9493852780425123,0.02255750709677423
1 mcg,430.75910000000005,0.9283884459097347,0.032270273115807595
1 mcg,430.99240000000003,0.9368896973415859,0.028311536813080324
1 mcg,431.2257,0.9378114163177014,0.02788448474111997
1 mcg,431.45900000000006,0.9297695055055053,0.031624701869716124
1 mcg,431.69230000000005,0.952725447830713,0.021032234378447985
1 mcg,431.92560000000003,0.9559231451552315,0.019577022971506042
1 mcg,432.1589,0.9453313148156834,0.024415955534458134
1 mcg,432.39220000000006,0.9494238562425574,0.02253985993139972
1 mcg,432.62550000000005,0.9460031305667502,0.02410742640411079
1 mcg,432.85880000000003,0.9541413195475057,0.02038729641297544
1 mcg,433.0921,0.9449796439144682,0.024577546655644163
1 mcg,433.32540000000006,0.9319385125357551,0.030612740593804068
1 mcg,433.55870000000004,0.9376447607593286,0.02796166872489412
1 mcg,433.79200000000003,0.924432244658884,0.03412491452006624
1 mcg,434.0253,0.9234425986890689,0.03459009518570247
1 mcg,434.25860000000006,0.9414833694645683,0.026187347037182465
1 mcg,434.49190000000004,0.9385893094910482,0.02752439669872893
1 mcg,434.72520000000003,0.9319777221387164,0.030594468834709475
1 mcg,434.9585,0.9305321542003093,0.0312686153859876
1 mcg,435.19180000000006,0.9171764652079262,0.03754709781635229
1 mcg,435.42510000000004,0.9051320817200392,0.04328804159406938
1 mcg,435.65840000000003,0.8978598488533309,0.04679144910093721
1 mcg,435.8917,0.9045974721775323,0.04354463018824614
1 mcg,436.12500000000006,0.9092684747590651,0.04130786607264089
1 mcg,436.35830000000004,0.9027563404308603,0.04442945266079725
1 mcg,436.5916,0.9072423708146318,0.042276675182559335
1 mcg,436.8249,0.9089515670493822,0.041459257288023944
1 mcg,437.05820000000006,0.9019746112506475,0.04480568679168047
1 mcg,437.29150000000004,0.9051976723223358,0.043256571485829724
1 mcg,437.5248,0.8981363471546813,0.0466577275621637
1 mcg,437.7581,0.8994020939270699,0.04604610567188677
1 mcg,437.99140000000006,0.88778392394424,0.051692723475463956
1 mcg,438.22470000000004,0.8868934137336548,0.05212857025705539
1 mcg,438.458,0.8761888791245813,0.057402263330267995
1 mcg,438.6913,0.8744043697708919,0.05828768069851426
1 mcg,438.92460000000005,0.8670721492774789,0.06194476327420482
1 mcg,439.15790000000004,0.8575366831790905,0.06674729290443031
1 mcg,439.3912,0.851602723885041,0.06976295812339241
1 mcg,439.6245,0.8537401394494668,0.06867429930738365
1 mcg,439.85780000000005,0.8456058662442707,0.07283201284741443
1 mcg,440.09110000000004,0.842662188551484,0.07434649305142038
1 mcg,440.3244,0.8347045704087737,0.07846720852118927
1 mcg,440.5577,0.8334391805278816,0.07912608692759285
1 mcg,440.79100000000005,0.8384707673748886,0.07651207413014993
1 mcg,441.02430000000004,0.8348970260620998,0.07836708591853064
1 mcg,441.2576,0.83080733148519,0.08049967967483765
1 mcg,441.4909,0.8280985368508191,0.08191798270254994
1 mcg,441.72420000000005,0.8287869691140399,0.08155708588836466
1 mcg,441.95750000000004,0.8235841443212049,0.08429202303032028
1 mcg,442.1908,0.8240365310169768,0.08405353482300636
1 mcg,442.4241,0.8269181369560772,0.08253748250066577
1 mcg,442.65740000000005,0.8240437731383485,0.0840497180025018
1 mcg,442.89070000000004,0.8216912017966309,0.085291363180484
1 mcg,443.124,0.8199769529703396,0.08619835412661056
1 mcg,443.3573,0.8188970718154998,0.0867706818192079
1 mcg,443.59060000000005,0.8161235391469164,0.08824409576962262
1 mcg,443.82390000000004,0.8053396835817481,0.09402090026687776
1 mcg,444.0572,0.8081930685533141,0.09248487859264828
1 mcg,444.2905,0.8071139109436272,0.09306516738068406
1 mcg,444.52380000000005,0.8069267222628971,0.09316590215750166
1 mcg,444.75710000000004,0.8026423580425417,0.09547792486790795
1 mcg,444.9904,0.8031367125542093,0.09521052140346475
1 mcg,445.2237,0.8045094163452813,0.09446886835443236
1 mcg,445.45700000000005,0.804125161770026,0.09467634822229513
1 mcg,445.69030000000004,0.8027062859767375,0.09544333605858127
1 mcg,445.9236,0.7986063592322443,0.09766723587912562
1 mcg,446.1569,0.7984023648311944,0.09777818535843912
1 mcg,446.39020000000005,0.798319547754281,0.09782323640866845
1 mcg,446.62350000000004,0.7971851850596707,0.09844078085290942
1 mcg,446.8568,0.7965371581356833,0.0987939597286707
1 mcg,447.0901,0.7967855507803299,0.09865855017831955
1 mcg,447.32340000000005,0.7964404487921084,0.09884669158645952
1 mcg,447.55670000000003,0.7924369833146814,0.10103526398321121
1 mcg,447.79,0.7919280251922067,0.10131428770631416
1 mcg,448.0233,0.7907845121971877,0.10194184509074512
1 mcg,448.25660000000005,0.7891980426068068,0.10281400056900622
1 mcg,448.48990000000003,0.7871278971328635,0.10395469520615776
1 mcg,448.7232,0.7875017539255127,0.10374847027572877
1 mcg,448.9565,0.7893799512174153,0.10271390807252302
1 mcg,449.18980000000005,0.7915071681773864,0.10154514765470488
1 mcg,449.42310000000003,0.7888756774593997,0.10299143385978857
1 mcg,449.6564,0.7876831925426839,0.10364842133764465
1 mcg,449.8897,0.786963202762051,0.10404557413522374
1 mcg,450.12300000000005,0.7897481877811694,0.1025113619882343
1 mcg,450.35630000000003,0.7901812606784986,0.10227327392111735
1 mcg,450.5896,0.7883492762694333,0.10328132673780528
1 mcg,450.82290000000006,0.7893921544793809,0.10270719423546716
1 mcg,451.05620000000005,0.7914523495433075,0.1015752272998619
1 mcg,451.28950000000003,0.7877091940539456,0.10363408546429757
1 mcg,451.5228,0.7930892591447187,0.10067793175866739
1 mcg,451.75610000000006,0.7958268626510425,0.09918140559649102
1 mcg,451.98940000000005,0.7924939308603209,0.10100405504581382
1 mcg,452.22270000000003,0.7906981446500023,0.10198928026056253
1 mcg,452.456,0.792593833937681,0.10094931062567047
1 mcg,452.68930000000006,0.7939030381666137,0.1002325360623267
1 mcg,452.92260000000005,0.7947841965850004,0.09975077694743138
1 mcg,453.15590000000003,0.7897636578643341,0.10250285483867191
1 mcg,453.3892,0.7931492167973753,0.10064510027953744
1 mcg,453.62250000000006,0.7918813072720248,0.10133990863748438
1 mcg,453.85580000000004,0.7931529534786859,0.1006430542379897
1 mcg,454.08910000000003,0.7932828151438096,0.10057195371716754
1 mcg,454.3224,0.7932435155043009,0.10059346942258407
1 mcg,454.55570000000006,0.790224322447777,0.10224960722570335
1 mcg,454.78900000000004,0.7937574397873755,0.10031219109403218
1 mcg,455.02230000000003,0.794913284224064,0.09968024522661374
1 mcg,455.2556,0.7921828986807353,0.10117453720155037
1 mcg,455.48890000000006,0.7911521756032731,0.10173997330590441
1 mcg,455.72220000000004,0.7896574491875954,0.10256126338101879
1 mcg,455.95550000000003,0.7908934819962092,0.10188200360258157
1 mcg,456.1888,0.7936133961306795,0.10039100993587104
1 mcg,456.42210000000006,0.7942826056665644,0.10002494814649705
1 mcg,456.65540000000004,0.7945856932661215,0.09985925880181573
1 mcg,456.88870000000003,0.7922404447606382,0.1011429901468173
1 mcg,457.122,0.7925459750151602,0.10097553527266949
1 mcg,457.35530000000006,0.7946694215638574,0.09981349807104292
1 mcg,457.58860000000004,0.7929255400360824,0.10076759335041564
1 mcg,457.8219,0.7949780012863188,0.09964488901918761
1 mcg,458.0552,0.7893965931251372,0.1027047522629588
1 mcg,458.28850000000006,0.7905192158095384,0.10208756884547399
1 mcg,458.52180000000004,0.7947203680856996,0.09978565619932604
1 mcg,458.7551,0.7938389361991434,0.10026760363780948
1 mcg,458.9884,0.7948465277331358,0.09971671863025666
1 mcg,459.22170000000006,0.7945541737710435,0.09987648666585774
1 mcg,459.45500000000004,0.7921459576900134,0.10119478964896995
1 mcg,459.6883,0.7910503606623933,0.10179586711980868
1 mcg,459.9216,0.7930770117045192,0.10068463849023011
1 mcg,460.15490000000005,0.7902577432633326,0.10223124007546026
1 mcg,460.38820000000004,0.7914571716716581,0.1015725812563507
1 mcg,460.6215,0.7901417295905364,0.10229500129390746
1 mcg,460.8548,0.7905473596939074,0.1020721074678553
1 mcg,461.08810000000005,0.7918359104346215,0.10136480651163142
1 mcg,461.32140000000004,0.7925911141910194,0.10095080088832876
1 mcg,461.5547,0.792939044990995,0.10076019659352681
1 mcg,461.788,0.793126397162701,0.10065759551218373
1 mcg,462.02130000000005,0.7914018420047138,0.10160294323911939
1 mcg,462.25460000000004,0.7945975121404609,0.09985279904073777
1 mcg,462.4879,0.7912407905303773,0.10169133181833527
1 mcg,462.7212,0.797501045153185,0.09826873911220628
1 mcg,462.95450000000005,0.8010113243685264,0.09636134399566648
1 mcg,463.18780000000004,0.7911714951883897,0.1017293681568264
1 mcg,463.4211,0.7919387027524616,0.1013084321562011
1 mcg,463.6544,0.7950492719992512,0.09960595575321332
1 mcg,463.88770000000005,0.7987159244062629,0.0976076567308885
1 mcg,464.12100000000004,0.7993836411050994,0.0972447435546233
1 mcg,464.3543,0.7991157671439866,0.0973903002982111
1 mcg,464.5876,0.7958487162778274,0.09916947991308107
1 mcg,464.82090000000005,0.7957166120538002,0.09924157514491554
1 mcg,465.05420000000004,0.7983699092327301,0.09779584008297412
1 mcg,465.2875,0.8004794129112147,0.09664983298144526
1 mcg,465.5208,0.7981672113855984,0.09790611695137771
1 mcg,465.75410000000005,0.7962871538005132,0.09893029052585181
1 mcg,465.98740000000004,0.7966617261408198,0.09872604705575003
1 mcg,466.2207,0.7961782731099387,0.09898967804206021
1 mcg,466.454,0.7977095732838719,0.09815519596505305
1 mcg,466.68730000000005,0.7963568078151082,0.09889230293423763
1 mcg,466.92060000000004,0.7925802685409755,0.10095674372330304
1 mcg,467.1539,0.7955031987792855,0.09935806968251662
1 mcg,467.3872,0.7965960205158855,0.0987618674877109
1 mcg,467.62050000000005,0.7954802487084431,0.09937059915181132
1 mcg,467.85380000000004,0.7971908105181369,0.09843771619867878
1 mcg,468.0871,0.7964519330765247,0.0988404293161298
1 mcg,468.3204,0.795188819684987,0.09952973472650053
1 mcg,468.55370000000005,0.7970029574837343,0.09854006703991898
1 mcg,468.78700000000003,0.7968145409222676,0.09864274915177584
1 mcg,469.0203,0.7958138335639204,0.09918851582011744
1 mcg,469.2536,0.7941168313846605,0.10011559896700777
1 mcg,469.48690000000005,0.79508266843767,0.09958771338155376
1 mcg,469.72020000000003,0.7959679439557503,0.09910442226667937
1 mcg,469.9535,0.7987088366360753,0.09761151065823029
1 mcg,470.1868,0.799008265444594,0.09744872804719651
1 mcg,470.42010000000005,0.798022928140675,0.09798463067693
1 mcg,470.65340000000003,0.7996656754188789,0.0970915450932798
1 mcg,470.8867,0.7976553149558052,0.09818473665841977
1 mcg,471.12000000000006,0.7962317962073175,0.09896048356972846
1 mcg,471.35330000000005,0.7978066039417775,0.09810237308558961
1 mcg,471.58660000000003,0.8030171226316827,0.09527519421674419
1 mcg,471.8199,0.796188823056583,0.09898392335945834
1 mcg,472.05320000000006,0.7984827909161278,0.09773443943871347
1 mcg,472.28650000000005,0.7954841035194733,0.09936849461294238
1 mcg,472.51980000000003,0.7919312287997029,0.10131253084685299
1 mcg,472.7531,0.7970294539438074,0.09852562910714133
1 mcg,472.98640000000006,0.8000048291098885,0.09690739144624747
1 mcg,473.21970000000005,0.8036594730172719,0.09492793174521899
1 mcg,473.45300000000003,0.8102532415515091,0.09137922282569112
1 mcg,473.6863,0.8109681896628365,0.09099618071466734
1 mcg,473.91960000000006,0.8117980588178302,0.09055199150815527
1 mcg,474.15290000000005,0.8118595440397334,0.09051909948392932
1 mcg,474.38620000000003,0.8182389975347582,0.08711982572917597
1 mcg,474.6195,0.8280010173686199,0.0819691295951848
1 mcg,474.85280000000006,0.8223147054061493,0.08496194320838152
1 mcg,475.08610000000004,0.8122496633119594,0.0903104600036487
1 mcg,475.31940000000003,0.8217522394827115,0.08525910368240905
1 mcg,475.5527,0.8259783376026228,0.0830313424895591
1 mcg,475.78600000000006,0.82439095481377,0.08386678192923648
1 mcg,476.01930000000004,0.8268912180504544,0.08255162044484475
1 mcg,476.25260000000003,0.8342546919733329,0.07870134212909106
1 mcg,476.4859,0.8323519982617742,0.07969297350022535
1 mcg,476.71920000000006,0.8195253220027905,0.08643762289130641
1 mcg,476.95250000000004,0.8231745024254236,0.08450809017399706
1 mcg,477.18580000000003,0.8350271810638821,0.0782993875176818
1 mcg,477.4191,0.8410955909209419,0.07515464361906998
1 mcg,477.65240000000006,0.8445756480150155,0.07336144491581241
1 mcg,477.88570000000004,0.8462489777549378,0.07250184292205222
1 mcg,478.119,0.8391925738375619,0.07613836794562164
1 mcg,478.3523,0.842138467926415,0.07461649411531816
1 mcg,478.58560000000006,0.8466972555112384,0.07227184795039172
1 mcg,478.81890000000004,0.8431588078410159,0.07409061888239425
1 mcg,479.0522,0.8491938585295462,0.0709931553637562
1 mcg,479.2855,0.846681491863774,0.0722799336372108
1 mcg,479.51880000000006,0.8494507392446151,0.07086180136768376
1 mcg,479.75210000000004,0.8444412328740831,0.07343056885977642
1 mcg,479.9854,0.8432904066926934,0.07402284019717588
1 mcg,480.2187,0.8489813329302862,0.07110185874838676
1 mcg,480.45200000000006,0.8486223530440826,0.07128553293253746
1 mcg,480.68530000000004,0.847684863837245,0.07176557148542968
1 mcg,480.9186,0.8502208872673469,0.07046822998107653
1 mcg,481.1519,0.844854404936477,0.07321812724051686
1 mcg,481.38520000000005,0.8471132697523343,0.07205851512450683
