Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.86480000000006,0.6804489599774808,0.1672044453782938
1 mcg,391.09810000000004,0.6737671631458457,0.17149015870376594
1 mcg,391.33140000000003,0.67570270302943,0.1702443437531101
1 mcg,391.5647,0.6583942683942571,0.1815139584998895
1 mcg,391.79800000000006,0.6508213246795086,0.18653822549714544
1 mcg,392.03130000000004,0.6792760445160649,0.16795370105469073
1 mcg,392.26460000000003,0.7176544730842985,0.14408460387972197
1 mcg,392.4979,0.6554299295548126,0.18347373087594912
1 mcg,392.73120000000006,0.6323155318271922,0.1990661503012876
1 mcg,392.96450000000004,0.6367800453662247,0.19601055444614238
1 mcg,393.19780000000003,0.6355623903061993,0.1968418102779852
1 mcg,393.4311,0.6303163379095009,0.20044143573971346
1 mcg,393.66440000000006,0.6335779381159907,0.1981999537691001
1 mcg,393.89770000000004,0.6440640909225722,0.19107091377517593
1 mcg,394.13100000000003,0.6416065736829741,0.19273119506738393
1 mcg,394.3643,0.6710502489467378,0.1732449581868787
1 mcg,394.59760000000006,0.678542831534348,0.16842273324828697
1 mcg,394.83090000000004,0.6391679829450266,0.19438498772809926
1 mcg,395.0642,0.5922802853640996,0.227472723040433
1 mcg,395.2975,0.6066125673675381,0.21708859652809745
1 mcg,395.53080000000006,0.672644724395525,0.1722142596612451
1 mcg,395.76410000000004,0.6557509671382332,0.18326106021532412
1 mcg,395.9974,0.6311378267057195,0.19987578997693445
1 mcg,396.2307,0.6540616899294269,0.18438128786467514
1 mcg,396.46400000000006,0.6717382382671536,0.17279992906359487
1 mcg,396.69730000000004,0.6563727496449786,0.18284945766842645
1 mcg,396.9306,0.5936927420006556,0.22643826036875755
1 mcg,397.1639,0.6840504952045274,0.16491183836868067
1 mcg,397.39720000000005,0.6865987165835015,0.1632970127093136
1 mcg,397.63050000000004,0.6634227141084975,0.17820966329119917
1 mcg,397.8638,0.6004903727232108,0.22149395096998664
1 mcg,398.0971,0.6076653752547612,0.21633550902737464
1 mcg,398.33040000000005,0.6272362328744223,0.2025688621812045
1 mcg,398.56370000000004,0.61964284134082,0.2078585632906381
1 mcg,398.797,0.6191068635158916,0.2082343813035942
1 mcg,399.0303,0.6522019129712203,0.18561793170052085
1 mcg,399.26360000000005,0.655437109941251,0.18346897310553575
1 mcg,399.49690000000004,0.669872560906787,0.17400781126820744
1 mcg,399.7302,0.6977790539762029,0.15628207140135758
1 mcg,399.9635,0.6742720813789148,0.17116482216244558
1 mcg,400.19680000000005,0.6535103536840052,0.1847475274220584
1 mcg,400.43010000000004,0.697356999556534,0.1565448356108446
1 mcg,400.6634,0.7044407713760525,0.1521555160335287
1 mcg,400.8967,0.6605861636737814,0.1800705270767229
1 mcg,401.13000000000005,0.6325955553498548,0.19887386378579264
1 mcg,401.36330000000004,0.6341178176120219,0.19783004371909851
1 mcg,401.5966,0.626004914993711,0.20342225697125135
1 mcg,401.8299,0.6192628752120303,0.20812495514921572
1 mcg,402.06320000000005,0.6217423286810468,0.20638956453336796
1 mcg,402.29650000000004,0.6298731309503481,0.20074691733497152
1 mcg,402.5298,0.6759671961236866,0.1700743793366868
1 mcg,402.7631,0.7201276314911593,0.14259052476315817
1 mcg,402.99640000000005,0.7500101045602635,0.12493288550802906
1 mcg,403.22970000000004,0.7410566170566025,0.1301486104606787
1 mcg,403.463,0.7028533941779025,0.1531352535569271
1 mcg,403.6963,0.6456760813623715,0.18998530144414902
1 mcg,403.92960000000005,0.620979804441562,0.20692252375612466
1 mcg,404.16290000000004,0.6444838479214952,0.19078796247887492
1 mcg,404.3962,0.6648955660828572,0.17724656317158866
1 mcg,404.6295,0.6820138091281157,0.16620683184289722
1 mcg,404.86280000000005,0.736391639286618,0.13289115095604445
1 mcg,405.09610000000004,0.7386953911010526,0.13153461063871924
1 mcg,405.3294,0.6803080769891904,0.16729437282744894
1 mcg,405.5627,0.6439807355950377,0.19112712417731528
1 mcg,405.79600000000005,0.6642035948569941,0.17769877820717458
1 mcg,406.02930000000003,0.6684099406287615,0.17495709987961114
1 mcg,406.2626,0.6892427244297025,0.16162780956271794
1 mcg,406.4959,0.6970346264994175,0.1567456469750241
1 mcg,406.72920000000005,0.6578802914698161,0.1818531238385834
1 mcg,406.96250000000003,0.6321532593712188,0.19917761850528218
1 mcg,407.1958,0.6246641319150025,0.2043534304372107
1 mcg,407.4291,0.6229167956511792,0.2055699591237897
1 mcg,407.66240000000005,0.611035435372379,0.21393360327553654
1 mcg,407.89570000000003,0.6290035581440954,0.201346897832989
1 mcg,408.129,0.6281910426058656,0.20190826051086574
1 mcg,408.3623,0.6500668629948854,0.18704197145514556
1 mcg,408.59560000000005,0.6654357378124303,0.17689387867316425
1 mcg,408.82890000000003,0.6414068469940404,0.19286640830552393
1 mcg,409.0622,0.6100607545084351,0.2146269124746538
1 mcg,409.2955,0.6175274980517595,0.2093436988193114
1 mcg,409.52880000000005,0.6238617618429529,0.20491163262500683
1 mcg,409.76210000000003,0.612243244727766,0.21307599802626181
1 mcg,409.9954,0.603004969184832,0.21967910895328152
1 mcg,410.2287,0.5966115259615359,0.22430836074073274
1 mcg,410.46200000000005,0.5840403880928299,0.2335571191215828
1 mcg,410.69530000000003,0.5823978781405922,0.23478021596409696
1 mcg,410.9286,0.558959445384274,0.2526197006730436
1 mcg,411.16190000000006,0.5489763751309255,0.2604463447503476
1 mcg,411.39520000000005,0.5824829974067957,0.2347167471091134
1 mcg,411.62850000000003,0.633207173112628,0.19845417399668858
1 mcg,411.8618,0.6374809388264943,0.19553279644103883
1 mcg,412.09510000000006,0.6314343033476805,0.19967182828806365
1 mcg,412.32840000000004,0.5988471555027152,0.22268400898314777
1 mcg,412.56170000000003,0.5753615568861332,0.24005915911230946
1 mcg,412.795,0.55965156010229,0.2520822812488459
1 mcg,413.02830000000006,0.5480827050993818,0.26115390199349836
1 mcg,413.26160000000004,0.5525775420155293,0.25760676975777586
1 mcg,413.49490000000003,0.5805457450339228,0.23616355364622088
1 mcg,413.7282,0.6160033671386518,0.21041691393015305
1 mcg,413.96150000000006,0.648721087758476,0.18794198437548104
1 mcg,414.19480000000004,0.6796300793735311,0.16772740817724363
1 mcg,414.42810000000003,0.6423335182177313,0.19223941506016856
1 mcg,414.6614,0.616884406193572,0.2097962078556788
1 mcg,414.89470000000006,0.6631371804427483,0.1783966216002162
1 mcg,415.12800000000004,0.7256437501933747,0.13927654086696695
1 mcg,415.3613,0.7027547186563418,0.1531962296343869
1 mcg,415.5946,0.6855756008175171,0.1639446470633778
1 mcg,415.82790000000006,0.712552878804721,0.14718290097424597
1 mcg,416.06120000000004,0.7074533767765522,0.15030217612291602
1 mcg,416.2945,0.6909227221477532,0.16057052458181797
1 mcg,416.5278,0.6796050859864066,0.16774337964471317
1 mcg,416.76110000000006,0.665240892369474,0.177021062542461
1 mcg,416.99440000000004,0.6593637771583641,0.18087491496105407
1 mcg,417.2277,0.6591714243509876,0.18100162794273134
1 mcg,417.461,0.6696254941954086,0.1741680201019892
1 mcg,417.69430000000006,0.6591683508550308,0.18100365291741435
1 mcg,417.92760000000004,0.6224165457249696,0.20591887099660744
1 mcg,418.1609,0.6203457756786032,0.2073661708080762
1 mcg,418.3942,0.6462824676035868,0.1895776254888938
1 mcg,418.62750000000005,0.6800893939137109,0.16743399798232572
1 mcg,418.86080000000004,0.6551647395549545,0.1836494840021912
1 mcg,419.0941,0.6462021614316331,0.18963159367792076
1 mcg,419.3274,0.6673845164075866,0.17562387337308918
1 mcg,419.56070000000005,0.6632175340282619,0.1783440005050421
1 mcg,419.79400000000004,0.661672718067849,0.1793567717140447
1 mcg,420.0273,0.6694854353759623,0.17425886660515186
1 mcg,420.2606,0.7072074174553517,0.15045319292847384
1 mcg,420.49390000000005,0.6806464188552552,0.16707843613168918
1 mcg,420.72720000000004,0.6566350150369937,0.18267596225259586
1 mcg,420.9605,0.680241842255494,0.16733665775793258
1 mcg,421.1938,0.6890583904184489,0.16174397466413074
1 mcg,421.42710000000005,0.6724928073891644,0.17231235627410618
1 mcg,421.66040000000004,0.6728316506938166,0.17209358706989242
1 mcg,421.8937,0.6575372018560851,0.1820796708172825
1 mcg,422.127,0.6919212107625514,0.1599433559466729
1 mcg,422.36030000000005,0.6792625737836306,0.1679623136398389
1 mcg,422.59360000000004,0.6521913182895437,0.18562498664634472
1 mcg,422.8269,0.6404695588229108,0.19350150721423265
1 mcg,423.0602,0.6360979509103986,0.19647600343264884
1 mcg,423.29350000000005,0.6858664753426196,0.1637604246229724
1 mcg,423.52680000000004,0.6869604211937032,0.16306828383175714
1 mcg,423.7601,0.6582643966031869,0.18159963385964523
1 mcg,423.9934,0.6356400355746135,0.19678875671078996
1 mcg,424.22670000000005,0.6337473822591777,0.1980838215406465
1 mcg,424.46000000000004,0.6528532401861101,0.18518443609209176
1 mcg,424.6933,0.6700731074181207,0.17387781160337573
1 mcg,424.9266,0.6551481606396841,0.18366047394423815
1 mcg,425.15990000000005,0.6630170417869281,0.1784753086104509
1 mcg,425.39320000000004,0.6816263289538774,0.16645364256861317
1 mcg,425.6265,0.6633553643432128,0.17825375451025197
1 mcg,425.8598,0.6819989704602784,0.16621628095020363
1 mcg,426.09310000000005,0.6914923139610428,0.16021264277500022
1 mcg,426.32640000000004,0.6922712829771303,0.15972368356008168
1 mcg,426.5597,0.6855503902133097,0.16396061762533287
1 mcg,426.793,0.6996565835629414,0.15511507492887103
1 mcg,427.02630000000005,0.6963199901304771,0.15719113680956895
1 mcg,427.25960000000003,0.6805280081377383,0.16715399606041798
1 mcg,427.4929,0.6755791921449474,0.17032373517532437
1 mcg,427.7262,0.6811421653548071,0.16676223436412327
1 mcg,427.95950000000005,0.6819939610109865,0.16621947096114081
1 mcg,428.19280000000003,0.6890136563732973,0.16177217021314372
1 mcg,428.4261,0.6929807832631939,0.15927880844514813
1 mcg,428.6594,0.6680635805142847,0.1751822031644224
1 mcg,428.89270000000005,0.6772677233254287,0.16923962115382543
1 mcg,429.12600000000003,0.6780987882902447,0.16870703167273315
1 mcg,429.3593,0.6772188733012479,0.1692709471130555
1 mcg,429.5926,0.6871018114551493,0.1629789064962936
1 mcg,429.82590000000005,0.6797481206733667,0.16765198445000964
1 mcg,430.05920000000003,0.6679067499630712,0.17528416746968417
1 mcg,430.2925,0.672082524521348,0.17257739697032237
1 mcg,430.5258,0.686411933863235,0.16341517450973464
1 mcg,430.75910000000005,0.6863197984198064,0.1634734727391524
1 mcg,430.99240000000003,0.6743630523182533,0.17110623229474742
1 mcg,431.2257,0.6677461416173646,0.1753886127474414
1 mcg,431.45900000000006,0.6699121641235185,0.17398213630987155
1 mcg,431.69230000000005,0.6611709901627905,0.17968620998354923
1 mcg,431.92560000000003,0.6563782041282534,0.1828458486792559
1 mcg,432.1589,0.6768682364154731,0.16949586568285002
1 mcg,432.39220000000006,0.6800182199464374,0.1674794509464225
1 mcg,432.62550000000005,0.6762849881567574,0.16987025272406128
1 mcg,432.85880000000003,0.6719719042128481,0.17264888483368462
1 mcg,433.0921,0.6639546915240941,0.1778615560121692
1 mcg,433.32540000000006,0.6495659043350263,0.18737677925298324
1 mcg,433.55870000000004,0.6456176932693304,0.19002457620428814
1 mcg,433.79200000000003,0.6466033459950631,0.18936205236375664
1 mcg,434.0253,0.64806799393835,0.18837942647031242
1 mcg,434.25860000000006,0.6502993827238813,0.18688665823220502
1 mcg,434.49190000000004,0.6547099261401278,0.1839510746344336
1 mcg,434.72520000000003,0.6546717013999465,0.18397643132707156
1 mcg,434.9585,0.6530368337076553,0.1850623222090942
1 mcg,435.19180000000006,0.6519458899441162,0.18578844824640825
1 mcg,435.42510000000004,0.6526533116294029,0.18531745399155902
1 mcg,435.65840000000003,0.6519247437803208,0.185802535015468
1 mcg,435.8917,0.6459878363281654,0.18977565950536768
1 mcg,436.12500000000006,0.6507831059498879,0.1865637296871955
1 mcg,436.35830000000004,0.650455795463721,0.18678221245904456
1 mcg,436.5916,0.6548665278085674,0.18384720709683508
1 mcg,436.8249,0.6530548805946342,0.18505032050455053
1 mcg,437.05820000000006,0.6433907385783352,0.1915251949312087
1 mcg,437.29150000000004,0.6552248564469269,0.18360963564785326
1 mcg,437.5248,0.6653672432590222,0.17693858372272442
1 mcg,437.7581,0.6644367092374291,0.17754638136989348
1 mcg,437.99140000000006,0.6753624180932909,0.17046311022240082
1 mcg,438.22470000000004,0.6760895816586201,0.16999575636240793
1 mcg,438.458,0.6762068659423567,0.169920423890066
1 mcg,438.6913,0.6818647127841837,0.16630178416989594
1 mcg,438.92460000000005,0.6829866018885856,0.1655878157663849
1 mcg,439.15790000000004,0.6854624043195944,0.16401636004922665
1 mcg,439.3912,0.6814808060342987,0.1665463715986085
1 mcg,439.6245,0.6869168399682005,0.16309583663620594
1 mcg,439.85780000000005,0.6876707440729006,0.16261945167654757
1 mcg,440.09110000000004,0.6935658682257946,0.15891228751271375
1 mcg,440.3244,0.6907057580193908,0.1607069235137246
1 mcg,440.5577,0.6938376542533269,0.15874213489076475
1 mcg,440.79100000000005,0.6949436535412844,0.15805040684604185
1 mcg,441.02430000000004,0.6911732040442617,0.16041310727872085
1 mcg,441.2576,0.68881842875705,0.16189524221579735
1 mcg,441.4909,0.6927735076740213,0.15940872851232157
1 mcg,441.72420000000005,0.6879839721947387,0.16242167930585977
1 mcg,441.95750000000004,0.6924290587612256,0.15962471463425462
1 mcg,442.1908,0.6964213960350619,0.15712789459488516
1 mcg,442.4241,0.7029256887895876,0.15309058487273017
1 mcg,442.65740000000005,0.7019400925671785,0.15369995137119866
1 mcg,442.89070000000004,0.7122301856345529,0.14737962406710964
1 mcg,443.124,0.7178750895716013,0.14395111652244383
1 mcg,443.3573,0.718518655553695,0.1435619514005338
1 mcg,443.59060000000005,0.721993321769192,0.14146681951097353
1 mcg,443.82390000000004,0.7256877795516715,0.13925019029583413
1 mcg,444.0572,0.7296755243100322,0.1368702211522502
1 mcg,444.2905,0.728183877073441,0.13775894113340412
1 mcg,444.52380000000005,0.7258695102372721,0.13914144552231897
1 mcg,444.75710000000004,0.7277599398224026,0.13801185420857354
1 mcg,444.9904,0.7296740475708406,0.1368711000913262
1 mcg,445.2237,0.7261270991490734,0.13898735501901455
1 mcg,445.45700000000005,0.7226702235707594,0.14105983929793683
1 mcg,445.69030000000004,0.7236516821464304,0.14047042402686688
1 mcg,445.9236,0.7237900770779396,0.14038737522040823
1 mcg,446.1569,0.7203813789908434,0.14243752170764448
1 mcg,446.39020000000005,0.7193152266530561,0.14308074634260545
1 mcg,446.62350000000004,0.7224020158997367,0.1412210507719175
1 mcg,446.8568,0.7241511081760491,0.1401708003780727
1 mcg,447.0901,0.7233738717944063,0.14063718197257621
1 mcg,447.32340000000005,0.7211421993406983,0.14197908992711838
1 mcg,447.55670000000003,0.7236842287538618,0.1404508918479054
1 mcg,447.79,0.7259972746600095,0.13906500960616075
1 mcg,448.0233,0.7247125617074938,0.1398342108316229
1 mcg,448.25660000000005,0.7243825033615017,0.14003204812236333
1 mcg,448.48990000000003,0.7267564427561103,0.1386111094838856
1 mcg,448.7232,0.7292698901625198,0.13711171706392444
1 mcg,448.9565,0.7265727447229472,0.13872089747032584
1 mcg,449.18980000000005,0.7268598999581319,0.13854929001927624
1 mcg,449.42310000000003,0.7342229116573262,0.13417206732441334
1 mcg,449.6564,0.7384778300217283,0.1316625381905589
1 mcg,449.8897,0.7343171680362398,0.13411631804542723
1 mcg,450.12300000000005,0.7330532814809104,0.1348644578115673
1 mcg,450.35630000000003,0.7369941424478188,0.1325359638542444
1 mcg,450.5896,0.7383716521447203,0.13172498526688053
1 mcg,450.82290000000006,0.7364878640199168,0.1328344051453248
1 mcg,451.05620000000005,0.7349522889443307,0.13374085318893675
1 mcg,451.28950000000003,0.7382113394814084,0.1318192879992349
1 mcg,451.5228,0.7376023653308913,0.1321776992639351
1 mcg,451.75610000000006,0.7376822282389225,0.13213067915615148
1 mcg,451.98940000000005,0.7372350283348703,0.13239403827778828
1 mcg,452.22270000000003,0.7379273512102997,0.1319863922711669
1 mcg,452.456,0.7368129666096757,0.13264273992646247
1 mcg,452.68930000000006,0.7384754034606622,0.13166396523923873
1 mcg,452.92260000000005,0.740868733099811,0.13025873337085264
1 mcg,453.15590000000003,0.7379889868387601,0.13195011919436103
1 mcg,453.3892,0.7385728253213545,0.13160667560474704
1 mcg,453.62250000000006,0.7375876150799138,0.1321863841827476
1 mcg,453.85580000000004,0.7365843646210117,0.13277750409485223
1 mcg,454.08910000000003,0.7398832954948509,0.1308367777280584
1 mcg,454.3224,0.7428155322611876,0.12911902374647394
1 mcg,454.55570000000006,0.742493512905909,0.12930733638310632
1 mcg,454.78900000000004,0.7428096217300318,0.12912247941099222
1 mcg,455.02230000000003,0.7432022076753823,0.12889300894469946
1 mcg,455.2556,0.7441477549128094,0.1283408241687649
1 mcg,455.48890000000006,0.741242222015117,0.13003985073208243
1 mcg,455.72220000000004,0.7441301247273958,0.1283511135002737
1 mcg,455.95550000000003,0.7416564533075508,0.12979722003558436
1 mcg,456.1888,0.7433049115580955,0.1288329974869321
1 mcg,456.42210000000006,0.7454444581807409,0.12758470956071608
1 mcg,456.65540000000004,0.7467396805849853,0.12683077032539278
1 mcg,456.88870000000003,0.747593756655368,0.12633433418117276
1 mcg,457.122,0.7477703777136157,0.1262317430469084
1 mcg,457.35530000000006,0.7461430441626064,0.12717790532192252
1 mcg,457.58860000000004,0.7455897785659834,0.12750005444004436
1 mcg,457.8219,0.7500281499387107,0.12492243643013343
1 mcg,458.0552,0.7469394959863521,0.12671457572605485
1 mcg,458.28850000000006,0.7446452729732339,0.1280505630615653
1 mcg,458.52180000000004,0.7494861880612855,0.1252363661566478
1 mcg,458.7551,0.7483367530863532,0.12590292473470022
1 mcg,458.9884,0.7503222155567799,0.1247521947588314
1 mcg,459.22170000000006,0.7525304956915974,0.12347589594378618
1 mcg,459.45500000000004,0.7519548231668358,0.12380825068325078
1 mcg,459.6883,0.7525330435532028,0.12347442554442155
1 mcg,459.9216,0.7529871317672104,0.123212445645575
1 mcg,460.15490000000005,0.7563723976113251,0.12126432829846538
1 mcg,460.38820000000004,0.751669192664001,0.12397324904910619
1 mcg,460.6215,0.7594806075147313,0.11948331088199202
1 mcg,460.8548,0.7631168030510407,0.11740898362022563
1 mcg,461.08810000000005,0.7524110455126345,0.12354483756347641
1 mcg,461.32140000000004,0.7525595133070414,0.12345914984861371
1 mcg,461.5547,0.7573131098967466,0.12072452501014973
1 mcg,461.788,0.7593934416208411,0.1195331578943757
1 mcg,462.02130000000005,0.7581645641549902,0.12023651792012324
1 mcg,462.25460000000004,0.7669065679296532,0.11525754283619485
1 mcg,462.4879,0.7599152464969786,0.11923484197079885
1 mcg,462.7212,0.7563696431753094,0.12126590984552381
1 mcg,462.95450000000005,0.759956365497114,0.1192113429400602
1 mcg,463.18780000000004,0.7634775245061273,0.11720374331828565
1 mcg,463.4211,0.7626081341741798,0.11769856674118229
1 mcg,463.6544,0.7608935310450116,0.1186761081630808
1 mcg,463.88770000000005,0.7609522564855531,0.11864259079227207
1 mcg,464.12100000000004,0.7583429532929228,0.12013434444890524
1 mcg,464.3543,0.7610636599518611,0.11857901470184312
1 mcg,464.5876,0.7615495397294023,0.11830184002154835
1 mcg,464.82090000000005,0.7590596330380133,0.11972410383836148
1 mcg,465.05420000000004,0.7616725082712611,0.11823171950384305
1 mcg,465.2875,0.7623386060338336,0.11785208631298441
1 mcg,465.5208,0.7594935241359712,0.11947592482160753
1 mcg,465.75410000000005,0.7590966014580368,0.11970295294432401
1 mcg,465.98740000000004,0.7630692506872951,0.11743604680709231
1 mcg,466.2207,0.7601692669171745,0.11908969258359678
1 mcg,466.454,0.7618001399860364,0.11815895187045516
1 mcg,466.68730000000005,0.7610599205251188,0.11858114857904005
1 mcg,466.92060000000004,0.7573535895479793,0.12070131186474904
1 mcg,467.1539,0.7586021787736318,0.11998591429865567
1 mcg,467.3872,0.7612322224613833,0.11848283659496364
1 mcg,467.62050000000005,0.7589781589055615,0.11977072160553882
1 mcg,467.85380000000004,0.760535847762795,0.11888031071202765
1 mcg,468.0871,0.7618533119736518,0.11812864012103093
1 mcg,468.3204,0.7608282119045021,0.11871339190754299
1 mcg,468.55370000000005,0.7623170137374246,0.11786438734026049
1 mcg,468.78700000000003,0.7609221686757365,0.11865976299723402
1 mcg,469.0203,0.7589368035436196,0.11979438617955944
1 mcg,469.2536,0.7603392322173413,0.1189926000749696
1 mcg,469.48690000000005,0.7663859314308545,0.11555247621295098
1 mcg,469.72020000000003,0.7610263379149611,0.11860031272588246
1 mcg,469.9535,0.7596452382713231,0.11938918012960227
1 mcg,470.1868,0.7569745163510219,0.12091874083601808
1 mcg,470.42010000000005,0.7547825557184623,0.12217814565967432
1 mcg,470.65340000000003,0.7572963079718225,0.12073416047549694
1 mcg,470.8867,0.760151897634141,0.11909961599182425
1 mcg,471.12000000000006,0.7612335669736982,0.11848206953105557
1 mcg,471.35330000000005,0.7594764385232091,0.11948569484672351
1 mcg,471.58660000000003,0.7545191246778057,0.1223297477548246
1 mcg,471.8199,0.7475501108934773,0.12635968975258546
1 mcg,472.05320000000006,0.7402823022698881,0.13060263305519235
1 mcg,472.28650000000005,0.7370208516324025,0.13252022500283694
1 mcg,472.51980000000003,0.7309633527249095,0.13610439610412806
1 mcg,472.7531,0.7135302358006199,0.14658761895698183
1 mcg,472.98640000000006,0.697196733437084,0.15664465634915373
1 mcg,473.21970000000005,0.6923203005674189,0.15969293359851836
1 mcg,473.45300000000003,0.6869388487601155,0.16308192207886013
1 mcg,473.6863,0.6742492867895646,0.17117950426479359
1 mcg,473.91960000000006,0.6630583186833355,0.17844827194439106
1 mcg,474.15290000000005,0.6616625513811977,0.17936344475603783
1 mcg,474.38620000000003,0.6513091759904664,0.18621280321091144
1 mcg,474.6195,0.6397058254099951,0.19401969441000286
1 mcg,474.85280000000006,0.6418884685583635,0.19254042628870116
1 mcg,475.08610000000004,0.6457968424965344,0.18990408271570455
1 mcg,475.31940000000003,0.6569338827727599,0.1824783378860045
1 mcg,475.5527,0.67692109730392,0.16946195022554678
1 mcg,475.78600000000006,0.692750278775666,0.15942329077747505
1 mcg,476.01930000000004,0.6904111412669731,0.16089220896184
1 mcg,476.25260000000003,0.6927696345525739,0.15941115654970434
1 mcg,476.4859,0.7060538499573219,0.151162174518377
1 mcg,476.71920000000006,0.7135042899460432,0.1466034113449989
1 mcg,476.95250000000004,0.721024828160569,0.14204978029100154
1 mcg,477.18580000000003,0.7245928479983459,0.1399059569288377
1 mcg,477.4191,0.7312350932610358,0.13594297421637858
1 mcg,477.65240000000006,0.7311301716201168,0.1360052936530553
1 mcg,477.88570000000004,0.7356626643436808,0.1333212843013456
1 mcg,478.119,0.7448516979549368,0.1279301878841675
1 mcg,478.3523,0.7499061996832672,0.12499305595176227
1 mcg,478.58560000000006,0.7499749116026004,0.12495326452135658
1 mcg,478.81890000000004,0.7515683151258468,0.12403153732092898
1 mcg,479.0522,0.7543281617822504,0.12243967820699822
1 mcg,479.2855,0.7563288931159464,0.1212893084613065
1 mcg,479.51880000000006,0.7587118054205348,0.11992315833858629
1 mcg,479.75210000000004,0.7578973387708936,0.12038961788354235
1 mcg,479.9854,0.7521445134138682,0.12369870814707616
1 mcg,480.2187,0.7517039670400061,0.12395315780360823
1 mcg,480.45200000000006,0.7568027103172483,0.12101732127629874
1 mcg,480.68530000000004,0.7555630518252241,0.12172928788726264
1 mcg,480.9186,0.7557261843919503,0.12163553009143477
1 mcg,481.1519,0.7592797307459513,0.11959819361962307
1 mcg,481.38520000000005,0.7633952783990294,0.11725053049065155
