Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.2975,0.6425303691508875,0.19210634061463924
1 mcg,395.53080000000006,0.6636389524866935,0.17806813085510928
1 mcg,395.76410000000004,0.6310518073137799,0.19993498511894323
1 mcg,395.9974,0.6229179316090299,0.20556916714036616
1 mcg,396.2307,0.651037449431161,0.18639402892256418
1 mcg,396.46400000000006,0.6795491838057546,0.16777910481460273
1 mcg,396.69730000000004,0.6713336264937946,0.17306159885269456
1 mcg,396.9306,0.6089302808970223,0.21543242880391697
1 mcg,397.1639,0.6458312416139911,0.18988095013275577
1 mcg,397.39720000000005,0.6328446726161485,0.198702871504838
1 mcg,397.63050000000004,0.6500881339976039,0.18702776102773128
1 mcg,397.8638,0.6110570812928255,0.21391821867301516
1 mcg,398.0971,0.6177461199231418,0.2091899737304333
1 mcg,398.33040000000005,0.6421282207424068,0.19237824295785821
1 mcg,398.56370000000004,0.633959001403573,0.1979388273547466
1 mcg,398.797,0.6297332593502827,0.2008433688372834
1 mcg,399.0303,0.6569573241858189,0.18246284120517325
1 mcg,399.26360000000005,0.6562971890297646,0.1828994558550323
1 mcg,399.49690000000004,0.6339408513706037,0.1979512612376723
1 mcg,399.7302,0.6174352675695933,0.20940856747876832
1 mcg,399.9635,0.5953712359985044,0.22521215112846854
1 mcg,400.19680000000005,0.608913581656825,0.21544433901358034
1 mcg,400.43010000000004,0.6726081613664183,0.17223786729956306
1 mcg,400.6634,0.6972037394554722,0.15664029221534095
1 mcg,400.8967,0.6872396347686183,0.16289180164344594
1 mcg,401.13000000000005,0.6487035294601773,0.1879537391579355
1 mcg,401.36330000000004,0.6179445195880828,0.20905051507034367
1 mcg,401.5966,0.6199182946383113,0.20766554683405627
1 mcg,401.8299,0.6338258296136037,0.1980300664551469
1 mcg,402.06320000000005,0.6592704193312098,0.1809364100888936
1 mcg,402.29650000000004,0.6940777541939425,0.15859187489693488
1 mcg,402.5298,0.6993427647646071,0.15530991386840728
1 mcg,402.7631,0.7009433784691077,0.15431706250636823
1 mcg,402.99640000000005,0.6933042095333863,0.1590761628885339
1 mcg,403.22970000000004,0.7141279191077343,0.14622398768225747
1 mcg,403.463,0.7227370833255193,0.14101966124925006
1 mcg,403.6963,0.662966722615379,0.17850827030897978
1 mcg,403.92960000000005,0.6431498834443381,0.19168780473157487
1 mcg,404.16290000000004,0.682613215426733,0.165825308012627
1 mcg,404.3962,0.7003101653251418,0.15470956962148635
1 mcg,404.6295,0.6715084193318308,0.17294853780325833
1 mcg,404.86280000000005,0.6813189077744599,0.16664955847265325
1 mcg,405.09610000000004,0.7069921895230598,0.1505853840330481
1 mcg,405.3294,0.7031627990927969,0.1529441137250752
1 mcg,405.5627,0.6755616653330128,0.17033500239097682
1 mcg,405.79600000000005,0.6759733992440002,0.17007039398269705
1 mcg,406.02930000000003,0.6751518265040217,0.17059855309723462
1 mcg,406.2626,0.6299771862989034,0.2006751776002203
1 mcg,406.4959,0.6325576374092381,0.19889989628916716
1 mcg,406.72920000000005,0.6280548784329065,0.20200240664609334
1 mcg,406.96250000000003,0.6421853536482725,0.19233960363135158
1 mcg,407.1958,0.6451404047176381,0.19034575767748024
1 mcg,407.4291,0.6337423188251239,0.19808729142520204
1 mcg,407.66240000000005,0.5965098134284568,0.22438240717759597
1 mcg,407.89570000000003,0.5701507693275798,0.2440102853296439
1 mcg,408.129,0.6070984515617088,0.2167408748178154
1 mcg,408.3623,0.6471174203758765,0.1890169088298054
1 mcg,408.59560000000005,0.648769370331407,0.18790966220328323
1 mcg,408.82890000000003,0.6163649722679667,0.21016205000388247
1 mcg,409.0622,0.6103815554195393,0.2143985984157958
1 mcg,409.2955,0.6384353642560476,0.19488306452092244
1 mcg,409.52880000000005,0.6175043371765658,0.20935998769544714
1 mcg,409.76210000000003,0.5695871969981887,0.24443978119621584
1 mcg,409.9954,0.5797539189514924,0.2367563069879387
1 mcg,410.2287,0.597190486671904,0.22388711926383206
1 mcg,410.46200000000005,0.6018035623565643,0.22054524579630483
1 mcg,410.69530000000003,0.6058589118251267,0.217628499513192
1 mcg,410.9286,0.5990742460698355,0.22251935013116536
1 mcg,411.16190000000006,0.6006503794364606,0.22137824424216485
1 mcg,411.39520000000005,0.6199533763911007,0.20764097040084628
1 mcg,411.62850000000003,0.6530788059902803,0.185034409932127
1 mcg,411.8618,0.6588402252824537,0.181219892979984
1 mcg,412.09510000000006,0.6489031723748679,0.18782010264578933
1 mcg,412.32840000000004,0.6151285099333077,0.2110341438593976
1 mcg,412.56170000000003,0.6012457004713352,0.2209480162617714
1 mcg,412.795,0.6026609602218178,0.21992694078591893
1 mcg,413.02830000000006,0.5932806092676519,0.22673984587403725
1 mcg,413.26160000000004,0.5948034502472681,0.2256265209520272
1 mcg,413.49490000000003,0.6336981859179449,0.1981175361238592
1 mcg,413.7282,0.675095535709257,0.17063476391644686
1 mcg,413.96150000000006,0.6889634834274332,0.16180379604046677
1 mcg,414.19480000000004,0.6828404313365048,0.16568077199419934
1 mcg,414.42810000000003,0.61597369668,0.2104378326904919
1 mcg,414.6614,0.5828319879139181,0.23445662060611572
1 mcg,414.89470000000006,0.63087616735154,0.20005587865395702
1 mcg,415.12800000000004,0.6944209360666243,0.15837719410872056
1 mcg,415.3613,0.683992519639548,0.1649486478369469
1 mcg,415.5946,0.6781967105807198,0.16864432098687163
1 mcg,415.82790000000006,0.7120779455224997,0.14747246499021396
1 mcg,416.06120000000004,0.7022764479801271,0.1534918961341642
1 mcg,416.2945,0.6642683280513184,0.1776564539869506
1 mcg,416.5278,0.633327849604665,0.1983714141301145
1 mcg,416.76110000000006,0.6178425029749224,0.20912221877243758
1 mcg,416.99440000000004,0.6101049477261631,0.21459545302521993
1 mcg,417.2277,0.6261722527349243,0.20330618097189812
1 mcg,417.461,0.6199185560026295,0.20766536373080186
1 mcg,417.69430000000006,0.6155656030369576,0.21072565594355555
1 mcg,417.92760000000004,0.5994420580949333,0.22225278932204268
1 mcg,418.1609,0.6320217802374766,0.19926795514488746
1 mcg,418.3942,0.6611504132622548,0.17969972626534714
1 mcg,418.62750000000005,0.6856609239397069,0.16389060042660206
1 mcg,418.86080000000004,0.6348279271724422,0.19734397613567786
1 mcg,419.0941,0.6072013179838882,0.2166672944371665
1 mcg,419.3274,0.6459911555219258,0.1897734280332716
1 mcg,419.56070000000005,0.6391358144879744,0.19440684572996098
1 mcg,419.79400000000004,0.6343444190332783,0.19767487670655862
1 mcg,420.0273,0.641612788448177,0.19272698840044356
1 mcg,420.2606,0.7000835448195659,0.15485013014415064
1 mcg,420.49390000000005,0.7032237334444489,0.1529064804683778
1 mcg,420.72720000000004,0.6924685161454409,0.15959996749836505
1 mcg,420.9605,0.7149031650375199,0.14575278021002191
1 mcg,421.1938,0.7109549370692392,0.14815792557456892
1 mcg,421.42710000000005,0.7029422130130636,0.15308037569295663
1 mcg,421.66040000000004,0.7004629206875963,0.15461484933892164
1 mcg,421.8937,0.6686915401541633,0.1747741711736686
1 mcg,422.127,0.6941630821782849,0.15853848722553432
1 mcg,422.36030000000005,0.6909924976804149,0.16052666786991873
1 mcg,422.59360000000004,0.6893851929745844,0.1615380488632193
1 mcg,422.8269,0.6825251663832088,0.16588133048522313
1 mcg,423.0602,0.6800732497975037,0.16744430748555572
1 mcg,423.29350000000005,0.7064553691149273,0.15091526985132242
1 mcg,423.52680000000004,0.6771079942131095,0.16934205871454489
1 mcg,423.7601,0.6573334351726206,0.18221427683013375
1 mcg,423.9934,0.6626972765268588,0.17868481421618687
1 mcg,424.22670000000005,0.6348782906882013,0.1973095231312155
1 mcg,424.46000000000004,0.6308860486255512,0.20004907644871897
1 mcg,424.6933,0.6746740737432608,0.1709059785160808
1 mcg,424.9266,0.6484390200989207,0.1881308591786098
1 mcg,425.15990000000005,0.64697366717219,0.18911339542796607
1 mcg,425.39320000000004,0.6739243954623466,0.1713888222706528
1 mcg,425.6265,0.6570615168933445,0.18239396804047708
1 mcg,425.8598,0.6648657807996561,0.17726601866887565
1 mcg,426.09310000000005,0.656214636483353,0.18295408715773606
1 mcg,426.32640000000004,0.6457872774893973,0.1899105151729557
1 mcg,426.5597,0.6363907997126486,0.19627610756554237
1 mcg,426.793,0.6521379762329367,0.18566050859766176
1 mcg,427.02630000000005,0.6347195273138433,0.19741814029610627
1 mcg,427.25960000000003,0.6256905392644507,0.2036404117098796
1 mcg,427.4929,0.6395823352417593,0.19410353963025934
1 mcg,427.7262,0.6485592911061839,0.18805031468678463
1 mcg,427.95950000000005,0.6490665359747587,0.1877107812804375
1 mcg,428.19280000000003,0.6487721143250884,0.18790782534283862
1 mcg,428.4261,0.6431218287059324,0.19170674943504254
1 mcg,428.6594,0.6336754241793714,0.1981331357818974
1 mcg,428.89270000000005,0.6412618753622974,0.19296457921882243
1 mcg,429.12600000000003,0.6452145880589464,0.1902958219373232
1 mcg,429.3593,0.6438712107142321,0.1912009929968111
1 mcg,429.5926,0.6585457167092821,0.1814140706256616
1 mcg,429.82590000000005,0.6642846347768014,0.17764579288258564
1 mcg,430.05920000000003,0.6565580943794136,0.18272684009673026
1 mcg,430.2925,0.6556779666473647,0.18330941008709595
1 mcg,430.5258,0.6606544559906684,0.18002563142945716
1 mcg,430.75910000000005,0.6775591306987607,0.16905279784751182
1 mcg,430.99240000000003,0.6668567330847193,0.17596745950761225
1 mcg,431.2257,0.6510237814044639,0.18640314669434435
1 mcg,431.45900000000006,0.6558164487870646,0.1832176948214729
1 mcg,431.69230000000005,0.6585810149251428,0.1813907929561636
1 mcg,431.92560000000003,0.6579343677343066,0.1818174272864602
1 mcg,432.1589,0.672757872368198,0.17214121157823345
1 mcg,432.39220000000006,0.6748966372059926,0.17076273580366902
1 mcg,432.62550000000005,0.6704404268370494,0.1736398060977948
1 mcg,432.85880000000003,0.6635503748592306,0.1781261011447909
1 mcg,433.0921,0.6534085036018971,0.1848152178199495
1 mcg,433.32540000000006,0.6400716223189036,0.1937714268949839
1 mcg,433.55870000000004,0.6376734588851791,0.1954016587530414
1 mcg,433.79200000000003,0.640587003315177,0.19342187685821008
1 mcg,434.0253,0.6332536439020917,0.19842230248961673
1 mcg,434.25860000000006,0.6354057577252596,0.1969488541343369
1 mcg,434.49190000000004,0.6403194434486512,0.19360331052277555
1 mcg,434.72520000000003,0.6446239012034598,0.1906935958631901
1 mcg,434.9585,0.6361900684784929,0.19641311491846028
1 mcg,435.19180000000006,0.6342761527818117,0.1977216166964334
1 mcg,435.42510000000004,0.6431405857783472,0.1916940831346745
1 mcg,435.65840000000003,0.6509307331417284,0.18646522312892638
1 mcg,435.8917,0.6368681380112651,0.1959504779663144
1 mcg,436.12500000000006,0.6399497327101089,0.1938541379910963
1 mcg,436.35830000000004,0.6401036213901412,0.19374971577357966
1 mcg,436.5916,0.6450301399359997,0.1904199918731513
1 mcg,436.8249,0.6470231521333336,0.18908017889257475
1 mcg,437.05820000000006,0.6390777532691734,0.19444630027432083
1 mcg,437.29150000000004,0.6427149706348081,0.19198158403488372
1 mcg,437.5248,0.6469158626359224,0.1891521996543986
1 mcg,437.7581,0.6457153084124287,0.18995891735715367
1 mcg,437.99140000000006,0.6505035062567266,0.18675035822023564
1 mcg,438.22470000000004,0.6471925333494937,0.188966501815776
1 mcg,438.458,0.6477616370525203,0.18858477616182398
1 mcg,438.6913,0.6532229324343239,0.1849385770663238
1 mcg,438.92460000000005,0.649265712218853,0.18757753165263955
1 mcg,439.15790000000004,0.6537351396894482,0.18459817013112875
1 mcg,439.3912,0.6502819799916806,0.18689828058937843
1 mcg,439.6245,0.6471300394544874,0.18900843997608507
1 mcg,439.85780000000005,0.6495328898614801,0.187398853022509
1 mcg,440.09110000000004,0.6532439899929137,0.18492457719944363
1 mcg,440.3244,0.6583896866749657,0.1815169807350834
1 mcg,440.5577,0.6602106582330192,0.1803174688357227
1 mcg,440.79100000000005,0.6577388388353027,0.18194651271906026
1 mcg,441.02430000000004,0.6574737717018286,0.18212156760226017
1 mcg,441.2576,0.6612479756556102,0.17963564450374261
1 mcg,441.4909,0.6677134783504517,0.17540985708365633
1 mcg,441.72420000000005,0.6673072502845985,0.17567415651969528
1 mcg,441.95750000000004,0.6774824423562682,0.16910195548912024
1 mcg,442.1908,0.6847536809162751,0.16446562450323804
1 mcg,442.4241,0.6851174839406078,0.16423494930729954
1 mcg,442.65740000000005,0.6810364783073581,0.1668296253804505
1 mcg,442.89070000000004,0.6891143773317272,0.1617086890917004
1 mcg,443.124,0.6976683010170557,0.15635100900612062
1 mcg,443.3573,0.6989152572178654,0.15557547883765938
1 mcg,443.59060000000005,0.7009181664696753,0.15433268378119663
1 mcg,443.82390000000004,0.699477952685956,0.1552259697750547
1 mcg,444.0572,0.7011480806219201,0.1541902504992693
1 mcg,444.2905,0.7040543525250784,0.1523938123201741
1 mcg,444.52380000000005,0.7020921109485923,0.15360590688377376
1 mcg,444.75710000000004,0.703588578313906,0.15268121926504039
1 mcg,444.9904,0.7045933490224878,0.15206146063883194
1 mcg,445.2237,0.7031691063897629,0.15294021816634198
1 mcg,445.45700000000005,0.7014197403688236,0.15402201573907437
1 mcg,445.69030000000004,0.7003316416445278,0.15469625137415827
1 mcg,445.9236,0.7030646988312514,0.15300470762242746
1 mcg,446.1569,0.7036423199758499,0.1526480481525097
1 mcg,446.39020000000005,0.7039671396377936,0.15244761274290616
1 mcg,446.62350000000004,0.7060112094074382,0.15118840355846633
1 mcg,446.8568,0.7079589509463613,0.1499919229519095
1 mcg,447.0901,0.708949736494376,0.14938455457284786
1 mcg,447.32340000000005,0.7142146456664493,0.1461712484208792
1 mcg,447.55670000000003,0.714768203532427,0.14583477532917152
1 mcg,447.79,0.7136026344452999,0.1465435553206319
1 mcg,448.0233,0.7175141234532738,0.14416954591459166
1 mcg,448.25660000000005,0.7218456601511885,0.14155565022813024
1 mcg,448.48990000000003,0.7208312234769338,0.1421664097509025
1 mcg,448.7232,0.7205087845150939,0.14236071985599527
1 mcg,448.9565,0.7197570756240144,0.14281405706556471
1 mcg,449.18980000000005,0.7230002302636205,0.14086156438983455
1 mcg,449.42310000000003,0.7266400146677059,0.13868069005315486
1 mcg,449.6564,0.7294272780378372,0.1370179996186257
1 mcg,449.8897,0.7258582804657492,0.13914816445108338
1 mcg,450.12300000000005,0.7247023524200185,0.13984032893786225
1 mcg,450.35630000000003,0.7281661477037753,0.13776951519497288
1 mcg,450.5896,0.7314767190713547,0.1357994917392745
1 mcg,450.82290000000006,0.7301565402877854,0.13658402029740968
1 mcg,451.05620000000005,0.7294218665425722,0.13702122158649152
1 mcg,451.28950000000003,0.7319484530452478,0.1355195027479853
1 mcg,451.5228,0.7315568468082332,0.1357519206721164
1 mcg,451.75610000000006,0.7334732475729944,0.13461572182520654
1 mcg,451.98940000000005,0.7314988385003127,0.13578635912623754
1 mcg,452.22270000000003,0.7315640112995312,0.1357476674362758
1 mcg,452.456,0.728857376755869,0.1373574463703624
1 mcg,452.68930000000006,0.7306537964027591,0.13628835481676158
1 mcg,452.92260000000005,0.7385045070514829,0.13164684986913971
1 mcg,453.15590000000003,0.7358536725545326,0.1332085382714756
1 mcg,453.3892,0.7327112454806428,0.13506714295981903
1 mcg,453.62250000000006,0.7312349164764049,0.1359430792121585
1 mcg,453.85580000000004,0.7339551819593007,0.13433045891503645
1 mcg,454.08910000000003,0.7373875405653316,0.1323042048224416
1 mcg,454.3224,0.7386802905772925,0.13154348864344675
1 mcg,454.55570000000006,0.7375585330799148,0.1322035081160469
1 mcg,454.78900000000004,0.7407575315074042,0.13032392422121145
1 mcg,455.02230000000003,0.7384400913367364,0.13168473265703914
1 mcg,455.2556,0.7390789053982674,0.13130919306697608
1 mcg,455.48890000000006,0.7388300224127797,0.13145546528473545
1 mcg,455.72220000000004,0.7445352970285337,0.1281147083330983
1 mcg,455.95550000000003,0.7395550539853861,0.131029490697384
1 mcg,456.1888,0.7389393913168674,0.13139118149163148
1 mcg,456.42210000000006,0.7417707633757733,0.12973028822875898
1 mcg,456.65540000000004,0.7453419210297527,0.1276444516130389
1 mcg,456.88870000000003,0.7474559735844075,0.12641438292654475
1 mcg,457.122,0.7474858207258213,0.1263970411827155
1 mcg,457.35530000000006,0.7447695812871102,0.12797806960584057
1 mcg,457.58860000000004,0.7439356642070041,0.12846462075521217
1 mcg,457.8219,0.747368248557738,0.12646535680626492
1 mcg,458.0552,0.7448151184540339,0.12795151651312142
1 mcg,458.28850000000006,0.7446701994610421,0.12803602559611935
1 mcg,458.52180000000004,0.7481479855142867,0.12601248912013083
1 mcg,458.7551,0.7475502727626879,0.12635959571354205
1 mcg,458.9884,0.7489598268712114,0.12554147660769033
1 mcg,459.22170000000006,0.7521941834833841,0.1236700291838097
1 mcg,459.45500000000004,0.7521299322186454,0.12370712753177475
1 mcg,459.6883,0.7520950035935507,0.12372729646898709
1 mcg,459.9216,0.748520494323105,0.1257963042727179
1 mcg,460.15490000000005,0.7498893202982033,0.12500283144941354
1 mcg,460.38820000000004,0.7530062076256734,0.12320144355167224
1 mcg,460.6215,0.755903605383105,0.1215335832281124
1 mcg,460.8548,0.7591190170336957,0.11969012873055691
1 mcg,461.08810000000005,0.7505925095704615,0.12459577388036683
1 mcg,461.32140000000004,0.7502016098178754,0.12482200825478412
1 mcg,461.5547,0.7539153754693735,0.12267739952711122
1 mcg,461.788,0.75918895558671,0.11965011849782993
1 mcg,462.02130000000005,0.7582808854529459,0.12016989145763873
1 mcg,462.25460000000004,0.7577830541489656,0.12045511082122978
1 mcg,462.4879,0.7584284656999982,0.12008537521583368
1 mcg,462.7212,0.7586253973714623,0.11997262201597554
1 mcg,462.95450000000005,0.7599208538747242,0.11923163734470493
1 mcg,463.18780000000004,0.7618890274133177,0.11810828101179371
1 mcg,463.4211,0.7614341071065727,0.1183676736256408
1 mcg,463.6544,0.7606506112904685,0.11881478137919632
1 mcg,463.88770000000005,0.75984713677184,0.11927376868478663
1 mcg,464.12100000000004,0.7580220265953466,0.12031817446052165
1 mcg,464.3543,0.7632958322435681,0.11730710895151159
1 mcg,464.5876,0.7646542921711117,0.11653486933918397
1 mcg,464.82090000000005,0.7587297478688744,0.11991288801708473
1 mcg,465.05420000000004,0.7598646228014971,0.1192637745709121
1 mcg,465.2875,0.7614194827992395,0.11837601488184392
1 mcg,465.5208,0.760338035378122,0.1189932836923022
1 mcg,465.75410000000005,0.7612127386099712,0.11849395256877071
1 mcg,465.98740000000004,0.7617890707433341,0.11816526237855099
1 mcg,466.2207,0.7591456477273519,0.11967489349051769
1 mcg,466.454,0.7595078088826206,0.1194677565777613
1 mcg,466.68730000000005,0.7597838640741463,0.11930993402158757
1 mcg,466.92060000000004,0.7595512320452553,0.11944292747050993
1 mcg,467.1539,0.7611891649128049,0.11850740227160479
1 mcg,467.3872,0.762172020031546,0.11794699858267517
1 mcg,467.62050000000005,0.7587377074748192,0.11990833198798795
1 mcg,467.85380000000004,0.7652597339744547,0.11619113754309876
1 mcg,468.0871,0.768715836726036,0.11423417170570108
1 mcg,468.3204,0.7670927758290609,0.11515210724533129
1 mcg,468.55370000000005,0.7651263339523038,0.11626685032547024
1 mcg,468.78700000000003,0.7634085280041734,0.11724299287464952
1 mcg,469.0203,0.7650643398978831,0.11630204028737567
1 mcg,469.2536,0.7684281193046592,0.1143967512603621
1 mcg,469.48690000000005,0.7729440964623917,0.11185191549417363
1 mcg,469.72020000000003,0.7654739835359008,0.11606956525155064
1 mcg,469.9535,0.7665287638672371,0.1154715436740073
1 mcg,470.1868,0.7659102071838888,0.11582214265248096
1 mcg,470.42010000000005,0.763215240497918,0.11735296587463558
1 mcg,470.65340000000003,0.7635879343221861,0.1171409426391548
1 mcg,470.8867,0.7646243641508625,0.11655186764619155
1 mcg,471.12000000000006,0.7662990256658124,0.11560172663988191
1 mcg,471.35330000000005,0.7651026160679608,0.11628031307729343
1 mcg,471.58660000000003,0.760864649816579,0.11869259298740849
1 mcg,471.8199,0.7507635211400725,0.12449683747910602
1 mcg,472.05320000000006,0.7392954694490688,0.13118195523802748
1 mcg,472.28650000000005,0.7340310677696398,0.13428555823736255
1 mcg,472.51980000000003,0.7289640220158502,0.13729390573630038
1 mcg,472.7531,0.7136166198933622,0.14653504394033467
1 mcg,472.98640000000006,0.6939889936456032,0.158647417206362
1 mcg,473.21970000000005,0.6919025802420533,0.15995504982316266
1 mcg,473.45300000000003,0.6898052437231541,0.16127350856043057
1 mcg,473.6863,0.6813268654678675,0.1666444860137597
1 mcg,473.91960000000006,0.6848070721873418,0.16443176323149045
1 mcg,474.15290000000005,0.6978654046814639,0.15622833044373974
1 mcg,474.38620000000003,0.7026006177957409,0.1532914726692946
1 mcg,474.6195,0.6938563152238633,0.1587304545682878
1 mcg,474.85280000000006,0.6974896598146321,0.15646222636079332
1 mcg,475.08610000000004,0.7054322774279322,0.15154467283958434
1 mcg,475.31940000000003,0.7135379193123057,0.1465829423664282
1 mcg,475.5527,0.7183238330405388,0.14367972400762805
1 mcg,475.78600000000006,0.7198493552757499,0.1427583799822517
1 mcg,476.01930000000004,0.7094305408777839,0.14909011914968495
1 mcg,476.25260000000003,0.706683529560189,0.15077503052549304
1 mcg,476.4859,0.7165636010713665,0.14474525625271284
1 mcg,476.71920000000006,0.7180003729699866,0.14387533016053386
1 mcg,476.95250000000004,0.7188628523854734,0.14335395820351338
1 mcg,477.18580000000003,0.7207777082735345,0.1421986533879015
1 mcg,477.4191,0.7212853022339383,0.1418929174199878
1 mcg,477.65240000000006,0.7175324084549479,0.14415847857265882
1 mcg,477.88570000000004,0.7182184115927339,0.14374346588964948
1 mcg,478.119,0.7175235365006711,0.14416384845499644
1 mcg,478.3523,0.7168133431066237,0.14459391910535666
1 mcg,478.58560000000006,0.7150558171576853,0.14566005590881334
1 mcg,478.81890000000004,0.7155251995767167,0.14537506652419516
1 mcg,479.0522,0.7087746425110606,0.14949182838753433
1 mcg,479.2855,0.7111206127882383,0.14805673256709553
1 mcg,479.51880000000006,0.711948131015653,0.14755164573708307
1 mcg,479.75210000000004,0.7078917017671125,0.1500331786414503
1 mcg,479.9854,0.7043171138572812,0.15223175877012535
1 mcg,480.2187,0.7083059182493492,0.14977912943936725
1 mcg,480.45200000000006,0.7143257669601151,0.1461036838433121
1 mcg,480.68530000000004,0.7121924461271745,0.14740263698398215
1 mcg,480.9186,0.7192622091393612,0.1431127574295021
1 mcg,481.1519,0.7225307099043103,0.1411436892516335
1 mcg,481.38520000000005,0.7297768465288645,0.13680991951927746
