Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.79800000000006,0.783621596465498,0.1058936034371936
1 mcg,392.03130000000004,0.8134634087990811,0.08966197771673808
1 mcg,392.26460000000003,0.7993118274706239,0.09728376069805324
1 mcg,392.4979,0.666151758644598,0.17642682122911862
1 mcg,392.73120000000006,0.6421666364621168,0.19235226179784692
1 mcg,392.96450000000004,0.6913888634240999,0.16027762015434818
1 mcg,393.19780000000003,0.7060983643305114,0.15113479454268824
1 mcg,393.4311,0.6897752342738783,0.161292402620524
1 mcg,393.66440000000006,0.6436481150509321,0.19135149825842315
1 mcg,393.89770000000004,0.6551662927911248,0.18364845439687585
1 mcg,394.13100000000003,0.6669885580804855,0.1758816161661036
1 mcg,394.3643,0.6901780794745831,0.16103883831374036
1 mcg,394.59760000000006,0.6996238750567627,0.15513537839792868
1 mcg,394.83090000000004,0.7074626383430735,0.15029649063036227
1 mcg,395.0642,0.7097624614831184,0.14888697371461687
1 mcg,395.2975,0.6886723873208829,0.16198732992971016
1 mcg,395.53080000000006,0.7214962773810858,0.14176590534252226
1 mcg,395.76410000000004,0.6844932135545363,0.1646308533450785
1 mcg,395.9974,0.6822848836871265,0.16603425059315782
1 mcg,396.2307,0.7158866020194619,0.14515576542608954
1 mcg,396.46400000000006,0.7438972933445631,0.12848702146053745
1 mcg,396.69730000000004,0.742741589420292,0.12916225731499179
1 mcg,396.9306,0.6817831620274963,0.1663537287287821
1 mcg,397.1639,0.7205306272352294,0.14234755411916952
1 mcg,397.39720000000005,0.7018841784638445,0.15373454713514495
1 mcg,397.63050000000004,0.7248432742247584,0.13975588652881182
1 mcg,397.8638,0.6867959019875216,0.1631723048761704
1 mcg,398.0971,0.6857468730486538,0.1638361640673062
1 mcg,398.33040000000005,0.706852488472695,0.15067120872996312
1 mcg,398.56370000000004,0.7048563902316192,0.1518993585875369
1 mcg,398.797,0.7744211018956333,0.11102282161912164
1 mcg,399.0303,0.7619294042144689,0.11808526590503687
1 mcg,399.26360000000005,0.7138884420896525,0.1463696492465036
1 mcg,399.49690000000004,0.7163121619788848,0.14489767506575488
1 mcg,399.7302,0.7561993446413264,0.121363703353778
1 mcg,399.9635,0.7141950843790357,0.1461831432701014
1 mcg,400.19680000000005,0.6761513720274013,0.16995606637055855
1 mcg,400.43010000000004,0.7276610213356292,0.13807088833571143
1 mcg,400.6634,0.7569969384637834,0.12090587692129279
1 mcg,400.8967,0.7329943781597927,0.1348993562504724
1 mcg,401.13000000000005,0.7244713580474422,0.139978779672216
1 mcg,401.36330000000004,0.7225158024129312,0.14115264985074227
1 mcg,401.5966,0.7219367043874092,0.1415008774169042
1 mcg,401.8299,0.7332874391014572,0.1347257542184173
1 mcg,402.06320000000005,0.7552056249335728,0.12193478397943372
1 mcg,402.29650000000004,0.7615635216571677,0.11829386651750722
1 mcg,402.5298,0.7983872469222724,0.09778640888942233
1 mcg,402.7631,0.8130056245372783,0.08990644985851037
1 mcg,402.99640000000005,0.8321315827256293,0.07980799446255439
1 mcg,403.22970000000004,0.8416962832826362,0.07484459055417836
1 mcg,403.463,0.8244736101811532,0.08382324073034562
1 mcg,403.6963,0.7606225832269882,0.11883078433429103
1 mcg,403.92960000000005,0.7266618949718067,0.13866761294196273
1 mcg,404.16290000000004,0.7503463641059396,0.12473821754655542
1 mcg,404.3962,0.7735437000988263,0.1115151465080099
1 mcg,404.6295,0.7515028386763052,0.12406937459919298
1 mcg,404.86280000000005,0.7911778764977093,0.10172586530533932
1 mcg,405.09610000000004,0.8181531942480882,0.0871653696936989
1 mcg,405.3294,0.7640653961156096,0.11686946870613098
1 mcg,405.5627,0.709780376591945,0.14887601182928611
1 mcg,405.79600000000005,0.7286169797806517,0.1375007121235905
1 mcg,406.02930000000003,0.7492486421667386,0.12537403543607423
1 mcg,406.2626,0.7578946244213185,0.12039117327777989
1 mcg,406.4959,0.7465694796679856,0.12692976833780084
1 mcg,406.72920000000005,0.7114166963201562,0.147875946523555
1 mcg,406.96250000000003,0.7133917898917876,0.146671893070569
1 mcg,407.1958,0.7540602924001021,0.12259392785726332
1 mcg,407.4291,0.7909031986392034,0.1018766680439896
1 mcg,407.66240000000005,0.744381534432196,0.1282044087729603
1 mcg,407.89570000000003,0.6900607041135924,0.16111270302804725
1 mcg,408.129,0.7206437450107077,0.14227937857186262
1 mcg,408.3623,0.6970436718668229,0.15674001120384018
1 mcg,408.59560000000005,0.6954774136316737,0.15771696961788687
1 mcg,408.82890000000003,0.7089758307492786,0.14936856982558513
1 mcg,409.0622,0.7038267113643535,0.15253425500862863
1 mcg,409.2955,0.7165517702849,0.14475242670860466
1 mcg,409.52880000000005,0.7171625920353499,0.14438237178180904
1 mcg,409.76210000000003,0.7086732257918127,0.1495539749011412
1 mcg,409.9954,0.7181142951282715,0.14380642791210974
1 mcg,410.2287,0.723495208772021,0.14056434057916997
1 mcg,410.46200000000005,0.7094291995207247,0.1490909402935267
1 mcg,410.69530000000003,0.6825688215975054,0.16585355332284646
1 mcg,410.9286,0.6529827218571627,0.18509831015121625
1 mcg,411.16190000000006,0.6769383636839301,0.16945087271894094
1 mcg,411.39520000000005,0.7165944845385148,0.1447265388209078
1 mcg,411.62850000000003,0.7385360127329537,0.13162832262709026
1 mcg,411.8618,0.7069581036480799,0.15060632296914644
1 mcg,412.09510000000006,0.706488039947232,0.15089518587329384
1 mcg,412.32840000000004,0.7100525444026933,0.14870951198545293
1 mcg,412.56170000000003,0.7022828174560829,0.1534879572070882
1 mcg,412.795,0.6866568293450113,0.1632602561832005
1 mcg,413.02830000000006,0.6892097336821499,0.16164859765669154
1 mcg,413.26160000000004,0.7108955111347506,0.14819422806401564
1 mcg,413.49490000000003,0.7263419945924856,0.13885884570154514
1 mcg,413.7282,0.7581987051091577,0.12021696161945984
1 mcg,413.96150000000006,0.8052650428675323,0.0940611535329959
1 mcg,414.19480000000004,0.8033538433658922,0.09509312424405812
1 mcg,414.42810000000003,0.7324675740556901,0.1352115965306994
1 mcg,414.6614,0.6959112003177792,0.1574461737118205
1 mcg,414.89470000000006,0.721641251995889,0.1416786486893548
1 mcg,415.12800000000004,0.7589047230446482,0.1198127443328159
1 mcg,415.3613,0.775834372923198,0.11023098312706951
1 mcg,415.5946,0.8045214483369756,0.09446237323030027
1 mcg,415.82790000000006,0.8267143485274842,0.0826445246533069
1 mcg,416.06120000000004,0.8112607024659642,0.09083956077246606
1 mcg,416.2945,0.7671228667686127,0.11513507140155353
1 mcg,416.5278,0.7232881205677029,0.14068866778586772
1 mcg,416.76110000000006,0.6829862601837011,0.16558803304822103
1 mcg,416.99440000000004,0.6860353078785297,0.1636535320742806
1 mcg,417.2277,0.716087415278255,0.14503395861995327
1 mcg,417.461,0.7458647240467222,0.12733993248358835
1 mcg,417.69430000000006,0.7417498275409637,0.12974254598586474
1 mcg,417.92760000000004,0.7032780653948938,0.15287292762642554
1 mcg,418.1609,0.7081049729118236,0.14990235561954085
1 mcg,418.3942,0.7207120040124069,0.14223824437189786
1 mcg,418.62750000000005,0.7284699515871973,0.1375883575920159
1 mcg,418.86080000000004,0.6803859125979967,0.16724468704108442
1 mcg,419.0941,0.6783623666418446,0.16853825334145037
1 mcg,419.3274,0.734571357956771,0.13396600945632658
1 mcg,419.56070000000005,0.7055068587597768,0.15149875978767088
1 mcg,419.79400000000004,0.6940271781761496,0.15862352219526457
1 mcg,420.0273,0.7079088007756587,0.15002268845579966
1 mcg,420.2606,0.7453984227744999,0.12761153052644547
1 mcg,420.49390000000005,0.7363514272212344,0.13291486707938402
1 mcg,420.72720000000004,0.7217384175267045,0.1416201769582931
1 mcg,420.9605,0.7351833366441287,0.13360434504620716
1 mcg,421.1938,0.7598023672127623,0.11929935770701754
1 mcg,421.42710000000005,0.751243424615573,0.12421931620806634
1 mcg,421.66040000000004,0.7554197935903981,0.12181163992884579
1 mcg,421.8937,0.7253518749843035,0.13945126199253635
1 mcg,422.127,0.759582758746495,0.11942490157882961
1 mcg,422.36030000000005,0.7739928167316734,0.11126306989627104
1 mcg,422.59360000000004,0.7760812512272011,0.11009280823615908
1 mcg,422.8269,0.7537525955869857,0.12277117933316631
1 mcg,423.0602,0.7153693383992747,0.14546967817834183
1 mcg,423.29350000000005,0.7657089813966202,0.11593625881161734
1 mcg,423.52680000000004,0.76034230442138,0.11899084528117602
1 mcg,423.7601,0.7348219615963392,0.13381787242941037
1 mcg,423.9934,0.719357116973325,0.14305545533729255
1 mcg,424.22670000000005,0.7056915686317091,0.15138507134098003
1 mcg,424.46000000000004,0.7167885044132931,0.14460896834301062
1 mcg,424.6933,0.7465712272498575,0.1269287517354671
1 mcg,424.9266,0.7472955830055283,0.12650758469417864
1 mcg,425.15990000000005,0.7267444516491259,0.13861827517826583
1 mcg,425.39320000000004,0.7273207397070383,0.1382740282516078
1 mcg,425.6265,0.7134348572307572,0.1466456755791756
1 mcg,425.8598,0.7367177479630262,0.1326988676100767
1 mcg,426.09310000000005,0.7226126923165734,0.1410944145440267
1 mcg,426.32640000000004,0.7103439627345378,0.1485313062878391
1 mcg,426.5597,0.7085226474747055,0.14964626324842417
1 mcg,426.793,0.7166309655085881,0.14470442996985414
1 mcg,427.02630000000005,0.71311526407983,0.14684026747209325
1 mcg,427.25960000000003,0.7030439181252355,0.15301754439171342
1 mcg,427.4929,0.706791534446743,0.1507086608702586
1 mcg,427.7262,0.7128926267465716,0.14697587705280787
1 mcg,427.95950000000005,0.7211988698149718,0.14194496252854005
1 mcg,428.19280000000003,0.7264527593115417,0.1387926222983568
1 mcg,428.4261,0.7315593455813292,0.1357504372583277
1 mcg,428.6594,0.7210460906168488,0.1420369734764206
1 mcg,428.89270000000005,0.7368684876683913,0.13261001577244527
1 mcg,429.12600000000003,0.736863209934268,0.1326131263668777
1 mcg,429.3593,0.7273174845861163,0.13827597193909066
1 mcg,429.5926,0.7443849489694399,0.12820241663423365
1 mcg,429.82590000000005,0.7487373144744571,0.12567052259984554
1 mcg,430.05920000000003,0.7388765608240027,0.13142811022598885
1 mcg,430.2925,0.7413618657885057,0.1299697569948305
1 mcg,430.5258,0.7501773675099661,0.12483604244309737
1 mcg,430.75910000000005,0.7525111984502033,0.12348703275878135
1 mcg,430.99240000000003,0.7387535359385953,0.13150042741702295
1 mcg,431.2257,0.7314361131421103,0.13582360107869595
1 mcg,431.45900000000006,0.7382165968735519,0.13181619505261566
1 mcg,431.69230000000005,0.7254108901445788,0.13941592891246787
1 mcg,431.92560000000003,0.7182187982677504,0.1437432320738937
1 mcg,432.1589,0.7385352147840465,0.13162879185944787
1 mcg,432.39220000000006,0.7461458664057026,0.12717626263116122
1 mcg,432.62550000000005,0.7460231271882829,0.1272477089153121
1 mcg,432.85880000000003,0.7390235748521867,0.13134170739013812
1 mcg,433.0921,0.732081468997033,0.13544058619968993
1 mcg,433.32540000000006,0.7151059222124339,0.1456296252963831
1 mcg,433.55870000000004,0.7090934490057299,0.1492965268575944
1 mcg,433.79200000000003,0.7106326331299415,0.1483548530487046
1 mcg,434.0253,0.7124146350368397,0.14726716746474983
1 mcg,434.25860000000006,0.7139463933354424,0.14633439600060238
1 mcg,434.49190000000004,0.7149616402643122,0.14571725871422186
1 mcg,434.72520000000003,0.7122600635259813,0.14736140589624072
1 mcg,434.9585,0.7152953582670016,0.1455145931934676
1 mcg,435.19180000000006,0.7136479049608544,0.14651600481767255
1 mcg,435.42510000000004,0.7130607882016642,0.14687344510574918
1 mcg,435.65840000000003,0.719765159177912,0.1428091795544474
1 mcg,435.8917,0.7135382865968358,0.1465827188189483
1 mcg,436.12500000000006,0.716097189239955,0.14502803092373406
1 mcg,436.35830000000004,0.7185052935889875,0.1435700278526256
1 mcg,436.5916,0.7245239199417088,0.1399472718529772
1 mcg,436.8249,0.7303249874964612,0.1364838400593819
1 mcg,437.05820000000006,0.7289639641051846,0.13729394023770614
1 mcg,437.29150000000004,0.7300728509459442,0.1366338012696511
1 mcg,437.5248,0.7307662033166025,0.13622154622988633
1 mcg,437.7581,0.7366621190760931,0.13273166202946768
1 mcg,437.99140000000006,0.756783268040413,0.1210284784535803
1 mcg,438.22470000000004,0.7556807139732262,0.12166166144225632
1 mcg,438.458,0.7563956658299225,0.121250968340405
1 mcg,438.6913,0.7648537569506966,0.11642159572333266
1 mcg,438.92460000000005,0.7650431805251914,0.11631405172928874
1 mcg,439.15790000000004,0.7776612539082812,0.10920953873681366
1 mcg,439.3912,0.7811634404042773,0.10725809052784091
1 mcg,439.6245,0.7764038937500812,0.10991229524408976
1 mcg,439.85780000000005,0.7691524365778046,0.11398757982938944
1 mcg,440.09110000000004,0.778120162816617,0.1089533310070848
1 mcg,440.3244,0.7812281500947973,0.10722211611309694
1 mcg,440.5577,0.7745811203170792,0.110933092738572
1 mcg,440.79100000000005,0.7698758196885771,0.11357932050709742
1 mcg,441.02430000000004,0.7724276178252825,0.11214220659811318
1 mcg,441.2576,0.7727501520454165,0.11196090081337451
1 mcg,441.4909,0.7709839400745346,0.1129546683947658
1 mcg,441.72420000000005,0.7656767964631377,0.11595451383163391
1 mcg,441.95750000000004,0.7754892125109161,0.11042423908772984
1 mcg,442.1908,0.7842878460324643,0.10552451512115128
1 mcg,442.4241,0.7853804471808401,0.10491991511954799
1 mcg,442.65740000000005,0.7821503445291036,0.10670975905830804
1 mcg,442.89070000000004,0.7949515143187504,0.09965935902398398
1 mcg,443.124,0.8024367572981523,0.09558918576264945
1 mcg,443.3573,0.8116640658503851,0.0906236807771849
1 mcg,443.59060000000005,0.8146618252993507,0.08902263406406942
1 mcg,443.82390000000004,0.814013827499217,0.08936821776976249
1 mcg,444.0572,0.8203404466460296,0.08600587515860127
1 mcg,444.2905,0.823641636419552,0.08426170720917751
1 mcg,444.52380000000005,0.8214621704704168,0.08541243166195471
1 mcg,444.75710000000004,0.8236545516112512,0.0842548972662801
1 mcg,444.9904,0.8280761856444423,0.08192970490246289
1 mcg,445.2237,0.8216419764307958,0.08531738140374083
1 mcg,445.45700000000005,0.8177989711989349,0.08735344012908634
1 mcg,445.69030000000004,0.8198669161913426,0.08625663817047013
1 mcg,445.9236,0.8210463740646516,0.08563231251320166
1 mcg,446.1569,0.8171445526387002,0.08770111010128967
1 mcg,446.39020000000005,0.8107454258164231,0.09111549291498425
1 mcg,446.62350000000004,0.8146420283154263,0.08903318792221938
1 mcg,446.8568,0.8149926914997581,0.08884628580672
1 mcg,447.0901,0.8123751639247407,0.09024336239095548
1 mcg,447.32340000000005,0.8145654592031144,0.08907400966314623
1 mcg,447.55670000000003,0.8136315778910101,0.08957220433594719
1 mcg,447.79,0.8178481022281074,0.08732734973927922
1 mcg,448.0233,0.8229336436990298,0.08463518220836169
1 mcg,448.25660000000005,0.8230989823273462,0.08454793526923128
1 mcg,448.48990000000003,0.8211766848849718,0.0855633897563232
1 mcg,448.7232,0.824635036720992,0.08373821703485974
1 mcg,448.9565,0.8269674726681977,0.08251157233201036
1 mcg,449.18980000000005,0.826784322360945,0.08260776713991685
1 mcg,449.42310000000003,0.8318930409766729,0.07993250868489135
1 mcg,449.6564,0.8351544647796354,0.07823319278295651
1 mcg,449.8897,0.8354873904543079,0.07806010028577626
1 mcg,450.12300000000005,0.8367482417678933,0.07740519153822122
1 mcg,450.35630000000003,0.8390447911772534,0.07621485437763272
1 mcg,450.5896,0.8378099705699316,0.0768544755124736
1 mcg,450.82290000000006,0.8368973624286142,0.07732780086471441
1 mcg,451.05620000000005,0.8367779280498711,0.07738978384554807
1 mcg,451.28950000000003,0.8400281647328094,0.07570615252980233
1 mcg,451.5228,0.8386040511813544,0.076443043910202
1 mcg,451.75610000000006,0.8411663446501338,0.07511811190717597
1 mcg,451.98940000000005,0.8398225516508748,0.0758124674856092
1 mcg,452.22270000000003,0.8396184913044515,0.07591800531706182
1 mcg,452.456,0.8369485766420606,0.07730122488208359
1 mcg,452.68930000000006,0.8405932340346369,0.07541410996851614
1 mcg,452.92260000000005,0.8422619304127268,0.07455282863925183
1 mcg,453.15590000000003,0.8416147050620082,0.07488668493998739
1 mcg,453.3892,0.8393605858914521,0.07605142794289543
1 mcg,453.62250000000006,0.8357217069220104,0.07793831738049066
1 mcg,453.85580000000004,0.8388544469875121,0.07631338881848748
1 mcg,454.08910000000003,0.8446461574271382,0.07332518934709283
1 mcg,454.3224,0.8453992874318839,0.07293812256393303
1 mcg,454.55570000000006,0.844036216676376,0.07363891787049735
1 mcg,454.78900000000004,0.8430648567454835,0.07413901393609637
1 mcg,455.02230000000003,0.8430778661215883,0.0741323123678616
1 mcg,455.2556,0.8449667321066792,0.07316038968570818
1 mcg,455.48890000000006,0.8436542318740523,0.0738355106696038
1 mcg,455.72220000000004,0.8478361055087409,0.07168809273438356
1 mcg,455.95550000000003,0.8419483634725908,0.07471454287871021
1 mcg,456.1888,0.8418359551750914,0.07477252928808109
1 mcg,456.42210000000006,0.8453340931308804,0.0729716151601246
1 mcg,456.65540000000004,0.84784237612552,0.07168488069354584
1 mcg,456.88870000000003,0.8495821123878826,0.070794640063239
1 mcg,457.122,0.8485167464148016,0.0713395819806361
1 mcg,457.35530000000006,0.8453603724149044,0.07295811426061438
1 mcg,457.58860000000004,0.8462071731245071,0.07252329756394449
1 mcg,457.8219,0.8505650404329661,0.07029247144455102
1 mcg,458.0552,0.8471401652048631,0.07204472669547778
1 mcg,458.28850000000006,0.8469898597278849,0.07212178906786015
1 mcg,458.52180000000004,0.8479243634562039,0.07164288594922327
1 mcg,458.7551,0.8493407190402356,0.07091805449692301
1 mcg,458.9884,0.8518650900044369,0.0696291790665016
1 mcg,459.22170000000006,0.8530631653157994,0.06901881017778048
1 mcg,459.45500000000004,0.8533154327121599,0.06889039982485147
1 mcg,459.6883,0.8538590767804948,0.06861380053677012
1 mcg,459.9216,0.8529417592197963,0.06908062242333061
1 mcg,460.15490000000005,0.856615456754571,0.0672140934665855
1 mcg,460.38820000000004,0.8524649387688719,0.0693234741681201
1 mcg,460.6215,0.8606101375580868,0.06519354245099264
1 mcg,460.8548,0.8625390718813104,0.06422122284238105
1 mcg,461.08810000000005,0.8537363792343584,0.06867621211924897
1 mcg,461.32140000000004,0.8577279408908536,0.0666504423450253
1 mcg,461.5547,0.8591337753849515,0.06593920707904574
1 mcg,461.788,0.8578314868494743,0.06659801695214201
1 mcg,462.02130000000005,0.8593582539273246,0.06582574738164836
1 mcg,462.25460000000004,0.8638333765360751,0.06357001982382088
1 mcg,462.4879,0.8599597325806156,0.06552188402092834
1 mcg,462.7212,0.8594475466663669,0.06578062379193088
1 mcg,462.95450000000005,0.8636139183962173,0.06368036699324404
1 mcg,463.18780000000004,0.8655984707262177,0.06268351951540745
1 mcg,463.4211,0.8630450460003303,0.06396653601269053
1 mcg,463.6544,0.8617635841854274,0.06461186197829835
1 mcg,463.88770000000005,0.8620238391701367,0.06448072364525978
1 mcg,464.12100000000004,0.8630831756794073,0.06394734913072592
1 mcg,464.3543,0.8634705442877246,0.06375247300271208
1 mcg,464.5876,0.8621705893826717,0.06440679601085783
1 mcg,464.82090000000005,0.8594108592312366,0.06579916301608107
1 mcg,465.05420000000004,0.8620248322789397,0.06448022330941636
1 mcg,465.2875,0.8619937137354357,0.06449590134462238
1 mcg,465.5208,0.8597076240382824,0.06564922184488481
1 mcg,465.75410000000005,0.8600583605459593,0.06547207805513273
1 mcg,465.98740000000004,0.8661065046345742,0.06242869974819755
1 mcg,466.2207,0.8595940772470769,0.06570658553491451
1 mcg,466.454,0.8606345323666884,0.06518123213747523
1 mcg,466.68730000000005,0.8613048819640967,0.06484309115134665
1 mcg,466.92060000000004,0.8592792418251278,0.06586567961877993
1 mcg,467.1539,0.8586230754050954,0.06619744408108996
1 mcg,467.3872,0.8603201673640082,0.06533989638065076
1 mcg,467.62050000000005,0.858564848672525,0.06622689635979481
1 mcg,467.85380000000004,0.8589416419119613,0.06603634193892013
1 mcg,468.0871,0.863763506420983,0.06360514862701602
1 mcg,468.3204,0.8644456963728082,0.06326228348476734
1 mcg,468.55370000000005,0.8636999717309013,0.06363709461681359
1 mcg,468.78700000000003,0.8577923902175688,0.06661781086120035
1 mcg,469.0203,0.8577545955241299,0.06663694648027091
1 mcg,469.2536,0.8611020897419619,0.06494535681201773
1 mcg,469.48690000000005,0.8662071021113182,0.06237825977136851
1 mcg,469.72020000000003,0.8584442071213965,0.06628792569432605
1 mcg,469.9535,0.8619576634777344,0.06451406476639875
1 mcg,470.1868,0.8603989569576842,0.06530012476969443
1 mcg,470.42010000000005,0.8541304996341919,0.06847576989508108
1 mcg,470.65340000000003,0.8545685086719559,0.0682531152187846
1 mcg,470.8867,0.856990462701702,0.06702401123791127
1 mcg,471.12000000000006,0.8602315022862497,0.06538465731950702
1 mcg,471.35330000000005,0.8598829340988976,0.06556067030934537
1 mcg,471.58660000000003,0.8515358849068115,0.06979704554209827
1 mcg,471.8199,0.8418099268426744,0.07478595724376162
1 mcg,472.05320000000006,0.8320120501152135,0.07987038373253791
1 mcg,472.28650000000005,0.8294421986799776,0.08121387325502867
1 mcg,472.51980000000003,0.8221952448820042,0.0850250392650805
1 mcg,472.7531,0.7999199724513413,0.09695345958464795
1 mcg,472.98640000000006,0.7754040222678957,0.11047195049901627
1 mcg,473.21970000000005,0.7710051931392816,0.11294269672966788
1 mcg,473.45300000000003,0.764629503677825,0.11654894848640211
1 mcg,473.6863,0.7540401937374692,0.12260550366186765
1 mcg,473.91960000000006,0.7431935237111584,0.12889808349875512
1 mcg,474.15290000000005,0.7344797104495779,0.13402019682606717
1 mcg,474.38620000000003,0.7159140723784077,0.1451391007806248
1 mcg,474.6195,0.7064146491795178,0.15094030321324212
1 mcg,474.85280000000006,0.7206561459012117,0.14227190526481434
1 mcg,475.08610000000004,0.735158948750702,0.13361875193315678
1 mcg,475.31940000000003,0.7556401080855399,0.12168499852952698
1 mcg,475.5527,0.7677403033947257,0.11478566001515395
1 mcg,475.78600000000006,0.7784562282404048,0.1087658023227031
1 mcg,476.01930000000004,0.7765950195390814,0.10980539899938416
1 mcg,476.25260000000003,0.7858552530007286,0.10465743947212483
1 mcg,476.4859,0.7967651459187606,0.09866967215743497
1 mcg,476.71920000000006,0.7998382015703598,0.09699785709796994
1 mcg,476.95250000000004,0.8104530395869489,0.09127214458981826
1 mcg,477.18580000000003,0.8206808018250391,0.0858257259029006
1 mcg,477.4191,0.8278680391909665,0.0820388835273134
1 mcg,477.65240000000006,0.8310844813169549,0.08035482711249331
1 mcg,477.88570000000004,0.8371165007151078,0.07721409744655658
1 mcg,478.119,0.8448196695086909,0.0732359832339825
1 mcg,478.3523,0.8457443801199092,0.07276087937033526
1 mcg,478.58560000000006,0.848792134970505,0.07119865332294455
1 mcg,478.81890000000004,0.8500510293999615,0.07055500237793333
1 mcg,479.0522,0.8503499006189978,0.07040233470965301
1 mcg,479.2855,0.8572768404043933,0.06687890871282594
1 mcg,479.51880000000006,0.8601684274881967,0.0654165022833201
1 mcg,479.75210000000004,0.8522129582809916,0.0694518664426021
1 mcg,479.9854,0.8452390419890372,0.07302045088995732
1 mcg,480.2187,0.848702865637194,0.07124433142966298
1 mcg,480.45200000000006,0.8552917927536243,0.06788569537285823
1 mcg,480.68530000000004,0.8493280046813472,0.07092455579506214
1 mcg,480.9186,0.8534157239366984,0.06883935965337416
1 mcg,481.1519,0.8557662673069293,0.06764483658449164
1 mcg,481.38520000000005,0.861156851850019,0.06491773857090398
