Concentration,Wavelength,Transmittance,Absorbance
2 mcg,328.0964,0.8114499222249785,0.09073827703606964
2 mcg,328.3326,0.807791604041338,0.09270066507722953
2 mcg,328.5688,0.8064231342515118,0.09343702190343527
2 mcg,328.805,0.8071754499495711,0.09303205553424107
2 mcg,329.0412,0.8102458862580739,0.09138316526946895
2 mcg,329.2774,0.8129629694571958,0.08992923611155074
2 mcg,329.5136,0.8112405066303949,0.09085037240070575
2 mcg,329.7498,0.8076532306709445,0.09277506537869437
2 mcg,329.986,0.803527867747468,0.0949990565495816
2 mcg,330.22220000000004,0.7975935792335491,0.0982183508281248
2 mcg,330.4584,0.7947249707497748,0.09978314096767751
2 mcg,330.69460000000004,0.7941181351182707,0.1001148859688372
2 mcg,330.9308,0.7947882266090345,0.09974857482417561
2 mcg,331.16700000000003,0.7962383339412533,0.09895691766074377
2 mcg,331.40319999999997,0.7975117203868489,0.09826292574798311
2 mcg,331.6394,0.7945755816578428,0.0998647855104613
2 mcg,331.87559999999996,0.7941933029583466,0.10007377944853732
2 mcg,332.1118,0.7960240081240237,0.09907383372143969
2 mcg,332.348,0.7937113040566737,0.10033743441721028
2 mcg,332.5842,0.7912919574524024,0.10166324834021762
2 mcg,332.8204,0.7911503872795291,0.10174095498810867
2 mcg,333.0566,0.7916220156082885,0.10148213623895956
2 mcg,333.2928,0.7888985154307138,0.10297886120526682
2 mcg,333.529,0.7865365862308231,0.10428107109713872
2 mcg,333.7652,0.7845829084512155,0.10536115688220733
2 mcg,334.0014,0.784602550759196,0.1053502843038028
2 mcg,334.23760000000004,0.7815912922439032,0.10702028776355248
2 mcg,334.4738,0.7782815479514336,0.10886326598945044
2 mcg,334.71000000000004,0.7786110523757384,0.10867943576847716
2 mcg,334.9462,0.7807195683862422,0.1075049351022535
2 mcg,335.18240000000003,0.7777953159892721,0.1091346765731535
2 mcg,335.41859999999997,0.772928234437749,0.11186082798925703
2 mcg,335.6548,0.7690662095656726,0.11403626980684231
2 mcg,335.89099999999996,0.7658862083465001,0.11583575093951595
2 mcg,336.1272,0.7668518573878482,0.115288526185366
2 mcg,336.3634,0.767571020572615,0.11488143029271777
2 mcg,336.5996,0.7687917662327857,0.11419127661268386
2 mcg,336.8358,0.7692547146693078,0.11392983333388092
2 mcg,337.072,0.7688744892750359,0.11414454844825742
2 mcg,337.3082,0.7645343468564401,0.11660299904806277
2 mcg,337.5444,0.762913413001516,0.11752474958052764
2 mcg,337.7806,0.7604210820736126,0.11894585116835565
2 mcg,338.0168,0.7621325765831894,0.11796947449990376
2 mcg,338.25300000000004,0.762928622152274,0.11751609173771477
2 mcg,338.4892,0.760219183216825,0.11906117569569073
2 mcg,338.72540000000004,0.7571617951888303,0.12081130775270538
2 mcg,338.9616,0.759214880980462,0.11963528811453188
2 mcg,339.19780000000003,0.7583499566224887,0.12013033373933368
2 mcg,339.43399999999997,0.7565801081018693,0.12114508130280248
2 mcg,339.6702,0.7569171729641726,0.12095164136208604
2 mcg,339.90639999999996,0.7605985150800345,0.11884452679871532
2 mcg,340.1426,0.7639661160609337,0.11692590311815182
2 mcg,340.3788,0.7657304160166079,0.11592410170347628
2 mcg,340.615,0.7661767833030069,0.11567101214954303
2 mcg,340.8512,0.7644769872281851,0.11663558346322245
2 mcg,341.0874,0.7585881491276505,0.1199939462478724
2 mcg,341.3236,0.7514035386945723,0.1241267639813019
2 mcg,341.5598,0.7483394688713083,0.12590134864175137
2 mcg,341.796,0.7464775541068254,0.12698324657807739
2 mcg,342.0322,0.7448660666255649,0.1279218101437463
2 mcg,342.26840000000004,0.7480120935837273,0.126091380565724
2 mcg,342.5046,0.7534043467053826,0.12297187849867035
2 mcg,342.74080000000004,0.7531529824306147,0.12311679979224621
2 mcg,342.977,0.7526452062708469,0.12340970012144399
2 mcg,343.21320000000003,0.7557106848418214,0.12164443733622975
2 mcg,343.44939999999997,0.7539849460255263,0.12263732511604987
2 mcg,343.6856,0.7489507417036976,0.12554674479686165
2 mcg,343.92179999999996,0.746256901499267,0.12711163942145046
2 mcg,344.158,0.7458273514710216,0.1273616939498736
2 mcg,344.3942,0.7436329696727533,0.12864136361567288
2 mcg,344.6304,0.7416472349619678,0.12980261808946997
2 mcg,344.8666,0.7401988787996086,0.13065157707866965
2 mcg,345.1028,0.7405472641056714,0.13044721818904365
2 mcg,345.339,0.7405606457286324,0.13043937059742328
2 mcg,345.5752,0.7397347570983634,0.1309239751045015
2 mcg,345.8114,0.7377986262394771,0.13206215775270952
2 mcg,346.0476,0.7378536996552827,0.13202974079354465
2 mcg,346.28380000000004,0.7374878658703943,0.13224512088048818
2 mcg,346.52,0.7346996957277816,0.13389014001648206
2 mcg,346.75620000000004,0.7323622355459471,0.13527405830379036
2 mcg,346.9924,0.7331836658075135,0.13478721900807875
2 mcg,347.22860000000003,0.7299340151135028,0.13671639764300136
2 mcg,347.46479999999997,0.7271510683383555,0.13837535347370222
2 mcg,347.701,0.7265230564818621,0.13875059864888442
2 mcg,347.93719999999996,0.7271209075682381,0.13839336751268647
2 mcg,348.1734,0.7267084627351521,0.13863978228950008
2 mcg,348.4096,0.7262285912768245,0.13892665711780308
2 mcg,348.6458,0.7229273962538127,0.14090531679901608
2 mcg,348.882,0.7219400430360523,0.14149886899522235
2 mcg,349.1182,0.7227762063527099,0.14099615276274954
2 mcg,349.3544,0.7222959056196954,0.14128484695863805
2 mcg,349.5906,0.7198951446027506,0.14273075556409295
2 mcg,349.8268,0.719529950468063,0.1429511238228712
2 mcg,350.063,0.7205877169369688,0.14231314508877707
2 mcg,350.29920000000004,0.7177258185729198,0.14404143071896097
2 mcg,350.5354,0.7148303000254006,0.14579704702406512
2 mcg,350.77160000000003,0.7182094777238874,0.14374886808208945
2 mcg,351.0078,0.7225353161886932,0.1411409205423103
2 mcg,351.244,0.7206651664207682,0.14226646919468366
2 mcg,351.48019999999997,0.7189072807563983,0.14332711803498574
2 mcg,351.7164,0.717343317798834,0.14427294288131298
2 mcg,351.95259999999996,0.713758232238223,0.14644886971630047
2 mcg,352.1888,0.7106885870278552,0.14832065885140028
2 mcg,352.425,0.7125093842978003,0.14720941128869847
2 mcg,352.6612,0.7152489272773777,0.14554278487238848
2 mcg,352.8974,0.715818835966507,0.14519687782546978
2 mcg,353.1336,0.7182936613513597,0.14369796602148802
2 mcg,353.3698,0.7157433306776388,0.14524269005927198
2 mcg,353.606,0.7101107791866499,0.1486738948913888
2 mcg,353.8422,0.707124868332552,0.1505038891176492
2 mcg,354.0784,0.7093778258351999,0.1491223910937405
2 mcg,354.31460000000004,0.7087088596016329,0.14953213806951077
2 mcg,354.5508,0.7098457139704233,0.14883603558040792
2 mcg,354.78700000000003,0.712590462720148,0.14715999452461878
2 mcg,355.0232,0.7147269542971282,0.14585983916402237
2 mcg,355.2594,0.713922194028936,0.146349116718427
2 mcg,355.49559999999997,0.7117093080080952,0.1476973542656431
2 mcg,355.7318,0.7078722337727827,0.15004512250059154
2 mcg,355.96799999999996,0.7032058147632266,0.15291754676656266
2 mcg,356.2042,0.699841824586502,0.1550001063739147
2 mcg,356.4404,0.699032179935239,0.15550283105458348
2 mcg,356.6766,0.6994563945882214,0.15523935505350678
2 mcg,356.9128,0.7004003027808529,0.15465367484440928
2 mcg,357.149,0.7020475898511697,0.15363344725875835
2 mcg,357.3852,0.7024293716342948,0.15339733697666302
2 mcg,357.6214,0.7029131344667702,0.15309834148470244
2 mcg,357.8576,0.7038898772684214,0.15249528039708954
2 mcg,358.0938,0.7036335687704629,0.1526534495101824
2 mcg,358.33000000000004,0.7007662712379922,0.15442680947658283
2 mcg,358.5662,0.696283674440672,0.15721378748052967
2 mcg,358.80240000000003,0.6950587597781587,0.1579784789081586
2 mcg,359.0386,0.6951041032845744,0.15795014778932825
2 mcg,359.2748,0.6948809001190612,0.15808962541494512
2 mcg,359.51099999999997,0.6956244376118237,0.1576251694330661
2 mcg,359.7472,0.6999282467687593,0.15494647945663145
2 mcg,359.98339999999996,0.6982820395673845,0.1559691282541139
2 mcg,360.2196,0.6918270549988098,0.16000245821217488
2 mcg,360.4558,0.6887216342119835,0.16195627468664875
2 mcg,360.692,0.6876434195186123,0.1626367086836571
2 mcg,360.9282,0.6836691416301163,0.16515402215087172
2 mcg,361.1644,0.6793150953018253,0.16792873469023076
2 mcg,361.4006,0.6780619151630092,0.16873064804157806
2 mcg,361.6368,0.6781042495809022,0.168703533953984
2 mcg,361.873,0.6775381256497366,0.1690662616440641
2 mcg,362.1092,0.6773793543079943,0.16916804425287774
2 mcg,362.34540000000004,0.6777521939883958,0.1689290678669731
2 mcg,362.5816,0.6789412883889869,0.16816777981542358
2 mcg,362.81780000000003,0.6782629338531562,0.16860191588925807
2 mcg,363.054,0.6775908416201087,0.16903247260168466
2 mcg,363.2902,0.6764644899029588,0.16975499617495268
2 mcg,363.52639999999997,0.6745695068470126,0.17097329449486268
2 mcg,363.7626,0.6723194958695617,0.17242429492435202
2 mcg,363.99879999999996,0.673248869536937,0.17182436714672666
2 mcg,364.235,0.6749888566701158,0.17070339683805041
2 mcg,364.4712,0.673238602360377,0.17183099027277554
2 mcg,364.7074,0.669484567404919,0.17425942965739913
2 mcg,364.9436,0.6673626780107699,0.1756380847462565
2 mcg,365.1798,0.6652838209723076,0.17699303802680041
2 mcg,365.416,0.6622873025616512,0.17895357121050337
2 mcg,365.6522,0.6632016944786867,0.17835437283503977
2 mcg,365.8884,0.6681954402286117,0.1750964923170276
2 mcg,366.1246,0.6700987807694254,0.17386117225300096
2 mcg,366.36080000000004,0.670861143184521,0.17336736208038783
2 mcg,366.597,0.6701311883756413,0.17384016922385218
2 mcg,366.83320000000003,0.6664351668589854,0.17624209387942813
2 mcg,367.0694,0.6601773631818436,0.18033937127162603
2 mcg,367.3056,0.6570878450464925,0.1823765664087241
2 mcg,367.54179999999997,0.6560036750891028,0.1830937275962192
2 mcg,367.778,0.6562158829219226,0.18295326224337327
2 mcg,368.01419999999996,0.656177406609933,0.1829787272470717
2 mcg,368.2504,0.6571158537282804,0.18235805479449102
2 mcg,368.4866,0.6570902081600688,0.18237500453941152
2 mcg,368.7228,0.6546420950229963,0.1839960719757471
2 mcg,368.959,0.6524839152168294,0.18543018991868565
2 mcg,369.1952,0.6530711326882316,0.18503951267361035
2 mcg,369.4314,0.6552715396422897,0.18357869431262677
2 mcg,369.6676,0.657582167337531,0.1820499727367384
2 mcg,369.9038,0.6589842466632756,0.18112496730126487
2 mcg,370.14,0.6610260968372725,0.17978139454053796
2 mcg,370.37620000000004,0.6610861129650267,0.17974196570396342
2 mcg,370.6124,0.6589753562487466,0.18113082644590528
2 mcg,370.84860000000003,0.6568854807393459,0.18251033731700372
2 mcg,371.0848,0.6550239402852797,0.1837428268115927
2 mcg,371.321,0.6509886396989454,0.1864265901708392
2 mcg,371.55719999999997,0.6480576777738526,0.18838633977110342
2 mcg,371.7934,0.6481526258728467,0.18832271516417334
2 mcg,372.02959999999996,0.6487874897577066,0.18789753299785153
2 mcg,372.2658,0.649423327884329,0.1874721151718654
2 mcg,372.502,0.6516502878295496,0.18598540858057377
2 mcg,372.7382,0.655303086748721,0.18355778633231054
2 mcg,372.9744,0.6561256435247476,0.1830129882697397
2 mcg,373.2106,0.6543938839247742,0.18416076830698708
2 mcg,373.4468,0.6528658046636291,0.18517607796439778
2 mcg,373.683,0.6515429483082353,0.1860569512507007
2 mcg,373.9192,0.6502340752816088,0.18693027519823605
2 mcg,374.1554,0.6493886721563792,0.1874952914151062
2 mcg,374.39160000000004,0.647816999613862,0.18854765968856813
2 mcg,374.6278,0.6483118050425266,0.18821607030184653
2 mcg,374.86400000000003,0.6520348719161316,0.1857291768512689
2 mcg,375.1002,0.6528286532977584,0.18520079221986357
2 mcg,375.3364,0.6521165995417861,0.18567474474324452
2 mcg,375.57259999999997,0.6554892199413673,0.18343444624464583
2 mcg,375.8088,0.6542914152857692,0.18422877788057332
2 mcg,376.04499999999996,0.6476376176995319,0.188667933413334
2 mcg,376.2812,0.6433221677528577,0.1915714833161407
2 mcg,376.5174,0.6448574999428728,0.1905362447846461
2 mcg,376.7536,0.6469416538305324,0.18913488557868355
2 mcg,376.9898,0.651351334298524,0.18618469286225567
2 mcg,377.226,0.656716166316812,0.18262229259657445
2 mcg,377.4622,0.6610448714522268,0.17976905978412833
2 mcg,377.6984,0.6623803139503851,0.17889258333332703
2 mcg,377.9346,0.6587006595643004,0.18131190169437106
2 mcg,378.1708,0.6530215867748864,0.18507246212115927
2 mcg,378.40700000000004,0.6499925126328773,0.187091646035535
2 mcg,378.6432,0.6507310060487711,0.18659849949778182
2 mcg,378.87940000000003,0.6523318108306096,0.18553144267735344
2 mcg,379.1156,0.6564615663655144,0.18279069532314357
2 mcg,379.3518,0.6625580945920561,0.17877603579929452
2 mcg,379.58799999999997,0.6658129202089573,0.1766477815419048
2 mcg,379.8242,0.6637964351038202,0.17796508428489713
2 mcg,380.06039999999996,0.6589013660923855,0.18117959203393308
2 mcg,380.2966,0.6559622508370878,0.1831211525829777
2 mcg,380.5328,0.6550994822235398,0.1836927438248888
2 mcg,380.769,0.6550157208578062,0.18374827649697556
2 mcg,381.0052,0.6559164496886264,0.18315147731657044
2 mcg,381.2414,0.6579752709239458,0.18179042842721269
2 mcg,381.4776,0.6596181954824019,0.18070737290530667
2 mcg,381.7138,0.6576218812333352,0.18202374482810837
2 mcg,381.95,0.6553174304350096,0.18354828032546283
2 mcg,382.1862,0.6553157147521552,0.18354941735087543
2 mcg,382.42240000000004,0.656726981862053,0.18261514020231423
2 mcg,382.6586,0.6587404170670089,0.1812856895709568
2 mcg,382.89480000000003,0.6618973624169903,0.1792093495206934
2 mcg,383.131,0.6637027230208961,0.1780264005430961
2 mcg,383.3672,0.6645768430251734,0.17745479565074493
2 mcg,383.60339999999997,0.6627604143866036,0.17864343918883585
2 mcg,383.8396,0.6555126011897288,0.18341895527128366
2 mcg,384.0758,0.6494464256898327,0.18745666905119351
2 mcg,384.312,0.651793799432774,0.18588977532981849
2 mcg,384.5482,0.6543387856595078,0.1841973363137892
2 mcg,384.7844,0.6550159721928213,0.18374810985457948
2 mcg,385.0206,0.6592319686627924,0.18096174021081973
2 mcg,385.2568,0.6634110849159282,0.178217276142433
2 mcg,385.493,0.6599686334640927,0.18047670481748254
2 mcg,385.7292,0.6571168935444764,0.18235736757004456
2 mcg,385.9654,0.6584860822010916,0.1814533998778137
2 mcg,386.2016,0.657860871261958,0.18186594412474558
2 mcg,386.43780000000004,0.6554924826707855,0.1834322845281559
2 mcg,386.674,0.6572949854184142,0.18223968099122678
2 mcg,386.91020000000003,0.6615887061338288,0.17941191715808275
2 mcg,387.14639999999997,0.6640650449001386,0.17778937958124524
2 mcg,387.3826,0.6625534525478238,0.17877907858342718
2 mcg,387.61879999999996,0.6647680385572315,0.17732986920575627
2 mcg,387.855,0.6694015624621513,0.17431327828254617
2 mcg,388.0912,0.6682950574842714,0.17503175078001026
2 mcg,388.3274,0.6638111824187743,0.17795543583542578
2 mcg,388.5636,0.6673835831281946,0.17562448069669867
2 mcg,388.7998,0.6722564252134847,0.17246503823604586
2 mcg,389.036,0.6713547792278988,0.17304791508859826
2 mcg,389.2722,0.669314077464904,0.1743700405261097
2 mcg,389.5084,0.671668100513597,0.1728452771291668
2 mcg,389.7446,0.6746352311857075,0.17093098258053285
2 mcg,389.9808,0.6739926091287388,0.17134486582700098
2 mcg,390.217,0.6739989034475458,0.17134081003302942
2 mcg,390.45320000000004,0.6777852777363689,0.168907868764052
2 mcg,390.6894,0.6796253702798133,0.16773041737381073
2 mcg,390.92560000000003,0.6794259833268347,0.16785784839962675
2 mcg,391.16179999999997,0.6806884267121136,0.16705163334985285
2 mcg,391.398,0.6823880287515535,0.16596860067515448
2 mcg,391.63419999999996,0.6805747112478023,0.1671241924273672
2 mcg,391.8704,0.6798370764422368,0.16759515388184687
2 mcg,392.1066,0.6820424333588159,0.16618860481521844
2 mcg,392.3428,0.6849745616459105,0.16432555688998432
2 mcg,392.579,0.6871355952024691,0.1629575534244431
2 mcg,392.8152,0.6887446272215992,0.16194177598351683
2 mcg,393.0514,0.690229277501611,0.16100662315562725
2 mcg,393.2876,0.6895655703597782,0.16142443073329107
2 mcg,393.5238,0.6878947984999859,0.162477974445288
2 mcg,393.76,0.6846883944663411,0.16450703340322811
2 mcg,393.9962,0.6852529631677167,0.16414907781019925
2 mcg,394.2324,0.6884507075049667,0.16212714941570236
2 mcg,394.46860000000004,0.690355597570975,0.1609271494336967
2 mcg,394.7048,0.689931415316545,0.16119407945114897
2 mcg,394.94100000000003,0.6923911836196143,0.1596484707355937
2 mcg,395.17719999999997,0.6968413379792195,0.15686609404551602
2 mcg,395.4134,0.6986903369935987,0.15571526307080116
2 mcg,395.64959999999996,0.6979794057446614,0.15615739127855735
2 mcg,395.8858,0.6976961211400824,0.15633369148572793
2 mcg,396.122,0.6990507587780902,0.15549128855061972
2 mcg,396.3582,0.700210189850374,0.15477157342875789
2 mcg,396.5944,0.7011430176796288,0.1541933865213149
2 mcg,396.8306,0.7017426179589706,0.15382214726715626
2 mcg,397.0668,0.7017960441925915,0.15378908409748762
2 mcg,397.303,0.7019560755786971,0.1536900627001352
2 mcg,397.5392,0.704411695294962,0.1521734420859345
2 mcg,397.7754,0.7067268897093513,0.150748384233284
2 mcg,398.0116,0.7082085794948729,0.14983881634561247
2 mcg,398.2478,0.7086914714872903,0.14954279358008804
2 mcg,398.48400000000004,0.7102394195726838,0.14859522723603735
2 mcg,398.7202,0.7078068796450991,0.15008522048151635
2 mcg,398.95640000000003,0.706929890769008,0.15062365489041532
2 mcg,399.19259999999997,0.7082776807199735,0.1497964434943951
2 mcg,399.4288,0.709346295735567,0.1491416948443126
2 mcg,399.66499999999996,0.7065620928213263,0.15084966625035637
2 mcg,399.9012,0.7064134374644735,0.1509410481604333
2 mcg,400.1374,0.7082268478956917,0.1498276137655078
2 mcg,400.3736,0.7095386356082352,0.14902395147553596
2 mcg,400.6098,0.7094336103829173,0.14908824008446164
2 mcg,400.846,0.7093808163842501,0.14912056022707762
2 mcg,401.0822,0.7098326942169286,0.14884400133809786
2 mcg,401.3184,0.708771630244396,0.1494936741273392
2 mcg,401.5546,0.7084881219171111,0.14966742647382053
2 mcg,401.7908,0.7115410098002188,0.14780006421402114
2 mcg,402.027,0.7146226708948009,0.14592321023218788
2 mcg,402.2632,0.7124778257054365,0.14722864756313836
2 mcg,402.49940000000004,0.7079660571608699,0.14998756369597338
2 mcg,402.7356,0.7051411148821344,0.15172396204135458
2 mcg,402.97180000000003,0.7057226111878832,0.1513659676490298
2 mcg,403.20799999999997,0.7074942966463211,0.15027705678602518
2 mcg,403.4442,0.7086165572714913,0.14958870432060137
2 mcg,403.68039999999996,0.7090328595224173,0.14933363734362343
2 mcg,403.9166,0.7088829627510893,0.14942546132902904
2 mcg,404.1528,0.708209589958368,0.14983819669990395
2 mcg,404.389,0.7062811101862532,0.15102240899954747
2 mcg,404.6252,0.7055638457951343,0.15146368124067908
2 mcg,404.8614,0.7071610819779381,0.150481648372967
2 mcg,405.0976,0.7101693130222506,0.14863809783704737
2 mcg,405.3338,0.7102399859422412,0.14859488091468614
2 mcg,405.57,0.7079348578574256,0.15000670300887808
2 mcg,405.8062,0.7068413421743647,0.15067805713766452
2 mcg,406.0424,0.7087294813384244,0.14951950132018943
2 mcg,406.2786,0.7079517823714985,0.14999632050668862
2 mcg,406.51480000000004,0.7088116011788956,0.14946918292864342
2 mcg,406.751,0.7116454610238641,0.1477363162919202
2 mcg,406.98720000000003,0.7136164370171449,0.1465351552355876
2 mcg,407.22339999999997,0.7136339895183215,0.14652447322174728
2 mcg,407.4596,0.7174966955639464,0.14418009473564056
2 mcg,407.69579999999996,0.7214502600179642,0.1417936057269291
2 mcg,407.932,0.7245291344173914,0.13994414620066492
2 mcg,408.1682,0.7272165073638017,0.13833627145874755
2 mcg,408.4044,0.73083688291026,0.13617954336628837
2 mcg,408.6406,0.7344392574990155,0.13404411712881192
2 mcg,408.8768,0.7375872441789015,0.13218660257077386
2 mcg,409.113,0.7416359192847246,0.12980924438489005
2 mcg,409.3492,0.7459904596092259,0.12726672663666447
2 mcg,409.5854,0.7480283378811785,0.12608194925812383
2 mcg,409.8216,0.7495238082885571,0.12521456742661236
2 mcg,410.05780000000004,0.7524655471983979,0.12351338012503069
2 mcg,410.294,0.7556381787835846,0.12168610737255132
2 mcg,410.53020000000004,0.7592987500817563,0.11958731503455912
2 mcg,410.7664,0.7651385337036867,0.11625992566187993
2 mcg,411.00260000000003,0.7708642372483285,0.11302210211198722
2 mcg,411.23879999999997,0.7754139481327342,0.11046639117689103
2 mcg,411.475,0.7809752105537568,0.10736275112983808
2 mcg,411.71119999999996,0.7888400652623104,0.10301103964842101
2 mcg,411.9474,0.7911335763380993,0.10175018329259347
2 mcg,412.1836,0.7915778796727124,0.10150635048169217
2 mcg,412.4198,0.7960434215922287,0.09906324225783823
2 mcg,412.656,0.8007331158363842,0.09651221004958874
2 mcg,412.8922,0.8044119891231718,0.09452146521200068
2 mcg,413.1284,0.8121786741738786,0.09034841820746937
2 mcg,413.3646,0.8202332896063877,0.08606260861720949
2 mcg,413.6008,0.8208008457839047,0.08576220471874356
2 mcg,413.837,0.8227704604154154,0.08472130899101682
2 mcg,414.07320000000004,0.8250584490063957,0.0835152839569885
2 mcg,414.3094,0.8288096627178148,0.08154519432596008
2 mcg,414.54560000000004,0.8331262166404358,0.07928919902770165
2 mcg,414.7818,0.8383480991912895,0.07657561601460679
2 mcg,415.01800000000003,0.8398848661864673,0.0757802441844852
2 mcg,415.25419999999997,0.8435007704309778,0.07391451640174448
2 mcg,415.4904,0.8487611990410664,0.07121448234366518
2 mcg,415.72659999999996,0.8497899583746167,0.0706884050990102
2 mcg,415.9628,0.8516352466566812,0.0697463727013838
2 mcg,416.199,0.856025728500595,0.06751318207761701
2 mcg,416.4352,0.8583353779487812,0.06634298682111393
2 mcg,416.6714,0.8605988962053062,0.06519921527443949
2 mcg,416.9076,0.8685468631042479,0.06120674389678401
2 mcg,417.1438,0.8779923638570712,0.0565092612569481
2 mcg,417.38,0.8863245635669053,0.05240721450732408
2 mcg,417.6162,0.892690760457534,0.0492989602447053
2 mcg,417.8524,0.896585800809361,0.04740814331873471
2 mcg,418.08860000000004,0.901065036528649,0.04524386164450596
2 mcg,418.3248,0.9073056021332107,0.04224640757524027
2 mcg,418.56100000000004,0.9160003294574792,0.038104370129595555
2 mcg,418.7972,0.9275412839394637,0.03266675126754208
2 mcg,419.03340000000003,0.9377144513916202,0.02792939090114446
2 mcg,419.26959999999997,0.9441061072214716,0.024979192999459002
2 mcg,419.5058,0.9484180503972273,0.023000189074581907
2 mcg,419.74199999999996,0.9506076466827695,0.021998696564745523
2 mcg,419.9782,0.9509443786114211,0.021844884501675606
2 mcg,420.2144,0.9524420061730969,0.021161458871018113
2 mcg,420.4506,0.9566122431243098,0.019264065145736142
2 mcg,420.6868,0.9611181416489631,0.017223225117442665
2 mcg,420.923,0.9641618442217521,0.015850059299629824
2 mcg,421.1592,0.9707294118488285,0.012901811614017477
2 mcg,421.3954,0.9750594322229036,0.010968912199089523
2 mcg,421.6316,0.9775138481843049,0.009877081351607553
2 mcg,421.8678,0.9805505541563366,0.008530010537606141
2 mcg,422.10400000000004,0.9834853845498863,0.0072320896912623535
2 mcg,422.3402,0.9832696996993138,0.007327343789303803
2 mcg,422.57640000000004,0.9854767802443254,0.006353604089318849
2 mcg,422.8126,0.98834289335914,0.0050923561630155
2 mcg,423.0488,0.9946401864901495,0.002333997930717531
2 mcg,423.28499999999997,0.9979047667768257,0.0009109028376575925
2 mcg,423.5212,0.9982113727433102,0.0007774864719725424
2 mcg,423.75739999999996,0.9982521142189951,0.0007597613313000007
2 mcg,423.9936,0.9982415608057382,0.0007643526698051698
2 mcg,424.2298,0.995080096539785,0.002141960374652118
2 mcg,424.466,0.9956452607413142,0.0018953691512170118
2 mcg,424.7022,0.9975876143252409,0.0010489515339187731
2 mcg,424.9384,1.0,-0.0
2 mcg,425.1746,0.999495496465135,0.00021915838903311687
2 mcg,425.4108,0.9973034396044498,0.001172683116881827
2 mcg,425.647,0.9959505880222603,0.001762207642158226
2 mcg,425.8832,0.9916064574146659,0.0036606537371876875
2 mcg,426.11940000000004,0.9844908617138282,0.006788310735286738
2 mcg,426.3556,0.9791419347467336,0.00915434904532072
2 mcg,426.59180000000003,0.9739017593348283,0.011484849620982623
2 mcg,426.828,0.9666290992076205,0.014740135086777078
2 mcg,427.0642,0.9585589575011988,0.018381170078575586
2 mcg,427.30039999999997,0.9521532563457658,0.021293142972190746
2 mcg,427.5366,0.948429720540543,0.02299484517833177
2 mcg,427.77279999999996,0.941640428028238,0.026114903931969358
2 mcg,428.009,0.9328223548084484,0.030201054723117793
2 mcg,428.2452,0.9279769236503441,0.03246282341036913
2 mcg,428.4814,0.9235140633410197,0.034556486704629866
2 mcg,428.7176,0.915875108408051,0.03816374404743453
2 mcg,428.9538,0.9090567302171497,0.04140901353107243
2 mcg,429.19,0.9040834798001791,0.0437914664906795
2 mcg,429.4262,0.8991658775481925,0.046160182506455684
2 mcg,429.6624,0.8907970197404815,0.050221244615579835
2 mcg,429.8986,0.8800970647013713,0.05546942746401598
2 mcg,430.13480000000004,0.8705357192076415,0.060213404516184565
2 mcg,430.371,0.8619118451750281,0.06453715077835073
2 mcg,430.60720000000003,0.8519038318892669,0.0696094282815367
2 mcg,430.8434,0.8430311166547391,0.07415639507627148
2 mcg,431.0796,0.8385735575109232,0.07645883619449445
2 mcg,431.31579999999997,0.8337164859863324,0.07898161063910165
2 mcg,431.552,0.8236644646539086,0.08424967037375652
2 mcg,431.78819999999996,0.8119146503741179,0.09048962201466955
2 mcg,432.0244,0.8011316876356118,0.09629609001718176
2 mcg,432.2606,0.7879381256096893,0.10350788499944495
2 mcg,432.4968,0.7747769002304998,0.11082333613565515
2 mcg,432.733,0.7642246255728697,0.11677897217220959
2 mcg,432.9692,0.7549429357384025,0.122085874371518
2 mcg,433.2054,0.7442945823052092,0.1282551422112932
2 mcg,433.4416,0.7328232713292062,0.13500074778809387
2 mcg,433.6778,0.7212511766302083,0.1419134653390338
2 mcg,433.914,0.7108123834078484,0.1482450147456772
2 mcg,434.15020000000004,0.7002769783897252,0.15473015085127997
2 mcg,434.3864,0.6906675311783992,0.16073096003772186
2 mcg,434.62260000000003,0.6812203645337249,0.166712377631887
2 mcg,434.8588,0.672283722462363,0.17244740388785462
2 mcg,435.095,0.6633548968543268,0.17825406057232068
2 mcg,435.33119999999997,0.655079719815192,0.1837058453989053
2 mcg,435.5674,0.6470706959862382,0.18904826770931057
2 mcg,435.80359999999996,0.6398449799198933,0.1939252330790932
2 mcg,436.0398,0.6318097994674295,0.19941364240423864
2 mcg,436.276,0.6256515329476309,0.2036674870053338
2 mcg,436.5122,0.62026376735492,0.20742358736221705
2 mcg,436.7484,0.6141695193620128,0.21171174097233977
2 mcg,436.9846,0.6079316075278774,0.21614527622718624
2 mcg,437.2208,0.602491594273375,0.2200490078172519
2 mcg,437.457,0.5957933999738513,0.22490431208239356
2 mcg,437.6932,0.5883829859520538,0.2303398940919766
2 mcg,437.9294,0.5812597083668449,0.2356297803300533
2 mcg,438.1656,0.5749839486383924,0.24034427898875982
2 mcg,438.4018,0.5691528467595065,0.24477108757655308
2 mcg,438.638,0.5638570564384888,0.24883098018018873
2 mcg,438.8742,0.5588750563424223,0.25268527334095164
2 mcg,439.1104,0.5542778513811417,0.25627247521438457
2 mcg,439.3466,0.549339430143877,0.26015922734069596
2 mcg,439.5828,0.5443486662510687,0.26412283683949245
2 mcg,439.819,0.5385017708647798,0.2688128641848715
2 mcg,440.0552,0.5325316483905134,0.27365457697292767
