Concentration,Wavelength,Transmittance,Absorbance
1 mcg,207.6344,0.5214615667279041,0.28277769485601034
1 mcg,207.8706,0.5214260367708835,0.28280728666289445
1 mcg,208.10680000000002,0.5212890109818997,0.2829214301089009
1 mcg,208.34300000000002,0.5195222320173409,0.2843958628597192
1 mcg,208.57920000000001,0.5149567468574583,0.2882292474442521
1 mcg,208.8154,0.513657036698504,0.2893267580153334
1 mcg,209.0516,0.5157757209789485,0.287539105185748
1 mcg,209.2878,0.5171089927229945,0.28641790961525454
1 mcg,209.524,0.5164896060995168,0.28693841385209595
1 mcg,209.7602,0.5169059093496653,0.28658850288109705
1 mcg,209.9964,0.5163798332295834,0.2870307270720228
1 mcg,210.2326,0.5139015237762453,0.2891200945805716
1 mcg,210.46880000000002,0.5113132507439431,0.29131295233427323
1 mcg,210.705,0.5108883394477747,0.29167400957312667
1 mcg,210.9412,0.5113991093580198,0.29124003266720033
1 mcg,211.1774,0.5123766836539064,0.2904106415948863
1 mcg,211.4136,0.5137586981618429,0.2892408122560924
1 mcg,211.6498,0.5154969053108815,0.2877739375782175
1 mcg,211.886,0.5173105530684461,0.2862486619492294
1 mcg,212.12220000000002,0.5174402905504113,0.2861397579108201
1 mcg,212.35840000000002,0.5150701534257527,0.28813361528744663
1 mcg,212.5946,0.5125540662282076,0.2902603167578516
1 mcg,212.8308,0.5109448020461219,0.29162601466294935
1 mcg,213.067,0.5091818175072921,0.29312711306480527
1 mcg,213.3032,0.509307211712117,0.29302017423693194
1 mcg,213.5394,0.5097651440518076,0.29262986338123265
1 mcg,213.7756,0.5098591160720981,0.29254981128444146
1 mcg,214.0118,0.510209572236203,0.2922513976855289
1 mcg,214.248,0.5102355238616809,0.29222930801546826
1 mcg,214.48420000000002,0.5065553015731032,0.2953731349888095
1 mcg,214.7204,0.5034956345144324,0.29800429058109196
1 mcg,214.9566,0.5035186263571654,0.2979844592225552
1 mcg,215.1928,0.5036912329146723,0.2978356082646156
1 mcg,215.429,0.5041475610657695,0.29744232947303656
1 mcg,215.6652,0.5052289113581251,0.29651180521877346
1 mcg,215.9014,0.5062312092308,0.29565108403175644
1 mcg,216.13760000000002,0.5070631379560361,0.2949379602747945
1 mcg,216.37380000000002,0.507649951226644,0.2944356512054432
1 mcg,216.61,0.5065336931852823,0.29539166130514194
1 mcg,216.8462,0.5060505720788102,0.2958060798454064
1 mcg,217.0824,0.5076443768254254,0.294440420131305
1 mcg,217.3186,0.5060210057510693,0.295831454519042
1 mcg,217.5548,0.5043964302474636,0.2972279957098092
1 mcg,217.791,0.5059866320298945,0.2958609569000067
1 mcg,218.0272,0.5086558909093488,0.2935759214314271
1 mcg,218.2634,0.5078387470259695,0.29427416644458004
1 mcg,218.49960000000002,0.5063639505274135,0.29553722053475157
1 mcg,218.7358,0.5052951915440791,0.2964548345458762
1 mcg,218.972,0.5032551797950667,0.29821174640485587
1 mcg,219.2082,0.5035459441826664,0.297960897712752
1 mcg,219.4444,0.5050009358253713,0.29670781708249067
1 mcg,219.6806,0.5068426780430848,0.2951268230343796
1 mcg,219.91680000000002,0.5099366792880683,0.2924837484963564
1 mcg,220.15300000000002,0.5148760465628981,0.28829731226586414
1 mcg,220.38920000000002,0.5152587235746154,0.2879746466749089
1 mcg,220.6254,0.5120818663089094,0.29066060300062746
1 mcg,220.8616,0.5082836983629948,0.2938938187342945
1 mcg,221.0978,0.5053237974125568,0.2964302488791333
1 mcg,221.334,0.5024824275838846,0.29887912144338247
1 mcg,221.5702,0.5021789873215433,0.29914146342959624
1 mcg,221.8064,0.5051628565157181,0.29656858963549837
1 mcg,222.0426,0.50913839750587,0.2931641486981066
1 mcg,222.2788,0.5110632323444737,0.2915253625671462
1 mcg,222.51500000000001,0.5101673059743871,0.29228737655702197
1 mcg,222.7512,0.5113006568243726,0.2913236493720013
1 mcg,222.9874,0.5148100065283097,0.28835302016354747
1 mcg,223.2236,0.5190010449500716,0.28483176774770186
1 mcg,223.4598,0.5201711817000583,0.28385371206965176
1 mcg,223.696,0.5205013760510366,0.2835781180063133
1 mcg,223.93220000000002,0.5175884659092819,0.28601541017506965
1 mcg,224.16840000000002,0.5153700107861013,0.2878808565050229
1 mcg,224.40460000000002,0.5164630921692793,0.2869607088780299
1 mcg,224.6408,0.5205851501036672,0.28350822447114854
1 mcg,224.877,0.5251376665775277,0.27972682993216036
1 mcg,225.1132,0.529354285127577,0.27625356695248315
1 mcg,225.3494,0.529935748978299,0.27577678239107456
1 mcg,225.5856,0.5279379699444278,0.2774171018855096
1 mcg,225.8218,0.5273450166109044,0.27790515369939706
1 mcg,226.058,0.5279329525824425,0.2774212293078629
1 mcg,226.2942,0.5271447059629772,0.27807015067991814
1 mcg,226.53040000000001,0.5296185873027028,0.2760367814585693
1 mcg,226.7666,0.5318667889997932,0.2741971271910438
1 mcg,227.0028,0.5310604837770428,0.27485601324111614
1 mcg,227.239,0.5289565031449914,0.27658003915722124
1 mcg,227.4752,0.5288010872473635,0.2767076605854929
1 mcg,227.7114,0.5267420008693783,0.27840205088771586
1 mcg,227.94760000000002,0.524433575326406,0.2803095116573828
1 mcg,228.18380000000002,0.5236518259353325,0.28095737777464164
1 mcg,228.42000000000002,0.5244537799012293,0.28029278014601067
1 mcg,228.6562,0.5274095490635916,0.2778520113114846
1 mcg,228.8924,0.5308298905076599,0.2750446304250672
1 mcg,229.1286,0.5335161608989389,0.27285242069512594
1 mcg,229.3648,0.535509781392399,0.27123259212260575
1 mcg,229.601,0.536623517645916,0.27033029819401067
1 mcg,229.8372,0.5358416187555229,0.2709635578164335
1 mcg,230.0734,0.5343228806705599,0.2721962281449916
1 mcg,230.3096,0.5352776467686365,0.2714208924053448
1 mcg,230.5458,0.534826483143755,0.27178709580341415
1 mcg,230.782,0.5333488484636174,0.27298863824349795
1 mcg,231.0182,0.5328623092652028,0.2733849974491506
1 mcg,231.2544,0.5346689176807204,0.27191506234086127
1 mcg,231.4906,0.5352226818251516,0.27146549019020666
1 mcg,231.7268,0.5365624195955839,0.27037974823844774
1 mcg,231.96300000000002,0.5380288286036616,0.26919445338926173
1 mcg,232.19920000000002,0.5372835704504145,0.2697964394830803
1 mcg,232.43540000000002,0.536261593479798,0.2706233056605973
1 mcg,232.6716,0.5351000046784997,0.27156504522861086
1 mcg,232.9078,0.5332072984695124,0.2731039146532602
1 mcg,233.144,0.5318019928551999,0.2742500395422575
1 mcg,233.3802,0.5331988396274701,0.27311080438933943
1 mcg,233.6164,0.5339208005420978,0.27252315952289996
1 mcg,233.8526,0.5330149161187391,0.27326063731973627
1 mcg,234.0888,0.5341919293034705,0.27230267768762495
1 mcg,234.325,0.5353217234575298,0.2713851325061517
1 mcg,234.5612,0.5354522143724245,0.2712792810606586
1 mcg,234.7974,0.5339908571701446,0.2724661787664761
1 mcg,235.0336,0.5321305278091316,0.27398182530992854
1 mcg,235.2698,0.5301573253687343,0.27559523341690223
1 mcg,235.506,0.5307535535534619,0.27510708942104367
1 mcg,235.7422,0.5309043139510236,0.2749837457126895
1 mcg,235.97840000000002,0.5303417075343936,0.2754442174226776
1 mcg,236.21460000000002,0.5320531277180163,0.2740449994290853
1 mcg,236.45080000000002,0.5354625300540724,0.27127091430011074
1 mcg,236.687,0.5383687683099762,0.26892014221658034
1 mcg,236.9232,0.5414168678936372,0.26646821786914854
1 mcg,237.1594,0.543998750856011,0.26440209753888694
1 mcg,237.3956,0.5451167054579086,0.2635105085299665
1 mcg,237.6318,0.5445464111664182,0.26396509983014077
1 mcg,237.868,0.54339691306906,0.2648828330526168
1 mcg,238.1042,0.5432678645569486,0.26498598364353537
1 mcg,238.3404,0.5436508777603078,0.2646799064344048
1 mcg,238.5766,0.5438076300907142,0.2645547031791064
1 mcg,238.8128,0.5439508168638315,0.2644403667177722
1 mcg,239.049,0.5432766302496563,0.26497897630607004
1 mcg,239.2852,0.5422260607457806,0.2658196129707753
1 mcg,239.5214,0.5425445780812377,0.26556457228253433
1 mcg,239.7576,0.5443973111647629,0.2640840284892577
1 mcg,239.99380000000002,0.5448335023093409,0.2637361951100909
1 mcg,240.23000000000002,0.5469777412663981,0.2620303465036191
1 mcg,240.46620000000001,0.54880113234245,0.26058500121972616
1 mcg,240.7024,0.5475953117450196,0.26154027874839036
1 mcg,240.9386,0.5438807302200921,0.26449632803412654
1 mcg,241.1748,0.5424660191000187,0.2656274614970648
1 mcg,241.411,0.540859763838941,0.2669153258100873
1 mcg,241.6472,0.5399632374586082,0.2676358074221369
1 mcg,241.8834,0.5408101544993311,0.26695516247762013
1 mcg,242.1196,0.5418406870668379,0.26612838670564615
1 mcg,242.3558,0.5406561044034732,0.26707888914309763
1 mcg,242.592,0.5391156332366697,0.26831807434836374
1 mcg,242.8282,0.5380585248077009,0.2691704834066946
1 mcg,243.0644,0.5387804484064915,0.26858817260613677
1 mcg,243.3006,0.5402832403392978,0.2673785041266425
1 mcg,243.5368,0.5421802213963605,0.2658563294244641
1 mcg,243.773,0.5438741723293747,0.2645015646103898
1 mcg,244.00920000000002,0.5436057216589912,0.2647159807992747
1 mcg,244.24540000000002,0.5420943275230632,0.265925137154605
1 mcg,244.48160000000001,0.5424119859871863,0.26567072218195753
1 mcg,244.7178,0.5432102638107554,0.26503203277346354
1 mcg,244.954,0.5431261438958939,0.2650992915243558
1 mcg,245.1902,0.5451373458883314,0.26349406461026403
1 mcg,245.4264,0.5450716479865715,0.26354640730125595
1 mcg,245.6626,0.5428423110547167,0.2653263092410327
1 mcg,245.8988,0.5428401172212857,0.2653280643947102
1 mcg,246.135,0.5451794715719043,0.26346050564531326
1 mcg,246.3712,0.5451636329341784,0.2634731230185736
1 mcg,246.60739999999998,0.5457296822793839,0.2630224242641818
1 mcg,246.8436,0.5476203564297292,0.26152041641681806
1 mcg,247.0798,0.5477262917061437,0.2614364117664044
1 mcg,247.316,0.5486459298084192,0.26070783831480066
1 mcg,247.5522,0.5503862995582669,0.2593323852745418
1 mcg,247.78840000000002,0.5523887868770194,0.2577551458914908
1 mcg,248.02460000000002,0.5523034719183798,0.25782222668352067
1 mcg,248.26080000000002,0.5527840883805069,0.2574444664080951
1 mcg,248.497,0.5510430114814956,0.2588145011118518
1 mcg,248.7332,0.5489269063352353,0.2604854812123144
1 mcg,248.9694,0.5483280806489477,0.26095951271835666
1 mcg,249.2056,0.5501402981304102,0.2595265415351215
1 mcg,249.4418,0.5499463513529103,0.2596796749563177
1 mcg,249.678,0.5489511190823072,0.2604663252365078
1 mcg,249.9142,0.5495229479958016,0.260014166789442
1 mcg,250.1504,0.5511739024485904,0.25871135403746187
1 mcg,250.3866,0.5507997072972561,0.2590062992052742
1 mcg,250.62279999999998,0.5502285081185201,0.25945691195102316
1 mcg,250.859,0.5501803405110889,0.25949493223076425
1 mcg,251.0952,0.5503247509482251,0.259380954282231
1 mcg,251.3314,0.5485675106162151,0.2607699174349659
1 mcg,251.5676,0.5483890963230535,0.26091118891864323
1 mcg,251.80380000000002,0.5506861414113033,0.2590958528528936
1 mcg,252.04000000000002,0.5531094965379859,0.2571888849070078
1 mcg,252.27620000000002,0.5522860791286499,0.2578359034245293
1 mcg,252.5124,0.5521848757564376,0.25791549278091824
1 mcg,252.7486,0.5540471314534854,0.2564532893157456
1 mcg,252.9848,0.5554717523850371,0.255338021503004
1 mcg,253.221,0.5544886265896779,0.25610735746793273
1 mcg,253.4572,0.5538603335384512,0.25659973711407275
1 mcg,253.6934,0.5541839171776762,0.2563460819141947
1 mcg,253.9296,0.5533327993426833,0.2570135857928084
1 mcg,254.1658,0.5527495271219176,0.257471620288696
1 mcg,254.402,0.5541432238246162,0.25637797303738075
1 mcg,254.63819999999998,0.5559256713027895,0.2549832708297148
1 mcg,254.8744,0.5569214737232784,0.25420603630358
1 mcg,255.1106,0.5549798194280954,0.2557228087158192
1 mcg,255.3468,0.5518111147034499,0.2582095561117044
1 mcg,255.583,0.5506441950867027,0.25912893476613125
1 mcg,255.81920000000002,0.5490783966481991,0.26036564316195043
1 mcg,256.0554,0.5467733128514457,0.26219269082001107
1 mcg,256.2916,0.5480713473589764,0.26116290183065455
1 mcg,256.5278,0.5500020298276912,0.259635707703322
1 mcg,256.764,0.5503906403536005,0.25932896008749046
1 mcg,257.0002,0.5519165098383975,0.25812661440643486
1 mcg,257.2364,0.5523374819337222,0.2577954843072837
1 mcg,257.4726,0.5505592379760036,0.259195945825742
1 mcg,257.7088,0.5505380653908197,0.25921264759566914
1 mcg,257.945,0.552330270647682,0.2578011544677956
1 mcg,258.1812,0.5523489346520029,0.2577864793040945
1 mcg,258.4174,0.5511622383007575,0.2587205448366253
1 mcg,258.6536,0.5529847535979093,0.2572868425100867
1 mcg,258.88980000000004,0.5538474711278074,0.2566098229398533
1 mcg,259.126,0.5522704234407542,0.2578482145717601
1 mcg,259.36220000000003,0.5527175564824862,0.25749674029904784
1 mcg,259.59839999999997,0.5562619274624608,0.2547206636953376
1 mcg,259.8346,0.556845540893001,0.2542652537320064
1 mcg,260.0708,0.555408982313888,0.25538710093107625
1 mcg,260.307,0.5549439481141568,0.25575088039815114
1 mcg,260.5432,0.5575065908582331,0.25374999400815684
1 mcg,260.7794,0.5599983634014021,0.25181324222019025
1 mcg,261.0156,0.5599275634939808,0.2518681530110111
1 mcg,261.2518,0.5591861608704796,0.2524435853524277
1 mcg,261.488,0.5600199239653656,0.2517965217182791
1 mcg,261.7242,0.5588329554891042,0.2527179905946432
1 mcg,261.9604,0.556487280940503,0.25454475743974936
1 mcg,262.1966,0.5582430537083117,0.253176672206222
1 mcg,262.4328,0.5601930638233293,0.25166227280967046
1 mcg,262.669,0.5592117631584643,0.25242370167389266
1 mcg,262.90520000000004,0.5560192310349854,0.2549101872166122
1 mcg,263.1414,0.5520756340417958,0.25800142010258986
1 mcg,263.37760000000003,0.5467619850208587,0.26220168845241604
1 mcg,263.61379999999997,0.5449826792695144,0.26361730032374037
1 mcg,263.85,0.5456991487056909,0.2630467237186119
1 mcg,264.0862,0.5471507963183582,0.2618929643731349
1 mcg,264.3224,0.5517567605316569,0.25825233683670906
1 mcg,264.5586,0.5549257793558341,0.2557650993488766
1 mcg,264.7948,0.5551849817562879,0.2555622904433109
1 mcg,265.031,0.5546154242937059,0.2560080565170915
1 mcg,265.2672,0.5541976155804795,0.25633534708945643
1 mcg,265.5034,0.5504339101808814,0.2592948186846274
1 mcg,265.7396,0.5471823728200906,0.2618679016210394
1 mcg,265.9758,0.5451845301253887,0.26345647597841065
1 mcg,266.212,0.543753061011692,0.2645982852065108
1 mcg,266.4482,0.542439411975862,0.26564876349606287
1 mcg,266.6844,0.5428407402053449,0.26532756598205537
1 mcg,266.92060000000004,0.5438933657784664,0.2644862385251041
1 mcg,267.1568,0.5434524102996742,0.26483848073897154
1 mcg,267.39300000000003,0.5418240785556014,0.2661416989125426
1 mcg,267.62919999999997,0.5405855615233517,0.2671355580351377
1 mcg,267.8654,0.5389818001903935,0.2684258993964354
1 mcg,268.1016,0.539056093423569,0.26836604038507217
1 mcg,268.3378,0.5391133038776766,0.2683199508102583
1 mcg,268.574,0.5367618498683124,0.27021835904707053
1 mcg,268.8102,0.535837211777214,0.27096712964468456
1 mcg,269.0464,0.538562642335215,0.2687637749318621
1 mcg,269.2826,0.539193803244827,0.26825510763008426
1 mcg,269.5188,0.5384872367581858,0.2688245859057969
1 mcg,269.755,0.5393907082900716,0.26809653910876
1 mcg,269.9912,0.5394826089460882,0.26802255090782817
1 mcg,270.2274,0.5374656611341682,0.26964927774973296
1 mcg,270.4636,0.5363357772651477,0.27056323165789287
1 mcg,270.6998,0.5364344985651458,0.27048330006970017
1 mcg,270.93600000000004,0.5364945471581986,0.27043468777284785
1 mcg,271.1722,0.5358645902011443,0.2709449400796082
1 mcg,271.40840000000003,0.5335499198525764,0.27282494099626015
1 mcg,271.6446,0.5315836323848316,0.27442839957727916
1 mcg,271.8808,0.5312210726851909,0.27472470553503653
1 mcg,272.117,0.533829830862791,0.27259716112716414
1 mcg,272.3532,0.5366813496205112,0.2702834967525292
1 mcg,272.5894,0.538600113561576,0.2687335593553279
1 mcg,272.8256,0.538806418933483,0.26856723906117896
1 mcg,273.0618,0.538190350631873,0.2690640930919577
1 mcg,273.298,0.5367678535212663,0.2702135015133834
1 mcg,273.5342,0.5372666384685166,0.2698101260772395
1 mcg,273.7704,0.5388406556404786,0.26853964410308456
1 mcg,274.0066,0.5381466518197655,0.2690993574244692
1 mcg,274.2428,0.5372039386115101,0.26986081188013783
1 mcg,274.479,0.5359182165803665,0.27090148045242857
1 mcg,274.7152,0.5330521398036758,0.27323030894427264
1 mcg,274.95140000000004,0.5309695682143949,0.2749303691921545
1 mcg,275.1876,0.5329301232563711,0.273329731074008
1 mcg,275.4238,0.5346595176854574,0.2719226977238507
1 mcg,275.66,0.5376421888459587,0.26950665947785624
1 mcg,275.8962,0.5405205172539223,0.267187816306331
1 mcg,276.1324,0.541872719616167,0.2661027128340613
1 mcg,276.3686,0.5412831547242782,0.2665754883793407
1 mcg,276.6048,0.5422708773902956,0.2657837186851634
1 mcg,276.841,0.541509528103097,0.26639389736517455
1 mcg,277.0772,0.5394727120952774,0.26803051814727114
1 mcg,277.3134,0.5386036385177012,0.26873071705369056
1 mcg,277.5496,0.5377401264073851,0.2694275550663129
1 mcg,277.7858,0.5366899659671734,0.2702765242691857
1 mcg,278.022,0.535582993087899,0.27117322203595495
1 mcg,278.2582,0.5362663130938431,0.27061948347131165
1 mcg,278.4944,0.5383557959572267,0.26893060695641
1 mcg,278.7306,0.5419870944029559,0.2660110545987191
1 mcg,278.96680000000003,0.5439392403258843,0.2644496096123405
1 mcg,279.203,0.5432432160760838,0.2650056883652258
1 mcg,279.4392,0.5429314071134668,0.265255034856483
1 mcg,279.6754,0.5411495417229462,0.2666827050029224
1 mcg,279.9116,0.5392135364046178,0.2682392138168775
1 mcg,280.1478,0.5395429472350471,0.2679739800731162
1 mcg,280.384,0.5418367311695224,0.26613155743587674
1 mcg,280.6202,0.540917876617023,0.26686866546524474
1 mcg,280.8564,0.5393888247032179,0.26809805569551703
1 mcg,281.0926,0.5396937828428945,0.2678525848856406
1 mcg,281.3288,0.5399551084513059,0.26764234566278844
1 mcg,281.565,0.5385550128962443,0.2687699273205616
1 mcg,281.8012,0.54014112882087,0.2674927522876165
1 mcg,282.0374,0.5448508439762612,0.26372237204237997
1 mcg,282.2736,0.5466606437193173,0.2622821915753943
1 mcg,282.5098,0.5445788858343306,0.26393920093839895
1 mcg,282.746,0.5419670356357805,0.26602712799455314
1 mcg,282.98220000000003,0.5382163252685661,0.26904313327883134
1 mcg,283.2184,0.5342542916093,0.27225198050736227
1 mcg,283.4546,0.5348626247428891,0.27175774877732717
1 mcg,283.6908,0.5390526945068037,0.26836877875584164
1 mcg,283.927,0.5440192475091934,0.264385734604838
1 mcg,284.1632,0.5483250570223687,0.2609619075400072
1 mcg,284.3994,0.549521286138622,0.2600154801768024
1 mcg,284.6356,0.5465535404318663,0.2623672881055287
1 mcg,284.8718,0.5436263195878286,0.2646995251274505
1 mcg,285.108,0.5423612557395859,0.26571134240702765
1 mcg,285.3442,0.5409910555547409,0.2668099152175189
1 mcg,285.5804,0.5398030247042575,0.26776468626952055
1 mcg,285.8166,0.5410872955367895,0.26673266296825215
1 mcg,286.0528,0.5423627583016679,0.26571013923569103
1 mcg,286.289,0.5411798640789365,0.2666583707626851
1 mcg,286.5252,0.5407039295414166,0.26704047419735044
1 mcg,286.7614,0.543443787064859,0.2648453719642892
1 mcg,286.99760000000003,0.5448228477774952,0.2637446880709911
1 mcg,287.2338,0.5437997864088782,0.26456096732862866
1 mcg,287.47,0.5439228871441958,0.264462666591511
1 mcg,287.7062,0.5432759947187177,0.26497948434879787
1 mcg,287.9424,0.5403083713207205,0.2673583036245455
1 mcg,288.1786,0.5383336430099718,0.2689484782243985
1 mcg,288.4148,0.5390827545577015,0.26834456117864325
1 mcg,288.651,0.5405402266884136,0.2671719805659437
1 mcg,288.8872,0.5418585015924464,0.26611410829656146
1 mcg,289.1234,0.5405042227276945,0.267200908740879
1 mcg,289.3596,0.539509286408574,0.2680010755384561
1 mcg,289.5958,0.5397603938895152,0.26779898592675666
1 mcg,289.832,0.5396084138554499,0.26792128720156955
1 mcg,290.0682,0.5389356404943321,0.26846309501187204
1 mcg,290.3044,0.5404633244479041,0.2672337717020052
1 mcg,290.5406,0.5416911138106348,0.26624828875221146
1 mcg,290.7768,0.5421524380942689,0.2658785848360012
1 mcg,291.01300000000003,0.5423101397427121,0.26575227534854
1 mcg,291.2492,0.5438438472457858,0.2645257804755908
1 mcg,291.4854,0.545959340993747,0.262839699125953
1 mcg,291.7216,0.5458132507307645,0.2629559251531178
1 mcg,291.9578,0.5422565404557279,0.26579520101648674
1 mcg,292.194,0.540733553803667,0.2670166805822276
1 mcg,292.4302,0.5418423486816564,0.2661270548952866
1 mcg,292.6664,0.5394933394248957,0.2680139127398663
1 mcg,292.9026,0.5361321201847784,0.27072817300015284
1 mcg,293.1388,0.5360930528781889,0.27075982067287757
1 mcg,293.375,0.5366340068370463,0.2703218092755102
1 mcg,293.6112,0.5335374991276952,0.2728350512312445
1 mcg,293.8474,0.5347590617581579,0.2718418473581738
1 mcg,294.0836,0.5394798791159171,0.2680247484822443
1 mcg,294.3198,0.5418788333174902,0.26609781291628676
1 mcg,294.556,0.5437172539980493,0.2646268851383516
1 mcg,294.7922,0.5451717013356852,0.2634666955239449
