Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.53080000000006,0.785091201015264,0.10507989001013077
1 mcg,395.76410000000004,0.7549472331162421,0.1220834022347747
1 mcg,395.9974,0.7529216800761607,0.1232501973448127
1 mcg,396.2307,0.7666497449006968,0.1154030044986209
1 mcg,396.46400000000006,0.7649780138859088,0.11635104665715654
1 mcg,396.69730000000004,0.7646938522166999,0.11651240132289913
1 mcg,396.9306,0.7899035273899553,0.10242594678628027
1 mcg,397.1639,0.7657497359370755,0.1159131442844857
1 mcg,397.39720000000005,0.7398491606045166,0.1308568145860108
1 mcg,397.63050000000004,0.7726468012470136,0.11201898903649153
1 mcg,397.8638,0.8185210515575747,0.0869701464808484
1 mcg,398.0971,0.8170609490455842,0.08774554585817804
1 mcg,398.33040000000005,0.8075042822397849,0.09285516590314116
1 mcg,398.56370000000004,0.8162947424884455,0.08815300065310923
1 mcg,398.797,0.8112824419481843,0.09082792307001024
1 mcg,399.0303,0.7686579532018838,0.11426687487172225
1 mcg,399.26360000000005,0.7910302372874576,0.1018069151924589
1 mcg,399.49690000000004,0.8029843336124627,0.095292927812266
1 mcg,399.7302,0.8122173465065019,0.09032773953004096
1 mcg,399.9635,0.8289504405541324,0.08147143330648168
1 mcg,400.19680000000005,0.8254791616437678,0.083293885571813
1 mcg,400.43010000000004,0.8278388981617841,0.08205417100106456
1 mcg,400.6634,0.8407279368668059,0.0753445210073523
1 mcg,400.8967,0.8458826649318054,0.072689875148634
1 mcg,401.13000000000005,0.8717168717249577,0.05962454834020327
1 mcg,401.36330000000004,0.8752886877259032,0.05784868433950704
1 mcg,401.5966,0.8456672653915951,0.072800480021179
1 mcg,401.8299,0.8306241695177456,0.08059543593325683
1 mcg,402.06320000000005,0.7922213431492802,0.10115346149358241
1 mcg,402.29650000000004,0.7782105451253938,0.10890288859429008
1 mcg,402.5298,0.8506629506636527,0.07024248182155098
1 mcg,402.7631,0.8679925316138657,0.061484011566412006
1 mcg,402.99640000000005,0.8575064663829428,0.06676259629528954
1 mcg,403.22970000000004,0.8391019123663583,0.07618528912307515
1 mcg,403.463,0.8360632305194866,0.07776087611688655
1 mcg,403.6963,0.8447009598258981,0.07329701233226649
1 mcg,403.92960000000005,0.8384279894764479,0.07653423194399327
1 mcg,404.16290000000004,0.8417100407642581,0.07483749209165262
1 mcg,404.3962,0.868693571427102,0.06113339237450784
1 mcg,404.6295,0.90439902209357,0.043639915919331536
1 mcg,404.86280000000005,0.9040094586437277,0.04382702548117758
1 mcg,405.09610000000004,0.8887074755215492,0.05124116667081701
1 mcg,405.3294,0.8740579289712784,0.05845978315637734
1 mcg,405.5627,0.844692880473259,0.07330116626983256
1 mcg,405.79600000000005,0.8095295634299173,0.09176728650290315
1 mcg,406.02930000000003,0.8125079961215844,0.09017235631291212
1 mcg,406.2626,0.8515741431323052,0.06977753378308266
1 mcg,406.4959,0.8521229942251245,0.06949771525898313
1 mcg,406.72920000000005,0.8565999965263102,0.0672219317006032
1 mcg,406.96250000000003,0.8497306371028905,0.07071872294399445
1 mcg,407.1958,0.8656881721979137,0.06263851615981607
1 mcg,407.4291,0.8843963904627492,0.053353038600457585
1 mcg,407.66240000000005,0.8692587047932554,0.060850951579707574
1 mcg,407.89570000000003,0.8485987531372714,0.071297610686302
1 mcg,408.129,0.8732623308145082,0.05885527323467374
1 mcg,408.3623,0.8569631330453766,0.06703786122657475
1 mcg,408.59560000000005,0.8552084025889382,0.0679280407505384
1 mcg,408.82890000000003,0.8595241606133199,0.06574191109610274
1 mcg,409.0622,0.8768188976868283,0.0570900986034709
1 mcg,409.2955,0.8907055331419487,0.05026584979998618
1 mcg,409.52880000000005,0.8862184355110156,0.05245921982299431
1 mcg,409.76210000000003,0.8565373721550866,0.06725368329199849
1 mcg,409.9954,0.8232954627608027,0.08444427800931796
1 mcg,410.2287,0.7805552479351276,0.10759635201963459
1 mcg,410.46200000000005,0.8020452759415286,0.09580111483733063
1 mcg,410.69530000000003,0.8437430484703816,0.07378979226271506
1 mcg,410.9286,0.8592793666555465,0.06586561652734768
1 mcg,411.16190000000006,0.8566576822444834,0.06719268614179777
1 mcg,411.39520000000005,0.864482075937467,0.06324400690382428
1 mcg,411.62850000000003,0.8600685887678099,0.06546691324992901
1 mcg,411.8618,0.8458987115186454,0.07268163656152672
1 mcg,412.09510000000006,0.8206548928280077,0.08583943685122147
1 mcg,412.32840000000004,0.8549021107335242,0.06808361065440638
1 mcg,412.56170000000003,0.8590600742776122,0.06597646478923197
1 mcg,412.795,0.8414339159055095,0.07497998674051667
1 mcg,413.02830000000006,0.8112391702395023,0.09085108783301421
1 mcg,413.26160000000004,0.7963480438143813,0.09889708242260453
1 mcg,413.49490000000003,0.8206769272126484,0.08582777630635748
1 mcg,413.7282,0.8745200665372346,0.058230220849218486
1 mcg,413.96150000000006,0.8736313927493493,0.058671768580664564
1 mcg,414.19480000000004,0.8909493779098172,0.050146971068610526
1 mcg,414.42810000000003,0.8730999600745641,0.05893603163967521
1 mcg,414.6614,0.8393176381467713,0.0760736501511329
1 mcg,414.89470000000006,0.8183304275224066,0.08707130039496215
1 mcg,415.12800000000004,0.814249461783727,0.08924251983024883
1 mcg,415.3613,0.8275270097534413,0.08221782233116384
1 mcg,415.5946,0.862447072020877,0.06426754788899226
1 mcg,415.82790000000006,0.8625637236999892,0.06420881065587339
1 mcg,416.06120000000004,0.8837531292391858,0.0536690354197628
1 mcg,416.2945,0.8861116489353826,0.05251155411557545
1 mcg,416.5278,0.8622320184541168,0.0643758539250049
1 mcg,416.76110000000006,0.8487134217219159,0.07123892975020531
1 mcg,416.99440000000004,0.870063510968127,0.06044904455808077
1 mcg,417.2277,0.915670962683071,0.038260557732473055
1 mcg,417.461,0.9338264236461393,0.029733841391130163
1 mcg,417.69430000000006,0.9208565849014894,0.035808001980966904
1 mcg,417.92760000000004,0.9403332656833168,0.02671819980856764
1 mcg,418.1609,0.9268798416798596,0.03297656302675597
1 mcg,418.3942,0.866126535989364,0.06241865547973411
1 mcg,418.62750000000005,0.8159763036018808,0.08832245321228342
1 mcg,418.86080000000004,0.8021779191225182,0.09572929664909548
1 mcg,419.0941,0.8261163720647791,0.08295877085669129
1 mcg,419.3274,0.8550696794048522,0.06799849328586231
1 mcg,419.56070000000005,0.8303038197758783,0.08076296411966118
1 mcg,419.79400000000004,0.8581505792418145,0.06643650003474949
1 mcg,420.0273,0.851786691371808,0.06966914978579498
1 mcg,420.2606,0.8267491971697103,0.08262621814384408
1 mcg,420.49390000000005,0.8261419114323294,0.08294534486087686
1 mcg,420.72720000000004,0.8451471321445969,0.07306767789515073
1 mcg,420.9605,0.8584406096727488,0.06628974567908137
1 mcg,421.1938,0.857234652613782,0.06690028147672343
1 mcg,421.42710000000005,0.862879023577539,0.06405008849751159
1 mcg,421.66040000000004,0.8555072741945546,0.06777629339450619
1 mcg,421.8937,0.8560100508789277,0.06752113600552165
1 mcg,422.127,0.871075918418323,0.059943992508613465
1 mcg,422.36030000000005,0.8817841648248328,0.0546377045468303
1 mcg,422.59360000000004,0.8550901322899569,0.06798810527992317
1 mcg,422.8269,0.8437575706524141,0.07378231741683876
1 mcg,423.0602,0.8721738875460214,0.059396920029520295
1 mcg,423.29350000000005,0.8929624491342827,0.04916680368330331
1 mcg,423.52680000000004,0.8963003794487827,0.04754641971835066
1 mcg,423.7601,0.8868853096253115,0.05213253869966653
1 mcg,423.9934,0.874203645764291,0.05838738666813203
1 mcg,424.22670000000005,0.8860353018882234,0.052548974377248384
1 mcg,424.46000000000004,0.9023902360920033,0.04460561242357139
1 mcg,424.6933,0.8966189099572253,0.04739210597494093
1 mcg,424.9266,0.8830685300619525,0.054005591923133915
1 mcg,425.15990000000005,0.8684753956353255,0.06124248083365967
1 mcg,425.39320000000004,0.8982976964229314,0.04657971401382428
1 mcg,425.6265,0.9040589876731411,0.04380323193042187
1 mcg,425.8598,0.8818479611410848,0.05460628485593428
1 mcg,426.09310000000005,0.8762079543070997,0.05739280856939268
1 mcg,426.32640000000004,0.8582675605936658,0.0663773019238764
1 mcg,426.5597,0.8642578642577357,0.06335665993342983
1 mcg,426.793,0.881885577711425,0.054587759757250755
1 mcg,427.02630000000005,0.8845325862644366,0.05328616300960423
1 mcg,427.25960000000003,0.8681185695224534,0.06142095388736072
1 mcg,427.4929,0.8614088362419821,0.06479067760307856
1 mcg,427.7262,0.862683717209942,0.06414839900930608
1 mcg,427.95950000000005,0.8783884692815609,0.05631337389609953
1 mcg,428.19280000000003,0.8676822934458917,0.061639264985907945
1 mcg,428.4261,0.8567283980050446,0.06715683728675358
1 mcg,428.6594,0.8731860811368848,0.058893195699526626
1 mcg,428.89270000000005,0.8765643201688003,0.057216210922725705
1 mcg,429.12600000000003,0.8750315822873089,0.057976271817027414
1 mcg,429.3593,0.865563178221032,0.06270122709374493
1 mcg,429.5926,0.8762682538590252,0.057362921986566895
1 mcg,429.82590000000005,0.8880243747362744,0.05157511342389974
1 mcg,430.05920000000003,0.8808527376064204,0.055096691577391985
1 mcg,430.2925,0.8789616506191551,0.05603007292146125
1 mcg,430.5258,0.8790073647441687,0.05600748618407347
1 mcg,430.75910000000005,0.8690994151237104,0.06093054234286347
1 mcg,430.99240000000003,0.8645528882376718,0.06320843400693758
1 mcg,431.2257,0.8663080843263116,0.062327632776425036
1 mcg,431.45900000000006,0.8622773642598685,0.06435301446304854
1 mcg,431.69230000000005,0.8796490565016339,0.05569055878614547
1 mcg,431.92560000000003,0.8787888985899188,0.05611543799594263
1 mcg,432.1589,0.8778534960662672,0.05657795694005172
1 mcg,432.39220000000006,0.8899460929922265,0.05063629922593497
1 mcg,432.62550000000005,0.8837697886979516,0.053660848695912956
1 mcg,432.85880000000003,0.8730544529983499,0.05895866820829009
1 mcg,433.0921,0.8705042754796806,0.06022909150509585
1 mcg,433.32540000000006,0.8725763858703861,0.05919654430009799
1 mcg,433.55870000000004,0.8814075042699039,0.05482325624368989
1 mcg,433.79200000000003,0.8676181153150959,0.06167138877028031
1 mcg,434.0253,0.8691445907541164,0.06090796838093416
1 mcg,434.25860000000006,0.8775838919845513,0.056711356817148326
1 mcg,434.49190000000004,0.871524764338893,0.05972026791953464
1 mcg,434.72520000000003,0.8641596720334228,0.06340600488664322
1 mcg,434.9585,0.8678171164369843,0.061571788292053016
1 mcg,435.19180000000006,0.8593954706026623,0.06580693957165695
1 mcg,435.42510000000004,0.8579420110812617,0.06654206543627336
1 mcg,435.65840000000003,0.8559561383088563,0.06754848926967234
1 mcg,435.8917,0.8560130457465038,0.06751961656987278
1 mcg,436.12500000000006,0.8616405903472899,0.0646738503918014
1 mcg,436.35830000000004,0.8604977764285817,0.06525024757470654
1 mcg,436.5916,0.8585154248920259,0.06625189749163699
1 mcg,436.8249,0.8601847470283153,0.0654082627121368
1 mcg,437.05820000000006,0.8578929907605355,0.06656688047358807
1 mcg,437.29150000000004,0.8612717966461134,0.06485977403253544
1 mcg,437.5248,0.8575129945003106,0.06675929006417702
1 mcg,437.7581,0.8620234018505257,0.06448094397042181
1 mcg,437.99140000000006,0.8645991931847727,0.06318517407135227
1 mcg,438.22470000000004,0.8611221629209362,0.06493523307714438
1 mcg,438.458,0.8580117711990405,0.0665067539558153
1 mcg,438.6913,0.8584539739689285,0.06628298458828316
1 mcg,438.92460000000005,0.8572062934644291,0.06691464910146397
1 mcg,439.15790000000004,0.8581921849247283,0.0664154446617948
1 mcg,439.3912,0.8560134807544177,0.06751939587056272
1 mcg,439.6245,0.861491071317461,0.0647492193159548
1 mcg,439.85780000000005,0.8630766768799842,0.06395061927134962
1 mcg,440.09110000000004,0.864467673678162,0.06325124230409501
1 mcg,440.3244,0.8611327802395339,0.06492987841940577
1 mcg,440.5577,0.8626464813031067,0.06416714481098933
1 mcg,440.79100000000005,0.8726649271064024,0.05915247822170545
1 mcg,441.02430000000004,0.8749894735147592,0.057997171688490064
1 mcg,441.2576,0.8681827846330397,0.06138883012252185
1 mcg,441.4909,0.8675784598255778,0.06169123915556187
1 mcg,441.72420000000005,0.8685757974080115,0.061192276284623905
1 mcg,441.95750000000004,0.8651158569020749,0.06292572762890389
1 mcg,442.1908,0.8599145264590133,0.06554471449130891
1 mcg,442.4241,0.8602070915692117,0.06539698143237854
1 mcg,442.65740000000005,0.85993298529633,0.06553539207041463
1 mcg,442.89070000000004,0.8630418732534331,0.06396813257941561
1 mcg,443.124,0.861103024104866,0.06494488556890028
1 mcg,443.3573,0.861256624544676,0.06486742459998299
1 mcg,443.59060000000005,0.8636939504259367,0.06364012232171225
1 mcg,443.82390000000004,0.8585270950150472,0.06624599400354908
1 mcg,444.0572,0.8577204691826676,0.06665422552103516
1 mcg,444.2905,0.8602955544958109,0.06535232127332938
1 mcg,444.52380000000005,0.8680586770245515,0.06145091739645314
1 mcg,444.75710000000004,0.8728258811983609,0.05907238444654162
1 mcg,444.9904,0.8754408842271979,0.05777317513248536
1 mcg,445.2237,0.8779829279928391,0.056513928684544704
1 mcg,445.45700000000005,0.88317505435201,0.053953206270526334
1 mcg,445.69030000000004,0.8842641914420317,0.05341796152111849
1 mcg,445.9236,0.887062084793071,0.05204598316775939
1 mcg,446.1569,0.8865705026831847,0.05228672232050178
1 mcg,446.39020000000005,0.8827867909313656,0.054144173775603606
1 mcg,446.62350000000004,0.8817404934614472,0.05465921400750079
1 mcg,446.8568,0.8817629361807662,0.05464816015980668
1 mcg,447.0901,0.8829766339040881,0.054050788948803434
1 mcg,447.32340000000005,0.8833233956639903,0.053880266706518035
1 mcg,447.55670000000003,0.8789688956199597,0.0560264931851883
1 mcg,447.79,0.8795817223495646,0.05572380382830048
1 mcg,448.0233,0.8787560219868056,0.05613168580520236
1 mcg,448.25660000000005,0.8776418605826857,0.056682670544438686
1 mcg,448.48990000000003,0.8736572887290557,0.05865889551485696
1 mcg,448.7232,0.8746140323919747,0.05818355907266838
1 mcg,448.9565,0.875930346993925,0.057530427072643345
1 mcg,449.18980000000005,0.8792564019509663,0.055884460859349484
1 mcg,449.42310000000003,0.8756200855788241,0.05768428484279867
1 mcg,449.6564,0.8777689290028965,0.056619796242713405
1 mcg,449.8897,0.8782216942692842,0.05639583894073109
1 mcg,450.12300000000005,0.8814120264486842,0.054821028043631675
1 mcg,450.35630000000003,0.884813272840371,0.053148371258525236
1 mcg,450.5896,0.8847570357673424,0.0531759750789376
1 mcg,450.82290000000006,0.8856150389134743,0.0527550171726035
1 mcg,451.05620000000005,0.8893300917651865,0.05093701245610072
1 mcg,451.28950000000003,0.8852107082592133,0.052953341118753224
1 mcg,451.5228,0.8909847394689243,0.050129734370750655
1 mcg,451.75610000000006,0.8942665625022499,0.048533007637787055
1 mcg,451.98940000000005,0.8914442216571636,0.04990582577449521
1 mcg,452.22270000000003,0.8872399605009531,0.05195890618009372
1 mcg,452.456,0.8894015990796436,0.05090209405636569
1 mcg,452.68930000000006,0.8928421681381673,0.04922530658162095
1 mcg,452.92260000000005,0.8945649035424865,0.0483881445009731
1 mcg,453.15590000000003,0.8902734540741286,0.05047657610268677
1 mcg,453.3892,0.8920751686580883,0.04959854925841806
1 mcg,453.62250000000006,0.8905627782298005,0.05033546050416532
1 mcg,453.85580000000004,0.8909121628737267,0.050165111967272275
1 mcg,454.08910000000003,0.8933075153989112,0.04899901227499576
1 mcg,454.3224,0.8917869795258364,0.049738872826691295
1 mcg,454.55570000000006,0.8911807819033335,0.05003418752416971
1 mcg,454.78900000000004,0.8952118134816485,0.04807419536259305
1 mcg,455.02230000000003,0.8945249105696875,0.048407560773166255
1 mcg,455.2556,0.8922785853913611,0.04949952991881755
1 mcg,455.48890000000006,0.8906287528737287,0.050303288305593385
1 mcg,455.72220000000004,0.8919657843587461,0.04965180475974543
1 mcg,455.95550000000003,0.8947319804947453,0.048307039348130736
1 mcg,456.1888,0.8950056232459747,0.04817423603936706
1 mcg,456.42210000000006,0.8943365816503857,0.04849900464525305
1 mcg,456.65540000000004,0.8953571073611191,0.04800371460140885
1 mcg,456.88870000000003,0.8934901089457377,0.04891025082936421
1 mcg,457.122,0.894229085971376,0.04855120824182621
1 mcg,457.35530000000006,0.8961189592217393,0.047634334194700895
1 mcg,457.58860000000004,0.897560659003124,0.04693619123975148
1 mcg,457.8219,0.8974385222074486,0.04699529247727434
1 mcg,458.0552,0.8947003237742466,0.04832240549413849
1 mcg,458.28850000000006,0.894882056530439,0.04823419996156806
1 mcg,458.52180000000004,0.8987228735041004,0.04637420488753029
1 mcg,458.7551,0.9015334428538166,0.045018158262178476
1 mcg,458.9884,0.9001825806133263,0.045669395326340595
1 mcg,459.22170000000006,0.8978123209024222,0.04681443896196895
1 mcg,459.45500000000004,0.897170519139421,0.047125005692533084
1 mcg,459.6883,0.8964439191547269,0.04747687438228981
1 mcg,459.9216,0.8997067139762269,0.04589903862723773
1 mcg,460.15490000000005,0.9011478265476831,0.04520396042175351
1 mcg,460.38820000000004,0.9002252459392304,0.04564881186148456
1 mcg,460.6215,0.8979474181022398,0.04674909395256971
1 mcg,460.8548,0.8987469463852633,0.04636257218100303
1 mcg,461.08810000000005,0.9022919008642141,0.04465294092089874
1 mcg,461.32140000000004,0.9043640167491671,0.0436567258912148
1 mcg,461.5547,0.9056259013255659,0.04305116495228658
1 mcg,461.788,0.9035311452306471,0.04405687246809964
1 mcg,462.02130000000005,0.9027366020904151,0.04443894840806465
1 mcg,462.25460000000004,0.9056865248150381,0.043022093825095746
1 mcg,462.4879,0.9021263004650568,0.044732655634155245
1 mcg,462.7212,0.9101552526384844,0.040884520191852236
1 mcg,462.95450000000005,0.9134071991361425,0.03933556976779638
1 mcg,463.18780000000004,0.906872004200111,0.04245400488284461
1 mcg,463.4211,0.9049966978656159,0.04335300543718108
1 mcg,463.6544,0.907752558623695,0.04203251829544907
1 mcg,463.88770000000005,0.9140718255243532,0.039019677129075926
1 mcg,464.12100000000004,0.9142911315979492,0.03891549276273187
1 mcg,464.3543,0.9127938946999008,0.03962727339594477
1 mcg,464.5876,0.9118857862349632,0.04005955368269775
1 mcg,464.82090000000005,0.9122201196545567,0.03990035332004069
1 mcg,465.05420000000004,0.9140821264127843,0.039014782990921267
1 mcg,465.2875,0.9164882391657516,0.037873103749433444
1 mcg,465.5208,0.9140605723308866,0.03902502378759162
1 mcg,465.75410000000005,0.9137116701030321,0.03919082815927814
1 mcg,465.98740000000004,0.9172731083720422,0.03750133848501652
1 mcg,466.2207,0.9134563008099417,0.03931222419656028
1 mcg,466.454,0.9139214432448868,0.03909113274700563
1 mcg,466.68730000000005,0.9110651324675425,0.04045057400383078
1 mcg,466.92060000000004,0.9109172125578942,0.04052109148259828
1 mcg,467.1539,0.9141240718518016,0.03899485452472671
1 mcg,467.3872,0.9126164334395188,0.03971171517343471
1 mcg,467.62050000000005,0.9117595437270631,0.040119682068134786
1 mcg,467.85380000000004,0.9145630560007234,0.038786346033276076
1 mcg,468.0871,0.91672087468417,0.037762879201974214
1 mcg,468.3204,0.9106822972688149,0.04063310558204994
1 mcg,468.55370000000005,0.9117361826302319,0.04013080970095444
1 mcg,468.78700000000003,0.9142424196638879,0.03893863187785072
1 mcg,469.0203,0.912962838858429,0.039546899581997495
1 mcg,469.2536,0.9098977816006946,0.04100739381103188
1 mcg,469.48690000000005,0.911551812500335,0.040218641058950295
1 mcg,469.72020000000003,0.9138446576168928,0.03912762272734956
1 mcg,469.9535,0.9126823691931301,0.03968033890350603
1 mcg,470.1868,0.9146887754285309,0.03872665031187491
1 mcg,470.42010000000005,0.9138628557303878,0.039118974362975636
1 mcg,470.65340000000003,0.9134574727176483,0.03931166702406788
1 mcg,470.8867,0.9120567021671584,0.03997816093384631
1 mcg,471.12000000000006,0.912444426989532,0.039793577048752846
1 mcg,471.35330000000005,0.913578901072315,0.039253938929310166
1 mcg,471.58660000000003,0.9171891587013714,0.03754108733066986
1 mcg,471.8199,0.9107719151005773,0.04059036991558997
1 mcg,472.05320000000006,0.9123703615539089,0.039828831267658196
1 mcg,472.28650000000005,0.9134245209586147,0.03932733390038326
1 mcg,472.51980000000003,0.9106672053586753,0.040640302809474664
1 mcg,472.7531,0.9104000721709753,0.0407677165207801
1 mcg,472.98640000000006,0.9101195928293637,0.04090153614784083
1 mcg,473.21970000000005,0.9113086937962616,0.04033448657964473
1 mcg,473.45300000000003,0.9115198683086712,0.04023386063184579
1 mcg,473.6863,0.9089821347267475,0.04144465238401382
1 mcg,473.91960000000006,0.9011427530261402,0.04520640553513852
1 mcg,474.15290000000005,0.8884394253730794,0.05137217745127411
1 mcg,474.38620000000003,0.8792858050047336,0.05586993793922516
1 mcg,474.6195,0.8783521623598627,0.0563313252037276
1 mcg,474.85280000000006,0.8616136863103174,0.06468741110069652
1 mcg,475.08610000000004,0.8389562643651258,0.0762606787898596
1 mcg,475.31940000000003,0.8362364586743736,0.0776709017749275
1 mcg,475.5527,0.8214472277202531,0.08542033173720885
1 mcg,475.78600000000006,0.8228927109231707,0.08465678458292362
1 mcg,476.01930000000004,0.8247241600343425,0.08369128273054223
1 mcg,476.25260000000003,0.8345569484079252,0.07854402263308302
1 mcg,476.4859,0.8382654292565059,0.0766184441272466
1 mcg,476.71920000000006,0.8393896452605429,0.07603639256311016
1 mcg,476.95250000000004,0.848187860539249,0.07150794755485791
1 mcg,477.18580000000003,0.861880009661226,0.06455319214429125
1 mcg,477.4191,0.8649308364352386,0.06301861918888546
1 mcg,477.65240000000006,0.8771188349742634,0.05694156298821595
1 mcg,477.88570000000004,0.8826254195896548,0.05422356903867004
1 mcg,478.119,0.8820876400319753,0.054488263290618844
1 mcg,478.3523,0.891656456940046,0.049802441132491944
1 mcg,478.58560000000006,0.9023525567858255,0.04462374676916559
1 mcg,478.81890000000004,0.9112777498079632,0.040349233538193134
1 mcg,479.0522,0.9102462868769459,0.0408410839865944
1 mcg,479.2855,0.9155065346424978,0.038338551472552704
1 mcg,479.51880000000006,0.9150867331450496,0.038537740970559356
1 mcg,479.75210000000004,0.9200015743846732,0.036211429452280675
1 mcg,479.9854,0.9201312668755097,0.036150211335908955
1 mcg,480.2187,0.9273532842013041,0.03275478565026535
1 mcg,480.45200000000006,0.9277699675256701,0.03255968996446872
1 mcg,480.68530000000004,0.930889174019929,0.03110202038985047
1 mcg,480.9186,0.9293724697604338,0.03181019650984399
1 mcg,481.1519,0.9261590226384004,0.033314438021149397
1 mcg,481.38520000000005,0.9276268529252367,0.032626687903331376
