Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6968686163982067,0.156849093568759
1 mcg,375.23370000000006,0.6802757855909951,0.16731498747155502
1 mcg,375.46700000000004,0.7030499406252027,0.15301382410165348
1 mcg,375.7003,0.7328083426474274,0.13500959509195523
1 mcg,375.9336,0.7247688786043343,0.13980046342807867
1 mcg,376.16690000000006,0.7384350790318182,0.13168768052482283
1 mcg,376.40020000000004,0.7744219404133421,0.11102235137958932
1 mcg,376.6335,0.7474022078010616,0.12644562359314868
1 mcg,376.8668,0.7129333689707041,0.1469510575822986
1 mcg,377.10010000000005,0.6904517939424902,0.16086663765826367
1 mcg,377.33340000000004,0.6858160037563017,0.16379238468920443
1 mcg,377.5667,0.6964823008205786,0.15708991549791246
1 mcg,377.8,0.6792349512448991,0.1679799747925873
1 mcg,378.03330000000005,0.6917961945699662,0.16002183128062014
1 mcg,378.26660000000004,0.7500491797066826,0.12491025957497268
1 mcg,378.4999,0.7347864833309384,0.13383884130033272
1 mcg,378.7332,0.735093288282054,0.13365754252774142
1 mcg,378.96650000000005,0.7290152097307812,0.13726341073107556
1 mcg,379.19980000000004,0.7285786816612918,0.13752354044012916
1 mcg,379.4331,0.7522673828249526,0.12362776812396052
1 mcg,379.6664,0.7381261645369601,0.13186939985822466
1 mcg,379.89970000000005,0.7177469070563983,0.1440286703065288
1 mcg,380.13300000000004,0.7535874024461613,0.1228663701592429
1 mcg,380.3663,0.7188034812314485,0.14338982822980387
1 mcg,380.5996,0.692123801558707,0.15981621547840796
1 mcg,380.83290000000005,0.6959677187619017,0.15741090390769433
1 mcg,381.06620000000004,0.7231343795909942,0.1407809905450492
1 mcg,381.2995,0.7329974182521414,0.13489755501893108
1 mcg,381.5328,0.7124037251516663,0.1472738182815297
1 mcg,381.76610000000005,0.6912806926398147,0.16034557272422725
1 mcg,381.99940000000004,0.7107135101519395,0.14830542885380257
1 mcg,382.2327,0.6920731140827612,0.15984802206729132
1 mcg,382.466,0.6987117588842715,0.1557019477781745
1 mcg,382.69930000000005,0.6958626695020806,0.1574764611973463
1 mcg,382.93260000000004,0.6925677809324837,0.15953771620657614
1 mcg,383.1659,0.7038143552575694,0.15254187937981462
1 mcg,383.3992,0.6874033697182732,0.16278834323972363
1 mcg,383.63250000000005,0.6984204028657622,0.15588308212810406
1 mcg,383.86580000000004,0.7262627573623684,0.13890622581893633
1 mcg,384.0991,0.7321633886767349,0.13539199150638506
1 mcg,384.3324,0.7167612822098531,0.1446254622978784
1 mcg,384.56570000000005,0.7076029174116751,0.1502103851840499
1 mcg,384.79900000000004,0.7041701426008563,0.15232239332234118
1 mcg,385.0323,0.6997611806624541,0.15505015372465694
1 mcg,385.2656,0.6769930601184487,0.16941578326125273
1 mcg,385.49890000000005,0.6845857139793873,0.16457216801534372
1 mcg,385.73220000000003,0.7325768617058045,0.13514680255952097
1 mcg,385.9655,0.7346364612113638,0.13392752070902583
1 mcg,386.1988,0.7044693617308474,0.15213789016366944
1 mcg,386.43210000000005,0.701555625632107,0.15393788850258736
1 mcg,386.66540000000003,0.728817300996006,0.1373813264330906
1 mcg,386.8987,0.7540580753400132,0.12259520475565967
1 mcg,387.132,0.7454048540296785,0.12760778347453156
1 mcg,387.36530000000005,0.7353788958612685,0.13348883781025012
1 mcg,387.59860000000003,0.7455670820022622,0.12751327503761356
1 mcg,387.8319,0.7346551686788557,0.13391646157040793
1 mcg,388.0652,0.7479934217740085,0.126102221520313
1 mcg,388.29850000000005,0.7615400992884809,0.1183072237249023
1 mcg,388.53180000000003,0.7454611602001122,0.1275749791059368
1 mcg,388.7651,0.7202725236988022,0.1425031519782614
1 mcg,388.9984,0.7067586147197641,0.1507288891667697
1 mcg,389.23170000000005,0.7322983470821857,0.135311946136119
1 mcg,389.46500000000003,0.7728620451287622,0.11189802016474361
1 mcg,389.6983,0.7462044213270216,0.1271421820544505
1 mcg,389.9316,0.7435584429400073,0.1286848906943508
1 mcg,390.16490000000005,0.7298738964395789,0.13675216838811463
1 mcg,390.39820000000003,0.7210190491387617,0.14205326117992764
1 mcg,390.6315,0.7325646275879315,0.13515405538789577
1 mcg,390.86480000000006,0.7141970940150317,0.14618192123341298
1 mcg,391.09810000000004,0.7030287927139781,0.1530268879805552
1 mcg,391.33140000000003,0.7198595099965778,0.14275225355026636
1 mcg,391.5647,0.754339487308195,0.12243315773388347
1 mcg,391.79800000000006,0.7484614180173315,0.12583058192618918
1 mcg,392.03130000000004,0.726215596595182,0.1389344281820253
1 mcg,392.26460000000003,0.7060816933318584,0.15114504836646073
1 mcg,392.4979,0.7004907703456342,0.1545975825971474
1 mcg,392.73120000000006,0.6741624299562873,0.17123545370959842
1 mcg,392.96450000000004,0.6782803616786985,0.1685907569258988
1 mcg,393.19780000000003,0.7274323682134974,0.13820737825552323
1 mcg,393.4311,0.7253233346602536,0.13946835045612327
1 mcg,393.66440000000006,0.740288090506076,0.13059923733817863
1 mcg,393.89770000000004,0.7403614177154183,0.13055622161806402
1 mcg,394.13100000000003,0.7644721890291215,0.11663830929794446
1 mcg,394.3643,0.8067444886651043,0.0932639928289337
1 mcg,394.59760000000006,0.7486636878212363,0.12571323079783867
1 mcg,394.83090000000004,0.7074767619151425,0.15028782059203638
1 mcg,395.0642,0.7441669117355831,0.12832964413727246
1 mcg,395.2975,0.743844959534091,0.1285175755233402
1 mcg,395.53080000000006,0.7212626955367683,0.1419065293952579
1 mcg,395.76410000000004,0.6984006729021385,0.15589535086384865
1 mcg,395.9974,0.6925060624784241,0.15957642025715796
1 mcg,396.2307,0.6994164810252124,0.15526413820639337
1 mcg,396.46400000000006,0.6938620267584187,0.15872687965273674
1 mcg,396.69730000000004,0.6869702661134625,0.16306205994526007
1 mcg,396.9306,0.7004034162960797,0.15465174426346645
1 mcg,397.1639,0.6837220235571123,0.1651204306963078
1 mcg,397.39720000000005,0.6725782388086569,0.17225718834194154
1 mcg,397.63050000000004,0.7035206088139037,0.15272317589368262
1 mcg,397.8638,0.7381304423785586,0.1318668828933664
1 mcg,398.0971,0.7312414766363162,0.13593918302448216
1 mcg,398.33040000000005,0.7202781709321228,0.14249974694395295
1 mcg,398.56370000000004,0.7249321623867231,0.13970263188354565
1 mcg,398.797,0.7116961904137223,0.14770535886989458
1 mcg,399.0303,0.6737218747050593,0.17151935154969264
1 mcg,399.26360000000005,0.6962741427156596,0.15721973276412932
