Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.19780000000003,0.7478290326512914,0.12619767842291152
1 mcg,393.4311,0.7493847647082926,0.12529514053282312
1 mcg,393.66440000000006,0.7595902269818394,0.1194206316063773
1 mcg,393.89770000000004,0.7467668944682125,0.12681494335882232
1 mcg,394.13100000000003,0.7661050153168493,0.11571169453631604
1 mcg,394.3643,0.8047947899337587,0.09431484380696371
1 mcg,394.59760000000006,0.7262936729108652,0.1388877391676237
1 mcg,394.83090000000004,0.6782728541226336,0.16859556394730224
1 mcg,395.0642,0.7327557080083494,0.13504078981634568
1 mcg,395.2975,0.7354788758962184,0.1334297963741849
1 mcg,395.53080000000006,0.7043148482346858,0.15223315579563343
1 mcg,395.76410000000004,0.6748525638513635,0.1707910978352319
1 mcg,395.9974,0.6757266980729532,0.17022892168964496
1 mcg,396.2307,0.6937941318135928,0.15876937778850095
1 mcg,396.46400000000006,0.6929800162519525,0.15927928913515008
1 mcg,396.69730000000004,0.6942163600299639,0.15850515588065878
1 mcg,396.9306,0.7226784621572698,0.14105488828134752
1 mcg,397.1639,0.6981152028549734,0.15607290425956935
1 mcg,397.39720000000005,0.6672442517524494,0.17571515893115547
1 mcg,397.63050000000004,0.697902014242363,0.1562055482379489
1 mcg,397.8638,0.7429420565114088,0.12904505638565267
1 mcg,398.0971,0.7396584949705195,0.1309687505166968
1 mcg,398.33040000000005,0.7292888778413024,0.13710040967706996
1 mcg,398.56370000000004,0.7375653207872445,0.13219951134814115
1 mcg,398.797,0.7226681940630254,0.14106105894864163
1 mcg,399.0303,0.6754236424427283,0.17042374144608038
1 mcg,399.26360000000005,0.7001031310485121,0.154837980062594
1 mcg,399.49690000000004,0.7113356739890598,0.1479254105793928
1 mcg,399.7302,0.7126010454768884,0.1471535448189767
1 mcg,399.9635,0.7239401414116516,0.1402973417162889
1 mcg,400.19680000000005,0.7215090310286877,0.14175822853254033
1 mcg,400.43010000000004,0.7255953198865649,0.13930552715247402
1 mcg,400.6634,0.7393654904015349,0.1311408238169349
1 mcg,400.8967,0.7477147098513687,0.12626407535915332
1 mcg,401.13000000000005,0.7823492917073965,0.10659930628454274
1 mcg,401.36330000000004,0.7858003138769233,0.10468780205133339
1 mcg,401.5966,0.7501508262278535,0.12485140805765221
1 mcg,401.8299,0.732882705389391,0.13496552669355033
1 mcg,402.06320000000005,0.6990298159183946,0.15550429977267136
1 mcg,402.29650000000004,0.6911647091581753,0.1604184450215644
1 mcg,402.5298,0.7618821648731474,0.11811219283706366
1 mcg,402.7631,0.7730974601581714,0.11176575350617965
1 mcg,402.99640000000005,0.7535699971887712,0.12287640097253794
1 mcg,403.22970000000004,0.7262244300901807,0.1389291455706081
1 mcg,403.463,0.7208449888231868,0.14215811632985784
1 mcg,403.6963,0.7305817025761109,0.13633120889625785
1 mcg,403.92960000000005,0.7266133064711099,0.13869665316465898
1 mcg,404.16290000000004,0.7337348197254344,0.13446087079056498
1 mcg,404.3962,0.7636579250262111,0.11710113689815008
1 mcg,404.6295,0.7980023403160313,0.0979958349840476
1 mcg,404.86280000000005,0.7962603516918548,0.09894490862403053
1 mcg,405.09610000000004,0.7810418903079058,0.1073256725994133
1 mcg,405.3294,0.7751330953463303,0.11062371993026132
1 mcg,405.5627,0.7559131193088376,0.12152811716151914
1 mcg,405.79600000000005,0.7253406827568168,0.13945796323686527
1 mcg,406.02930000000003,0.7311645016726999,0.13598490193218632
1 mcg,406.2626,0.7658356568683574,0.11586441701593096
1 mcg,406.4959,0.7606894371424441,0.11879261427291497
1 mcg,406.72920000000005,0.7636853879219571,0.11708551895033216
1 mcg,406.96250000000003,0.7576374037351851,0.12053859282895577
1 mcg,407.1958,0.773527415491896,0.11152428935200565
1 mcg,407.4291,0.7862930919720709,0.104415539838747
1 mcg,407.66240000000005,0.7599494919086794,0.11921527102746571
1 mcg,407.89570000000003,0.7284963685693094,0.13757260877283956
1 mcg,408.129,0.7454491143011769,0.12758199692253752
1 mcg,408.3623,0.7324102377234908,0.13524559370438746
1 mcg,408.59560000000005,0.7401850894172121,0.13065966775353832
1 mcg,408.82890000000003,0.7468312119288515,0.1267775401000164
1 mcg,409.0622,0.7628255446263575,0.11757477222734615
1 mcg,409.2955,0.7759110678179358,0.1101880531867231
1 mcg,409.52880000000005,0.7723089100468826,0.11220895472284426
1 mcg,409.76210000000003,0.7439849709313361,0.1284358374480918
1 mcg,409.9954,0.7114810688972871,0.14783665114234593
1 mcg,410.2287,0.6681919453908279,0.17509876379726
1 mcg,410.46200000000005,0.6903218558701579,0.1609483764544484
1 mcg,410.69530000000003,0.7287073281203539,0.13744686304522222
1 mcg,410.9286,0.7436342183596923,0.12864063436157297
1 mcg,411.16190000000006,0.7430575412877246,0.12897755380856846
1 mcg,411.39520000000005,0.7505798446137032,0.12460310191411124
1 mcg,411.62850000000003,0.7454558718002643,0.127578060059233
1 mcg,411.8618,0.7376775057220212,0.13213345944489563
1 mcg,412.09510000000006,0.722230499772594,0.14132417527883173
1 mcg,412.32840000000004,0.762266226936246,0.11789332170989683
1 mcg,412.56170000000003,0.7693531299735458,0.11387427502671062
1 mcg,412.795,0.754189688924369,0.12251940944546118
1 mcg,413.02830000000006,0.7209588622870241,0.14208951529644473
1 mcg,413.26160000000004,0.6983320694097545,0.1559380134539105
1 mcg,413.49490000000003,0.7211999627542448,0.1419443043784021
1 mcg,413.7282,0.7775912340286836,0.10924864395939224
1 mcg,413.96150000000006,0.7733202570888008,0.11164061334883707
1 mcg,414.19480000000004,0.7824368427448704,0.10655070803630638
1 mcg,414.42810000000003,0.7573623645594617,0.12069627997866482
1 mcg,414.6614,0.721253456178352,0.1419120927331405
1 mcg,414.89470000000006,0.7017920344039669,0.15379156549370326
1 mcg,415.12800000000004,0.7004042546886108,0.15465122440730425
1 mcg,415.3613,0.7147467800121404,0.1458477924947853
1 mcg,415.5946,0.7490862044565257,0.12546820103815418
1 mcg,415.82790000000006,0.7472782859975041,0.12651763705130126
1 mcg,416.06120000000004,0.765686359206739,0.11594908984482505
1 mcg,416.2945,0.7693381260217901,0.11388274473553499
1 mcg,416.5278,0.7486218972018285,0.1257374739156385
1 mcg,416.76110000000006,0.7412499415625972,0.13003532786584973
1 mcg,416.99440000000004,0.7674270818272891,0.11496287899667716
1 mcg,417.2277,0.8134501246774796,0.08966906994455459
1 mcg,417.461,0.8236902464634984,0.08423607658297949
1 mcg,417.69430000000006,0.8059311918012145,0.09370203548606468
1 mcg,417.92760000000004,0.8272698614620956,0.0823527973082185
1 mcg,418.1609,0.8180174362327474,0.08723743914168139
1 mcg,418.3942,0.7628352382693381,0.11756925344400553
1 mcg,418.62750000000005,0.7194194909340071,0.14301780019777086
1 mcg,418.86080000000004,0.7107473524363331,0.1482847493996484
1 mcg,419.0941,0.7344558070352062,0.13403433103527873
1 mcg,419.3274,0.7625581901882573,0.11772701006195548
1 mcg,419.56070000000005,0.740308154846998,0.1305874666308392
1 mcg,419.79400000000004,0.7767159705365337,0.10973776495672816
1 mcg,420.0273,0.7773300972929703,0.10939451660532518
1 mcg,420.2606,0.7588084065055333,0.11986786639863367
1 mcg,420.49390000000005,0.7636153458706109,0.11712535246281483
1 mcg,420.72720000000004,0.7873974315728912,0.10380600617715803
1 mcg,420.9605,0.804386162060366,0.09453540922462036
1 mcg,421.1938,0.8029096705190094,0.09533331126152046
1 mcg,421.42710000000005,0.8117484646853502,0.09057852411164487
1 mcg,421.66040000000004,0.8079946406490662,0.09259151984949338
1 mcg,421.8937,0.8095942232833205,0.09173259932483925
1 mcg,422.127,0.8246864216386706,0.08371115598366811
1 mcg,422.36030000000005,0.8336618112039432,0.07901009242555576
1 mcg,422.59360000000004,0.8004155867757884,0.09668446278344599
1 mcg,422.8269,0.784002677184973,0.10568245429939366
1 mcg,423.0602,0.8132566287922519,0.08977238813075189
1 mcg,423.29350000000005,0.830425527301624,0.0806993090671084
1 mcg,423.52680000000004,0.8295093399752521,0.08117871961324703
1 mcg,423.7601,0.8160436491138133,0.08828661077765977
1 mcg,423.9934,0.8028229154029981,0.09538023970842074
1 mcg,424.22670000000005,0.8132054956717939,0.08979969504645648
1 mcg,424.46000000000004,0.8271121887497382,0.0824355791410147
1 mcg,424.6933,0.8223439493643024,0.08494649867875899
1 mcg,424.9266,0.806309738060126,0.09349809505586415
1 mcg,425.15990000000005,0.7900504253034094,0.10234518879546503
1 mcg,425.39320000000004,0.81887343717456,0.08678321641314067
1 mcg,425.6265,0.8253116330947844,0.08338203329454856
1 mcg,425.8598,0.8037651143283387,0.0948708473396617
1 mcg,426.09310000000005,0.799326264285316,0.09727591673513315
1 mcg,426.32640000000004,0.7800502741176375,0.10787740619635829
1 mcg,426.5597,0.7860445185080301,0.10455285651165526
1 mcg,426.793,0.806850135245511,0.09320712386533127
1 mcg,427.02630000000005,0.8084939773717544,0.09232321088925058
1 mcg,427.25960000000003,0.7937559092257317,0.10031302852255082
1 mcg,427.4929,0.7882562089760804,0.10333259969400647
1 mcg,427.7262,0.7883305629934186,0.10329163583456608
1 mcg,427.95950000000005,0.8026086283881978,0.09549617572448307
1 mcg,428.19280000000003,0.7907240334501543,0.10197506095441418
1 mcg,428.4261,0.7766106957543136,0.10979663249317614
1 mcg,428.6594,0.7905633349518265,0.10206333140127759
1 mcg,428.89270000000005,0.7909990698912407,0.10182402717405445
1 mcg,429.12600000000003,0.7861001344133945,0.10452212946529728
1 mcg,429.3593,0.7758841093102945,0.1102031427182318
1 mcg,429.5926,0.7859252771400808,0.10461874310611491
1 mcg,429.82590000000005,0.7960404661079404,0.09906485467352522
1 mcg,430.05920000000003,0.7868260143082261,0.10412128972404806
1 mcg,430.2925,0.7834301526548765,0.10599971734314186
1 mcg,430.5258,0.7821887252173297,0.10668844843398884
1 mcg,430.75910000000005,0.7740445384879427,0.11123404931317628
1 mcg,430.99240000000003,0.7715516996242718,0.11263496770936475
1 mcg,431.2257,0.77512725329258,0.11062699315041301
1 mcg,431.45900000000006,0.7721087333580395,0.11232153519254852
1 mcg,431.69230000000005,0.7919942599532802,0.10127796598582202
1 mcg,431.92560000000003,0.7943256629505263,0.10000140610507073
1 mcg,432.1589,0.7956906617664735,0.09925573879337457
1 mcg,432.39220000000006,0.8094860988586162,0.0917906048980473
1 mcg,432.62550000000005,0.8043319817224356,0.09456466260488544
1 mcg,432.85880000000003,0.7948809989596036,0.09969788437949306
1 mcg,433.0921,0.7916246072987675,0.10148071440504242
1 mcg,433.32540000000006,0.7932364925443244,0.10059731445403608
1 mcg,433.55870000000004,0.8032833417157869,0.09513123923095099
1 mcg,433.79200000000003,0.7904685521873663,0.10211540325633471
1 mcg,434.0253,0.7903877016139959,0.10215982596436993
1 mcg,434.25860000000006,0.7967663336781446,0.09866902474337012
1 mcg,434.49190000000004,0.789422808413364,0.10269032989773028
1 mcg,434.72520000000003,0.7822935053950669,0.10663027525415754
1 mcg,434.9585,0.7854061082745424,0.10490572544959342
1 mcg,435.19180000000006,0.7761362410827412,0.1100620370446862
1 mcg,435.42510000000004,0.7756841842247958,0.11031506349190118
1 mcg,435.65840000000003,0.7744969629171149,0.11098028092727254
1 mcg,435.8917,0.7739075955399953,0.11131089092278022
1 mcg,436.12500000000006,0.7789495261418639,0.10849068254341654
1 mcg,436.35830000000004,0.7778348591128396,0.10911259759751889
1 mcg,436.5916,0.7756690442414421,0.11032354023479397
1 mcg,436.8249,0.7763001410446254,0.1099703349303652
1 mcg,437.05820000000006,0.7712065121002792,0.11282931188884046
1 mcg,437.29150000000004,0.7736147746816452,0.11147524458503734
1 mcg,437.5248,0.7692751153080523,0.11391831599484478
1 mcg,437.7581,0.7713609727655174,0.11274233817071613
1 mcg,437.99140000000006,0.7694513492463596,0.11381883447031302
1 mcg,438.22470000000004,0.7621312400920769,0.11797023608816551
1 mcg,438.458,0.7551963986014173,0.12194008977892412
1 mcg,438.6913,0.7518459721105425,0.12387112259198836
1 mcg,438.92460000000005,0.7464309424973542,0.12701036567457738
1 mcg,439.15790000000004,0.7427760669775924,0.12914209812964217
1 mcg,439.3912,0.7359664658880457,0.13314197372169584
1 mcg,439.6245,0.7366951306583188,0.13271220069650924
1 mcg,439.85780000000005,0.7343756074324809,0.1340817568250678
1 mcg,440.09110000000004,0.7320939804979657,0.13543316403478828
1 mcg,440.3244,0.7270919463880289,0.13841066577919775
1 mcg,440.5577,0.7281151866407861,0.1377999105697335
1 mcg,440.79100000000005,0.7377265754476804,0.13210457147940585
1 mcg,441.02430000000004,0.7397396934529844,0.13092107700569106
1 mcg,441.2576,0.7337037563570782,0.13447925745381392
1 mcg,441.4909,0.7355763531309606,0.13337224064903422
1 mcg,441.72420000000005,0.7403653783860534,0.130553898303046
1 mcg,441.95750000000004,0.7407008137192944,0.13035717824079726
1 mcg,442.1908,0.7380906819443075,0.1318902774064417
1 mcg,442.4241,0.7413555557580153,0.12997345346643438
1 mcg,442.65740000000005,0.7436469517004355,0.12863319794708403
1 mcg,442.89070000000004,0.7478896201608433,0.12616249423765644
1 mcg,443.124,0.7470529852283126,0.12664859446811227
1 mcg,443.3573,0.7477163042827238,0.1262631492679692
1 mcg,443.59060000000005,0.7501591187594888,0.12484660718201672
1 mcg,443.82390000000004,0.7439738290619179,0.1284423414620558
1 mcg,444.0572,0.7411215448082801,0.13011056137181815
1 mcg,444.2905,0.7415235762774831,0.12987503629515282
1 mcg,444.52380000000005,0.7472038055750826,0.12656092487211448
1 mcg,444.75710000000004,0.7499189165354486,0.12498569128148176
1 mcg,444.9904,0.7502617884900314,0.12478717199648004
1 mcg,445.2237,0.7515228836045168,0.12405779076322276
1 mcg,445.45700000000005,0.7554337044973226,0.12180364255501254
1 mcg,445.69030000000004,0.7557867500629759,0.12160072610645563
1 mcg,445.9236,0.7581101665475202,0.12026767926613101
1 mcg,446.1569,0.7577839317469851,0.12045460785965734
1 mcg,446.39020000000005,0.7554376912552395,0.12180135059691621
1 mcg,446.62350000000004,0.7556183095474601,0.12169752714103621
1 mcg,446.8568,0.75703477968635,0.12088416768765442
1 mcg,447.0901,0.7600954367165172,0.11913187477554243
1 mcg,447.32340000000005,0.7630445985051421,0.11745007761702508
1 mcg,447.55670000000003,0.760954120479142,0.11864152696582095
1 mcg,447.79,0.7629830499516516,0.11748511000610606
1 mcg,448.0233,0.7638275183838067,0.11700469937072012
1 mcg,448.25660000000005,0.7646817149989554,0.11651929449787224
1 mcg,448.48990000000003,0.762260983182475,0.11789630930278738
1 mcg,448.7232,0.763621950907906,0.1171215959656993
1 mcg,448.9565,0.7651869269815131,0.1162324583889786
1 mcg,449.18980000000005,0.7689735048360818,0.11408862365984021
1 mcg,449.42310000000003,0.7652529769931958,0.11619497223150616
1 mcg,449.6564,0.7669211970319555,0.11524925854437224
1 mcg,449.8897,0.7662754129868862,0.11561510916265248
1 mcg,450.12300000000005,0.7686885620815843,0.11424958108997459
1 mcg,450.35630000000003,0.7715650353683651,0.1126274612907762
1 mcg,450.5896,0.7710242152096497,0.11293198204400634
1 mcg,450.82290000000006,0.7712502642040217,0.11280467418420718
1 mcg,451.05620000000005,0.774668961811552,0.11088384429661595
1 mcg,451.28950000000003,0.7705524539244485,0.1131977921505506
1 mcg,451.5228,0.7760177206156674,0.1101283613736032
1 mcg,451.75610000000006,0.7790746558056115,0.108420923520117
1 mcg,451.98940000000005,0.7759940660384793,0.11014159974258168
1 mcg,452.22270000000003,0.7720143196273311,0.11237464412351666
1 mcg,452.456,0.7746295231669048,0.11090595493044639
1 mcg,452.68930000000006,0.7781814197399727,0.10891914284702167
1 mcg,452.92260000000005,0.7802309342287234,0.10777683497973972
1 mcg,453.15590000000003,0.776096092745329,0.11008450301323948
1 mcg,453.3892,0.7779946436264639,0.10902339305077077
1 mcg,453.62250000000006,0.7768712188330441,0.10965096779569966
1 mcg,453.85580000000004,0.7774708818621893,0.10931586736013466
1 mcg,454.08910000000003,0.779937750782382,0.10794005829738923
1 mcg,454.3224,0.7786442624130244,0.10866091223440749
1 mcg,454.55570000000006,0.7782521348352548,0.10887967932402175
1 mcg,454.78900000000004,0.782993581501848,0.10624179800560027
1 mcg,455.02230000000003,0.782938552988785,0.10627232114137868
1 mcg,455.2556,0.7804646353103087,0.10764677106095007
1 mcg,455.48890000000006,0.7789372663292272,0.10849751791682506
1 mcg,455.72220000000004,0.7807193765413546,0.10750504182070875
1 mcg,455.95550000000003,0.7837722415812404,0.10581012174790029
1 mcg,456.1888,0.7842985546798059,0.10551858531524823
1 mcg,456.42210000000006,0.7840611187022638,0.10565008211077252
1 mcg,456.65540000000004,0.7855872311178868,0.10480558415709114
1 mcg,456.88870000000003,0.7842565659852015,0.10554183659680423
1 mcg,457.122,0.7851795195349492,0.1050310369744247
1 mcg,457.35530000000006,0.7875567746892308,0.10371812827427487
1 mcg,457.58860000000004,0.7894292462007094,0.1026867882162768
1 mcg,457.8219,0.7895415935515505,0.10262498614447067
1 mcg,458.0552,0.786903347286236,0.10407860730804247
1 mcg,458.28850000000006,0.787127430298744,0.10395495277998142
1 mcg,458.52180000000004,0.7913816006677371,0.10161405114019895
1 mcg,458.7551,0.7944338935441259,0.09994223547795607
1 mcg,458.9884,0.7930579807565629,0.10069506009459858
1 mcg,459.22170000000006,0.7908464117214525,0.10190785154468095
1 mcg,459.45500000000004,0.7902148547843361,0.10225481053127584
1 mcg,459.6883,0.7894046379073029,0.1027003263676225
1 mcg,459.9216,0.7924761092305358,0.10101382158433349
1 mcg,460.15490000000005,0.7935570632668066,0.10042183844807678
1 mcg,460.38820000000004,0.7929965720998137,0.1007286900107103
1 mcg,460.6215,0.7905262148131739,0.10208372375842104
1 mcg,460.8548,0.7910028202100116,0.10182196808328123
1 mcg,461.08810000000005,0.7944310534569591,0.09994378807584928
1 mcg,461.32140000000004,0.7960150215669749,0.09907873663156297
1 mcg,461.5547,0.7968172887077306,0.09864125150590573
1 mcg,461.788,0.795035547215536,0.09961345296060874
1 mcg,462.02130000000005,0.7943512289881879,0.0999874281978728
1 mcg,462.25460000000004,0.7971955447459803,0.09843513708851306
1 mcg,462.4879,0.794246452913801,0.10004471604554635
1 mcg,462.7212,0.8021836228207889,0.09572620871084633
1 mcg,462.95450000000005,0.8055830359719455,0.09388968776395411
1 mcg,463.18780000000004,0.7990149247098052,0.09744510847252129
1 mcg,463.4211,0.7973705300557435,0.0983398194269244
1 mcg,463.6544,0.8009052527584296,0.09641885799567962
1 mcg,463.88770000000005,0.8076221689993736,0.09279176830448198
1 mcg,464.12100000000004,0.8071328064498299,0.09305500014417856
1 mcg,464.3543,0.8057597208809751,0.09379444634991188
1 mcg,464.5876,0.8058227808090465,0.09376045916182085
1 mcg,464.82090000000005,0.8062533264726327,0.0935284805232143
1 mcg,465.05420000000004,0.8079851549779621,0.0925966183966768
1 mcg,465.2875,0.810753034280885,0.09111141728467943
1 mcg,465.5208,0.8087781552892203,0.09217058734468818
1 mcg,465.75410000000005,0.8087277768168571,0.09219764021927343
1 mcg,465.98740000000004,0.8119649261266763,0.0904627302645268
1 mcg,466.2207,0.8083137007637328,0.09242005993006512
1 mcg,466.454,0.8092224256126931,0.09193209032919387
1 mcg,466.68730000000005,0.8061815459754577,0.09356714735482985
1 mcg,466.92060000000004,0.8057579626805816,0.09379539399912078
1 mcg,467.1539,0.8093521660757762,0.0918624666397988
1 mcg,467.3872,0.8082899212573295,0.09243283647995454
1 mcg,467.62050000000005,0.8074930209264269,0.09286122254019043
1 mcg,467.85380000000004,0.8109640314055412,0.09099840757491984
1 mcg,468.0871,0.8135970609126962,0.08959062895417044
1 mcg,468.3204,0.8083131733711989,0.09242034329003014
1 mcg,468.55370000000005,0.809617643835515,0.09172003590829264
1 mcg,468.78700000000003,0.812906909344158,0.08995918512293755
1 mcg,469.0203,0.8126189015891233,0.09011308016320632
1 mcg,469.2536,0.810352121440176,0.0913262265922426
1 mcg,469.48690000000005,0.8125472629221809,0.09015136828222273
1 mcg,469.72020000000003,0.8154532726282114,0.08860091999604285
1 mcg,469.9535,0.8148093005724982,0.08894402242560207
1 mcg,470.1868,0.8167523495129655,0.08790960753627347
1 mcg,470.42010000000005,0.8163424908242393,0.08812759777935614
1 mcg,470.65340000000003,0.816615224565218,0.08798252756875488
1 mcg,470.8867,0.8158788088983343,0.088374346804418
1 mcg,471.12000000000006,0.8163375923707968,0.08813020376606695
1 mcg,471.35330000000005,0.8172561361433534,0.08764180995445275
1 mcg,471.58660000000003,0.8210901689007296,0.08560914774565476
1 mcg,471.8199,0.8147164936638699,0.0889934914533228
1 mcg,472.05320000000006,0.816214396194059,0.08819574951312449
1 mcg,472.28650000000005,0.8170912466217121,0.08772944200914395
1 mcg,472.51980000000003,0.8142273850874734,0.08925429498981664
1 mcg,472.7531,0.8142078648059538,0.08926470688743449
1 mcg,472.98640000000006,0.8146498264684766,0.089029030662329
1 mcg,473.21970000000005,0.816994319582501,0.08778096303007032
1 mcg,473.45300000000003,0.8190222587944022,0.08670429513796753
1 mcg,473.6863,0.8185811451917272,0.08693826290782103
1 mcg,473.91960000000006,0.8140715550458321,0.08933741993172768
1 mcg,474.15290000000005,0.8073534042202294,0.09293631917388881
1 mcg,474.38620000000003,0.8073457399197198,0.09294044200188567
1 mcg,474.6195,0.8163108234227995,0.08814444517443165
1 mcg,474.85280000000006,0.8071827783561504,0.09302811255989656
1 mcg,475.08610000000004,0.7900816657567219,0.10232801610899875
1 mcg,475.31940000000003,0.791835481269909,0.10136504189362729
1 mcg,475.5527,0.7795959489385943,0.10813042629913841
1 mcg,475.78600000000006,0.7828998355195101,0.10629379817679453
1 mcg,476.01930000000004,0.7853229232752809,0.1049517254731042
1 mcg,476.25260000000003,0.7931144131044278,0.10066415770670711
1 mcg,476.4859,0.791798580146082,0.10138528136036708
1 mcg,476.71920000000006,0.7849360677218516,0.10516571467680921
1 mcg,476.95250000000004,0.7849379114329748,0.10516469457764505
1 mcg,477.18580000000003,0.7902757963836032,0.10222131890603448
1 mcg,477.4191,0.7846647689411369,0.10531584655981119
1 mcg,477.65240000000006,0.7890088555468336,0.10291812240079334
1 mcg,477.88570000000004,0.7867492498225553,0.10416366252097659
1 mcg,478.119,0.7785212320223683,0.10872953874850694
1 mcg,478.3523,0.7813079806774484,0.10717773956284649
1 mcg,478.58560000000006,0.785992936000124,0.10458135710302498
1 mcg,478.81890000000004,0.7888697883164967,0.10299467598257885
1 mcg,479.0522,0.7812077563250398,0.1072334534122911
1 mcg,479.2855,0.7803823847134027,0.10769254233762786
1 mcg,479.51880000000006,0.7746666148206024,0.11088516006736808
1 mcg,479.75210000000004,0.7752803122835393,0.11054124450357826
1 mcg,479.9854,0.7723444366399971,0.11218897742064082
1 mcg,480.2187,0.7769588167649929,0.10960200066591039
1 mcg,480.45200000000006,0.7758799920907885,0.11020544730268587
1 mcg,480.68530000000004,0.7779971139806253,0.10902201404451907
1 mcg,480.9186,0.7765576258715866,0.10982631112737394
1 mcg,481.1519,0.7736886659598415,0.11143376522996974
1 mcg,481.38520000000005,0.7764298325917262,0.10989778616226946
