Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.3643,0.8562509730655458,0.06739892195586028
1 mcg,394.59760000000006,0.8554033485540335,0.06782905399071966
1 mcg,394.83090000000004,0.8744715447154471,0.05825431788813397
1 mcg,395.0642,0.9168482383511677,0.037702545138242664
1 mcg,395.2975,0.8875177903939693,0.051822932703860694
1 mcg,395.53080000000006,0.9066083576287659,0.04258028168663544
1 mcg,395.76410000000004,0.8771365983914552,0.056932767742187695
1 mcg,395.9974,0.8697803348966139,0.060590415643357674
1 mcg,396.2307,0.8952115794786631,0.04807430888457413
1 mcg,396.46400000000006,0.9209975440505036,0.035741527899498776
1 mcg,396.69730000000004,0.9135674078476039,0.03925940257942618
1 mcg,396.9306,0.8571299271394306,0.06695334101402281
1 mcg,397.1639,0.8905030938929245,0.05036456732000712
1 mcg,397.39720000000005,0.8787580627528151,0.056130677229027086
1 mcg,397.63050000000004,0.894353020198628,0.04849102207434198
1 mcg,397.8638,0.8590534018371476,0.06597983802867732
1 mcg,398.0971,0.8651029571141042,0.06293220346500984
1 mcg,398.33040000000005,0.8871540880503145,0.05200094186153598
1 mcg,398.56370000000004,0.8797658598323049,0.055632895250862326
1 mcg,398.797,0.8759441058329069,0.05752360536480038
1 mcg,399.0303,0.9005655042412818,0.045484692510309004
1 mcg,399.26360000000005,0.8999684791174153,0.04577270121078537
1 mcg,399.49690000000004,0.8797494449730414,0.055640998485633975
1 mcg,399.7302,0.8648218227688427,0.06307336000235211
1 mcg,399.9635,0.8448671497584542,0.07321157585831752
1 mcg,400.19680000000005,0.8571148243747077,0.06696099341882093
1 mcg,400.43010000000004,0.9147200950408579,0.038711780005919925
1 mcg,400.6634,0.9369642944604984,0.028276958753884193
1 mcg,400.8967,0.9279527749552424,0.03247412518008196
1 mcg,401.13000000000005,0.8931007861858171,0.04909952832926632
1 mcg,401.36330000000004,0.8652823894370918,0.06284213512481822
1 mcg,401.5966,0.867067468269873,0.06194710787870195
1 mcg,401.8299,0.8796454194896377,0.05569235443123177
1 mcg,402.06320000000005,0.9026574635969179,0.04447702254568057
1 mcg,402.29650000000004,0.9341371586522422,0.0295893519578154
1 mcg,402.5298,0.9388988253492532,0.02738120428328484
1 mcg,402.7631,0.9403464176891366,0.026712125575295367
1 mcg,402.99640000000005,0.9334375661634174,0.029914724932349677
1 mcg,403.22970000000004,0.9522704940479065,0.021239672007900834
1 mcg,403.463,0.960056607673838,0.017703158965031753
1 mcg,403.6963,0.9060003940647783,0.04287161342680558
1 mcg,403.92960000000005,0.8880780780780781,0.05154885022610359
1 mcg,404.16290000000004,0.9237686490905377,0.03443678094855604
1 mcg,404.3962,0.9397737407876824,0.026976694225107827
1 mcg,404.6295,0.9137254901960783,0.03918425940793627
1 mcg,404.86280000000005,0.9225980794286542,0.0349874537971275
1 mcg,405.09610000000004,0.9458169522237861,0.024192906231707244
1 mcg,405.3294,0.9423536579650372,0.02578607928970467
1 mcg,405.5627,0.9173912390563289,0.03744541162899845
1 mcg,405.79600000000005,0.9177636105123148,0.03726916615215444
1 mcg,406.02930000000003,0.9170205815093105,0.03762091696289557
1 mcg,406.2626,0.8761647129546137,0.05741424177378963
1 mcg,406.4959,0.8784984685948791,0.05625899123342526
1 mcg,406.72920000000005,0.8744261809566118,0.058276847770648836
1 mcg,406.96250000000003,0.8872057589542021,0.05197564779452071
1 mcg,407.1958,0.889878302166815,0.05066938246885962
1 mcg,407.4291,0.8795698924731183,0.05572964488261209
1 mcg,407.66240000000005,0.8458968772694263,0.07268257828796171
1 mcg,407.89570000000003,0.8220578021573047,0.08509764441203309
1 mcg,408.129,0.8554732237722675,0.06779357928470224
1 mcg,408.3623,0.8916663118000254,0.04979764120352334
1 mcg,408.59560000000005,0.893160332558921,0.04907057325545927
1 mcg,408.82890000000003,0.8638538494997825,0.06355972710991668
1 mcg,409.0622,0.8584424573745252,0.06628881090757471
1 mcg,409.2955,0.8838142748605914,0.05363898824202238
1 mcg,409.52880000000005,0.8648842892051172,0.06304199186599396
1 mcg,409.76210000000003,0.821548108291319,0.08536700002720345
1 mcg,409.9954,0.8307428745112669,0.08053337508531395
1 mcg,410.2287,0.8465124770049572,0.0723666363093643
1 mcg,410.46200000000005,0.8506845348885305,0.07023146242681748
1 mcg,410.69530000000003,0.8543521861211391,0.06836306495597139
1 mcg,410.9286,0.8482161458333333,0.07149346498219857
1 mcg,411.16190000000006,0.8496415981968524,0.07076423281499178
1 mcg,411.39520000000005,0.8670991961480393,0.06193121639295911
1 mcg,411.62850000000003,0.897057778914319,0.0471795834268915
1 mcg,411.8618,0.90226839682341,0.04466425412028288
1 mcg,412.09510000000006,0.8932813429017853,0.049011736602730595
1 mcg,412.32840000000004,0.8627355950457727,0.06412228331942
1 mcg,412.56170000000003,0.8501800055386318,0.0704891129496402
1 mcg,412.795,0.8514599640745256,0.06983576788961879
1 mcg,413.02830000000006,0.842976390462424,0.07418458864391103
1 mcg,413.26160000000004,0.8443536452808443,0.07347561732475336
1 mcg,413.49490000000003,0.8795299787461587,0.05574935304319734
1 mcg,413.7282,0.9169696722092849,0.03764502791772701
1 mcg,413.96150000000006,0.9295118207803547,0.03174508285062317
1 mcg,414.19480000000004,0.923974142776841,0.03434018225009193
1 mcg,414.42810000000003,0.8634999805166971,0.06373766789558559
1 mcg,414.6614,0.8335266748992753,0.07908049712429234
1 mcg,414.89470000000006,0.8769777499052771,0.0570114251242009
1 mcg,415.12800000000004,0.9344475317601846,0.02944507877604123
1 mcg,415.3613,0.9250160894986923,0.03385071318558557
1 mcg,415.5946,0.9197743695425303,0.03631869665515035
1 mcg,415.82790000000006,0.9504165013883378,0.02208603195917223
1 mcg,416.06120000000004,0.9415520435108186,0.026155669715402802
1 mcg,416.2945,0.9071775638299243,0.04230769921985279
1 mcg,416.5278,0.8791950472078511,0.05591476709998761
1 mcg,416.76110000000006,0.8651901257838837,0.06288844570779951
1 mcg,416.99440000000004,0.858192293842276,0.0664153895432703
1 mcg,417.2277,0.8727235374445613,0.05912331090798539
1 mcg,417.461,0.8670677046473224,0.06194698948260052
1 mcg,417.69430000000006,0.8631309013129128,0.06392333475202477
1 mcg,417.92760000000004,0.8485487944096586,0.07132317923485015
1 mcg,418.1609,0.8780138402707979,0.056498638187449726
1 mcg,418.3942,0.9043577269433807,0.043659746397774
1 mcg,418.62750000000005,0.9265249915391707,0.03314286178364349
1 mcg,418.86080000000004,0.880551714834924,0.05524513281663109
1 mcg,419.0941,0.8555662559913215,0.06774635257848999
1 mcg,419.3274,0.8906477197620623,0.050294039640303066
1 mcg,419.56070000000005,0.8844477608712108,0.05332781321820169
1 mcg,419.79400000000004,0.8801144308878001,0.05546085799499835
1 mcg,420.0273,0.8866879319510899,0.05222920235370663
1 mcg,420.2606,0.9395687855839316,0.02707141981464795
1 mcg,420.49390000000005,0.9424087668900947,0.025760682452684508
1 mcg,420.72720000000004,0.9326817664701624,0.03026651342562798
1 mcg,420.9605,0.9529716251617586,0.02092003033662764
1 mcg,421.1938,0.949400854433677,0.022550381764842125
1 mcg,421.42710000000005,0.9421541602858601,0.025878029814614897
1 mcg,421.66040000000004,0.9399118924803386,0.026912855339676866
1 mcg,421.8937,0.9111779094097192,0.040396817833429556
1 mcg,422.127,0.9342143291376407,0.029553475714814623
1 mcg,422.36030000000005,0.9313468578551167,0.030888546303130822
1 mcg,422.59360000000004,0.9298932141848941,0.03156692150305878
1 mcg,422.8269,0.9236890176837957,0.03447421994505118
1 mcg,423.0602,0.9214715084512309,0.03551808845760918
1 mcg,423.29350000000005,0.9453314527503526,0.024415892165922302
1 mcg,423.52680000000004,0.9187897362924043,0.03678386490982559
1 mcg,423.7601,0.9009056583846013,0.04532068536741306
1 mcg,423.9934,0.9057567074759051,0.04298844116426516
1 mcg,424.22670000000005,0.8805972635137949,0.055222668459397044
1 mcg,424.46000000000004,0.8769866865128587,0.05700699958480104
1 mcg,424.6933,0.9165885027167255,0.037825594656145066
1 mcg,424.9266,0.8928615643647707,0.04921587201077853
1 mcg,425.15990000000005,0.8915363016446048,0.0498609684920377
1 mcg,425.39320000000004,0.915910494941472,0.038146964598821914
1 mcg,425.6265,0.9006597359505703,0.04543925198406225
1 mcg,425.8598,0.9077178990897713,0.042049100712713165
1 mcg,426.09310000000005,0.8998938187334091,0.04580873129247325
1 mcg,426.32640000000004,0.890463332812651,0.050383959058673516
1 mcg,426.5597,0.8819651741293532,0.05454856337391404
1 mcg,426.793,0.8962068940655665,0.047591719602714994
1 mcg,427.02630000000005,0.8804536781852872,0.05529348789399121
1 mcg,427.25960000000003,0.8722878765927797,0.059340163481348615
1 mcg,427.4929,0.8848515934892627,0.05312956267315312
1 mcg,427.7262,0.8929703372612758,0.04916296729029704
1 mcg,427.95950000000005,0.8934290886665208,0.048939911678711825
1 mcg,428.19280000000003,0.8931628142221872,0.04906936656151433
1 mcg,428.4261,0.8880527054198912,0.05156125832751698
1 mcg,428.6594,0.8795093930681099,0.055759517962216745
1 mcg,428.89270000000005,0.8863705667469459,0.05238467377044891
1 mcg,429.12600000000003,0.8899453934558142,0.050636640600458124
1 mcg,429.3593,0.8887304452466908,0.05122994194700097
1 mcg,429.5926,0.902002043765608,0.044792478427991424
1 mcg,429.82590000000005,0.9071923116050004,0.042300639052658955
1 mcg,430.05920000000003,0.9002044414764306,0.04565884864709906
1 mcg,430.2925,0.8994084554371693,0.04604303389900473
1 mcg,430.5258,0.9039091840218505,0.043875201006307034
1 mcg,430.75910000000005,0.919197743370586,0.03659105051092136
1 mcg,430.99240000000003,0.9095185129848211,0.04118845657265376
1 mcg,431.2257,0.895199218138327,0.048080305789758276
1 mcg,431.45900000000006,0.8995336984511936,0.04598256241596345
1 mcg,431.69230000000005,0.9020339674126115,0.04477710815417049
1 mcg,431.92560000000003,0.9014491407817827,0.04505877088379371
1 mcg,432.1589,0.9148554934188445,0.03864749977732868
1 mcg,432.39220000000006,0.9167897887377575,0.037730232548960595
1 mcg,432.62550000000005,0.9127595995816524,0.03964359083683039
1 mcg,432.85880000000003,0.9065282481715996,0.0426186583815926
1 mcg,433.0921,0.8973559568792534,0.047035249883957735
1 mcg,433.32540000000006,0.885294103898168,0.05291242819313914
1 mcg,433.55870000000004,0.8831252089257665,0.05397771806393031
1 mcg,433.79200000000003,0.8857602136036073,0.05268383116400551
1 mcg,434.0253,0.8791279356953614,0.05594791932497019
1 mcg,434.25860000000006,0.8810743038141745,0.05498746460073636
1 mcg,434.49190000000004,0.8855182329107306,0.052802492214168543
1 mcg,434.72520000000003,0.8894111772580721,0.05089741706045746
1 mcg,434.9585,0.881783633139093,0.05463796641165133
1 mcg,435.19180000000006,0.8800526910048928,0.05549132475027115
1 mcg,435.42510000000004,0.8880696692846076,0.051552962375680286
1 mcg,435.65840000000003,0.895115065446146,0.04812113331396844
1 mcg,435.8917,0.8823968780830727,0.054336037097436264
1 mcg,436.12500000000006,0.8851838671411625,0.052966509877424836
1 mcg,436.35830000000004,0.885323043804328,0.052898231514235936
1 mcg,436.5916,0.8897785788839205,0.05071805395377876
1 mcg,436.8249,0.8915810557601603,0.0498391679466596
1 mcg,437.05820000000006,0.8843952504026671,0.05335359844231941
1 mcg,437.29150000000004,0.8876847436652697,0.05174124412660359
1 mcg,437.5248,0.8914840233193123,0.049886435602968876
1 mcg,437.7581,0.890398244100593,0.05041570511783952
1 mcg,437.99140000000006,0.8947286821705426,0.04830864032660506
1 mcg,438.22470000000004,0.8917342438469199,0.04976455552007268
1 mcg,438.458,0.8922489402779101,0.04951395918258976
1 mcg,438.6913,0.8971881266276902,0.047116482496778696
1 mcg,438.92460000000005,0.8936092233263871,0.04885235732856789
1 mcg,439.15790000000004,0.8976513660069768,0.04689230388747445
1 mcg,439.3912,0.8945283341893513,0.048405898598904575
1 mcg,439.6245,0.8916777244734783,0.049792082588916646
1 mcg,439.85780000000005,0.8938508583366133,0.04873493848012295
1 mcg,440.09110000000004,0.8972071710482306,0.047107263918505844
1 mcg,440.3244,0.9018609304652326,0.04486042674632455
1 mcg,440.5577,0.9035078140769198,0.04406808704791662
1 mcg,440.79100000000005,0.9012723047746762,0.045143974177429325
1 mcg,441.02430000000004,0.9010325785053752,0.04525950601391771
1 mcg,441.2576,0.9044459622076951,0.04361737575394872
1 mcg,441.4909,0.910293351960908,0.04081862898937976
1 mcg,441.72420000000005,0.9099259599819929,0.04099394446950701
1 mcg,441.95750000000004,0.9191283865627327,0.036623820843080565
1 mcg,442.1908,0.9257044824760283,0.033527633310910965
1 mcg,442.4241,0.9260335053188102,0.033373299590389045
1 mcg,442.65740000000005,0.9223426506940482,0.03510770838184831
1 mcg,442.89070000000004,0.9296482889733839,0.03168132569169595
1 mcg,443.124,0.9373844431547534,0.028082258313258526
1 mcg,443.3573,0.9385121882436446,0.027560082922669586
1 mcg,443.59060000000005,0.9403236159992918,0.026722656554043118
1 mcg,443.82390000000004,0.9390210890777463,0.027324653988153962
1 mcg,444.0572,0.9405315499715455,0.026626631534411905
1 mcg,444.2905,0.9431599773883551,0.02541463663240545
1 mcg,444.52380000000005,0.9413853294098107,0.026232574040903626
1 mcg,444.75710000000004,0.9427387319758532,0.02560864976822313
1 mcg,444.9904,0.9436474449132676,0.025190231684253897
1 mcg,445.2237,0.9423593622737956,0.025783450401603163
1 mcg,445.45700000000005,0.940777238589334,0.02651319857515783
1 mcg,445.69030000000004,0.939793163934782,0.02696771836414151
1 mcg,445.9236,0.9422649362536372,0.025826969632008125
1 mcg,446.1569,0.9427873358444467,0.02558625984501365
1 mcg,446.39020000000005,0.9430811021999085,0.025450957609073916
1 mcg,446.62350000000004,0.944929755458596,0.024600475036346624
1 mcg,446.8568,0.9466912896275776,0.023791618746234495
1 mcg,447.0901,0.9475873544093176,0.023380743587620434
1 mcg,447.32340000000005,0.9523489294016133,0.02120390208882845
1 mcg,447.55670000000003,0.9528495662037463,0.020975659408488376
1 mcg,447.79,0.9517954274834629,0.021456385924601615
1 mcg,448.0233,0.9553329715576894,0.019845233121556175
1 mcg,448.25660000000005,0.9592504060555914,0.01806800829053696
1 mcg,448.48990000000003,0.9583329512350943,0.01848357885212427
1 mcg,448.7232,0.9580413379807987,0.0186157513915709
1 mcg,448.9565,0.9573614937251301,0.018924044369216846
1 mcg,449.18980000000005,0.9602945973216762,0.017595514497637986
1 mcg,449.42310000000003,0.9635864122095321,0.016109332733498898
1 mcg,449.6564,0.9661072085094108,0.014974677434838667
1 mcg,449.8897,0.9628794131132508,0.01642809864771783
1 mcg,450.12300000000005,0.9618339937345767,0.016899877885567592
1 mcg,450.35630000000003,0.964966644358267,0.015487698491970287
1 mcg,450.5896,0.9679607195301029,0.014142266284020304
1 mcg,450.82290000000006,0.9667667520606267,0.01467829376800047
1 mcg,451.05620000000005,0.9661023143622027,0.014976877507968342
1 mcg,451.28950000000003,0.9683873549419767,0.013950890146018793
1 mcg,451.5228,0.968033186920449,0.014109753591025658
1 mcg,451.75610000000006,0.9697663765460376,0.013332877689727187
1 mcg,451.98940000000005,0.9679807243044168,0.01413329084406136
1 mcg,452.22270000000003,0.9680396664743183,0.014106846639992612
1 mcg,452.456,0.9655917907493682,0.015206435171897474
1 mcg,452.68930000000006,0.9672164696539298,0.014476316966429776
1 mcg,452.92260000000005,0.97431663914878,0.011299880608559586
1 mcg,453.15590000000003,0.9719192288921426,0.012369825509931336
1 mcg,453.3892,0.9690772231364662,0.013641613820496255
1 mcg,453.62250000000006,0.9677420336702798,0.014240395051403083
1 mcg,453.85580000000004,0.9702022371937266,0.013137728267190662
1 mcg,454.08910000000003,0.9733064565390019,0.01175039567326001
1 mcg,454.3224,0.9744756174736089,0.011229022969286896
1 mcg,454.55570000000006,0.9734611018813427,0.011681397585962518
1 mcg,454.78900000000004,0.9763542706739827,0.010392569749556747
1 mcg,455.02230000000003,0.9742583816848004,0.011325849221390029
1 mcg,455.2556,0.974836124046672,0.01106838574146817
1 mcg,455.48890000000006,0.9746110346935657,0.011168675779067154
1 mcg,455.72220000000004,0.9797708754518165,0.008875474472011091
1 mcg,455.95550000000003,0.9752667520273155,0.010876581133535889
1 mcg,456.1888,0.9747099477463114,0.011124601567154908
1 mcg,456.42210000000006,0.9772706358700652,0.00998515031512945
1 mcg,456.65540000000004,0.9805003848406514,0.008552231538126261
1 mcg,456.88870000000003,0.9824123304122935,0.007706195270077129
1 mcg,457.122,0.9824393241167435,0.007694262341845636
1 mcg,457.35530000000006,0.9799827617408801,0.008781563640829639
1 mcg,457.58860000000004,0.9792285685374448,0.009115924674433121
1 mcg,457.8219,0.9823329920458493,0.007741269754667861
1 mcg,458.0552,0.9800239454779887,0.008763312815761362
1 mcg,458.28850000000006,0.9798928809846829,0.008821397511532596
1 mcg,458.52180000000004,0.983038184836746,0.007429612237238262
1 mcg,458.7551,0.9824976144303873,0.007668495447168544
1 mcg,458.9884,0.9837724127932981,0.00710536020688365
1 mcg,459.22170000000006,0.9866975594686438,0.005815945995120514
1 mcg,459.45500000000004,0.9866394507329744,0.005841523281846914
1 mcg,459.6883,0.9866078613432375,0.00585542837885796
1 mcg,459.9216,0.9833750811763614,0.007280800972354391
1 mcg,460.15490000000005,0.9846130450839641,0.006734414581492834
1 mcg,460.38820000000004,0.9874319527359721,0.005492823366854577
1 mcg,460.6215,0.9900523543903251,0.004341839117971297
1 mcg,460.8548,0.9929603672743079,0.0030680854598747025
1 mcg,461.08810000000005,0.9852490082780482,0.006453993609873183
1 mcg,461.32140000000004,0.9848954791998484,0.006609856015375214
1 mcg,461.5547,0.9882542026033247,0.005131330120784581
1 mcg,461.788,0.9930236195839198,0.003040421461349889
1 mcg,462.02130000000005,0.9922023624835853,0.0033997432216602984
1 mcg,462.25460000000004,0.9917521246903127,0.0035968604375878825
1 mcg,462.4879,0.9923358338105833,0.0033413257409555244
1 mcg,462.7212,0.9925139384827414,0.0032633854579106605
1 mcg,462.95450000000005,0.9936855471635251,0.0027510268074258408
1 mcg,463.18780000000004,0.9954655599986134,0.001973760610243652
1 mcg,463.4211,0.9950541308390044,0.0021532930379602262
1 mcg,463.6544,0.9943455385418535,0.0024626705273829465
1 mcg,463.88770000000005,0.9936188775397717,0.002780166026719663
1 mcg,464.12100000000004,0.9919682509685345,0.0035022276944360565
1 mcg,464.3543,0.9967378719188823,0.0014190400305041581
1 mcg,464.5876,0.9979664607905265,0.0008840540416479223
1 mcg,464.82090000000005,0.9926083128969377,0.0032220919936711456
1 mcg,465.05420000000004,0.9936346918755578,0.0027732538954519897
1 mcg,465.2875,0.9950409046400707,0.0021590656921412136
1 mcg,465.5208,0.9940628454129165,0.0025861583056353277
1 mcg,465.75410000000005,0.9948539255433287,0.002240682055934449
1 mcg,465.98740000000004,0.9953751593545469,0.0020132017373252057
1 mcg,466.2207,0.9929844520288206,0.0030575515559296542
1 mcg,466.454,0.993311989967985,0.0029143222595620086
1 mcg,466.68730000000005,0.9935616538184906,0.0028051782951080337
1 mcg,466.92060000000004,0.9933512618031733,0.002897152222009304
1 mcg,467.1539,0.9948326055312954,0.0022499892140580508
1 mcg,467.3872,0.9957214980461506,0.0018621161698907933
1 mcg,467.62050000000005,0.9926155115511551,0.003218942388306497
1 mcg,467.85380000000004,0.9985140213382716,0.000645832298450555
1 mcg,468.0871,1.0016397148488119,-0.0007115359120265065
1 mcg,468.3204,1.000171821305842,-7.4614634992101e-05
1 mcg,468.55370000000005,0.9983933745828034,0.0006983096645318701
1 mcg,468.78700000000003,0.996839793775062,0.0013746333334143242
1 mcg,469.0203,0.9983373072643459,0.0007226992602334717
1 mcg,469.2536,1.001379503697261,-0.0005986979853230619
1 mcg,469.48690000000005,1.005463745836536,-0.0023664157910455335
1 mcg,469.72020000000003,0.9987077882809765,0.0005615633265709906
1 mcg,469.9535,0.999661729837024,0.0001469337182207493
1 mcg,470.1868,0.9991023082138798,0.0003900376821780988
1 mcg,470.42010000000005,0.996664984879784,0.0014507992293924124
1 mcg,470.65340000000003,0.9970020485470609,0.0013039493395273832
1 mcg,470.8867,0.9979393939393939,0.0008958331384046767
1 mcg,471.12000000000006,0.9994539549943958,0.00023720910212304114
1 mcg,471.35330000000005,0.9983719241681301,0.0007076405525769752
1 mcg,471.58660000000003,0.9945391146245561,0.0023781316631729717
1 mcg,471.8199,0.9854036708537243,0.006385824211965304
1 mcg,472.05320000000006,0.9750319842096538,0.010981137801021768
1 mcg,472.28650000000005,0.9702708681928514,0.01310700785768115
1 mcg,472.51980000000003,0.9656882405429691,0.015163057088452603
1 mcg,472.7531,0.9518080758991475,0.021450614620727716
1 mcg,472.98640000000006,0.9340568837617435,0.029626674571215254
1 mcg,473.21970000000005,0.932169934991833,0.030504908352270304
1 mcg,473.45300000000003,0.9302731073747887,0.031389533581919274
1 mcg,473.6863,0.9226052763531761,0.034984066002934786
1 mcg,473.91960000000006,0.9257527694517024,0.033504980055410784
1 mcg,474.15290000000005,0.9375627033770405,0.027999677392235137
1 mcg,474.38620000000003,0.9418452221463535,0.02602046099765122
1 mcg,474.6195,0.9339368896204722,0.029682470039304167
1 mcg,474.85280000000006,0.9372228803520054,0.028157117546985154
1 mcg,475.08610000000004,0.9444061703509027,0.024841184087387013
1 mcg,475.31940000000003,0.9517368992261243,0.021483092588679698
1 mcg,475.5527,0.9560652715453499,0.01951245698717704
1 mcg,475.78600000000006,0.9574449512868166,0.018886186591339702
1 mcg,476.01930000000004,0.9480221930842875,0.023181495761906874
1 mcg,476.25260000000003,0.9455378006729628,0.024321104264183126
1 mcg,476.4859,0.954473320715598,0.0202362064300103
1 mcg,476.71920000000006,0.9557727348020539,0.019645362697741548
1 mcg,476.95250000000004,0.9565527597335257,0.019291070979892803
1 mcg,477.18580000000003,0.9582845521752272,0.018505512748268543
1 mcg,477.4191,0.9587436192985347,0.01829751338211075
1 mcg,477.65240000000006,0.9553495084824224,0.019837715498681203
1 mcg,477.88570000000004,0.9559699285654211,0.01955576887819582
1 mcg,478.119,0.9553414847019096,0.01984136306242977
1 mcg,478.3523,0.9546991869918698,0.02013344727388948
1 mcg,478.58560000000006,0.9531096834822622,0.020857118049928753
1 mcg,478.81890000000004,0.9535341921518776,0.020663729260195673
1 mcg,479.0522,0.9474289997055596,0.023453326152975372
1 mcg,479.2855,0.9495506912750421,0.022481845720652104
1 mcg,479.51880000000006,0.950299097366875,0.022139683245848432
1 mcg,479.75210000000004,0.946630469583072,0.02381952082848599
1 mcg,479.9854,0.9433976182948679,0.025305224510395484
1 mcg,480.2187,0.9470050862723164,0.023647688436992206
1 mcg,480.45200000000006,0.9524494273125435,0.021158074993223905
1 mcg,480.68530000000004,0.9505200555424558,0.02203871528509163
1 mcg,480.9186,0.9569139373094662,0.019127119937187534
