Concentration,Wavelength,Transmittance,Absorbance
1 mcg,720.7510000000001,0.894085216980389,0.04862108578956408
1 mcg,720.9843000000001,0.9015388905990597,0.04501553393518508
1 mcg,721.2176000000001,0.9071010037624544,0.04234435248297345
1 mcg,721.4509,0.9011345949371452,0.045210337241917656
1 mcg,721.6842,0.8972327640733714,0.04709487575284248
1 mcg,721.9175,0.8960175061644217,0.04768350511874976
1 mcg,722.1508,0.8977819925188345,0.04682910981444381
1 mcg,722.3841,0.9042491368406659,0.04371189712593871
1 mcg,722.6174000000001,0.9072908668244583,0.04225346089358396
1 mcg,722.8507000000001,0.9068025537026307,0.04248726550030705
1 mcg,723.0840000000001,0.9049347472526894,0.043382735634341384
1 mcg,723.3173,0.916504947411294,0.03786518631810346
1 mcg,723.5506,0.9177965808278137,0.03725356456506744
1 mcg,723.7839,0.9092850650916424,0.04129994209379335
1 mcg,724.0172,0.9059277465049287,0.0429064386868994
1 mcg,724.2505,0.9091063243515354,0.041385320981771445
1 mcg,724.4838000000001,0.9140690571049137,0.03902099246455973
1 mcg,724.7171000000001,0.9195588118181095,0.036420489556648394
1 mcg,724.9504000000001,0.9219486280447314,0.035293277621284015
2 mcg,375.0004,0.840449401398647,0.0754884277983722
2 mcg,375.23370000000006,0.8744205027750569,0.058279667918280424
2 mcg,375.46700000000004,0.9264464045447749,0.03317969980295458
2 mcg,375.7003,0.8900141048194107,0.050603110662167154
2 mcg,375.9336,0.8688153668454613,0.06107250626677503
2 mcg,376.16690000000006,0.893833492566333,0.04874337605267665
2 mcg,376.40020000000004,0.8789954337899542,0.05601338099559895
2 mcg,376.6335,0.8902899339036412,0.05046853696286333
2 mcg,376.8668,0.9103852596314909,0.04077478270705571
2 mcg,377.10010000000005,0.9168572444986532,0.03769827910949072
2 mcg,377.33340000000004,0.9115807560137459,0.04020485159747132
2 mcg,377.5667,0.9012911566681776,0.04513489014405519
2 mcg,377.8,0.894745484400657,0.04830048472876642
2 mcg,378.03330000000005,0.9120477873128051,0.039982405945110704
2 mcg,378.26660000000004,0.9057611165206102,0.042986327109674545
2 mcg,378.4999,0.8984605717876217,0.046500976797395975
2 mcg,378.7332,0.8949360417764576,0.048208001216031436
2 mcg,378.96650000000005,0.8729475452069982,0.05901185195488632
2 mcg,379.19980000000004,0.8235284867355444,0.0843213735214547
2 mcg,379.4331,0.8342749529190208,0.07869079485839948
2 mcg,379.6664,0.8414917302798982,0.07495014767562574
2 mcg,379.89970000000005,0.8305723970019573,0.08062250620101631
2 mcg,380.13300000000004,0.8375827581349486,0.07697227130524167
2 mcg,380.3663,0.8807091297192484,0.05516750159462903
2 mcg,380.5996,0.8893124175340857,0.050945643556503495
2 mcg,380.83290000000005,0.8671162491971739,0.06192267530291301
2 mcg,381.06620000000004,0.8613234649656718,0.06483372117313171
2 mcg,381.2995,0.8348261939017032,0.07840393276362712
2 mcg,381.5328,0.8364103286826076,0.07758061279582296
2 mcg,381.76610000000005,0.8609969384820961,0.0649983928003473
2 mcg,381.99940000000004,0.8844541736666158,0.05332466432497746
2 mcg,382.2327,0.9319227539882452,0.03062008432732055
2 mcg,382.466,0.9141699873731162,0.038973040902958125
2 mcg,382.69930000000005,0.8854775828460039,0.052822429131744376
2 mcg,382.93260000000004,0.8597698936119,0.06561776655460408
2 mcg,383.1659,0.7942489359493409,0.10004335832220528
2 mcg,383.3992,0.8001051051051051,0.09685295854696253
2 mcg,383.63250000000005,0.9010312707917499,0.04526013632766779
2 mcg,383.86580000000004,0.8835162265537572,0.05378546988325727
2 mcg,384.0991,0.856601369644848,0.06722123553281378
2 mcg,384.3324,0.8897149938042132,0.05074909047977007
2 mcg,384.56570000000005,0.9405304950160501,0.026627118664915152
2 mcg,384.79900000000004,0.9373421961148038,0.028101832000371765
2 mcg,385.0323,0.9158722953548192,0.03816507795787803
2 mcg,385.2656,0.8743091896121681,0.058334956843357356
2 mcg,385.49890000000005,0.8281988433379792,0.08186538036863691
2 mcg,385.73220000000003,0.8792632676363996,0.05588106967828994
2 mcg,385.9655,0.8758449642561884,0.05757276269826842
2 mcg,386.1988,0.905166312809625,0.04327161736990464
2 mcg,386.43210000000005,0.9047236046180397,0.04348407861042766
2 mcg,386.66540000000003,0.8310653250279508,0.08036483760682639
2 mcg,386.8987,0.8414853749939165,0.0749534276556375
2 mcg,387.132,0.8939860893581907,0.048669238879674545
2 mcg,387.36530000000005,0.920631626282018,0.03591410995058154
2 mcg,387.59860000000003,0.9110149346710603,0.040474503386973275
2 mcg,387.8319,0.9795966785290627,0.008952696086059062
2 mcg,388.0652,0.9769490952139354,0.010128064985065214
2 mcg,388.29850000000005,0.9078530874742501,0.041984425114854916
2 mcg,388.53180000000003,0.8671183698235324,0.06192161319019126
2 mcg,388.7651,0.8825759490471617,0.05424791162531069
2 mcg,388.9984,0.8886348196384483,0.05127667367384286
2 mcg,389.23170000000005,0.8895916611850426,0.050809296713338656
2 mcg,389.46500000000003,0.957016956140803,0.01908036745497618
2 mcg,389.6983,0.9569870927883251,0.019093919661619205
2 mcg,389.9316,0.9611535800469125,0.01720721208400421
2 mcg,390.16490000000005,0.921111111111111,0.035687978889051376
2 mcg,390.39820000000003,0.8636158666480073,0.06367938725677924
2 mcg,390.6315,0.8564481350644585,0.06729893198314342
2 mcg,390.86480000000006,0.8881139345461639,0.051531315785996165
2 mcg,391.09810000000004,0.9031324567192974,0.044248549793199005
2 mcg,391.33140000000003,0.9146456959242346,0.03874710495403624
2 mcg,391.5647,0.9088486960086078,0.04150841156125358
2 mcg,391.79800000000006,0.9069735789993023,0.04240536416585756
2 mcg,392.03130000000004,0.9288193545044813,0.03206874345583145
2 mcg,392.26460000000003,0.9422471000334441,0.025835190510260866
2 mcg,392.4979,0.8579106535671196,0.06655793905484236
2 mcg,392.73120000000006,0.8385863931052625,0.07645218873336045
2 mcg,392.96450000000004,0.8461918647753669,0.0725311542589791
2 mcg,393.19780000000003,0.8567945464497189,0.06712330647864186
2 mcg,393.4311,0.8377905202460688,0.07686455806899169
2 mcg,393.66440000000006,0.813251922207146,0.0897749015438401
2 mcg,393.89770000000004,0.8399543070147752,0.07574433864179847
2 mcg,394.13100000000003,0.8688940448569219,0.06103317929298105
2 mcg,394.3643,0.8701074264362448,0.06042712459025704
2 mcg,394.59760000000006,0.8621349777966076,0.06442473472846799
2 mcg,394.83090000000004,0.8795121951219511,0.055758134333352395
2 mcg,395.0642,0.869720298907342,0.06062039355582293
2 mcg,395.2975,0.8029997341215845,0.09528459851901247
2 mcg,395.53080000000006,0.8251862649821834,0.08344800936113718
2 mcg,395.76410000000004,0.8595961049551495,0.06570556107300689
2 mcg,395.9974,0.8759851085432481,0.05750327663153724
2 mcg,396.2307,0.8645533141210374,0.06320822007121131
2 mcg,396.46400000000006,0.8545220788211444,0.06827671166025534
2 mcg,396.69730000000004,0.8608593737103618,0.06506778723352104
2 mcg,396.9306,0.8171999215579792,0.08767168372698408
2 mcg,397.1639,0.8516830460997961,0.06972199788608761
2 mcg,397.39720000000005,0.8301394680535384,0.08084893760259765
2 mcg,397.63050000000004,0.8556989556845624,0.06767899803373902
2 mcg,397.8638,0.8367273859567181,0.07741601639107167
2 mcg,398.0971,0.8441399597460907,0.07358554068937281
2 mcg,398.33040000000005,0.8362106918238994,0.07768428384320333
2 mcg,398.56370000000004,0.8109001740230976,0.09103260637990679
2 mcg,398.797,0.808480280401371,0.09233056848152871
2 mcg,399.0303,0.8168394596292805,0.08786329065018517
2 mcg,399.26360000000005,0.8228526398739164,0.084677933220008
2 mcg,399.49690000000004,0.8466539803361878,0.07229404555397699
2 mcg,399.7302,0.8656575212866604,0.06265389324097798
2 mcg,399.9635,0.8385114734299517,0.07649099052572374
2 mcg,400.19680000000005,0.8323144500294344,0.07971256540120936
2 mcg,400.43010000000004,0.8879577453482959,0.05160770021091521
2 mcg,400.6634,0.9328827284452498,0.030172947454118262
2 mcg,400.8967,0.8936952629796292,0.04881054403156891
2 mcg,401.13000000000005,0.8668525783428652,0.06205475472225302
2 mcg,401.36330000000004,0.8765062588660775,0.05724497839357987
2 mcg,401.5966,0.8702210622795978,0.06037040952743441
2 mcg,401.8299,0.8380113994254198,0.07675007364432442
2 mcg,402.06320000000005,0.839038927749726,0.07621788933255359
2 mcg,402.29650000000004,0.874898727541343,0.058042215109573914
2 mcg,402.5298,0.8884323488180983,0.05137563668657048
2 mcg,402.7631,0.8685861400335662,0.06118710492424578
2 mcg,402.99640000000005,0.8697578215338514,0.06060165705152252
2 mcg,403.22970000000004,0.9037516712575911,0.04395088658009208
2 mcg,403.463,0.914929478923182,0.03861237926122676
2 mcg,403.6963,0.8665939162460784,0.06218436417082436
2 mcg,403.92960000000005,0.8257657657657659,0.08314312587788956
2 mcg,404.16290000000004,0.8512003018440786,0.06996823104386435
2 mcg,404.3962,0.8382230984681343,0.07664037571521075
2 mcg,404.6295,0.8276844070961717,0.08213522648035679
2 mcg,404.86280000000005,0.874487284659557,0.058246500927828446
2 mcg,405.09610000000004,0.8910676438706335,0.050089325991569
2 mcg,405.3294,0.8695380481479744,0.0607114099359251
2 mcg,405.5627,0.8777011908516166,0.056653312398866756
2 mcg,405.79600000000005,0.9328991423198641,0.030165306201640086
2 mcg,406.02930000000003,0.9333862261010252,0.029938612249294685
2 mcg,406.2626,0.916531409678389,0.03785264710519111
2 mcg,406.4959,0.934534317053667,0.029404746255828944
2 mcg,406.72920000000005,0.910706352732119,0.04062163394476573
2 mcg,406.96250000000003,0.878755759690265,0.05613181543612875
2 mcg,407.1958,0.8489165924606707,0.07113497785207726
2 mcg,407.4291,0.8361708482676224,0.0777049774902198
2 mcg,407.66240000000005,0.8097748729121278,0.09163570339486425
2 mcg,407.89570000000003,0.8048220436280138,0.09430013704100454
2 mcg,408.129,0.82635812945868,0.08283169609362197
2 mcg,408.3623,0.8622833539155984,0.0643499977244616
2 mcg,408.59560000000005,0.8835020967576968,0.05379241547332686
2 mcg,408.82890000000003,0.8577642453240539,0.06663206066408664
2 mcg,409.0622,0.8253874080038422,0.0833421609446237
2 mcg,409.2955,0.8273771126306283,0.08229649697169238
2 mcg,409.52880000000005,0.8333620813569067,0.0791662641764386
2 mcg,409.76210000000003,0.825276447909164,0.08340054879473648
2 mcg,409.9954,0.8279244553128584,0.08200928898510013
2 mcg,410.2287,0.8206035584390052,0.0858666041043323
2 mcg,410.46200000000005,0.8006645434365995,0.09654940332845122
2 mcg,410.69530000000003,0.7956010161786335,0.09930467084612976
2 mcg,410.9286,0.7933593749999999,0.10053004190704289
2 mcg,411.16190000000006,0.7997143268991364,0.09706512351818429
2 mcg,411.39520000000005,0.8231661702098719,0.08451248614780282
2 mcg,411.62850000000003,0.8598360539288809,0.06558434836290614
2 mcg,411.8618,0.8595151666875286,0.06574645550911276
2 mcg,412.09510000000006,0.8459506920534838,0.07265494995525294
2 mcg,412.32840000000004,0.8324851911685515,0.07962348328829029
2 mcg,412.56170000000003,0.8159855468080337,0.08831753364455414
2 mcg,412.795,0.7851551744483342,0.10504450281303827
2 mcg,413.02830000000006,0.7834642080452136,0.10598083914882865
2 mcg,413.26160000000004,0.8030618525648581,0.09525100367137375
2 mcg,413.49490000000003,0.8089591032774235,0.09207343348030168
2 mcg,413.7282,0.866023886369517,0.0624701292581609
2 mcg,413.96150000000006,0.8655007814810122,0.06273253565370798
2 mcg,414.19480000000004,0.8635890949971896,0.06369285037260008
2 mcg,414.42810000000003,0.7993739365363883,0.09725001594951227
2 mcg,414.6614,0.7527348476343725,0.12335797796732818
2 mcg,414.89470000000006,0.8140947752126366,0.08932503251144344
2 mcg,415.12800000000004,0.8697797868369759,0.06059068929791386
2 mcg,415.3613,0.8244259129934683,0.08384836612474166
2 mcg,415.5946,0.7856510654037702,0.10477029622121022
2 mcg,415.82790000000006,0.7910881925161972,0.10177509755406194
2 mcg,416.06120000000004,0.7950314638920637,0.09961568351421368
2 mcg,416.2945,0.8015311448787844,0.09607959771881554
2 mcg,416.5278,0.7956476966787012,0.0992791901234321
2 mcg,416.76110000000006,0.798129553775329,0.09792660749261245
2 mcg,416.99440000000004,0.7938542791981754,0.10025920985020485
2 mcg,417.2277,0.7893388439739455,0.10273652470198688
2 mcg,417.461,0.7704647322481718,0.11324723616757165
2 mcg,417.69430000000006,0.7813190579170656,0.10717158225989229
2 mcg,417.92760000000004,0.7880905432363557,0.10342388381885623
2 mcg,418.1609,0.8029552097413324,0.09530867975831811
2 mcg,418.3942,0.7846438716949016,0.10532741287441943
2 mcg,418.62750000000005,0.7814305220039913,0.10710962961106577
2 mcg,418.86080000000004,0.7521105228251218,0.12371833503849564
2 mcg,419.0941,0.7561518281141035,0.12139099353075627
2 mcg,419.3274,0.7912976426525666,0.10166012807320755
2 mcg,419.56070000000005,0.7871502882046957,0.10394234120286677
2 mcg,419.79400000000004,0.7757175948164515,0.11029635778227588
2 mcg,420.0273,0.7642317916002127,0.11677489987273507
2 mcg,420.2606,0.7940639718497634,0.10014450827542341
2 mcg,420.49390000000005,0.7944462176827322,0.09993549827311196
2 mcg,420.72720000000004,0.788602751060089,0.10314171221317343
2 mcg,420.9605,0.8014497785352819,0.09612368677004501
2 mcg,421.1938,0.8283213504220069,0.08180114432625758
2 mcg,421.42710000000005,0.8227360898417561,0.08473945167234485
2 mcg,421.66040000000004,0.8341726948081677,0.07874403013178602
2 mcg,421.8937,0.7866776687393786,0.10420317788592556
2 mcg,422.127,0.7842855861512242,0.1055257665180348
2 mcg,422.36030000000005,0.7974069821079802,0.09831996596771463
2 mcg,422.59360000000004,0.8185225204177983,0.0869693671272616
2 mcg,422.8269,0.8098489847837107,0.09159595789872142
2 mcg,423.0602,0.7784071732844412,0.10879317055124672
2 mcg,423.29350000000005,0.8053972731546779,0.09398984512327455
2 mcg,423.52680000000004,0.7770206788349798,0.1095674231753776
2 mcg,423.7601,0.7638951231748211,0.11696626256693354
2 mcg,423.9934,0.7661456976643223,0.11568863288084039
2 mcg,424.22670000000005,0.7310065705648687,0.13607871942074284
2 mcg,424.46000000000004,0.7330108327131398,0.13488960714225895
2 mcg,424.6933,0.7708232987721921,0.11304516690802707
2 mcg,424.9266,0.7763719348635287,0.10993017234885107
2 mcg,425.15990000000005,0.7495948656237467,0.12517339682533615
2 mcg,425.39320000000004,0.7488145955183287,0.1256256991373465
2 mcg,425.6265,0.7332372025955298,0.13475550815054033
2 mcg,425.8598,0.7468149771859867,0.12678698096933735
2 mcg,426.09310000000005,0.7416230565036025,0.12981677676454131
2 mcg,426.32640000000004,0.7345859460424431,0.13395738475005192
2 mcg,426.5597,0.7366110623353819,0.13276176325040012
2 mcg,426.793,0.741944786912667,0.12962841228343228
2 mcg,427.02630000000005,0.741622500176666,0.12981710254973255
2 mcg,427.25960000000003,0.7468799801312167,0.12674918152400833
2 mcg,427.4929,0.7514498700588155,0.12409998631194437
2 mcg,427.7262,0.7429906542056075,0.12901664902873933
2 mcg,427.95950000000005,0.7503929019038336,0.12471128267613585
2 mcg,428.19280000000003,0.757351830321661,0.12070232067117757
2 mcg,428.4261,0.7531276063386155,0.12313143278534287
2 mcg,428.6594,0.7527797092189252,0.12333209560234171
2 mcg,428.89270000000005,0.7684222317644642,0.11440007874923162
2 mcg,429.12600000000003,0.7743564228720953,0.11105909505747488
2 mcg,429.3593,0.768610108303249,0.11429390825124965
2 mcg,429.5926,0.7678028310386321,0.11475029088729156
2 mcg,429.82590000000005,0.7745244122099947,0.11096488917526381
2 mcg,430.05920000000003,0.773028955708252,0.1118042382048433
2 mcg,430.2925,0.7699696985498177,0.11352636575160831
2 mcg,430.5258,0.7679355866621145,0.11467520644035828
2 mcg,430.75910000000005,0.7809057043204957,0.10740140474714739
2 mcg,430.99240000000003,0.773223544775913,0.11169493010834089
2 mcg,431.2257,0.7634112495207859,0.11724144463737277
2 mcg,431.45900000000006,0.7634817896128787,0.1172013171733193
2 mcg,431.69230000000005,0.7570477937909368,0.12087670184146071
2 mcg,431.92560000000003,0.7468414508948147,0.12677158601579305
2 mcg,432.1589,0.7589939016518725,0.11976171355060716
2 mcg,432.39220000000006,0.7642707365492311,0.11675276896205766
2 mcg,432.62550000000005,0.7617112405996315,0.11820963546034631
2 mcg,432.85880000000003,0.7628724291955039,0.11754808056225587
2 mcg,433.0921,0.7588322342427769,0.11985422910595166
2 mcg,433.32540000000006,0.7479910808195548,0.12610358071033118
2 mcg,433.55870000000004,0.7470910664486969,0.12662645675808082
2 mcg,433.79200000000003,0.7475218076386902,0.12637613303832046
2 mcg,434.0253,0.7447258520813687,0.1280035699898385
2 mcg,434.25860000000006,0.7468655140556949,0.1267575933141005
2 mcg,434.49190000000004,0.7561843767699211,0.12137229966946872
2 mcg,434.72520000000003,0.7599037497148219,0.11924141247565877
2 mcg,434.9585,0.7501731272696563,0.12483849722013098
2 mcg,435.19180000000006,0.7459415380755239,0.12729520829960037
2 mcg,435.42510000000004,0.7517107031452279,0.12394926605852231
2 mcg,435.65840000000003,0.7536430262069753,0.12283431521669932
2 mcg,435.8917,0.7493479363633823,0.12531648436146445
2 mcg,436.12500000000006,0.7563701067615659,0.12126564366232463
2 mcg,436.35830000000004,0.7597348347963271,0.1193379601917582
2 mcg,436.5916,0.76060021337154,0.11884355709158144
2 mcg,436.8249,0.7620795943886373,0.11799966698252609
2 mcg,437.05820000000006,0.7579278570625912,0.12037213047705297
2 mcg,437.29150000000004,0.7608197079669954,0.11871824613575889
2 mcg,437.5248,0.7636447494649842,0.11710862994276074
2 mcg,437.7581,0.7621382370391401,0.11796624895131691
2 mcg,437.99140000000006,0.773102577970074,0.11176287853862835
2 mcg,438.22470000000004,0.7806124626547163,0.10756451938968258
2 mcg,438.458,0.7807778236608325,0.10747253038043084
2 mcg,438.6913,0.7885967416241132,0.10314502170559438
2 mcg,438.92460000000005,0.7952326600137527,0.09950579187472744
2 mcg,439.15790000000004,0.8018512762062653,0.09590617524763405
2 mcg,439.3912,0.8020544427324089,0.09579615119741504
2 mcg,439.6245,0.8091626688442041,0.09196416184902168
2 mcg,439.85780000000005,0.8069440659891476,0.09315656772421078
2 mcg,440.09110000000004,0.8140143153388187,0.08936795749656265
2 mcg,440.3244,0.8216308154077038,0.08532328081467908
2 mcg,440.5577,0.8254828580031834,0.08329194087717041
2 mcg,440.79100000000005,0.8243325412241865,0.08389755567595124
2 mcg,441.02430000000004,0.8250955788648172,0.08349573997217656
2 mcg,441.2576,0.8263570429635412,0.08283226710410374
2 mcg,441.4909,0.830673406226655,0.0805696931267845
2 mcg,441.72420000000005,0.8311095785880992,0.0803417123906536
2 mcg,441.95750000000004,0.8336001994304727,0.0790421901439468
2 mcg,442.1908,0.8358253693411011,0.07788445109423545
2 mcg,442.4241,0.8441524937894134,0.07357909220251299
2 mcg,442.65740000000005,0.8460321987703618,0.07261310802221978
2 mcg,442.89070000000004,0.8524936628643851,0.0693088407146529
2 mcg,443.124,0.8552776377088744,0.0678928829885336
2 mcg,443.3573,0.8648408858300777,0.06306378705814546
2 mcg,443.59060000000005,0.8764447142825521,0.05727547379640231
2 mcg,443.82390000000004,0.8806861819326407,0.05517881773363571
2 mcg,444.0572,0.8844493493181911,0.05332703323642167
2 mcg,444.2905,0.8922617926009674,0.0495077034701632
2 mcg,444.52380000000005,0.8931341487491421,0.04908330518093068
2 mcg,444.75710000000004,0.8972224828751056,0.047099852268898595
2 mcg,444.9904,0.902722300359431,0.04444582883368912
2 mcg,445.2237,0.906097968176102,0.042824843451126055
2 mcg,445.45700000000005,0.9099565648004123,0.04097933747858373
2 mcg,445.69030000000004,0.9110301204632582,0.0404672641524259
2 mcg,445.9236,0.9117940820863907,0.04010323087233839
2 mcg,446.1569,0.9123825036479013,0.03982305158700086
2 mcg,446.39020000000005,0.9124497398933732,0.039791048283125775
2 mcg,446.62350000000004,0.9154113664246775,0.03838369935369478
2 mcg,446.8568,0.9183748845798707,0.03698000172911423
2 mcg,447.0901,0.9202656067048746,0.03608680865626509
2 mcg,447.32340000000005,0.9203399875329715,0.03605170805315857
2 mcg,447.55670000000003,0.9237468959808701,0.03444700793205125
2 mcg,447.79,0.9256881885328949,0.03353527768555096
2 mcg,448.0233,0.9289141518660572,0.0320244206604187
2 mcg,448.25660000000005,0.9275750053629983,0.03265096246955774
2 mcg,448.48990000000003,0.9288655350445222,0.03204715103848657
2 mcg,448.7232,0.9322754234696997,0.03045576444608623
2 mcg,448.9565,0.9352433425160698,0.02907537462275392
2 mcg,449.18980000000005,0.9365993884910728,0.028446130106191056
2 mcg,449.42310000000003,0.9425358117482748,0.025702139743715068
2 mcg,449.6564,0.9462914031259687,0.023975105372165628
2 mcg,449.8897,0.9438392174843343,0.02510198123847276
2 mcg,450.12300000000005,0.9456915300871487,0.024250500625218448
2 mcg,450.35630000000003,0.9491949112400719,0.022644598758829026
2 mcg,450.5896,0.9544909446891826,0.02022818742764767
2 mcg,450.82290000000006,0.9567092412180423,0.019220031001715914
2 mcg,451.05620000000005,0.9539046296380896,0.020495043422058434
2 mcg,451.28950000000003,0.9561687270327978,0.0194654646761958
2 mcg,451.5228,0.9561279892630551,0.01948396827812765
2 mcg,451.75610000000006,0.9593525729118948,0.0180217553633245
2 mcg,451.98940000000005,0.9586574197075053,0.01833656207979062
2 mcg,452.22270000000003,0.9597442684814567,0.017844472775870125
2 mcg,452.456,0.9554946560701564,0.019771737542231323
2 mcg,452.68930000000006,0.9560463056293717,0.019521072376312485
2 mcg,452.92260000000005,0.9618143459915613,0.016908749472122668
2 mcg,453.15590000000003,0.9598889702293801,0.01777899863268833
2 mcg,453.3892,0.960452855488511,0.017523947932624507
2 mcg,453.62250000000006,0.9593198980942901,0.018036547354348224
2 mcg,453.85580000000004,0.9591747186748696,0.01810227661968937
2 mcg,454.08910000000003,0.9619051982163581,0.016867728295157446
2 mcg,454.3224,0.9654875129547934,0.015253338756567475
2 mcg,454.55570000000006,0.9661058435141248,0.014975291042038891
2 mcg,454.78900000000004,0.9652306405171283,0.015368900194355408
2 mcg,455.02230000000003,0.9656849714779815,0.01516452727233655
2 mcg,455.2556,0.9717652677890752,0.012438627270447393
2 mcg,455.48890000000006,0.9695827602017424,0.013415115141294736
2 mcg,455.72220000000004,0.966326655639282,0.014876040498537371
2 mcg,455.95550000000003,0.965541735260045,0.015228949226481565
2 mcg,456.1888,0.9720529805369518,0.012310063748836152
2 mcg,456.42210000000006,0.9722401153338853,0.012226463585770321
2 mcg,456.65540000000004,0.9699425652159248,0.013253981556736403
2 mcg,456.88870000000003,0.973538635435192,0.01164680857809412
2 mcg,457.122,0.9750015360983103,0.010994700077366457
2 mcg,457.35530000000006,0.9717930550059966,0.012426208980925888
2 mcg,457.58860000000004,0.9724212792184496,0.012145546182016206
2 mcg,457.8219,0.9791753141535917,0.009139543995508469
2 mcg,458.0552,0.9770246208632651,0.010094491992253145
2 mcg,458.28850000000006,0.9750353012837671,0.010979660326891285
2 mcg,458.52180000000004,0.9748908565455329,0.011044002817624046
2 mcg,458.7551,0.9786776248961122,0.00936034066370604
2 mcg,458.9884,0.9807403431821616,0.00844595943941289
2 mcg,459.22170000000006,0.9816589434661724,0.008039372394387423
2 mcg,459.45500000000004,0.9839982680769469,0.007005665964275331
2 mcg,459.6883,0.9841844630145465,0.006923495307128846
2 mcg,459.9216,0.9804558245972105,0.00857196912099409
2 mcg,460.15490000000005,0.9836944209098724,0.007139791734818503
2 mcg,460.38820000000004,0.9864942235261714,0.005905453440734233
2 mcg,460.6215,0.9888065628299402,0.004888659780168261
2 mcg,460.8548,0.9908869436860657,0.003975893985181761
2 mcg,461.08810000000005,0.9852986331450688,0.006432119684611228
2 mcg,461.32140000000004,0.9874072073246837,0.005503707084164705
2 mcg,461.5547,0.9897274887790414,0.004484367434030026
2 mcg,461.788,0.9919818551540748,0.0034962716749849603
2 mcg,462.02130000000005,0.9923277264307944,0.0033448739396281795
2 mcg,462.25460000000004,0.9959670084987612,0.0017550473837748867
2 mcg,462.4879,0.9910308287877222,0.00391283535918306
2 mcg,462.7212,0.9886926016412954,0.0049387156449934725
2 mcg,462.95450000000005,0.992940636599939,0.0030767152183432305
2 mcg,463.18780000000004,0.9982794967055197,0.000747848609523765
2 mcg,463.4211,0.996230819812422,0.0016400268804613535
2 mcg,463.6544,0.9918894015013571,0.0035367502202549375
2 mcg,463.88770000000005,0.9909322549047399,0.003956035047236308
2 mcg,464.12100000000004,0.9920910894831333,0.0034484509872217653
2 mcg,464.3543,0.9955169400355238,0.0019513454795082013
2 mcg,464.5876,0.9952172418902772,0.0020821085445947305
2 mcg,464.82090000000005,0.9910520027667735,0.0039035564914022785
2 mcg,465.05420000000004,0.9928555882547764,0.0031139154371365046
2 mcg,465.2875,0.9943965381092266,0.002440396316006338
2 mcg,465.5208,0.9935070266856151,0.0028290569487336254
2 mcg,465.75410000000005,0.9936829245907036,0.0027521730155104914
2 mcg,465.98740000000004,0.9924015956016563,0.0033125461325596876
2 mcg,466.2207,0.9916698268234103,0.0036329006855657284
2 mcg,466.454,0.9947148254055713,0.0023014092083182484
2 mcg,466.68730000000005,0.9934856103596539,0.0028384188275997506
2 mcg,466.92060000000004,0.9895596755137012,0.004558010487566519
2 mcg,467.1539,0.9908233656097715,0.004003760427198587
2 mcg,467.3872,0.9939435427897734,0.002638283360441277
2 mcg,467.62050000000005,0.9928281289667429,0.0031259268336819575
2 mcg,467.85380000000004,0.993060129633342,0.003024454246466728
2 mcg,468.0871,0.9947720159577687,0.002276440416641174
2 mcg,468.3204,0.9952908234695176,0.002050000085046618
2 mcg,468.55370000000005,0.9957443552937352,0.001852146853589181
2 mcg,468.78700000000003,0.9915250461460124,0.0036963109436788577
2 mcg,469.0203,0.9921793037672868,0.0034098363135477835
2 mcg,469.2536,0.9936058569967601,0.0027858571293746933
2 mcg,469.48690000000005,0.9942031770433001,0.002524853377496982
2 mcg,469.72020000000003,0.9916388172761704,0.0036464813002559993
2 mcg,469.9535,0.9927622950034944,0.0031547256500198476
2 mcg,470.1868,0.9894123302105119,0.00462268169265948
2 mcg,470.42010000000005,0.986479068099676,0.005912125521016237
2 mcg,470.65340000000003,0.9902893134659313,0.004237907537745352
2 mcg,470.8867,0.9918468899521532,0.0035553641169898697
2 mcg,471.12000000000006,0.9921957076392015,0.0034026561071718556
2 mcg,471.35330000000005,0.9919107980770154,0.0035273819232435884
2 mcg,471.58660000000003,0.9861888550894623,0.006039909734811207
2 mcg,471.8199,0.9758873438530395,0.010600314266573508
2 mcg,472.05320000000006,0.9697049319807689,0.013360395534957218
2 mcg,472.28650000000005,0.9673637012317289,0.014410212844320206
2 mcg,472.51980000000003,0.9614412431328292,0.017077251792540916
2 mcg,472.7531,0.9432284646255321,0.025383101632998766
2 mcg,472.98640000000006,0.926150538020838,0.03331841664617698
2 mcg,473.21970000000005,0.9228352758143937,0.034875812721898575
2 mcg,473.45300000000003,0.9152032737300952,0.03848243505414024
2 mcg,473.6863,0.9036040711841444,0.04402182103540007
2 mcg,473.91960000000006,0.8966731624618771,0.04736582853383772
2 mcg,474.15290000000005,0.8938848031731906,0.04871844604722716
2 mcg,474.38620000000003,0.8826705388500423,0.05420136874333209
2 mcg,474.6195,0.8692709526516598,0.060844832411941344
2 mcg,474.85280000000006,0.8682348959214757,0.061362763070483745
2 mcg,475.08610000000004,0.8683286128617965,0.061315888021139645
2 mcg,475.31940000000003,0.8674039881099125,0.061778585403597076
2 mcg,475.5527,0.872739714019923,0.05911526101359778
2 mcg,475.78600000000006,0.8742298811736217,0.05837435340912836
2 mcg,476.01930000000004,0.8681165109086304,0.061421983753228264
2 mcg,476.25260000000003,0.8711673487986974,0.05989841022919413
2 mcg,476.4859,0.8827968016542018,0.05413924894315053
2 mcg,476.71920000000006,0.8868919441223566,0.052129289897765614
