Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.5298,0.931712347529044,0.030718148980107735
1 mcg,402.7631,0.9440941161134737,0.024984709016215165
1 mcg,402.99640000000005,0.9602938062897999,0.017595872242981293
1 mcg,403.22970000000004,0.9683951094573044,0.013947412478001244
1 mcg,403.463,0.9538075021068867,0.020539265975531622
1 mcg,403.6963,0.8997256702890314,0.04588988838394934
1 mcg,403.92960000000005,0.8709609609609611,0.060001310915645305
1 mcg,404.16290000000004,0.8910217107642,0.05011171375188336
1 mcg,404.3962,0.9106698587053466,0.04063903743818162
1 mcg,404.6295,0.8920012449424213,0.04963453949019247
1 mcg,404.86280000000005,0.9256060094259196,0.03357383442358849
1 mcg,405.09610000000004,0.9484541086249575,0.022983677799156357
1 mcg,405.3294,0.902641733452063,0.044484590836988025
1 mcg,405.5627,0.8566623117238066,0.06719033916945022
1 mcg,405.79600000000005,0.8726169181611093,0.05917637123369613
1 mcg,406.02930000000003,0.8900919400756055,0.050565131551449066
1 mcg,406.2626,0.8974150886684701,0.047006632741024804
1 mcg,406.4959,0.8878226889361637,0.05167376046646858
1 mcg,406.72920000000005,0.8580482748408115,0.06648827752752308
1 mcg,406.96250000000003,0.8597211794667962,0.06564237416640985
1 mcg,407.1958,0.894167408726625,0.04858116366518379
1 mcg,407.4291,0.9253733572281959,0.03368300859162776
1 mcg,407.66240000000005,0.8859694989106753,0.05258122922220388
1 mcg,407.89570000000003,0.8399597454323823,0.07574152674228066
1 mcg,408.129,0.865863586814036,0.06255052387233036
1 mcg,408.3623,0.8458743204303821,0.07269415941753757
1 mcg,408.59560000000005,0.8445476994111545,0.07337581677853439
1 mcg,408.82890000000003,0.8559808612440192,0.06753594554368099
1 mcg,409.0622,0.8516195561582688,0.06975437420164994
1 mcg,409.2955,0.8623976834530312,0.0642924187446705
1 mcg,409.52880000000005,0.8629150495903406,0.06403195667192446
1 mcg,409.76210000000003,0.8557245547882331,0.06766600586739491
1 mcg,409.9954,0.8637211422887222,0.06362644955016913
1 mcg,410.2287,0.8682787771552148,0.06134081406084273
1 mcg,410.46200000000005,0.8563648646785513,0.06734115944071101
1 mcg,410.69530000000003,0.8336141195346972,0.07903493801759015
1 mcg,410.9286,0.8085546875,0.09229060077147508
1 mcg,411.16190000000006,0.8288451206248115,0.08152661485633152
1 mcg,411.39520000000005,0.8624338624338623,0.06427419976928639
1 mcg,411.62850000000003,0.8810183409339527,0.05501505040350599
1 mcg,411.8618,0.8542718460104867,0.06840390631849631
1 mcg,412.09510000000006,0.8538737019676166,0.06860636185767113
1 mcg,412.32840000000004,0.8568928379106084,0.06707348707806864
1 mcg,412.56170000000003,0.850311877728106,0.0704217543637116
1 mcg,412.795,0.8370766628643355,0.07723476574116075
1 mcg,413.02830000000006,0.8392389733171856,0.07611435619726876
1 mcg,413.26160000000004,0.8576068308909232,0.06671176845538668
1 mcg,413.49490000000003,0.8706900052796167,0.060136440813057045
1 mcg,413.7282,0.8976726450681592,0.0468820089448401
1 mcg,413.96150000000006,0.9375378419859475,0.028011193750642132
1 mcg,414.19480000000004,0.9359190556492412,0.02876171024158636
1 mcg,414.42810000000003,0.8758783722349945,0.05755619741019289
1 mcg,414.6614,0.8449151168157268,0.07318691963046578
1 mcg,414.89470000000006,0.8667084754177609,0.062126956511982113
1 mcg,415.12800000000004,0.8982706423920707,0.046592793857282634
1 mcg,415.3613,0.9126100590176506,0.03971474863394402
1 mcg,415.5946,0.9369080172789601,0.028303044703554717
1 mcg,415.82790000000006,0.9557054079069153,0.0196759565072141
1 mcg,416.06120000000004,0.9426161667914711,0.025665115936328038
1 mcg,416.2945,0.9052314116691798,0.04324038437053358
1 mcg,416.5278,0.8681033734072778,0.06142855612853057
1 mcg,416.76110000000006,0.8339676900955766,0.0788507746440542
1 mcg,416.99440000000004,0.8365502340655383,0.07750797493777661
1 mcg,417.2277,0.8620043746752228,0.06449053012367653
1 mcg,417.461,0.8872257607926396,0.05196585684123225
1 mcg,417.69430000000006,0.8837404426797131,0.0536752699010203
1 mcg,417.92760000000004,0.8511548529191313,0.06999142034988255
1 mcg,418.1609,0.855243244492196,0.06791034759171476
1 mcg,418.3942,0.8659214022012903,0.0625215261574613
1 mcg,418.62750000000005,0.8724923852536497,0.059238354691707684
1 mcg,418.86080000000004,0.8317651952022842,0.07999925642580777
1 mcg,419.0941,0.8300512513975138,0.08089509134446676
1 mcg,419.3274,0.8776602775941839,0.05667355712026727
1 mcg,419.56070000000005,0.8530426413176307,0.06902925907153258
1 mcg,419.79400000000004,0.8433193497080518,0.07400793480271421
1 mcg,420.0273,0.855077086656034,0.0679947311195054
1 mcg,420.2606,0.8868308035275219,0.05215923034139212
1 mcg,420.49390000000005,0.8791679965953825,0.055928129450577915
1 mcg,420.72720000000004,0.8667907746406041,0.062085719576492955
1 mcg,420.9605,0.8781786236572715,0.05641713856011984
1 mcg,421.1938,0.8990309471709911,0.046225358373261985
1 mcg,421.42710000000005,0.8917815211842777,0.04974153101180543
1 mcg,421.66040000000004,0.8953189064900446,0.048022244393940504
1 mcg,421.8937,0.8698513737855971,0.06055494629964646
1 mcg,422.127,0.8988449387588323,0.046315222671357945
1 mcg,422.36030000000005,0.9110502605776873,0.040457663323996085
1 mcg,422.59360000000004,0.9128191649874913,0.03961525031537015
1 mcg,422.8269,0.8939067894681472,0.04870776412365519
1 mcg,423.0602,0.8613961634239116,0.06479706687517767
1 mcg,423.29350000000005,0.904033850493653,0.043815307569584336
1 mcg,423.52680000000004,0.8994882740880605,0.04600449383265314
1 mcg,423.7601,0.8778725389239477,0.05656853609893435
1 mcg,423.9934,0.8647738126248156,0.06309747030906779
1 mcg,424.22670000000005,0.8531990906138357,0.0689496161171278
1 mcg,424.46000000000004,0.8625981973042256,0.06419145379689004
1 mcg,424.6933,0.8878241691383374,0.051673036399480565
1 mcg,424.9266,0.8884376985993844,0.051373021548231784
1 mcg,425.15990000000005,0.8710308864821501,0.05996644477312291
1 mcg,425.39320000000004,0.8715190025753967,0.059723139106294246
1 mcg,425.6265,0.8597576575109891,0.06562394740480593
1 mcg,425.8598,0.879478270332455,0.05577488638422372
1 mcg,426.09310000000005,0.8675312855517633,0.06171485440740985
1 mcg,426.32640000000004,0.8571396692923928,0.06694840484379357
1 mcg,426.5597,0.855597014925373,0.06773073929885004
1 mcg,426.793,0.8624647618223635,0.06425864009089952
1 mcg,427.02630000000005,0.8594869620521518,0.06576070693708314
1 mcg,427.25960000000003,0.8509565301377707,0.07009262464335914
1 mcg,427.4929,0.8541307618656818,0.06847563655986869
1 mcg,427.7262,0.859298388189083,0.06585600282551861
1 mcg,427.95950000000005,0.8663337776274693,0.06231475249324531
1 mcg,428.19280000000003,0.8707838230174527,0.06008964765978171
1 mcg,428.4261,0.8751091025466959,0.05793779877174454
1 mcg,428.6594,0.8662043736179756,0.062379627771545376
1 mcg,428.89270000000005,0.8796059468911996,0.05571184309785271
1 mcg,429.12600000000003,0.8796014766494065,0.055714050229675335
1 mcg,429.3593,0.8715162454873647,0.05972451301783132
1 mcg,429.5926,0.885972391024362,0.05257981153574104
1 mcg,429.82590000000005,0.8896588454242441,0.05077649892094061
1 mcg,430.05920000000003,0.8813067852310071,0.05487288620712026
1 mcg,430.2925,0.8834118390025435,0.053836784861391325
1 mcg,430.5258,0.8908785706156822,0.05018148755171201
1 mcg,430.75910000000005,0.892855325860227,0.049218906476223206
1 mcg,430.99240000000003,0.8812025831299699,0.05492423844200569
1 mcg,431.2257,0.8750047246475414,0.0579896019687536
1 mcg,431.45900000000006,0.8807477956410709,0.05514843510910092
1 mcg,431.69230000000005,0.86990135963743,0.06052999036284787
1 mcg,431.92560000000003,0.8638096564674808,0.06358194531387261
1 mcg,432.1589,0.8810176650710785,0.05501538356754554
1 mcg,432.39220000000006,0.8874638884234789,0.05184930968412392
1 mcg,432.62550000000005,0.8873599282832809,0.05190018720205275
1 mcg,432.85880000000003,0.8814313061404802,0.05481152854517335
1 mcg,433.0921,0.8755513411778229,0.05771838237725561
1 mcg,433.32540000000006,0.8611730498642023,0.06490956974311925
1 mcg,433.55870000000004,0.8560804839293156,0.0674854034498858
1 mcg,433.79200000000003,0.8573841731714961,0.06682453758270525
1 mcg,434.0253,0.8588935291211998,0.06606066920837476
1 mcg,434.25860000000006,0.8601909286876954,0.06540514169549409
1 mcg,434.49190000000004,0.8610508430270553,0.06497120372152583
1 mcg,434.72520000000003,0.8587626070224829,0.06612687424667738
1 mcg,434.9585,0.8613335022379868,0.06482866023289488
1 mcg,435.19180000000006,0.85993810897838,0.06553280444992524
1 mcg,435.42510000000004,0.8594408209731178,0.0657840224203934
1 mcg,435.65840000000003,0.8651194244487084,0.06292393669811715
1 mcg,435.8917,0.8598452622034759,0.06557969738157954
1 mcg,436.12500000000006,0.8620126532226177,0.06448635925135499
1 mcg,436.35830000000004,0.8640523180583565,0.06345996034964077
1 mcg,436.5916,0.8691500957090753,0.0609052176717703
1 mcg,436.8249,0.8740636010170689,0.05845696488757204
1 mcg,437.05820000000006,0.872910813949133,0.05903012626966444
1 mcg,437.29150000000004,0.8738500413114438,0.058563088897277474
1 mcg,437.5248,0.8744373108995644,0.058271319983224844
1 mcg,437.7581,0.8794311526547786,0.05579815415134398
1 mcg,437.99140000000006,0.896473769605192,0.04746241316524478
1 mcg,438.22470000000004,0.8955399061032865,0.047915056811819595
1 mcg,438.458,0.8961454704601364,0.0476214859962382
1 mcg,438.6913,0.9033094752273919,0.04416343422967418
1 mcg,438.92460000000005,0.9034699170305522,0.04408630362893691
1 mcg,439.15790000000004,0.9141574275550028,0.03897900773324889
1 mcg,439.3912,0.9171237801746277,0.03757204555247598
1 mcg,439.6245,0.9130924432649451,0.03948525141698756
1 mcg,439.85780000000005,0.9069504576786057,0.04241643570114829
1 mcg,440.09110000000004,0.914546123486521,0.03879438677525642
1 mcg,440.3244,0.9171785892946471,0.03754609203599398
1 mcg,440.5577,0.9115485538249767,0.04022019360619627
1 mcg,440.79100000000005,0.9075631633092414,0.04212313982124779
1 mcg,441.02430000000004,0.9097245368101167,0.04109009147420356
1 mcg,441.2576,0.9099977233551242,0.04095969420148182
1 mcg,441.4909,0.9085017414841908,0.041674235866954575
1 mcg,441.72420000000005,0.9040065898489508,0.043828403678835046
1 mcg,441.95750000000004,0.9123177080836458,0.039853895399961356
1 mcg,442.1908,0.919770152328292,0.036320687922935344
1 mcg,442.4241,0.9206955857060961,0.03588393907734059
1 mcg,442.65740000000005,0.9179596881536414,0.0371763902550043
1 mcg,442.89070000000004,0.9288022813688213,0.03207672653318472
1 mcg,443.124,0.9351422835776876,0.029122305414689867
1 mcg,443.3573,0.942957815653805,0.025507735511412062
1 mcg,443.59060000000005,0.9454969184698915,0.024339882253846614
1 mcg,443.82390000000004,0.9449480642115203,0.024592060322672495
1 mcg,444.0572,0.9503067118166584,0.022136203393784755
1 mcg,444.2905,0.953102820174612,0.02086024539972253
1 mcg,444.52380000000005,0.9512568121065118,0.021702220156009203
1 mcg,444.75710000000004,0.953113759344406,0.02085526084431657
1 mcg,444.9904,0.9568588842006562,0.019152106457118883
1 mcg,445.2237,0.9514091077887104,0.021632695418275515
1 mcg,445.45700000000005,0.9481540816358212,0.023121081051509645
1 mcg,445.69030000000004,0.9499056314326356,0.022319537641440054
1 mcg,445.9236,0.9509046324727651,0.021863036866660593
1 mcg,446.1569,0.947599788992439,0.023375044656142065
1 mcg,446.39020000000005,0.9421797273725694,0.02586624459464979
1 mcg,446.62350000000004,0.9454801504207908,0.02434758437918351
1 mcg,446.8568,0.9457771622037549,0.024211177155691578
1 mcg,447.0901,0.943560115856289,0.025230424960681033
1 mcg,447.32340000000005,0.9454152963682873,0.02437737529881392
1 mcg,447.55670000000003,0.9446242987216039,0.024740887189360117
1 mcg,447.79,0.9481956956267543,0.02310202051019829
1 mcg,448.0233,0.952503150207408,0.021133579310682476
1 mcg,448.25660000000005,0.9526431920566334,0.021069731824413882
1 mcg,448.48990000000003,0.9510150057620415,0.02181263041459775
1 mcg,448.7232,0.9539442304164372,0.02047701432145412
1 mcg,448.9565,0.9559198041016223,0.019578540879812048
1 mcg,449.18980000000005,0.9557646757569938,0.019649024670329408
1 mcg,449.42310000000003,0.9600917613836489,0.01768725700408225
1 mcg,449.6564,0.9628541879570724,0.01643947628180795
1 mcg,449.8897,0.963136176066025,0.016312304430023933
1 mcg,450.12300000000005,0.9642041173653498,0.015831018315329286
1 mcg,450.35630000000003,0.9661492951462423,0.014955758627624318
1 mcg,450.5896,0.9651034018600099,0.015426153545887536
1 mcg,450.82290000000006,0.964330422592977,0.015774131946601235
1 mcg,451.05620000000005,0.9642292616517584,0.01581969303444786
1 mcg,451.28950000000003,0.9669822127324211,0.014581514524243005
1 mcg,451.5228,0.9657759882869693,0.015123596496352424
1 mcg,451.75610000000006,0.9679462513360818,0.01414875777035837
1 mcg,451.98940000000005,0.9668080584134198,0.014659738374135034
1 mcg,452.22270000000003,0.9666352192616882,0.014737385430990086
1 mcg,452.456,0.9643738010413812,0.01575459652945662
1 mcg,452.68930000000006,0.9674608265371576,0.01436661097383438
1 mcg,452.92260000000005,0.9688742126826883,0.013732603015103864
1 mcg,453.15590000000003,0.9683260126891167,0.013978401291838083
1 mcg,453.3892,0.9664167733284573,0.014835540953101085
1 mcg,453.62250000000006,0.9633346421581607,0.01622282191292688
1 mcg,453.85580000000004,0.9659880735817953,0.015028235499195543
1 mcg,454.08910000000003,0.9708936534115202,0.012828337822093059
1 mcg,454.3224,0.9715315546669359,0.012543089253413638
1 mcg,454.55570000000006,0.9703770334811116,0.013059490738406381
1 mcg,454.78900000000004,0.9695542914372782,0.013427867027298696
1 mcg,455.02230000000003,0.9695653103812815,0.01342293131670862
1 mcg,455.2556,0.9711651802252775,0.012706897013370366
1 mcg,455.48890000000006,0.9700534922818279,0.01320431649429285
1 mcg,455.72220000000004,0.9735955400355328,0.01162142424224168
1 mcg,455.95550000000003,0.9686086214255227,0.01385166968874932
1 mcg,456.1888,0.9685134115764367,0.013894360971394158
1 mcg,456.42210000000006,0.971476335081746,0.012567774239279022
1 mcg,456.65540000000004,0.9736008512491221,0.011619055060823351
1 mcg,456.88870000000003,0.9750744081899689,0.010962241908340253
1 mcg,457.122,0.9741720430107528,0.011364338057596868
1 mcg,457.35530000000006,0.971498593640248,0.012557823756655626
1 mcg,457.58860000000004,0.9722158340002638,0.012237310063633955
1 mcg,457.8219,0.9759069484286941,0.01059158982357173
1 mcg,458.0552,0.9730060784674894,0.01188444664157267
1 mcg,458.28850000000006,0.9728787697002699,0.011941273740290569
1 mcg,458.52180000000004,0.973670294533604,0.011588079574606324
1 mcg,458.7551,0.9748699479791917,0.011053317267853795
1 mcg,458.9884,0.9770080906598069,0.010101839848923606
1 mcg,459.22170000000006,0.978022860673463,0.009650993731515962
1 mcg,459.45500000000004,0.9782365312055421,0.009556122945175946
1 mcg,459.6883,0.978696997833488,0.009351743883403364
1 mcg,459.9216,0.977920029687355,0.009696658592281164
1 mcg,460.15490000000005,0.9810316521890255,0.008316980235470629
1 mcg,460.38820000000004,0.9775161626759016,0.009876053059537069
1 mcg,460.6215,0.9844151475795827,0.006821712259347189
1 mcg,460.8548,0.9860489553134998,0.006101522690917664
1 mcg,461.08810000000005,0.9785930729888747,0.00939786273646806
1 mcg,461.32140000000004,0.9819739264613198,0.007900043520895735
1 mcg,461.5547,0.9831646685417582,0.007373736847657912
1 mcg,461.788,0.9820616299077116,0.00786125692895886
1 mcg,462.02130000000005,0.9833548019092928,0.007289757132385305
1 mcg,462.25460000000004,0.9871452315990841,0.005618947996935916
1 mcg,462.4879,0.9838642544415548,0.007064817842797899
1 mcg,462.7212,0.9834304328760259,0.00725635632079849
1 mcg,462.95450000000005,0.9869593505134225,0.00570073406922716
1 mcg,463.18780000000004,0.9886402667095215,0.004961704968085455
1 mcg,463.4211,0.9864775154873034,0.005912809054543073
1 mcg,463.6544,0.9853921170894934,0.006390916303273236
1 mcg,463.88770000000005,0.9856125531104036,0.006293773816154241
1 mcg,464.12100000000004,0.9865098113326404,0.005898591114844405
1 mcg,464.3543,0.9868379126166116,0.005754174014180624
1 mcg,464.5876,0.9857368505679722,0.006239007573389309
1 mcg,464.82090000000005,0.9833993586115827,0.00727007929940746
1 mcg,465.05420000000004,0.9856133942737462,0.006293403171075703
1 mcg,465.2875,0.9855870368615559,0.00630501729056488
1 mcg,465.5208,0.9836507184588664,0.007159086502107516
1 mcg,465.75410000000005,0.9839477923467176,0.007027944350410281
1 mcg,465.98740000000004,0.98907057152528,0.004772719797598114
1 mcg,466.2207,0.9835545443053976,0.0072015507075233005
1 mcg,466.454,0.9844358099870483,0.0068125967196350804
1 mcg,466.68730000000005,0.9850035962219075,0.006562183901901941
1 mcg,466.92060000000004,0.9832878786438981,0.007319314514791863
1 mcg,467.1539,0.982732105562939,0.007564855445829576
1 mcg,467.3872,0.9841695427707579,0.006930079264615311
1 mcg,467.62050000000005,0.9826827875095202,0.007586650903407496
1 mcg,467.85380000000004,0.9830019314540636,0.007445628842312216
1 mcg,468.0871,0.9870860515984833,0.005644985014914908
1 mcg,468.3204,0.9876638666157567,0.005390834473208733
1 mcg,468.55370000000005,0.9870322377040558,0.0056686624992196896
1 mcg,468.78700000000003,0.9820285150531475,0.007875901469225503
1 mcg,469.0203,0.981996502940709,0.007890058808016992
1 mcg,469.2536,0.9848318311716862,0.006637922831811147
1 mcg,469.48690000000005,0.9891557776069689,0.004735307970441713
1 mcg,469.72020000000003,0.9825806040930646,0.007631812986147461
1 mcg,469.9535,0.9855565022865147,0.0063184724217467
1 mcg,470.1868,0.9842362775713936,0.006900631520274558
1 mcg,470.42010000000005,0.9789268930415275,0.009249740407463035
1 mcg,470.65340000000003,0.9792978867787474,0.009085182654458027
1 mcg,470.8867,0.9813492822966507,0.008176390809831142
1 mcg,471.12000000000006,0.98409444343325,0.006963220375887652
1 mcg,471.35330000000005,0.983799206113121,0.007093532234941111
1 mcg,471.58660000000003,0.9767292538803118,0.010225804593567494
1 mcg,471.8199,0.9684913655739928,0.013904246808871415
1 mcg,472.05320000000006,0.9601925621463361,0.017641662490279833
1 mcg,472.28650000000005,0.958015897498216,0.01862728409633429
1 mcg,472.51980000000003,0.9518777262707571,0.021418835456296737
1 mcg,472.7531,0.9330105663399262,0.030113437842847212
1 mcg,472.98640000000006,0.9122455519318137,0.039888245558466824
1 mcg,473.21970000000005,0.9085197428340216,0.041665630699689316
1 mcg,473.45300000000003,0.9031195326631675,0.04425476470262929
1 mcg,473.6863,0.8941503851556016,0.04858943204229581
1 mcg,473.91960000000006,0.8849632536069141,0.05307476216892119
1 mcg,474.15290000000005,0.8775826521383852,0.0567119703866699
1 mcg,474.38620000000003,0.8618575532065079,0.06456450792063427
1 mcg,474.6195,0.8538115399735839,0.06863797964102061
1 mcg,474.85280000000006,0.8658740903706211,0.06254525559558678
1 mcg,475.08610000000004,0.8781579671069605,0.05642735417125363
1 mcg,475.31940000000003,0.8955055129087927,0.04793173620411974
1 mcg,475.5527,0.9057543806074178,0.042989556858395665
1 mcg,475.78600000000006,0.9148307709635637,0.03865923602535899
1 mcg,476.01930000000004,0.9132543268441111,0.03940826149757322
1 mcg,476.25260000000003,0.9210977463246838,0.0356942802950769
1 mcg,476.4859,0.9303384276745291,0.03135904011758158
1 mcg,476.71920000000006,0.9329413063883828,0.030145677918516488
1 mcg,476.95250000000004,0.9419320761813109,0.025980413558738705
1 mcg,477.18580000000003,0.9505949927171792,0.0220044776922448
1 mcg,477.4191,0.9566825841154839,0.01923213205952554
1 mcg,477.65240000000006,0.9594069112000653,0.01799715736768177
1 mcg,477.88570000000004,0.9645160327627791,0.015690548857283604
1 mcg,478.119,0.9710406181771714,0.012762603375966698
1 mcg,478.3523,0.9718238482384824,0.012412447698105821
1 mcg,478.58560000000006,0.9744052971691362,0.011260363745403141
1 mcg,478.81890000000004,0.9754715809872364,0.01078537865307088
1 mcg,479.0522,0.9757247249658716,0.01067268980333321
1 mcg,479.2855,0.9815918442645962,0.008069058681211425
1 mcg,479.51880000000006,0.9840410190674571,0.006986797927037779
1 mcg,479.75210000000004,0.977302735155359,0.00997088577772805
1 mcg,479.9854,0.9713958267467595,0.01260376664921604
1 mcg,480.2187,0.9743296860270619,0.011294065097380571
1 mcg,480.45200000000006,0.9799105085317131,0.00881358494579677
1 mcg,480.68530000000004,0.9748591789148262,0.0110581148011775
1 mcg,480.9186,0.9783214778915553,0.009518411947757868
1 mcg,481.1519,0.9803123885674425,0.008635508988610482
1 mcg,481.38520000000005,0.9848782146874918,0.006617468953321019
