Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.2158,0.058171449665557685,1.2352901132016756
1 mcg,89.447,0.05848092355724264,1.2329857774208006
1 mcg,89.6782,0.05902533818982964,1.2289615159213052
1 mcg,89.9094,0.05974312229382576,1.223712084049512
1 mcg,90.1406,0.06055543526987129,1.2178468698326774
1 mcg,90.37180000000001,0.061384969514899725,1.2119379555012182
1 mcg,90.603,0.06181061276357936,1.2089369509798924
1 mcg,90.8342,0.06211076467637849,1.2068331239071248
1 mcg,91.0654,0.06246560695326738,1.2043590358026763
1 mcg,91.2966,0.062179498255890746,1.2063527867247528
1 mcg,91.5278,0.06206458386176234,1.207156152175108
1 mcg,91.759,0.062016075578373665,1.2074957196946652
1 mcg,91.9902,0.061933735671988725,1.2080727237559523
1 mcg,92.2214,0.06162607375223154,1.210235500646048
1 mcg,92.4526,0.061298765708822346,1.212548270200089
1 mcg,92.6838,0.061071428377947816,1.2141619223259563
1 mcg,92.91499999999999,0.061286100584730434,1.212638010372618
1 mcg,93.1462,0.06178355552645053,1.2091271024915842
1 mcg,93.3774,0.0627675714393193,1.202264674454378
1 mcg,93.6086,0.06419373906797796,1.1925073273956832
1 mcg,93.8398,0.06575599916379693,1.1820646187335795
1 mcg,94.071,0.06673140094936536,1.1756697575380768
1 mcg,94.3022,0.0668327479762772,1.1750106815308334
1 mcg,94.5334,0.06661447955949756,1.1764313607800445
1 mcg,94.7646,0.06687315640071734,1.1747481776964244
1 mcg,94.9958,0.06754406439049906,1.170412809716935
1 mcg,95.227,0.06819885285612251,1.166222930364722
1 mcg,95.4582,0.06858048687595747,1.163799436007439
1 mcg,95.6894,0.06846766073925714,1.164514509950517
1 mcg,95.92060000000001,0.06787802629628747,1.168270794243183
1 mcg,96.1518,0.06713914774724675,1.1730241759122109
1 mcg,96.383,0.06718102571639303,1.1727533696582602
1 mcg,96.6142,0.06771414051410271,1.1693206296016507
1 mcg,96.8454,0.06871294114708548,1.1629614617834636
1 mcg,97.0766,0.06956741692386592,1.1575941219339692
1 mcg,97.3078,0.07040305686572576,1.1524084835980188
1 mcg,97.539,0.07105975600163181,1.1483762880840513
1 mcg,97.7702,0.07158050645125333,1.145205233185375
1 mcg,98.0014,0.07204723768410137,1.142382665530761
1 mcg,98.23259999999999,0.07302464639088668,1.1365305373446006
1 mcg,98.46379999999999,0.07394770376038273,1.1310753072611126
1 mcg,98.695,0.07418858945387705,1.1296628860725817
1 mcg,98.9262,0.07438032764244251,1.1285419129225769
1 mcg,99.1574,0.07451064144990477,1.1277816978162791
1 mcg,99.3886,0.07479353541099329,1.1261359376523967
1 mcg,99.6198,0.07502135867589874,1.1248150748146977
1 mcg,99.851,0.07529373200108186,1.1232411761319114
1 mcg,100.0822,0.07559270967619947,1.1215200867748252
1 mcg,100.3134,0.07575226967172999,1.1206043504013514
1 mcg,100.5446,0.07541842505694021,1.122522541092715
1 mcg,100.7758,0.07510656163384516,1.1243221194953341
1 mcg,101.007,0.07525328435323189,1.1234745409785256
1 mcg,101.2382,0.0758851483632037,1.1198432124449205
1 mcg,101.46940000000001,0.0765147458522287,1.1162548599428055
1 mcg,101.7006,0.07657648664826655,1.1159045630898334
1 mcg,101.9318,0.07702146425066586,1.11338822928717
1 mcg,102.163,0.07700922286085299,1.1134572592727845
1 mcg,102.3942,0.07684708542695073,1.114372599302762
1 mcg,102.6254,0.07700863062806884,1.1134605991898698
1 mcg,102.8566,0.07725774543140934,1.1120579697737094
1 mcg,103.0878,0.07754663767473843,1.11043702790794
1 mcg,103.319,0.07742893127159431,1.1110967351320833
1 mcg,103.5502,0.07688232273307605,1.1141735044378491
1 mcg,103.78139999999999,0.07690651898547216,1.1140368456417018
1 mcg,104.01259999999999,0.07740939897325166,1.1112063045057736
1 mcg,104.2438,0.07740193986519828,1.1112481547926367
1 mcg,104.475,0.07749102478611891,1.1107485957076952
1 mcg,104.7062,0.07717575385089928,1.1125191196471402
1 mcg,104.9374,0.07667480944427621,1.115347294672535
1 mcg,105.1686,0.07656228649078703,1.1159851050705059
1 mcg,105.3998,0.07671788650828423,1.1151033699984048
1 mcg,105.631,0.07772035518163045,1.1094652233441322
1 mcg,105.8622,0.07939848763062726,1.1001877698641958
1 mcg,106.0934,0.08088204133004626,1.0921478963984184
1 mcg,106.3246,0.08165861434255875,1.0879979938532165
1 mcg,106.5558,0.08167626159817651,1.0879041485464969
1 mcg,106.787,0.0816558443432101,1.0880127261119743
1 mcg,107.01820000000001,0.0822271849775735,1.0849845774245654
1 mcg,107.2494,0.08278132720087411,1.0820676150046546
1 mcg,107.4806,0.08364112032126653,1.077580158708437
1 mcg,107.7118,0.08400216785644732,1.0757095058911663
1 mcg,107.943,0.08378231210416234,1.076847658772796
1 mcg,108.1742,0.08303907756446055,1.0807174838078737
1 mcg,108.4054,0.08188560303842662,1.0867924483078122
1 mcg,108.6366,0.08130731900997631,1.0898703589252707
1 mcg,108.8678,0.08155467332952751,1.0885511475228635
1 mcg,109.099,0.0821473249477013,1.0854065744001642
1 mcg,109.33019999999999,0.08269494416060591,1.0825210417203726
1 mcg,109.56139999999999,0.08310931044978265,1.0803503209756027
1 mcg,109.7926,0.08298096118443163,1.0810215389614068
1 mcg,110.0238,0.08318130418689415,1.0799742746812173
1 mcg,110.255,0.0832474620512281,1.0796289978690703
1 mcg,110.4862,0.08350639693103779,1.0782802545111378
1 mcg,110.7174,0.08363521332072893,1.0776108310418542
1 mcg,110.9486,0.08323018719096137,1.0797191286049446
1 mcg,111.1798,0.08273894215538405,1.0822900360029468
1 mcg,111.411,0.08240871014223866,1.0840268833660505
1 mcg,111.6422,0.08209453747794951,1.0856857396175776
1 mcg,111.8734,0.0815832015738224,1.0883992556435647
1 mcg,112.1046,0.08098643602955735,1.0915877126126294
1 mcg,112.3358,0.08057310441451634,1.093809903029396
1 mcg,112.56700000000001,0.08052660865032629,1.0940605906811134
1 mcg,112.79820000000001,0.08022778683443135,1.0956751880898052
1 mcg,113.0294,0.08014234811263757,1.096137937203769
1 mcg,113.2606,0.08034728688649478,1.0950287836189656
1 mcg,113.4918,0.08027514663986968,1.0954188924281922
1 mcg,113.723,0.0797216737592599,1.0984235918483707
1 mcg,113.9542,0.07868074160126154,1.104131555313227
1 mcg,114.1854,0.07807603013840422,1.1074822769604198
1 mcg,114.41659999999999,0.07752457500429366,1.1105606059199944
1 mcg,114.64779999999999,0.07670398910076137,1.115182049357427
1 mcg,114.87899999999999,0.07601446380087379,1.1191037636237886
1 mcg,115.11019999999999,0.07563610866656745,1.121270822874453
1 mcg,115.3414,0.07526093930600858,1.1234303657016358
1 mcg,115.5726,0.07494087023235749,1.1252812680754678
1 mcg,115.8038,0.07494451809696939,1.1252601286236554
1 mcg,116.035,0.07536658168718507,1.1228211820621496
1 mcg,116.2662,0.07614796741973165,1.1183416845823801
1 mcg,116.4974,0.07685741372573565,1.1143142337610736
1 mcg,116.7286,0.0769946716713791,1.1135393286429343
1 mcg,116.9598,0.07712516138038461,1.1128039142191597
1 mcg,117.191,0.0763806657367544,1.117016560619171
1 mcg,117.4222,0.07486889305017508,1.1256985879452164
1 mcg,117.6534,0.07337542172287129,1.1344493896436196
1 mcg,117.8846,0.07245709572962117,1.1399190776141706
1 mcg,118.11580000000001,0.07171557327622965,1.1443865255939516
1 mcg,118.34700000000001,0.07088267200061668,1.149459919602224
1 mcg,118.5782,0.07102799658947312,1.1485704348338899
1 mcg,118.8094,0.07134220685639364,1.1466534605887737
1 mcg,119.0406,0.07210268674979908,1.1420485519397687
1 mcg,119.2718,0.07247844859998465,1.1397911112980865
1 mcg,119.503,0.07275452973614216,1.1381399620923087
1 mcg,119.7342,0.07318048675691005,1.135604706148441
1 mcg,119.96539999999999,0.07348866697734452,1.1337796302858052
1 mcg,120.19659999999999,0.07338498178552894,1.134392809225939
1 mcg,120.42779999999999,0.07341723588796145,1.1342019704340927
1 mcg,120.65899999999999,0.0737968865696989,1.1319619603195346
1 mcg,120.8902,0.07330016785112639,1.1348950308604477
1 mcg,121.1214,0.07219664868807352,1.1414829615724227
1 mcg,121.3526,0.07075114981091735,1.1502664978181036
1 mcg,121.5838,0.06957911963268165,1.157521070573874
1 mcg,121.815,0.06908277935580406,1.1606301981079477
1 mcg,122.0462,0.06888754532268682,1.1618592902341365
1 mcg,122.2774,0.06970314201437258,1.1567476447319989
1 mcg,122.5086,0.07030819904098207,1.152994026464887
1 mcg,122.7398,0.07083521671122905,1.149750773089752
1 mcg,122.971,0.071062915696818,1.1483569774678395
1 mcg,123.2022,0.0713090501789381,1.1468553482218136
1 mcg,123.4334,0.07227452720008143,1.141014740682103
1 mcg,123.66460000000001,0.07373917256597873,1.1323017399607909
1 mcg,123.89580000000001,0.07494910339761462,1.1252335581699047
1 mcg,124.127,0.07610967141559499,1.1185601530119897
1 mcg,124.3582,0.07717815346514542,1.1125056164032767
1 mcg,124.5894,0.07680955996141103,1.1145847229359125
1 mcg,124.8206,0.07639948736823535,1.1169095554805084
1 mcg,125.0518,0.07598119045952487,1.119293906280741
1 mcg,125.283,0.07598883004772752,1.1192502419975865
1 mcg,125.51419999999999,0.0760145502828555,1.1191032695253738
1 mcg,125.74539999999999,0.07564433704628395,1.1212235789640774
1 mcg,125.97659999999999,0.07516751181555784,1.1239698254710528
1 mcg,126.20779999999999,0.07467449607113386,1.1268276994806374
1 mcg,126.439,0.07450137694587694,1.1278357004802972
1 mcg,126.6702,0.07496494525894351,1.1251417718023764
1 mcg,126.9014,0.0760658425774999,1.1188103197117403
1 mcg,127.1326,0.0770178681640801,1.1134085067128956
1 mcg,127.3638,0.07745181341311086,1.1109684094594854
1 mcg,127.595,0.07703614120692465,1.1133054794467492
1 mcg,127.8262,0.07686615328497828,1.1142648523626162
1 mcg,128.0574,0.07717135548403745,1.1125438714739315
1 mcg,128.2886,0.07778242934374455,1.1091184968518817
1 mcg,128.5198,0.07908203647739945,1.1019221555001293
1 mcg,128.751,0.08015821507164414,1.0960519620502602
1 mcg,128.9822,0.08067895392412958,1.0932397414449366
1 mcg,129.2134,0.08069020152706696,1.0931791998639313
1 mcg,129.4446,0.08091547217471662,1.0919684272427088
1 mcg,129.67579999999998,0.08145350854512728,1.0890902040630122
1 mcg,129.90699999999998,0.08236668045870688,1.0842484365963392
1 mcg,130.13819999999998,0.08344511133559601,1.0785991015511243
1 mcg,130.36939999999998,0.08451234015456077,1.0730798724734605
1 mcg,130.6006,0.08533452388478141,1.06887523027128
1 mcg,130.8318,0.08604121660748704,1.065293457394492
1 mcg,131.063,0.08660988320582286,1.06243254704909
1 mcg,131.2942,0.08685618073400447,1.061199271480978
1 mcg,131.5254,0.08761993198160686,1.0573970882957602
1 mcg,131.7566,0.08836688216553651,1.0537104678784297
1 mcg,131.9878,0.08916314930481811,1.0498146003359279
1 mcg,132.219,0.08971124904393088,1.0471530966281604
1 mcg,132.4502,0.08968684876554497,1.0472712350750517
1 mcg,132.6814,0.090139005889844,1.0450872359137642
1 mcg,132.9126,0.09121530047047341,1.0399323069286366
1 mcg,133.1438,0.09192820514589653,1.0365512191919244
1 mcg,133.375,0.0930177904345359,1.0314339810305406
1 mcg,133.6062,0.09421877209947613,1.0258625599778184
1 mcg,133.8374,0.09485543046348804,1.022937800749846
1 mcg,134.0686,0.09542473457909853,1.0203390393536418
1 mcg,134.2998,0.09533343762462848,1.020754746488075
1 mcg,134.531,0.09538772287048466,1.0205075187205892
1 mcg,134.7622,0.09597644432311797,1.0178353435831498
1 mcg,134.9934,0.09612134350141716,1.0171801676312022
1 mcg,135.2246,0.09619829153053597,1.0168326409086466
1 mcg,135.4558,0.09644147622609411,1.0157361505142033
1 mcg,135.687,0.095793016086196,1.0186661525685288
1 mcg,135.9182,0.09499865834957547,1.022282528137368
1 mcg,136.1494,0.09468558096097485,1.0237161517872895
1 mcg,136.38060000000002,0.09501275468102083,1.022218090334655
1 mcg,136.6118,0.09622940667610444,1.0166921919372385
1 mcg,136.843,0.09788484518625601,1.0092845417152703
1 mcg,137.0742,0.09962823320338338,1.0016175713463598
1 mcg,137.3054,0.10119741115377007,0.9948305975358769
1 mcg,137.5366,0.10191341203257706,0.9917686581089217
1 mcg,137.7678,0.10227946188481396,0.9902115655603551
1 mcg,137.999,0.10308484981169602,0.9868051574774483
1 mcg,138.2302,0.10482095509675873,0.979551887455766
1 mcg,138.4614,0.10682034682991945,0.9713460162744303
1 mcg,138.6926,0.1083084371163,0.9653377109616591
1 mcg,138.9238,0.10916823730636113,0.9619037020079333
1 mcg,139.155,0.10952147619256308,0.9605007111673116
1 mcg,139.3862,0.10912133671622928,0.9620903226277855
1 mcg,139.6174,0.10830666040886053,0.9653448352502776
1 mcg,139.8486,0.10766806257047773,0.9679131017750067
1 mcg,140.0798,0.10731101910960092,0.9693556807107686
1 mcg,140.311,0.10741998662919544,0.9689149060181154
1 mcg,140.54219999999998,0.10778038919738689,0.967460252490111
1 mcg,140.77339999999998,0.10886477624454613,0.9631126157184955
1 mcg,141.00459999999998,0.10995918573756569,0.9587684848252168
1 mcg,141.23579999999998,0.11118811100350814,0.9539416480202478
1 mcg,141.46699999999998,0.11281888107500054,0.9476182118731911
1 mcg,141.69819999999999,0.114866622562942,0.9398061483575767
1 mcg,141.9294,0.11735011089787922,0.9305164956494172
1 mcg,142.1606,0.12009472951311059,0.920476051661196
1 mcg,142.3918,0.12308290429390667,0.9098022645862937
1 mcg,142.623,0.12654783696495137,0.8977452736761268
1 mcg,142.8542,0.12832805755102622,0.8916783794208357
1 mcg,143.0854,0.12842735401548316,0.8913424651086661
1 mcg,143.3166,0.12934662240661746,0.8882449074137693
1 mcg,143.5478,0.13079027046446431,0.8834245621337573
1 mcg,143.779,0.1314922099206788,0.8810999756052273
1 mcg,144.0102,0.13146329596316228,0.8811954835673658
1 mcg,144.2414,0.1316727961947626,0.8805039416886379
1 mcg,144.4726,0.13235570253506723,0.878257342415824
1 mcg,144.7038,0.1330921498633073,0.8758475596386974
1 mcg,144.935,0.13317775191939912,0.8755683204033793
1 mcg,145.1662,0.13423716163668334,0.8721272393115472
1 mcg,145.3974,0.13602607554450435,0.866377831485674
1 mcg,145.6286,0.13763819291268445,0.8612610379778832
1 mcg,145.8598,0.13926359446513273,0.8561623996514157
1 mcg,146.091,0.1414544404068251,0.8493834150227326
1 mcg,146.3222,0.1461733303172364,0.8351318582442425
1 mcg,146.5534,0.1507464094901369,0.8217530231824443
1 mcg,146.7846,0.1543823983876179,0.8114022164283119
1 mcg,147.0158,0.15735311902575502,0.8031246441568674
1 mcg,147.247,0.15953359261808764,0.7971478545969878
1 mcg,147.47820000000002,0.16190299718274628,0.7907451114203162
1 mcg,147.70940000000002,0.1643095284268977,0.7843372507874968
1 mcg,147.94060000000002,0.1665550944746993,0.7784420788634528
1 mcg,148.1718,0.16999126087320648,0.7695734048105473
1 mcg,148.403,0.17292793236207085,0.7621348511972431
1 mcg,148.6342,0.1731901937806242,0.7614767018540624
1 mcg,148.8654,0.17301906375503728,0.7619060423770876
1 mcg,149.0966,0.17395158142295356,0.7595716186545909
1 mcg,149.3278,0.17618743591168756,0.7540250647592385
1 mcg,149.559,0.17904177429232895,0.7470456269643534
1 mcg,149.7902,0.18132068009880392,0.741552660655685
1 mcg,150.0214,0.1845925540154571,0.7337858212690395
1 mcg,150.2526,0.18781489944719337,0.7262699579110744
1 mcg,150.4838,0.1899004183717811,0.7214740784627941
1 mcg,150.715,0.19264865308624674,0.7152340230343466
1 mcg,150.94619999999998,0.19594995879797716,0.7078548235041385
1 mcg,151.17739999999998,0.1994126261335996,0.7002473470948278
1 mcg,151.40859999999998,0.20140086462692497,0.6959386693241267
1 mcg,151.63979999999998,0.201595220018988,0.6955197695677214
1 mcg,151.87099999999998,0.20032964346019475,0.6982547819164291
1 mcg,152.10219999999998,0.19925146173723465,0.7005984838736999
1 mcg,152.33339999999998,0.19624643704439357,0.7071982193521658
1 mcg,152.56459999999998,0.19242227611884535,0.7157446524879977
1 mcg,152.79579999999999,0.18817394866299728,0.7254405017113028
1 mcg,153.027,0.18433875622076268,0.7343833471286466
1 mcg,153.2582,0.1812211015897607,0.7417912339747642
1 mcg,153.4894,0.17897320608716513,0.7472119819781531
1 mcg,153.7206,0.1778091198291996,0.7500459678319265
1 mcg,153.9518,0.17803459495278207,0.7494955991671691
1 mcg,154.183,0.17969907952957384,0.7454541474667116
1 mcg,154.4142,0.18169570370206461,0.740655341709827
1 mcg,154.6454,0.18495619438206068,0.7329311191152882
1 mcg,154.8766,0.1888258637090514,0.723938520118325
1 mcg,155.1078,0.1919602448000229,0.7167887048990695
1 mcg,155.339,0.19373330698025912,0.7127957081697048
1 mcg,155.5702,0.19400537362090584,0.7121862406801518
1 mcg,155.8014,0.19236283849059232,0.7158788231364607
1 mcg,156.0326,0.19071122753913602,0.7196237384445144
1 mcg,156.2638,0.19059614312622408,0.719885891924061
1 mcg,156.495,0.1918358665832842,0.7170701917275574
1 mcg,156.7262,0.1927465157822408,0.7150134638099397
1 mcg,156.9574,0.1927278157547578,0.715055600565045
1 mcg,157.1886,0.19263890119034222,0.7152560076249898
1 mcg,157.4198,0.19269796561474664,0.7151228703313318
1 mcg,157.651,0.19399028269228855,0.7122200240842799
1 mcg,157.8822,0.19715508681676366,0.7051920131738111
1 mcg,158.1134,0.2014656654748008,0.6957989572915053
1 mcg,158.3446,0.20503227485162975,0.688177769740865
1 mcg,158.57580000000002,0.2063274446119197,0.6854430005737475
1 mcg,158.80700000000002,0.20536182177112522,0.6874802916796319
1 mcg,159.03820000000002,0.20367050620602767,0.6910718572019532
1 mcg,159.2694,0.20285822760598057,0.692807373311324
1 mcg,159.5006,0.20107904838051882,0.6966331787655632
1 mcg,159.7318,0.19938116330708155,0.7003158744005784
1 mcg,159.963,0.19822859037951268,0.7028337073250491
1 mcg,160.1942,0.1967643234157781,0.70605364344658
1 mcg,160.4254,0.1953046434401445,0.7092874310774366
1 mcg,160.6566,0.1940319943060305,0.7121266525186609
1 mcg,160.8878,0.19300660088415347,0.7144278377355345
1 mcg,161.119,0.19497839650826193,0.7100135055452148
1 mcg,161.3502,0.19830291899599617,0.7026708929831816
1 mcg,161.5814,0.20195261165213918,0.6947505261593618
1 mcg,161.8126,0.20652715746797023,0.6850228323223765
1 mcg,162.04379999999998,0.21111139452451674,0.6754883254532539
1 mcg,162.27499999999998,0.21461476141322716,0.6683404101434413
1 mcg,162.50619999999998,0.217835785317176,0.6618707743085652
1 mcg,162.73739999999998,0.22065666203174333,0.6562829558671527
1 mcg,162.96859999999998,0.2236135709929592,0.6505018428763727
1 mcg,163.19979999999998,0.22629498100849665,0.6453250781464046
1 mcg,163.43099999999998,0.22642700763478119,0.6450717728582872
1 mcg,163.66219999999998,0.22653339775400777,0.6448677610196846
1 mcg,163.89339999999999,0.2270105047991685,0.6439540455788838
1 mcg,164.1246,0.22828160227464123,0.6415290878639542
1 mcg,164.3558,0.23019980676795887,0.6378950452572453
1 mcg,164.587,0.2322122770059406,0.6341148229480678
1 mcg,164.8182,0.23505959265546922,0.6288220207900063
1 mcg,165.0494,0.23805485464443832,0.6233229575467766
1 mcg,165.2806,0.24116102741281742,0.617692874587881
1 mcg,165.5118,0.2436677825384299,0.6132018889143068
1 mcg,165.743,0.24487728037049727,0.6110515066982285
1 mcg,165.9742,0.2458532631562958,0.6093240230404134
1 mcg,166.2054,0.24624328115365351,0.6086356105672095
1 mcg,166.4366,0.2456623672543256,0.6096613675148621
1 mcg,166.6678,0.24598864618895083,0.6090849376579229
1 mcg,166.899,0.24681025918964078,0.6076367918963033
1 mcg,167.1302,0.2459717709905132,0.6091147319475017
1 mcg,167.3614,0.24461982315636616,0.6115083521297057
1 mcg,167.5926,0.2434266823987702,0.6136318197648045
1 mcg,167.8238,0.2427812676144282,0.6147848253625582
1 mcg,168.055,0.24303354769162694,0.6143337734315831
1 mcg,168.2862,0.24296562186264636,0.6144551720460051
1 mcg,168.5174,0.24254132929451422,0.6152142465248504
1 mcg,168.7486,0.2421808925908278,0.6158601244865778
1 mcg,168.9798,0.2409398228294542,0.6180914133443249
1 mcg,169.211,0.23989106620220335,0.6199859253182486
1 mcg,169.4422,0.23987761359429022,0.6200102803611326
1 mcg,169.67340000000002,0.24123167864701395,0.6175656610500926
1 mcg,169.90460000000002,0.24218288835432983,0.6158565455687882
1 mcg,170.1358,0.24247832227491628,0.6153270815450312
1 mcg,170.367,0.24333629736444784,0.6137931045121494
1 mcg,170.5982,0.24601455423636304,0.6090391992479749
1 mcg,170.8294,0.2486098361072212,0.6044816927394929
1 mcg,171.0606,0.25053655520998064,0.6011288982688799
1 mcg,171.2918,0.2518619414751963,0.5988374532087417
1 mcg,171.523,0.2529061767430497,0.5970405637253279
1 mcg,171.7542,0.2539576219321821,0.5952387483269594
1 mcg,171.9854,0.25418318390993283,0.5948531846108703
1 mcg,172.2166,0.25440818913314744,0.5944689133141231
1 mcg,172.4478,0.2553727604317099,0.5928254290189776
1 mcg,172.679,0.25644818330542835,0.5910003731559283
1 mcg,172.91019999999997,0.25554113601955436,0.5925391788627642
1 mcg,173.14139999999998,0.25426947519671533,0.5947057733253767
1 mcg,173.37259999999998,0.25563251332334297,0.5923839100640681
1 mcg,173.60379999999998,0.25866371662949805,0.5872644865239853
1 mcg,173.83499999999998,0.26071501296349603,0.5838339597811335
1 mcg,174.06619999999998,0.2606380110913975,0.5839622470906869
1 mcg,174.29739999999998,0.26097931063197416,0.5833939203801721
1 mcg,174.52859999999998,0.26166615880681565,0.5822524408824796
1 mcg,174.75979999999998,0.2613314479115328,0.5828083253180217
1 mcg,174.99099999999999,0.260053399385683,0.584937464808608
1 mcg,175.2222,0.2602903720124364,0.5845418958907765
1 mcg,175.4534,0.2625285387642981,0.5808234787183704
1 mcg,175.6846,0.2639107666050407,0.5785428917739736
1 mcg,175.9158,0.2639584065422229,0.5784645020405126
1 mcg,176.147,0.2648382462863406,0.5770192966051243
1 mcg,176.3782,0.2669915742943699,0.5735024438608918
1 mcg,176.6094,0.26764439674501656,0.5724418443343237
1 mcg,176.8406,0.26728475395213697,0.5730258128981371
1 mcg,177.0718,0.2684339166910518,0.5711626118220839
1 mcg,177.303,0.27036377821304247,0.5680514931147308
1 mcg,177.5342,0.27024866476547466,0.5682364431153327
1 mcg,177.7654,0.26877247324742654,0.5706152122882532
1 mcg,177.9966,0.2671964226952088,0.5731693606206345
1 mcg,178.2278,0.26737517255421905,0.5728789221424503
1 mcg,178.459,0.26840685123178265,0.5712064027572106
1 mcg,178.6902,0.2698263532265388,0.5689156361987938
1 mcg,178.9214,0.27279285456719565,0.5641670096118919
1 mcg,179.1526,0.27666411473558883,0.5580471682280344
1 mcg,179.3838,0.2791419912254442,0.5541748278403882
1 mcg,179.615,0.28057930454842317,0.5519443655666946
1 mcg,179.8462,0.2834109103960372,0.5475834348451281
1 mcg,180.0774,0.2866729776632819,0.5426132425429462
1 mcg,180.3086,0.28993437603948996,0.5377002895115831
1 mcg,180.5398,0.29207475315617015,0.5345059816736046
1 mcg,180.77100000000002,0.2932604731043772,0.5327464691349547
1 mcg,181.00220000000002,0.2941436025248965,0.5314405928599092
1 mcg,181.2334,0.2941816826351665,0.5313843723227311
1 mcg,181.4646,0.2938925612927552,0.5318114062050099
1 mcg,181.6958,0.294682866210641,0.5306451146641342
1 mcg,181.927,0.2967965140058986,0.5275412043259388
1 mcg,182.1582,0.2981572710910889,0.5255545951519404
1 mcg,182.3894,0.2982216009031319,0.5254609027566781
1 mcg,182.6206,0.2976314020705523,0.5263212497844253
1 mcg,182.8518,0.2967974480309677,0.5275398375939321
1 mcg,183.083,0.29604615252728805,0.5286405787198831
1 mcg,183.3142,0.2976678854537222,0.5262680176292933
1 mcg,183.5454,0.2991130752917614,0.5241646020039704
1 mcg,183.7766,0.30045506902655905,0.522220464535773
1 mcg,184.00779999999997,0.3013391238976931,0.5209444787155847
1 mcg,184.23899999999998,0.30163369249624633,0.5205201493806872
1 mcg,184.47019999999998,0.30292932543803597,0.5186586822318764
1 mcg,184.70139999999998,0.30492387144611904,0.5158085748753336
1 mcg,184.93259999999998,0.3062950165028576,0.5138600692166605
1 mcg,185.16379999999998,0.30717662292732484,0.5126118385102372
1 mcg,185.39499999999998,0.3076013158297462,0.5120118110800486
1 mcg,185.62619999999998,0.30595344895475457,0.5143446467210482
1 mcg,185.85739999999998,0.3051487495081615,0.5154884054315169
1 mcg,186.08859999999999,0.30470440261165327,0.5161212706997628
1 mcg,186.3198,0.3049682970129706,0.5157453054005937
1 mcg,186.551,0.3062499509988866,0.5139239721161127
1 mcg,186.7822,0.30682242166846424,0.5131129066165288
1 mcg,187.0134,0.3065781070069041,0.5134588616981246
1 mcg,187.2446,0.30684236753403826,0.5130846749841749
1 mcg,187.4758,0.306962304800656,0.5129149529338964
1 mcg,187.707,0.307100265112938,0.5127198086398476
1 mcg,187.9382,0.30727954653895745,0.5124663467429513
1 mcg,188.1694,0.30795522679401566,0.5115124204143331
1 mcg,188.4006,0.3089654276901894,0.5100901141136394
1 mcg,188.6318,0.3095413237898958,0.5092813644276201
1 mcg,188.863,0.3098311417447207,0.5088749325801387
1 mcg,189.0942,0.31032871936437373,0.5081780307828585
1 mcg,189.3254,0.3124897614323661,0.5051642075239691
1 mcg,189.5566,0.3158426602141878,0.5005292111093775
1 mcg,189.7878,0.3190744869289827,0.49610792043491664
1 mcg,190.019,0.32152430874388355,0.4927861868012352
