Concentration,Wavelength,Transmittance,Absorbance
1 mcg,79.9678,0.03867878416217127,1.4125271860874578
1 mcg,80.199,0.03885335914590746,1.4105714274302377
1 mcg,80.4302,0.0386644962189181,1.4126876441118035
1 mcg,80.6614,0.03819294840353439,1.418016813845605
1 mcg,80.8926,0.0378446549035857,1.4219954506368586
1 mcg,81.1238,0.03756201428759158,1.425251126455717
1 mcg,81.355,0.03714774917294002,1.4300674955342507
1 mcg,81.5862,0.036995810175130275,1.4318474575777143
1 mcg,81.8174,0.037209569143962576,1.4293453587202796
1 mcg,82.0486,0.0373441228320678,1.4277777371535352
1 mcg,82.2798,0.03732316891245316,1.428021489717453
1 mcg,82.511,0.03753125055272011,1.4256069645211753
1 mcg,82.7422,0.03797081166604353,1.4205501192595635
1 mcg,82.9734,0.03856741026996177,1.4137795222235439
1 mcg,83.2046,0.03905337822322015,1.408341392510231
1 mcg,83.4358,0.03980849705328021,1.4000242186426894
1 mcg,83.667,0.0405304291843903,1.3922187974074423
1 mcg,83.8982,0.04087344444258015,1.3885587623526716
1 mcg,84.1294,0.04115103426674854,1.3856192450034248
1 mcg,84.3606,0.04123866633590792,1.3846953883041746
1 mcg,84.5918,0.041403014722617565,1.3829680349725986
1 mcg,84.82300000000001,0.041521875160935376,1.381723041632195
1 mcg,85.0542,0.04179624872659815,1.378862695029892
1 mcg,85.2854,0.041835525622202274,1.378454770161286
1 mcg,85.5166,0.04187009672714387,1.378096035812464
1 mcg,85.7478,0.04192525098474935,1.37752432881811
1 mcg,85.979,0.042152921746405475,1.3751723177328377
1 mcg,86.2102,0.042579131326593564,1.3708032030178297
1 mcg,86.4414,0.04326734847681611,1.3638397185561002
1 mcg,86.6726,0.0442633486810113,1.353955733231367
1 mcg,86.9038,0.0447328566016552,1.349373367270603
1 mcg,87.135,0.04561893431503983,1.3408548643137213
1 mcg,87.36619999999999,0.0462870634658062,1.334540370762874
1 mcg,87.5974,0.047227094232667466,1.3258087746761062
1 mcg,87.8286,0.048378216376374114,1.315350147387487
1 mcg,88.0598,0.04919405654801447,1.308087363987126
1 mcg,88.291,0.05001272519814287,1.3009194800600228
1 mcg,88.5222,0.050885410531566824,1.2934067173463437
1 mcg,88.7534,0.05103801771923945,1.2921062016519789
1 mcg,88.9846,0.05058876028931865,1.2959459631315577
1 mcg,89.2158,0.05041681577446795,1.2974245869667351
1 mcg,89.447,0.04984510504308409,1.302377484436724
1 mcg,89.6782,0.04984259464336438,1.3023993578022304
1 mcg,89.9094,0.050241889108993326,1.2989340393706388
1 mcg,90.1406,0.05043247076922651,1.2972897545226894
1 mcg,90.37180000000001,0.050358003824911096,1.2979314935166804
1 mcg,90.603,0.04995136241333448,1.3014526619820617
1 mcg,90.8342,0.04973507590075034,1.3033372149444946
1 mcg,91.0654,0.049863807478496544,1.302214562900672
1 mcg,91.2966,0.05033643347994875,1.2981175590468907
1 mcg,91.5278,0.05083693802573716,1.2938206154463736
1 mcg,91.759,0.05114647854325011,1.2911842622818641
1 mcg,91.9902,0.05133337186762338,1.2896002078723567
1 mcg,92.2214,0.05134959574778729,1.2894629710578684
1 mcg,92.4526,0.05124350153505712,1.290361202007041
1 mcg,92.6838,0.05147374165457698,1.2884142614977574
1 mcg,92.91499999999999,0.05191342742613517,1.2847202972024587
1 mcg,93.1462,0.05224078469653748,1.281990308248742
1 mcg,93.3774,0.0527109885483449,1.278098838896682
1 mcg,93.6086,0.05309204536131362,1.2749705432212617
