Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.79600000000005,0.3279367783181345,0.48420987419700795
1 mcg,406.02930000000003,0.3429984506889071,0.464707841644629
1 mcg,406.2626,0.36991719314485333,0.4318954829197794
1 mcg,406.4959,0.34417905683520666,0.463215559858623
1 mcg,406.72920000000005,0.36052108210444317,0.44306933406821547
1 mcg,406.96250000000003,0.347854373321593,0.45860253220141245
1 mcg,407.1958,0.3454750989455971,0.4615832501139497
1 mcg,407.4291,0.37480970738027886,0.4261891696329946
1 mcg,407.66240000000005,0.3758005550980511,0.4250425827351141
1 mcg,407.89570000000003,0.3541393511045776,0.4508258128125135
1 mcg,408.129,0.3486085230114232,0.45766199917788564
1 mcg,408.3623,0.33074965747052415,0.48050059690233077
1 mcg,408.59560000000005,0.32404171845221685,0.4893990733512809
1 mcg,408.82890000000003,0.32997005748386504,0.48152546757520276
1 mcg,409.0622,0.3537887238352718,0.45125601329786297
1 mcg,409.2955,0.36402141706713814,0.4388730640420111
1 mcg,409.52880000000005,0.3476767511931277,0.45882434919626564
1 mcg,409.76210000000003,0.33232909164323066,0.4784316395003686
1 mcg,409.9954,0.35785132571334116,0.4462973695387013
1 mcg,410.2287,0.3838760746919483,0.4158089547048381
1 mcg,410.46200000000005,0.38345258342178956,0.4162883319273442
1 mcg,410.69530000000003,0.38968075664013757,0.4092910401692019
1 mcg,410.9286,0.38903156966363606,0.41001515452417087
1 mcg,411.16190000000006,0.37508707429989324,0.42586790161028265
1 mcg,411.39520000000005,0.3654587821566978,0.43716159734173754
1 mcg,411.62850000000003,0.38208415418702324,0.41784097302039835
1 mcg,411.8618,0.38122875401647194,0.4188143503219212
1 mcg,412.09510000000006,0.36061327484880557,0.4429582901275678
1 mcg,412.32840000000004,0.3324045995888085,0.47833297537463554
1 mcg,412.56170000000003,0.33582397330866665,0.4738883043145916
1 mcg,412.795,0.3776461986870929,0.42291488246827874
1 mcg,413.02830000000006,0.372691303429674,0.4286507411784637
1 mcg,413.26160000000004,0.3746513599317095,0.4263726866351707
1 mcg,413.49490000000003,0.387793984842149,0.4113989316423643
1 mcg,413.7282,0.38655694717496014,0.41278651721261433
1 mcg,413.96150000000006,0.35094143059854443,0.4547653578655396
1 mcg,414.19480000000004,0.34980409251484673,0.4561751138218421
1 mcg,414.42810000000003,0.3580646665287343,0.44603853262868226
1 mcg,414.6614,0.37121141095659344,0.4303786821317526
1 mcg,414.89470000000006,0.34588697844842703,0.46106578749255556
1 mcg,415.12800000000004,0.36026516107483164,0.4433777336712478
1 mcg,415.3613,0.36185908553173235,0.4414605186666116
1 mcg,415.5946,0.38052333944895766,0.41961870056743145
1 mcg,415.82790000000006,0.3823473578747657,0.41754190655880796
1 mcg,416.06120000000004,0.37122792991197656,0.4303593564016196
1 mcg,416.2945,0.36458328468348633,0.43820324664137006
1 mcg,416.5278,0.36478556945320334,0.4379623502526214
1 mcg,416.76110000000006,0.367398215668285,0.4348629572498607
1 mcg,416.99440000000004,0.3773428156229842,0.4232639142958676
1 mcg,417.2277,0.38888935808536695,0.41017394111080185
1 mcg,417.461,0.39365732335616654,0.40488166480220295
1 mcg,417.69430000000006,0.3860144523985577,0.4133964350188037
1 mcg,417.92760000000004,0.393349961426152,0.40522088808391893
1 mcg,418.1609,0.39407768269607246,0.4044181592891467
1 mcg,418.3942,0.3671471292979777,0.4351598631661529
1 mcg,418.62750000000005,0.3741232974571716,0.4269852465142995
1 mcg,418.86080000000004,0.3867131940874875,0.41261101018285173
1 mcg,419.0941,0.3769596542434736,0.4237051295742477
1 mcg,419.3274,0.384416652109698,0.4151978078850844
1 mcg,419.56070000000005,0.3568128022172556,0.44755957180554007
1 mcg,419.79400000000004,0.37355526165549346,0.4276451420232697
1 mcg,420.0273,0.3661727071060806,0.43631402921770357
1 mcg,420.2606,0.3825358790502401,0.4173278249737088
1 mcg,420.49390000000005,0.3830423463723145,0.4167532109420532
1 mcg,420.72720000000004,0.3844602681868611,0.4151485354432814
1 mcg,420.9605,0.3911926138713048,0.40760935374439955
1 mcg,421.1938,0.3987152874846649,0.39933711236130875
1 mcg,421.42710000000005,0.3871988558494692,0.412065934677167
1 mcg,421.66040000000004,0.3807731394825721,0.4193336952296327
1 mcg,421.8937,0.3639654593072406,0.43893982938402404
1 mcg,422.127,0.3738824858239277,0.42726487848893563
1 mcg,422.36030000000005,0.39800451057702857,0.4001120060478863
1 mcg,422.59360000000004,0.3955026002077323,0.4028506569143253
1 mcg,422.8269,0.3884407976194336,0.410675162774076
1 mcg,423.0602,0.39816898429481484,0.39993257272203747
1 mcg,423.29350000000005,0.3773155102150307,0.4232953419965886
1 mcg,423.52680000000004,0.364389514926984,0.4384341280625579
1 mcg,423.7601,0.3733510648465728,0.42788260566870756
1 mcg,423.9934,0.38899916949894087,0.4100513258784368
1 mcg,424.22670000000005,0.3907746608521685,0.4080736051601761
1 mcg,424.46000000000004,0.39339821073603276,0.40516761968164083
1 mcg,424.6933,0.39082046622524713,0.40802270151427766
1 mcg,424.9266,0.3713886971365358,0.4301713177365948
1 mcg,425.15990000000005,0.36076437973096365,0.442776349317361
1 mcg,425.39320000000004,0.3741728453745298,0.4269277334899813
1 mcg,425.6265,0.38574756051327785,0.41369681175599265
1 mcg,425.8598,0.3900808150847208,0.40884540859035573
1 mcg,426.09310000000005,0.38164035937631036,0.4183457038642061
1 mcg,426.32640000000004,0.3701511647469456,0.43162087969424606
1 mcg,426.5597,0.3734713179902359,0.42774274570099374
1 mcg,426.793,0.3796547382357759,0.4206111755916476
1 mcg,427.02630000000005,0.37934743640406776,0.42096284651313176
1 mcg,427.25960000000003,0.3754618722370356,0.42543415857404054
1 mcg,427.4929,0.3764167839478377,0.4243310201719314
1 mcg,427.7262,0.37588989010686713,0.42493935486571727
1 mcg,427.95950000000005,0.37748829892218666,0.4230965057362109
1 mcg,428.19280000000003,0.3741336495322588,0.42697322965537154
1 mcg,428.4261,0.3657123758656998,0.4368603426993117
1 mcg,428.6594,0.3642861265598244,0.4385573680752475
1 mcg,428.89270000000005,0.3597214078950771,0.4440337154924639
1 mcg,429.12600000000003,0.36560498028385485,0.43698789692325873
1 mcg,429.3593,0.36903509071758084,0.4329323357909836
1 mcg,429.5926,0.3727259946277353,0.4286103176574674
1 mcg,429.82590000000005,0.37296257608465566,0.42833474410372396
1 mcg,430.05920000000003,0.3726159250311239,0.4287385879654169
1 mcg,430.2925,0.3739100866677469,0.42723281907938027
1 mcg,430.5258,0.3720893684462712,0.42935273871558194
1 mcg,430.75910000000005,0.37645743696971146,0.42428411888988693
1 mcg,430.99240000000003,0.3745116218038147,0.42653470077639116
1 mcg,431.2257,0.38323558831298743,0.41653416793823744
1 mcg,431.45900000000006,0.38443397099560805,0.41517824232486067
1 mcg,431.69230000000005,0.38136506871992104,0.4186590888383484
1 mcg,431.92560000000003,0.3834849349816921,0.4162516924264258
1 mcg,432.1589,0.38649144145764713,0.4128601187414412
1 mcg,432.39220000000006,0.3871413629148188,0.41213042535893174
1 mcg,432.62550000000005,0.3919462481068189,0.406773488467418
1 mcg,432.85880000000003,0.388676874600523,0.41041129814453403
1 mcg,433.0921,0.38698191410915705,0.41230933158609095
1 mcg,433.32540000000006,0.3895558153769051,0.40943030802083374
1 mcg,433.55870000000004,0.39350315313374995,0.4050517832970339
1 mcg,433.79200000000003,0.3835055492441537,0.41622834752027155
1 mcg,434.0253,0.38099624489733785,0.41907930471388677
1 mcg,434.25860000000006,0.38677530874082,0.41254125852876256
1 mcg,434.49190000000004,0.386877969823062,0.4124259998126918
1 mcg,434.72520000000003,0.3861489282468107,0.41324516620471624
1 mcg,434.9585,0.38279132134897165,0.417037917115095
1 mcg,435.19180000000006,0.3835052698446011,0.416228663921764
1 mcg,435.42510000000004,0.38696930925156514,0.4123234777491374
1 mcg,435.65840000000003,0.38286274644107154,0.4169568895995019
1 mcg,435.8917,0.3810124771721828,0.4190608020716183
1 mcg,436.12500000000006,0.3828968425382978,0.41691821493684617
1 mcg,436.35830000000004,0.3796164231370589,0.4206550071943926
1 mcg,436.5916,0.3778866135759582,0.4226384924520387
1 mcg,436.8249,0.37883829982163064,0.421546121114484
1 mcg,437.05820000000006,0.3778456477088286,0.4226855759258286
1 mcg,437.29150000000004,0.37908206559821367,0.4212667615930161
1 mcg,437.5248,0.3783062911416256,0.4221564364355806
1 mcg,437.7581,0.38007230779355916,0.4201337720979448
1 mcg,437.99140000000006,0.37851516610257274,0.42191671478291864
1 mcg,438.22470000000004,0.3856711437207463,0.41378285424173383
1 mcg,438.458,0.3815789241008616,0.41841562086383344
1 mcg,438.6913,0.3783754713287857,0.4220770250499374
1 mcg,438.92460000000005,0.3785177207050944,0.4219137837351453
1 mcg,439.15790000000004,0.38579386480410593,0.4136446831278741
1 mcg,439.3912,0.38220672640962794,0.41770167411805725
1 mcg,439.6245,0.3797007793179774,0.42055851149030576
1 mcg,439.85780000000005,0.382117244804406,0.417803362326254
1 mcg,440.09110000000004,0.3791534284989456,0.42118501254715035
1 mcg,440.3244,0.37438325530260774,0.4266835837915796
1 mcg,440.5577,0.3716977320649837,0.4298100887688632
1 mcg,440.79100000000005,0.3703370643280905,0.431402820417122
1 mcg,441.02430000000004,0.3712099818849031,0.43038035406080893
1 mcg,441.2576,0.36519851503806533,0.4374709970525394
1 mcg,441.4909,0.3639326929677068,0.43897892892127893
1 mcg,441.72420000000005,0.36575421862116914,0.4368106560069467
1 mcg,441.95750000000004,0.3672773202389865,0.43500588896798503
1 mcg,442.1908,0.36672835931411357,0.435655504499706
1 mcg,442.4241,0.36530899532982475,0.43733963363531225
1 mcg,442.65740000000005,0.36422087889087756,0.43863516198098734
1 mcg,442.89070000000004,0.366963273475276,0.43537739875925424
1 mcg,443.124,0.3666569923285001,0.43574002838082915
1 mcg,443.3573,0.3664678725442386,0.4359640930237863
1 mcg,443.59060000000005,0.37114479681129486,0.430456623571441
1 mcg,443.82390000000004,0.3698921771190279,0.4319248535182497
1 mcg,444.0572,0.3681247807026521,0.4340049465843585
1 mcg,444.2905,0.3684684045569714,0.4335997461084558
1 mcg,444.52380000000005,0.368667459129508,0.43336519421969216
1 mcg,444.75710000000004,0.368344143181018,0.43374623120990413
1 mcg,444.9904,0.3626284729978572,0.44053809880539174
1 mcg,445.2237,0.36408898368269915,0.4387924614071551
1 mcg,445.45700000000005,0.361758426794995,0.44158134364239693
1 mcg,445.69030000000004,0.36035523733266683,0.443269161607458
1 mcg,445.9236,0.3600452213255447,0.4436429488472854
1 mcg,446.1569,0.35784946914087323,0.44629962271260826
1 mcg,446.39020000000005,0.3578822366246989,0.44625985714876176
1 mcg,446.62350000000004,0.35807774408570925,0.4460226712280797
1 mcg,446.8568,0.35782222562718935,0.4463326873363814
1 mcg,447.0901,0.3574976629525872,0.44672679294013934
1 mcg,447.32340000000005,0.3572632685834188,0.44701163275238076
1 mcg,447.55670000000003,0.3591068254420474,0.44477634028287366
1 mcg,447.79,0.36056179819305034,0.4430202890191407
1 mcg,448.0233,0.35973250516055044,0.4440203178833267
1 mcg,448.25660000000005,0.3588389780158221,0.445100388878292
1 mcg,448.48990000000003,0.3594034845196027,0.4444177165973857
1 mcg,448.7232,0.36002884993859047,0.44366269682405685
1 mcg,448.9565,0.36079737112218735,0.44273663551836373
1 mcg,449.18980000000005,0.3616609883064893,0.44169833524437924
1 mcg,449.42310000000003,0.35908155417953647,0.4448069037678177
1 mcg,449.6564,0.36036960314765054,0.4432518484975834
1 mcg,449.8897,0.3606750024093332,0.44288395663337643
1 mcg,450.12300000000005,0.36094227684126884,0.44256224644270054
1 mcg,450.35630000000003,0.35926838392646854,0.4445809995791394
1 mcg,450.5896,0.3589119751538039,0.44501205112216774
1 mcg,450.82290000000006,0.3594160807080893,0.44440249593446024
1 mcg,451.05620000000005,0.3584997884716999,0.445511096246113
1 mcg,451.28950000000003,0.3551277764397425,0.4496153578793675
1 mcg,451.5228,0.35692118479731705,0.4474276740462255
1 mcg,451.75610000000006,0.3558976516112912,0.44867487767646447
1 mcg,451.98940000000005,0.3559608474478069,0.44859776796101847
1 mcg,452.22270000000003,0.3531342573163589,0.4520601497781795
1 mcg,452.456,0.3553824833524249,0.44930398218874357
1 mcg,452.68930000000006,0.3513383567489847,0.4542744342811769
1 mcg,452.92260000000005,0.3534769712960828,0.45163887483685655
1 mcg,453.15590000000003,0.35364257369212776,0.45143545744126373
1 mcg,453.3892,0.35518746539703666,0.449542368920895
1 mcg,453.62250000000006,0.3555761531550093,0.44906737284374043
1 mcg,453.85580000000004,0.3543741836385347,0.45053792423339
1 mcg,454.08910000000003,0.3543134917281867,0.45061231006720903
1 mcg,454.3224,0.3550864142006768,0.4496659437235887
1 mcg,454.55570000000006,0.35684407503701393,0.4475215097802274
1 mcg,454.78900000000004,0.3577081063582675,0.44647121778568966
1 mcg,455.02230000000003,0.3554351450597887,0.449239631818006
1 mcg,455.2556,0.3556873077319336,0.44893163180699636
1 mcg,455.48890000000006,0.35490690649309364,0.44988554919381324
1 mcg,455.72220000000004,0.3558445312256347,0.4487397042132817
1 mcg,455.95550000000003,0.35678795025763466,0.4475898214063001
1 mcg,456.1888,0.35554925653662245,0.44910022514459663
1 mcg,456.42210000000006,0.3547572184820739,0.45006875890068493
1 mcg,456.65540000000004,0.3566562325777981,0.4477501822685745
1 mcg,456.88870000000003,0.35425035807449123,0.45068970209758863
1 mcg,457.122,0.3549195230443917,0.4498701107756818
1 mcg,457.35530000000006,0.35368742640701223,0.4513803790857689
1 mcg,457.58860000000004,0.35357379058884997,0.45151993547034974
1 mcg,457.8219,0.35599633310218404,0.4485544754026554
1 mcg,458.0552,0.3556566434788984,0.4489690744980333
1 mcg,458.28850000000006,0.35506008653940446,0.4496981454115653
1 mcg,458.52180000000004,0.35579077471566706,0.4488053169098267
1 mcg,458.7551,0.35519028224933796,0.44953892471556944
1 mcg,458.9884,0.3546594405615797,0.450188475321353
1 mcg,459.22170000000006,0.35519409213868125,0.44953426635320076
1 mcg,459.45500000000004,0.35604389075287873,0.4484964617550896
1 mcg,459.6883,0.35559772332212625,0.44904102821870473
1 mcg,459.9216,0.3554421485289344,0.4492310745943285
1 mcg,460.15490000000005,0.3549124721384064,0.4498787386470168
1 mcg,460.38820000000004,0.35518164377771977,0.4495494871840978
1 mcg,460.6215,0.35335302511653016,0.4517911862629636
1 mcg,460.8548,0.35534332868562374,0.4493518337102774
1 mcg,461.08810000000005,0.3537612541616009,0.45128973509299247
1 mcg,461.32140000000004,0.35461984593487983,0.45023696321105744
1 mcg,461.5547,0.3549514926999697,0.44983099311991814
1 mcg,461.788,0.35505802102997447,0.44970067186269563
1 mcg,462.02130000000005,0.35416989501060026,0.45078835728042105
1 mcg,462.25460000000004,0.35489274838364204,0.4499028746144938
1 mcg,462.4879,0.35431237472394456,0.4506136792206696
1 mcg,462.7212,0.35396511862314856,0.4510395332733068
1 mcg,462.95450000000005,0.3526080088575707,0.4527078277055894
1 mcg,463.18780000000004,0.35378558552626665,0.4512598657562279
1 mcg,463.4211,0.3560587369985623,0.44847835300972905
1 mcg,463.6544,0.35425174782768726,0.4506879983280748
1 mcg,463.88770000000005,0.35355951971679866,0.45153746472797157
1 mcg,464.12100000000004,0.35566058158274033,0.4489642656821985
1 mcg,464.3543,0.3562700990191482,0.4482206255185005
1 mcg,464.5876,0.35363597811480774,0.4514435572848906
1 mcg,464.82090000000005,0.3547362238652264,0.45009446131230707
1 mcg,465.05420000000004,0.3555622435067591,0.449084362176645
1 mcg,465.2875,0.35599348210932147,0.44855795345934024
1 mcg,465.5208,0.35430895706980414,0.4506178683927073
1 mcg,465.75410000000005,0.35395735012116886,0.45104906487511787
1 mcg,465.98740000000004,0.3551772402029106,0.4495548716405562
1 mcg,466.2207,0.3563850801823901,0.44808048569601855
1 mcg,466.454,0.35414035444568365,0.4508245823791059
1 mcg,466.68730000000005,0.3520880831045937,0.45334867396276174
1 mcg,466.92060000000004,0.35408712044097435,0.4508898699748522
1 mcg,467.1539,0.35319685863233263,0.4519831677352124
1 mcg,467.3872,0.35340471519076283,0.4517276603536791
1 mcg,467.62050000000005,0.35285745808727736,0.45240069877138156
1 mcg,467.85380000000004,0.35413023549017714,0.4508369917791342
1 mcg,468.0871,0.3533157596760866,0.4518369903950086
1 mcg,468.3204,0.35270085221708203,0.45259349096270896
1 mcg,468.55370000000005,0.35352278635179724,0.4515825884642023
1 mcg,468.78700000000003,0.3547386435233921,0.4500914989968319
1 mcg,469.0203,0.3558539970477114,0.4487281516973455
1 mcg,469.2536,0.35478646977284517,0.4500329508894575
1 mcg,469.48690000000005,0.3546747127055364,0.45016977438099165
1 mcg,469.72020000000003,0.35449620374489765,0.4503884112608036
1 mcg,469.9535,0.353892329543724,0.45112885039705874
1 mcg,470.1868,0.3546654725671779,0.45018108895525283
1 mcg,470.42010000000005,0.3559636803570202,0.44859431164847124
1 mcg,470.65340000000003,0.3558004871003029,0.4487934616910233
1 mcg,470.8867,0.3531979682286256,0.45198180336636695
1 mcg,471.12000000000006,0.35440633776285374,0.4504985203323229
1 mcg,471.35330000000005,0.35381842192944063,0.45121955883720544
1 mcg,471.58660000000003,0.35504034889012726,0.4497222883404845
1 mcg,471.8199,0.354155873705269,0.4508055509949636
1 mcg,472.05320000000006,0.35533069825152136,0.44936727068314364
1 mcg,472.28650000000005,0.3547405819924822,0.45008912580139815
1 mcg,472.51980000000003,0.35536034468803157,0.4493310375438073
1 mcg,472.7531,0.355958986298843,0.44860003868501497
1 mcg,472.98640000000006,0.3540564640608745,0.4509274722267463
1 mcg,473.21970000000005,0.3544190557576013,0.45048293580335197
1 mcg,473.45300000000003,0.3581209893430074,0.4459702243980051
1 mcg,473.6863,0.35397258933474246,0.4510303672441922
1 mcg,473.91960000000006,0.3522245182947125,0.4531804161442038
1 mcg,474.15290000000005,0.3512926493002518,0.4543309376026179
1 mcg,474.38620000000003,0.35452187325086987,0.4503569646019285
1 mcg,474.6195,0.35601900717430124,0.4485268152558887
1 mcg,474.85280000000006,0.3525893395539462,0.45273082261776615
1 mcg,475.08610000000004,0.3511509525995808,0.4545061490953941
1 mcg,475.31940000000003,0.35628243687828387,0.4482055858859914
1 mcg,475.5527,0.3583149220224379,0.4457351052665981
1 mcg,475.78600000000006,0.3578028406911278,0.4463562157765154
1 mcg,476.01930000000004,0.3602988167177043,0.44333716417167357
1 mcg,476.25260000000003,0.3702066770753664,0.4315557525446596
1 mcg,476.4859,0.377140919224748,0.42349634473727593
1 mcg,476.71920000000006,0.38245438018831324,0.41742036080857126
1 mcg,476.95250000000004,0.3841021364382312,0.4155532772119279
1 mcg,477.18580000000003,0.37813332510369957,0.4223550463325873
1 mcg,477.4191,0.3717553633373727,0.429742757167748
1 mcg,477.65240000000006,0.36728673680871565,0.4349947542977468
1 mcg,477.88570000000004,0.3637825852414055,0.4391580950322577
1 mcg,478.119,0.36617068053609964,0.4363164328119048
1 mcg,478.3523,0.3686216547106837,0.4334191557010008
1 mcg,478.58560000000006,0.36520369760748855,0.43746483397892416
1 mcg,478.81890000000004,0.36226548227720173,0.4409730448523055
1 mcg,479.0522,0.364507219767527,0.4382938652221519
1 mcg,479.2855,0.36669401417574055,0.43569617929945487
1 mcg,479.51880000000006,0.36576739172049255,0.4367950146252965
1 mcg,479.75210000000004,0.3655325146398816,0.4370739858726744
1 mcg,479.9854,0.3652785265838346,0.43737585765465237
1 mcg,480.2187,0.3626786648831583,0.4404779916929178
1 mcg,480.45200000000006,0.3614387254557891,0.441965317877048
1 mcg,480.68530000000004,0.3639180954664352,0.4389963490143898
1 mcg,480.9186,0.3693691774330694,0.432539347740474
1 mcg,481.1519,0.3635956814713665,0.43938128365769785
