Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.3540115015609821,0.4509826278518279
1 mcg,385.0323,0.3570991066729979,0.4472112362465147
1 mcg,385.2656,0.3322814522381034,0.47849390011598425
1 mcg,385.49890000000005,0.32807552773463505,0.4840261639028685
1 mcg,385.73220000000003,0.3498703445991597,0.4560928672420288
1 mcg,385.9655,0.32340880864227134,0.49024815544806816
1 mcg,386.1988,0.34760750956321,0.4589108498107278
1 mcg,386.43210000000005,0.34648940893884944,0.4603100358276796
1 mcg,386.66540000000003,0.3470573844036779,0.4595987105998982
1 mcg,386.8987,0.3758123336214811,0.4250289710799448
1 mcg,387.132,0.35963280223630495,0.444140702977413
1 mcg,387.36530000000005,0.3169832040403086,0.4989637490941175
1 mcg,387.59860000000003,0.32161508326134997,0.4926635916911084
1 mcg,387.8319,0.31718157354044146,0.4986920506802633
1 mcg,388.0652,0.29601291466421625,0.5286893408158881
1 mcg,388.29850000000005,0.2874311624485277,0.5414661487078105
1 mcg,388.53180000000003,0.33030218199179245,0.48108855732927913
1 mcg,388.7651,0.3561190898011782,0.4484047453004747
1 mcg,388.9984,0.3602818990592617,0.4433575567399142
1 mcg,389.23170000000005,0.3378474914162127,0.47127930144861385
1 mcg,389.46500000000003,0.3431215824681865,0.46455196380903807
1 mcg,389.6983,0.33167379803524516,0.4792888360420996
1 mcg,389.9316,0.33237398723093664,0.4783729729869979
1 mcg,390.16490000000005,0.3430507583590276,0.46464161627117484
1 mcg,390.39820000000003,0.34573696700180007,0.4612541821973446
1 mcg,390.6315,0.3122326819462124,0.5055216405239601
1 mcg,390.86480000000006,0.27996281105552306,0.5528996544650487
1 mcg,391.09810000000004,0.2982210375156869,0.5254617232079428
1 mcg,391.33140000000003,0.34064357952199426,0.46769979226530484
1 mcg,391.5647,0.3426631007292719,0.4651326595399526
1 mcg,391.79800000000006,0.34167627781668514,0.46638517271117663
1 mcg,392.03130000000004,0.3386872786521569,0.4702011154750253
1 mcg,392.26460000000003,0.31247375562805596,0.5051864527664579
1 mcg,392.4979,0.30837859155993247,0.5109157794216987
1 mcg,392.73120000000006,0.3031828810667077,0.5182953243729538
1 mcg,392.96450000000004,0.3200817826564149,0.49473904287222276
1 mcg,393.19780000000003,0.3295593624135185,0.4820663460272315
1 mcg,393.4311,0.3168036872462228,0.4992097723433744
1 mcg,393.66440000000006,0.32049734922912126,0.49417555809501135
1 mcg,393.89770000000004,0.32857954078987034,0.48335948167601106
1 mcg,394.13100000000003,0.3322978354412954,0.47847248766791217
1 mcg,394.3643,0.32799314712709343,0.4841352300565505
1 mcg,394.59760000000006,0.3169493064123246,0.49901019426786825
1 mcg,394.83090000000004,0.30991337844343664,0.5087596755879155
1 mcg,395.0642,0.30626934308692905,0.5138964729763679
1 mcg,395.2975,0.3157297069225858,0.5006845535351424
1 mcg,395.53080000000006,0.3438157968484657,0.4636741732379341
1 mcg,395.76410000000004,0.3350369842634025,0.4749072491573455
1 mcg,395.9974,0.34880810917480737,0.4574134270395454
1 mcg,396.2307,0.3630249693841376,0.44006350253192156
1 mcg,396.46400000000006,0.3444274665192318,0.46290222283364774
1 mcg,396.69730000000004,0.32551359707824773,0.4874308657356691
1 mcg,396.9306,0.3145464111885751,0.502315265525517
1 mcg,397.1639,0.3288103661426877,0.4830544992597174
1 mcg,397.39720000000005,0.3552935932040932,0.4494126238115329
1 mcg,397.63050000000004,0.3467500096883747,0.4599835181202648
1 mcg,397.8638,0.2810312745763473,0.5512453469271413
1 mcg,398.0971,0.29003569663444156,0.5375485472827628
1 mcg,398.33040000000005,0.2984152351215274,0.5251790084101284
1 mcg,398.56370000000004,0.30581132183940113,0.5145464400441819
1 mcg,398.797,0.3325146102882813,0.47818926756936364
1 mcg,399.0303,0.3184446083164382,0.49696609988945806
1 mcg,399.26360000000005,0.30642648252155696,0.5136737040656222
1 mcg,399.49690000000004,0.3200977569921743,0.4947173690590371
1 mcg,399.7302,0.3374942939652786,0.47173356541174627
1 mcg,399.9635,0.3449083647582443,0.4622962729440142
1 mcg,400.19680000000005,0.321843932531329,0.4923546738676241
1 mcg,400.43010000000004,0.3045208354964913,0.5163829873280297
1 mcg,400.6634,0.296309907643628,0.5282538268762801
1 mcg,400.8967,0.314864309659544,0.5018765645027539
1 mcg,401.13000000000005,0.34776176183253454,0.45871817258657305
1 mcg,401.36330000000004,0.3432011343063243,0.4644512854440683
1 mcg,401.5966,0.31972947688287096,0.49521732288550935
1 mcg,401.8299,0.30077709128543,0.5217552448995568
1 mcg,402.06320000000005,0.27984733531524125,0.5530788240561485
1 mcg,402.29650000000004,0.2929359231812994,0.533227366854524
1 mcg,402.5298,0.32320203116619434,0.49052591856113287
1 mcg,402.7631,0.38334533997203174,0.41640981175229635
1 mcg,402.99640000000005,0.324855970876102,0.48830914646145
1 mcg,403.22970000000004,0.335240197822315,0.47464391174307446
1 mcg,403.463,0.29317237602719076,0.5328769532128447
1 mcg,403.6963,0.2678207243709691,0.5721558196626638
1 mcg,403.92960000000005,0.26137874423586044,0.5827297328856015
1 mcg,404.16290000000004,0.27329102421282997,0.5633746317499
1 mcg,404.3962,0.3162278409518278,0.4999998970873141
1 mcg,404.6295,0.3128163359471729,0.5047105752206851
1 mcg,404.86280000000005,0.3116016932098869,0.5064001910838356
1 mcg,405.09610000000004,0.31273591011193375,0.5048222477367996
1 mcg,405.3294,0.32201726911411427,0.49212083737292034
1 mcg,405.5627,0.3351920134185951,0.47470633780296395
1 mcg,405.79600000000005,0.30789350990087944,0.5115994655103833
1 mcg,406.02930000000003,0.2920791896814679,0.5344993849246507
1 mcg,406.2626,0.2933106586637743,0.5326721548348121
1 mcg,406.4959,0.3124416171444661,0.5052311230264651
1 mcg,406.72920000000005,0.3052363323389225,0.5153637734852219
1 mcg,406.96250000000003,0.28031253784517735,0.5523574766414305
1 mcg,407.1958,0.29191817537865644,0.5347388641729285
1 mcg,407.4291,0.31990069490591216,0.4949848165164703
1 mcg,407.66240000000005,0.3092971643423826,0.5096240616201675
1 mcg,407.89570000000003,0.3000201782899518,0.5228495351960748
1 mcg,408.129,0.3203180736886177,0.49441855592941947
1 mcg,408.3623,0.3120599413219139,0.5057619775039334
1 mcg,408.59560000000005,0.30618728166958936,0.514012852878227
1 mcg,408.82890000000003,0.3063352199665635,0.5138030686266585
1 mcg,409.0622,0.32199063722963533,0.492156756436536
1 mcg,409.2955,0.3427160667903984,0.465065535036579
1 mcg,409.52880000000005,0.33928309542122687,0.469437778280528
1 mcg,409.76210000000003,0.33932605938223265,0.4693827863574796
1 mcg,409.9954,0.3379470038624614,0.47115139952901897
1 mcg,410.2287,0.3027725429439248,0.5188835115650072
1 mcg,410.46200000000005,0.32358829055053545,0.4900072022677299
1 mcg,410.69530000000003,0.3504470152284033,0.4553776345685931
1 mcg,410.9286,0.3594618754558159,0.44434716413274283
1 mcg,411.16190000000006,0.3486906672442239,0.4575596764226349
1 mcg,411.39520000000005,0.3208176820383731,0.4937417033552419
1 mcg,411.62850000000003,0.3327636990282327,0.47786405669504173
1 mcg,411.8618,0.380787657581443,0.41931713678741134
1 mcg,412.09510000000006,0.32019900838903975,0.49458001736311213
1 mcg,412.32840000000004,0.3179421928264105,0.4976518347911953
1 mcg,412.56170000000003,0.31928440014044607,0.49582230005882527
1 mcg,412.795,0.3051024896766084,0.5155542484428071
1 mcg,413.02830000000006,0.272608223701352,0.5644610470550977
1 mcg,413.26160000000004,0.2772739737564915,0.5570908934383764
1 mcg,413.49490000000003,0.32023635269815404,0.4945293692309738
1 mcg,413.7282,0.293239944349414,0.5327768715856237
1 mcg,413.96150000000006,0.26043394256795166,0.5843024144613208
1 mcg,414.19480000000004,0.29484163865384766,0.530411183768773
1 mcg,414.42810000000003,0.3266521928229789,0.48591442203647384
1 mcg,414.6614,0.34575407892956184,0.46123268773014386
1 mcg,414.89470000000006,0.3263919691995368,0.4862605355040635
1 mcg,415.12800000000004,0.31662671579669227,0.4994524437579957
1 mcg,415.3613,0.3064921335167449,0.5135806676842672
1 mcg,415.5946,0.31890772884711255,0.4963349553416192
1 mcg,415.82790000000006,0.3268175553396317,0.48569462294024696
1 mcg,416.06120000000004,0.34027763519127013,0.46816659404907657
1 mcg,416.2945,0.33087887283538514,0.48033096237758083
1 mcg,416.5278,0.31821318273976457,0.49728183263241454
1 mcg,416.76110000000006,0.2855541040943315,0.5443115936056261
1 mcg,416.99440000000004,0.2901409480452511,0.5373909742130858
1 mcg,417.2277,0.3209780857684829,0.49352461729824926
1 mcg,417.461,0.33599199800381335,0.4736710656582832
1 mcg,417.69430000000006,0.299179601789528,0.5240680202067791
1 mcg,417.92760000000004,0.32932831251418454,0.4823709311765865
1 mcg,418.1609,0.33266278621529427,0.477995779369508
1 mcg,418.3942,0.30576830976002717,0.5146075274571464
1 mcg,418.62750000000005,0.2878275767535276,0.540867598661621
1 mcg,418.86080000000004,0.29819813520131117,0.5254950767593244
1 mcg,419.0941,0.3065516341437387,0.5134963644243126
1 mcg,419.3274,0.31357123693962513,0.5036637808450558
1 mcg,419.56070000000005,0.3048151746851621,0.515963416210439
1 mcg,419.79400000000004,0.3043778687853463,0.5165869281623605
1 mcg,420.0273,0.29380187981003586,0.5319454298237954
1 mcg,420.2606,0.27728656729932294,0.5570711686085144
1 mcg,420.49390000000005,0.2708301802289292,0.5673029412551441
1 mcg,420.72720000000004,0.28404160584470123,0.5466180407088258
1 mcg,420.9605,0.29435378153784747,0.531130380471921
1 mcg,421.1938,0.2940203642348454,0.531622588742474
1 mcg,421.42710000000005,0.29121791867525165,0.5357819063426311
1 mcg,421.66040000000004,0.29611507073929694,0.528539488685152
1 mcg,421.8937,0.2903320690797297,0.5371049908471056
1 mcg,422.127,0.29468478166453865,0.530642291736676
1 mcg,422.36030000000005,0.32248633426266154,0.4914886843777546
1 mcg,422.59360000000004,0.3385995583545616,0.4703136126898772
1 mcg,422.8269,0.31357809520773045,0.503654282284375
1 mcg,423.0602,0.30813859797575166,0.5112538977948298
1 mcg,423.29350000000005,0.3054749786194257,0.515024356919113
1 mcg,423.52680000000004,0.32301590652918916,0.4907760908337289
1 mcg,423.7601,0.3058508039232383,0.5144903736295843
1 mcg,423.9934,0.27114274433485225,0.5668020126096688
1 mcg,424.22670000000005,0.28149368770669964,0.5505313394445539
1 mcg,424.46000000000004,0.28517973950706615,0.5448813320208594
1 mcg,424.6933,0.29096015366474864,0.5361664825893949
1 mcg,424.9266,0.2958357724241985,0.5289493123299837
1 mcg,425.15990000000005,0.2693743082072599,0.5696438278257007
1 mcg,425.39320000000004,0.2826305905636313,0.5487808340161632
1 mcg,425.6265,0.27967507414343845,0.5533462381130626
1 mcg,425.8598,0.2838144525551615,0.5469654929337194
1 mcg,426.09310000000005,0.28391348521791365,0.546813979025257
1 mcg,426.32640000000004,0.2772348568671514,0.5571521665805866
1 mcg,426.5597,0.2772081247864204,0.5571940449902497
1 mcg,426.793,0.2874031391723391,0.5415084925769529
1 mcg,427.02630000000005,0.28807607309035393,0.5404928116826403
1 mcg,427.25960000000003,0.280404973229395,0.5522142880415772
1 mcg,427.4929,0.28583045970613147,0.5438914922090884
1 mcg,427.7262,0.28331642784900984,0.5477282425733644
1 mcg,427.95950000000005,0.2912783122667512,0.5356918504685111
1 mcg,428.19280000000003,0.29111446811107483,0.5359362100037837
1 mcg,428.4261,0.2897002116707394,0.5380511874769406
1 mcg,428.6594,0.2878067360735252,0.5408990456831986
1 mcg,428.89270000000005,0.2794177901054307,0.5537459464728752
1 mcg,429.12600000000003,0.2818750814933097,0.5499433152184446
1 mcg,429.3593,0.2924131824391652,0.5340030526049493
1 mcg,429.5926,0.2928526742166439,0.5333508058097308
1 mcg,429.82590000000005,0.2948440795403759,0.5304075884178346
1 mcg,430.05920000000003,0.28558854716511545,0.5442592128717887
1 mcg,430.2925,0.283378735386768,0.5476327421290553
1 mcg,430.5258,0.28216844447321515,0.5494915559871422
1 mcg,430.75910000000005,0.27650380414963166,0.5582988892785294
1 mcg,430.99240000000003,0.28046254656499375,0.5521251269432406
1 mcg,431.2257,0.2807945849306797,0.5516112717466524
1 mcg,431.45900000000006,0.27121677779285985,0.5666834480001179
1 mcg,431.69230000000005,0.27480103976064446,0.5609816283757474
1 mcg,431.92560000000003,0.2786406474384054,0.5549555294391391
1 mcg,432.1589,0.28681741828598867,0.542394477705126
1 mcg,432.39220000000006,0.28930880234805684,0.5386383525496219
1 mcg,432.62550000000005,0.28575830477945335,0.5440011391742211
1 mcg,432.85880000000003,0.27740521870968543,0.5568853729833542
1 mcg,433.0921,0.27928336675020976,0.5539549287590994
1 mcg,433.32540000000006,0.29116052103903783,0.5358675121105057
1 mcg,433.55870000000004,0.29870710275301454,0.5247544504800166
1 mcg,433.79200000000003,0.2797213053984125,0.553274453669306
1 mcg,434.0253,0.27280730179394014,0.5641440097986321
1 mcg,434.25860000000006,0.28658984022437134,0.542739209656406
1 mcg,434.49190000000004,0.296325867221128,0.5282304359277838
1 mcg,434.72520000000003,0.2854692916656309,0.5444406025755767
1 mcg,434.9585,0.28055766545791344,0.5519778609095743
1 mcg,435.19180000000006,0.2836452766980477,0.5472244439732556
1 mcg,435.42510000000004,0.2914398333239325,0.5354510901415079
1 mcg,435.65840000000003,0.2901505593167844,0.5373765879188236
1 mcg,435.8917,0.289512140668079,0.5383332194508862
1 mcg,436.12500000000006,0.29234872066279055,0.5340988023237258
1 mcg,436.35830000000004,0.2910745498841076,0.5359957654580796
1 mcg,436.5916,0.2918457077963387,0.5348466895187102
1 mcg,436.8249,0.29655118968976774,0.527900329345484
1 mcg,437.05820000000006,0.30012176467246127,0.5227025086257805
1 mcg,437.29150000000004,0.3042456080860229,0.5167756822770991
1 mcg,437.5248,0.30026946173239627,0.5224888345526228
1 mcg,437.7581,0.302180904544683,0.519732983123717
1 mcg,437.99140000000006,0.3072105290890483,0.5125639037221946
1 mcg,438.22470000000004,0.31371736013784063,0.5034614481385263
1 mcg,438.458,0.3091828297161468,0.5097846323688008
1 mcg,438.6913,0.3111400625427439,0.5070440653263701
1 mcg,438.92460000000005,0.31476691476650004,0.5020109227216953
1 mcg,439.15790000000004,0.321356343457679,0.4930131228533934
1 mcg,439.3912,0.32023782976992127,0.4945273660772622
1 mcg,439.6245,0.32096312572998015,0.4935448592208914
1 mcg,439.85780000000005,0.3246752470147967,0.48855082038127606
1 mcg,440.09110000000004,0.3256488416033068,0.48725046235766006
1 mcg,440.3244,0.3212652332362151,0.4931362704977519
1 mcg,440.5577,0.31958252166430573,0.4954169807732977
1 mcg,440.79100000000005,0.3253387923465489,0.48766414975965455
1 mcg,441.02430000000004,0.324640589726978,0.4885971813908803
1 mcg,441.2576,0.3242805110170128,0.4890791512718391
1 mcg,441.4909,0.32496822035991874,0.4881591079354597
1 mcg,441.72420000000005,0.32377568202320867,0.48975577312351226
1 mcg,441.95750000000004,0.3213217126532351,0.4930599269013779
1 mcg,442.1908,0.3251539087550071,0.4879110208640564
1 mcg,442.4241,0.3237180352404751,0.4898331041586692
1 mcg,442.65740000000005,0.3208578522916143,0.49368732783861785
1 mcg,442.89070000000004,0.31681164642025966,0.49919886154251075
1 mcg,443.124,0.32220825312146656,0.4918633396486238
1 mcg,443.3573,0.32700036074662947,0.485451768226001
1 mcg,443.59060000000005,0.3285069832579402,0.4834553939637011
1 mcg,443.82390000000004,0.3270035937759927,0.48544747440850167
1 mcg,444.0572,0.32780739519114593,0.48438125316185937
1 mcg,444.2905,0.3315755867491396,0.4794174531834238
1 mcg,444.52380000000005,0.3338808252716568,0.47640852169983655
1 mcg,444.75710000000004,0.33406044314125355,0.47617494711720065
1 mcg,444.9904,0.3360154223128889,0.47364078906350027
1 mcg,445.2237,0.33810547964624843,0.47094779060410996
1 mcg,445.45700000000005,0.33962863553859474,0.4689956996645208
1 mcg,445.69030000000004,0.3410485294490511,0.46718381874253645
1 mcg,445.9236,0.337794034359394,0.4713480245923458
1 mcg,446.1569,0.33821527488124975,0.47080678217046357
1 mcg,446.39020000000005,0.3427357584824497,0.4650405821722514
1 mcg,446.62350000000004,0.34360807202894345,0.4639366422900083
1 mcg,446.8568,0.3411107270739547,0.46710462290930643
1 mcg,447.0901,0.3399435775140614,0.4685931594510452
1 mcg,447.32340000000005,0.34087759956788605,0.46740153706297705
1 mcg,447.55670000000003,0.34080446556019256,0.4674947233083762
1 mcg,447.79,0.3393729658013302,0.469322756216706
1 mcg,448.0233,0.3377384527281068,0.47141949057297317
1 mcg,448.25660000000005,0.3378824237000994,0.4712343991946025
1 mcg,448.48990000000003,0.3381323886851045,0.4709132274787899
1 mcg,448.7232,0.33850553700997693,0.4704342230697909
1 mcg,448.9565,0.3364193601035042,0.4731190195798719
1 mcg,449.18980000000005,0.3351434389838252,0.4747692782574587
1 mcg,449.42310000000003,0.33561188934250513,0.4741626623118056
1 mcg,449.6564,0.33859853384588984,0.47031492674692477
1 mcg,449.8897,0.33943170454161203,0.46924759494585283
1 mcg,450.12300000000005,0.33773119370043775,0.47142882498400834
1 mcg,450.35630000000003,0.34058606260846774,0.4677731281176377
1 mcg,450.5896,0.3413927533693994,0.46674570174818614
1 mcg,450.82290000000006,0.3427380325179676,0.46503770065850125
1 mcg,451.05620000000005,0.33818384758633807,0.47084713911451553
1 mcg,451.28950000000003,0.3402002199055472,0.4682654099952463
1 mcg,451.5228,0.342756617662554,0.4650141514572373
1 mcg,451.75610000000006,0.3449064015072884,0.4622987449962185
1 mcg,451.98940000000005,0.34382111006717114,0.46366746184259805
1 mcg,452.22270000000003,0.3428197345857665,0.46493418565487715
1 mcg,452.456,0.34205994632121756,0.4658977767651825
1 mcg,452.68930000000006,0.3418964807762656,0.4661053694792591
1 mcg,452.92260000000005,0.34343793332204214,0.4641517379386267
1 mcg,453.15590000000003,0.34260108688842367,0.46521126358622317
1 mcg,453.3892,0.34221842673224373,0.4656966096029882
1 mcg,453.62250000000006,0.3420139713366422,0.46595615256821005
1 mcg,453.85580000000004,0.342067149598871,0.4658886312606256
1 mcg,454.08910000000003,0.34087476920652643,0.4674051430946583
1 mcg,454.3224,0.3408205418510775,0.4674742374272944
1 mcg,454.55570000000006,0.342332964720138,0.46555127875655034
1 mcg,454.78900000000004,0.3441343588181029,0.4632719646932986
1 mcg,455.02230000000003,0.3411088708632182,0.4671069862013682
1 mcg,455.2556,0.3406674906828631,0.46766930843587756
1 mcg,455.48890000000006,0.34199744222931044,0.465977141984363
1 mcg,455.72220000000004,0.3425914492622863,0.4652234807883366
1 mcg,455.95550000000003,0.34153198052132777,0.46656862342124716
1 mcg,456.1888,0.34295119134603674,0.4647676841479316
1 mcg,456.42210000000006,0.3432551213242187,0.46438297442258086
1 mcg,456.65540000000004,0.34391888730068626,0.46354397298512284
1 mcg,456.88870000000003,0.33694001108434385,0.4724474141854473
1 mcg,457.122,0.3407814733441376,0.46752402377363883
1 mcg,457.35530000000006,0.3410873779625279,0.46713435148867094
1 mcg,457.58860000000004,0.34314536750167274,0.46452185975463317
1 mcg,457.8219,0.3454537915010651,0.461610036388817
1 mcg,458.0552,0.3434885800699263,0.4640876973091169
1 mcg,458.28850000000006,0.33877501600460985,0.47008862552970826
1 mcg,458.52180000000004,0.34204129280293644,0.4659214607452611
1 mcg,458.7551,0.3411700436552509,0.46702910894170724
1 mcg,458.9884,0.3416317761476912,0.46644174113355874
1 mcg,459.22170000000006,0.3405188178573028,0.4678588829706724
1 mcg,459.45500000000004,0.34179749391047626,0.4662311258892473
1 mcg,459.6883,0.3406381708676572,0.4677066879402053
1 mcg,459.9216,0.3398615391055862,0.46869798016335473
1 mcg,460.15490000000005,0.3415438693041372,0.4665535058240652
1 mcg,460.38820000000004,0.3430442552472787,0.4646498491412346
1 mcg,460.6215,0.34155171719464655,0.4665435268530096
1 mcg,460.8548,0.33928073931485364,0.4694407941913216
1 mcg,461.08810000000005,0.3373742266899598,0.47188809789943037
1 mcg,461.32140000000004,0.33749153019509565,0.4717371219016657
1 mcg,461.5547,0.33961852776266593,0.4690086250075997
1 mcg,461.788,0.33987459103063195,0.4686813019884719
1 mcg,462.02130000000005,0.3384131785897258,0.47055273287487354
1 mcg,462.25460000000004,0.33866614037418846,0.47022822167165396
1 mcg,462.4879,0.33550317897383924,0.4743033604301436
1 mcg,462.7212,0.33803304378308946,0.4710408440086775
1 mcg,462.95450000000005,0.3383876896406021,0.470585444741772
1 mcg,463.18780000000004,0.336244130677633,0.47334528776741985
1 mcg,463.4211,0.33503347992641525,0.47491179170711495
1 mcg,463.6544,0.33467853200607695,0.4753721446195704
1 mcg,463.88770000000005,0.3355450649936848,0.47424914415739433
1 mcg,464.12100000000004,0.33883089323844734,0.47001699931144886
1 mcg,464.3543,0.33688983728951366,0.4725120898667747
1 mcg,464.5876,0.3329908383474108,0.47756771517205754
1 mcg,464.82090000000005,0.3326935657213497,0.4779555982857738
1 mcg,465.05420000000004,0.3369537386081037,0.47242972063116623
1 mcg,465.2875,0.3382520087493179,0.47075961561384605
1 mcg,465.5208,0.33368393213397735,0.47666470540261513
1 mcg,465.75410000000005,0.33353857089912803,0.47685393637995627
1 mcg,465.98740000000004,0.3375333089677049,0.47168336301939834
1 mcg,466.2207,0.3376697992812306,0.47150778032411544
1 mcg,466.454,0.3370176630100425,0.47234733726879335
1 mcg,466.68730000000005,0.33769204985887585,0.4714791636555657
1 mcg,466.92060000000004,0.3375965994299088,0.4716019366206242
1 mcg,467.1539,0.33674798805084366,0.472694990351901
1 mcg,467.3872,0.3366098206755082,0.4728732175254831
1 mcg,467.62050000000005,0.3376840423153508,0.4714894620123094
1 mcg,467.85380000000004,0.3369511734960388,0.47243302677716764
1 mcg,468.0871,0.33507318774326483,0.47486032263032946
1 mcg,468.3204,0.3371253395246578,0.47220860315347996
1 mcg,468.55370000000005,0.3369177481301146,0.4724761106812401
1 mcg,468.78700000000003,0.33751535071513633,0.4717064700054952
1 mcg,469.0203,0.34052372395769287,0.46785262582168013
1 mcg,469.2536,0.33867535575643487,0.4702164043249201
1 mcg,469.48690000000005,0.335668295755887,0.4740896764120959
1 mcg,469.72020000000003,0.3380602455920452,0.4710058973653095
1 mcg,469.9535,0.3393828152836725,0.4693101520490499
1 mcg,470.1868,0.34192859470763043,0.4660645786288085
1 mcg,470.42010000000005,0.3389325350678403,0.4698867400377163
1 mcg,470.65340000000003,0.33435426346002056,0.4757931345985044
1 mcg,470.8867,0.33733096024781933,0.4719437974181616
1 mcg,471.12000000000006,0.3411359464986731,0.46707251529362653
1 mcg,471.35330000000005,0.34085938296537294,0.467424746512237
1 mcg,471.58660000000003,0.33773616573932036,0.47142243139882506
1 mcg,471.8199,0.33904337394227363,0.46974473879154843
1 mcg,472.05320000000006,0.339634013380994,0.4689888228922374
1 mcg,472.28650000000005,0.33942914054629275,0.46925087552692285
1 mcg,472.51980000000003,0.3419739066234669,0.46600703032330376
1 mcg,472.7531,0.343442683984492,0.4641457305293756
1 mcg,472.98640000000006,0.3382779248737335,0.470726342201179
1 mcg,473.21970000000005,0.3340319650741544,0.47621197153852873
1 mcg,473.45300000000003,0.3386636570478541,0.47023140622053367
1 mcg,473.6863,0.3401681839339756,0.468306308560223
1 mcg,473.91960000000006,0.33867307089617954,0.47021933428581403
1 mcg,474.15290000000005,0.33503144450288064,0.4749144301774398
1 mcg,474.38620000000003,0.3251096045497201,0.4879702001706524
1 mcg,474.6195,0.31591278948102947,0.5004327916681236
1 mcg,474.85280000000006,0.30409930346892106,0.5169845745942778
1 mcg,475.08610000000004,0.29083970373914586,0.5363463064175262
1 mcg,475.31940000000003,0.2876268503818606,0.5411705743796356
1 mcg,475.5527,0.28945107518352436,0.5384248328810629
1 mcg,475.78600000000006,0.29149215250706445,0.5353731327360295
1 mcg,476.01930000000004,0.2914087452927739,0.5354974190196885
1 mcg,476.25260000000003,0.2973207428393179,0.526774790807156
1 mcg,476.4859,0.3004535371770491,0.5222226787619711
1 mcg,476.71920000000006,0.307502892304284,0.5121507949913835
1 mcg,476.95250000000004,0.31425155711988834,0.5027225617027851
1 mcg,477.18580000000003,0.3094044073390207,0.509473504245624
1 mcg,477.4191,0.3142751002486052,0.5026900264052813
1 mcg,477.65240000000006,0.3175127379396297,0.4982388470462603
1 mcg,477.88570000000004,0.32596909627348286,0.4868235715703592
1 mcg,478.119,0.32797478674713293,0.48415954164647074
1 mcg,478.3523,0.33264495697204616,0.47801905624262514
1 mcg,478.58560000000006,0.32590770418652676,0.4869053730538836
1 mcg,478.81890000000004,0.3275522562883038,0.48471940465767105
1 mcg,479.0522,0.33477574400705107,0.4752460161074157
1 mcg,479.2855,0.33764304285211927,0.4715421945061051
1 mcg,479.51880000000006,0.33249114079060854,0.4782199219609084
1 mcg,479.75210000000004,0.33245745590387293,0.47826392283712066
1 mcg,479.9854,0.33139994170023107,0.479647572317618
1 mcg,480.2187,0.33342975072428366,0.4769956522616311
1 mcg,480.45200000000006,0.33281661449546324,0.47779500148109677
1 mcg,480.68530000000004,0.33336977860714806,0.4770737733713937
1 mcg,480.9186,0.34018180279290094,0.46828892164055724
1 mcg,481.1519,0.3446251273169539,0.4626530604420921
1 mcg,481.38520000000005,0.33619143057624284,0.4734133607980421
