Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.08349569102587959,1.0783359366358014
1 mcg,375.23370000000006,0.07736751338877254,1.1114413612513443
1 mcg,375.46700000000004,0.08394543061047852,1.076002938771481
1 mcg,375.7003,0.08362142336352132,1.077682444371564
1 mcg,375.9336,0.07703763394082483,1.113297064178217
1 mcg,376.16690000000006,0.07493471828382389,1.1253169210771214
1 mcg,376.40020000000004,0.08926354067581335,1.049325890680893
1 mcg,376.6335,0.08862927420011349,1.0524228071909538
1 mcg,376.8668,0.09092585953442708,1.0413125848094693
1 mcg,377.10010000000005,0.07879229111523853,1.1035162709607682
1 mcg,377.33340000000004,0.06792245128837468,1.1679866490037336
1 mcg,377.5667,0.07619408787389123,1.1180787255548454
1 mcg,377.8,0.07872594667394653,1.1038821082995582
1 mcg,378.03330000000005,0.07523901407578812,1.1235569040340752
1 mcg,378.26660000000004,0.07667170444124974,1.1153648821043807
1 mcg,378.4999,0.060338261932062404,1.219407204008329
1 mcg,378.7332,0.07523494897419938,1.1235803692389916
1 mcg,378.96650000000005,0.08005246495387738,1.0966252908604166
1 mcg,379.19980000000004,0.08561266539741849,1.0674619817560067
1 mcg,379.4331,0.09071134350399276,1.0423384007772718
1 mcg,379.6664,0.07446693691328435,1.128036509846941
1 mcg,379.89970000000005,0.07907666304180924,1.1019516657759936
1 mcg,380.13300000000004,0.07786515587977053,1.1086568426420262
1 mcg,380.3663,0.07496340528147125,1.1251506934468296
1 mcg,380.5996,0.07227771005059494,1.1409956154932956
1 mcg,380.83290000000005,0.06942768679057507,1.1584673044370164
1 mcg,381.06620000000004,0.0654659232757713,1.183984702822654
1 mcg,381.2995,0.07546335545049168,1.1222638879604376
1 mcg,381.5328,0.08015935944429706,1.0960457619224213
1 mcg,381.76610000000005,0.07990971306597247,1.097400428763935
1 mcg,381.99940000000004,0.08502587132375147,1.0704489088317792
1 mcg,382.2327,0.06745495515074759,1.17098614212872
1 mcg,382.466,0.07501120510173695,1.1248738572699963
1 mcg,382.69930000000005,0.07455236121044387,1.1275385970878866
1 mcg,382.93260000000004,0.0694873772472144,1.1580940801547437
1 mcg,383.1659,0.07200619929014726,1.142630111879796
1 mcg,383.3992,0.07087457596792465,1.1495095264107316
1 mcg,383.63250000000005,0.07393283758271027,1.1311626250230473
1 mcg,383.86580000000004,0.08040664323234684,1.0947080681674437
1 mcg,384.0991,0.08308479590406828,1.080478442630948
1 mcg,384.3324,0.08239208021612701,1.0841145320375594
1 mcg,384.56570000000005,0.07290829820406738,1.1372230387720408
1 mcg,384.79900000000004,0.07405411167250933,1.1304508233398203
1 mcg,385.0323,0.07170755015451483,1.1444351146555851
1 mcg,385.2656,0.06603194903234741,1.1802458836825973
1 mcg,385.49890000000005,0.07040013738477494,1.1524264933381232
1 mcg,385.73220000000003,0.07230902649191281,1.1408074854034256
1 mcg,385.9655,0.06235135010460788,1.2051541382298163
1 mcg,386.1988,0.06353263576304743,1.19700312682117
