Wavelength,Gray_Value
863.0894000000001,19.537
863.3255999999999,19.85
863.5618,20.507
863.798,19.62
864.0342,20.653
864.2703999999999,21.47
864.5065999999999,19.037
864.7428,18.71
864.979,20.287
865.2152000000001,19.47
865.4513999999999,19.897
865.6876,18.617
865.9238,19.507
866.1600000000001,19.813
866.3961999999999,19.743
866.6324,19.747
866.8686,19.527
867.1048000000001,19.537
867.3409999999999,21.18
867.5772,19.513
867.8134,19.45
868.0496,20.033
868.2857999999999,18.913
868.5219999999999,19.29
868.7582,21.077
868.9944,20.0
869.2306000000001,21.367
869.4667999999999,21.677
869.703,21.6
869.9392,20.463
870.1754000000001,20.7
870.4115999999999,20.627
870.6478,22.317
870.884,20.66
871.1202000000001,20.1
871.3563999999999,19.747
871.5926,20.68
871.8288,20.1
872.065,20.247
872.3011999999999,20.723
872.5373999999999,20.34
872.7736,19.153
873.0098,19.683
873.2460000000001,19.213
873.4821999999999,19.187
873.7184,19.957
873.9546,20.17
874.1908000000001,20.29
874.4269999999999,20.41
874.6632,20.433
874.8994,20.067
875.1356000000001,20.273
875.3717999999999,19.857
875.608,20.137
875.8442,20.347
876.0804,21.043
876.3165999999999,21.307
876.5527999999999,19.853
876.789,19.857
877.0252,20.007
877.2614000000001,20.51
877.4975999999999,20.283
877.7338,20.347
877.97,19.973
878.2062000000001,19.363
878.4423999999999,19.273
878.6786,20.35
878.9148,19.767
879.1510000000001,19.803
879.3871999999999,20.443
879.6234,21.277
879.8596,20.973
880.0958,20.713
880.3319999999999,21.877
880.5681999999999,22.003
880.8044,21.267
881.0406,20.97
881.2768000000001,21.363
881.5129999999999,20.953
881.7492,20.47
881.9854,21.08
882.2216000000001,20.323
882.4577999999999,20.17
882.694,20.833
882.9302,20.947
883.1664000000001,21.447
883.4025999999999,20.327
883.6388,18.917
883.875,18.93
884.1112,19.747
884.3473999999999,21.307
884.5835999999999,21.51
884.8198,20.96
885.056,21.637
885.2922000000001,21.727
885.5283999999999,21.897
885.7646,20.05
886.0008,20.117
886.2370000000001,21.847
886.4731999999999,21.65
886.7094,21.22
886.9456,21.097
887.1818000000001,20.927
887.4179999999999,20.83
887.6542,20.62
887.8904,20.607
888.1266,21.657
888.3627999999999,21.697
888.5989999999999,21.707
888.8352,21.647
889.0714,21.097
889.3076000000001,20.687
889.5437999999999,21.297
889.78,21.297
890.0162,21.983
890.2524000000001,20.873
890.4885999999999,20.597
890.7248,20.327
890.961,20.247
891.1972000000001,21.683
891.4333999999999,21.653
891.6696,21.5
891.9058,22.03
892.142,22.723
892.3781999999999,22.393
892.6143999999999,21.803
892.8506,21.993
893.0868,21.747
893.3230000000001,21.26
893.5591999999999,20.93
893.7954,20.573
894.0316,20.587
894.2678000000001,20.517
894.5039999999999,21.037
894.7402,21.847
894.9764,21.637
895.2126000000001,21.15
895.4487999999999,0.0
