Concentration,Wavelength,Transmittance,Absorbance
1 mcg,207.162,0.17279742764672934,0.7624627269447772
1 mcg,207.3982,0.16766458585541566,0.7755586594676225
1 mcg,207.6344,0.1669992544018059,0.7772854678338794
1 mcg,207.8706,0.16393085282001318,0.7853393017772988
1 mcg,208.10680000000002,0.15618799965386915,0.806352337195686
1 mcg,208.34300000000002,0.13972213369726316,0.8547347908709787
1 mcg,208.57920000000001,0.16471352066293432,0.7832707498994913
1 mcg,208.8154,0.1947563839948077,0.7105082975153414
1 mcg,209.0516,0.1824584516037112,0.7388360150077792
1 mcg,209.2878,0.16965109400494738,0.7704433354366065
1 mcg,209.524,0.16401359815220784,0.7851201436739588
1 mcg,209.7602,0.16274688995118464,0.7884873019299358
1 mcg,209.9964,0.1673187941359358,0.7764552740340093
1 mcg,210.2326,0.17199766911311853,0.7644774385469263
1 mcg,210.46880000000002,0.17679062085324976,0.7525407790272779
1 mcg,210.705,0.18768732737802246,0.7265650498911457
1 mcg,210.9412,0.1883817542891743,0.7249611630890948
1 mcg,211.1774,0.17870573409803642,0.7478615121435847
1 mcg,211.4136,0.17857894211750835,0.7481697540776512
1 mcg,211.6498,0.16635884629641856,0.7789541001418994
1 mcg,211.886,0.15672687325634665,0.8048565306130575
1 mcg,212.12220000000002,0.15642579530361622,0.8056916282948622
1 mcg,212.35840000000002,0.16324480540029085,0.787160629482492
1 mcg,212.5946,0.1547282248009369,0.8104304571007649
1 mcg,212.8308,0.15611506113138546,0.8065551965485795
1 mcg,213.067,0.15712318640563816,0.8037597221210654
1 mcg,213.3032,0.16603358089022768,0.7798040654515652
1 mcg,213.5394,0.17085103889215775,0.767382376047193
1 mcg,213.7756,0.18067566812705743,0.743100330613788
1 mcg,214.0118,0.17643732385136424,0.753409538092675
1 mcg,214.248,0.16133427321014548,0.792273363020761
1 mcg,214.48420000000002,0.16530135320045353,0.7817235911648841
1 mcg,214.7204,0.1713744937137674,0.7660538152229525
1 mcg,214.9566,0.17214401586282563,0.7641080698104541
1 mcg,215.1928,0.1560020636763756,0.8068696565344208
1 mcg,215.429,0.15043984083001571,0.822637134746331
1 mcg,215.6652,0.150129339319946,0.8235344266133693
1 mcg,215.9014,0.15556994247821143,0.808074308868367
1 mcg,216.13760000000002,0.15994195538163042,0.7960375987885506
1 mcg,216.37380000000002,0.1504326480856118,0.8226578994843515
1 mcg,216.61,0.15052564361224513,0.8223895071757955
1 mcg,216.8462,0.16336998685240883,0.7868277259040685
1 mcg,217.0824,0.17215763307665544,0.7640737169059792
1 mcg,217.3186,0.17112770151528056,0.7666796827941507
1 mcg,217.5548,0.17692907999350654,0.7522007807545786
1 mcg,217.791,0.18140979892303172,0.7413392580517519
1 mcg,218.0272,0.17143876887342563,0.7658909606864654
1 mcg,218.2634,0.17939390149040302,0.746192324915584
1 mcg,218.49960000000002,0.1746417595713733,0.7578519016215908
1 mcg,218.7358,0.16973076987936186,0.7702394188640548
1 mcg,218.972,0.16339666912787676,0.786756800888838
1 mcg,219.2082,0.15517788560717494,0.8091701699533855
1 mcg,219.4444,0.15461699874402074,0.8107427610328611
1 mcg,219.6806,0.15658122517226902,0.8052603131139789
1 mcg,219.91680000000002,0.1573351632223473,0.8031742049876098
1 mcg,220.15300000000002,0.16517287020371973,0.78206128442723
1 mcg,220.38920000000002,0.1811087958958132,0.7420604568297818
1 mcg,220.6254,0.18323831450253297,0.7369837116875705
1 mcg,220.8616,0.18288967648378934,0.7378108083161451
1 mcg,221.0978,0.1781819258371558,0.749136351406262
1 mcg,221.334,0.17191293944662778,0.7646914338494212
1 mcg,221.5702,0.1615606986283169,0.7916642775015114
1 mcg,221.8064,0.14454612567983782,0.8399935443836171
1 mcg,222.0426,0.14357609848152803,0.8429178523050852
1 mcg,222.2788,0.15763615623462635,0.8023441634184847
1 mcg,222.51500000000001,0.165899973453362,0.7801536834696677
1 mcg,222.7512,0.17796244161786318,0.7496716444283159
1 mcg,222.9874,0.18607437382935388,0.7303134338054655
1 mcg,223.2236,0.18872428149091913,0.7241722193946717
1 mcg,223.4598,0.17569430785351187,0.7552423085551011
1 mcg,223.696,0.15874816086631682,0.799291297407557
1 mcg,223.93220000000002,0.15730284047704718,0.8032634350857426
1 mcg,224.16840000000002,0.1711297759400942,0.7666744182707492
1 mcg,224.40460000000002,0.18578299041646323,0.7309940508721385
1 mcg,224.6408,0.1745860021276528,0.7579905798882944
1 mcg,224.877,0.16812484831975028,0.7743680944686852
1 mcg,225.1132,0.1633625526352565,0.7868474890993238
1 mcg,225.3494,0.15448747487931974,0.8111067253737674
1 mcg,225.5856,0.15799172677888912,0.8013656542376552
1 mcg,225.8218,0.16378411925051195,0.7857282103669813
1 mcg,226.058,0.1767873185060015,0.7525488914745074
1 mcg,226.2942,0.17696988688439313,0.7521006267034348
1 mcg,226.53040000000001,0.18346850308597817,0.7364384824203584
1 mcg,226.7666,0.17291920213069017,0.7621567770190125
1 mcg,227.0028,0.17623757530235556,0.7539014908916233
1 mcg,227.239,0.18003984770054898,0.7446313631121365
1 mcg,227.4752,0.18043531708040134,0.7436784528696735
1 mcg,227.7114,0.1775756506118164,0.7506165854600515
1 mcg,227.94760000000002,0.17053274330253299,0.7681922215375421
1 mcg,228.18380000000002,0.16320862443533568,0.7872568955471629
1 mcg,228.42000000000002,0.15265551747511846,0.8162874942431837
1 mcg,228.6562,0.1601349906201977,0.7955137613167562
1 mcg,228.8924,0.16881717903850046,0.7725833611345092
1 mcg,229.1286,0.17334089863288593,0.7610989562993776
1 mcg,229.3648,0.18401670243846785,0.7351427560793047
1 mcg,229.601,0.1922390542261876,0.7161583788321122
1 mcg,229.8372,0.18238225758770416,0.7390174127539919
1 mcg,230.0734,0.17465500330233702,0.7578189687124347
1 mcg,230.3096,0.16037707338907192,0.794857715928865
1 mcg,230.5458,0.1678440880157283,0.7750939513320493
1 mcg,230.782,0.16907126597601785,0.771930195408864
1 mcg,231.0182,0.16653220406329944,0.7785017699979917
1 mcg,231.2544,0.17905917680223332,0.747003416442401
1 mcg,231.4906,0.18283320907628658,0.7379449179639083
1 mcg,231.7268,0.17349660356482816,0.7607090227030284
1 mcg,231.96300000000002,0.17719873495412652,0.7515393829252848
1 mcg,232.19920000000002,0.17321794081370634,0.7614071285260765
1 mcg,232.43540000000002,0.18273571311988307,0.73817656761631
1 mcg,232.6716,0.1774167081394084,0.7510054830890724
1 mcg,232.9078,0.1744190419141015,0.7584061034241977
1 mcg,233.144,0.16470913501582324,0.7832823135385258
1 mcg,233.3802,0.16366974694862796,0.7860315890516627
1 mcg,233.6164,0.16779713270901803,0.7752154645996352
1 mcg,233.8526,0.17165150972640952,0.7653523724714647
1 mcg,234.0888,0.17802877624890884,0.7495097934437422
1 mcg,234.325,0.17945531003514703,0.7460436864817918
1 mcg,234.5612,0.18929549972710302,0.7228597107425863
1 mcg,234.7974,0.17662479439048429,0.7529483307067542
1 mcg,235.0336,0.16802150648995495,0.774635125701966
1 mcg,235.2698,0.15681843588811029,0.804602882124663
1 mcg,235.506,0.15140937252941927,0.8198472403457101
1 mcg,235.7422,0.15535204940175518,0.8086830131653457
1 mcg,235.97840000000002,0.1617778775575608,0.7910808666023049
1 mcg,236.21460000000002,0.16539189134067483,0.7814857863936563
1 mcg,236.45080000000002,0.17024751609307798,0.7689192157143796
1 mcg,236.687,0.1805419688331279,0.7434218258139019
1 mcg,236.9232,0.16422624995054785,0.7845574239673757
1 mcg,237.1594,0.17221726000954468,0.7639233247101178
1 mcg,237.3956,0.17926423420033588,0.74650634980675
1 mcg,237.6318,0.17112024245915297,0.76669861308708
1 mcg,237.868,0.17623570272860656,0.7539061054170176
1 mcg,238.1042,0.17880539421051905,0.7476193835237404
1 mcg,238.3404,0.17939577990008881,0.7461877774996263
1 mcg,238.5766,0.17033825042316197,0.7686878177895047
1 mcg,238.8128,0.17084387755683422,0.7674005801717778
1 mcg,239.049,0.17409771476774039,0.759206929458624
1 mcg,239.2852,0.18657785549262734,0.7291399029692509
1 mcg,239.5214,0.1915517180916163,0.7177139483305401
1 mcg,239.7576,0.18238658169999383,0.7390071161611673
1 mcg,239.99380000000002,0.17171816133562973,0.7651837703560342
1 mcg,240.23000000000002,0.16862485529733978,0.7730784100025824
1 mcg,240.46620000000001,0.16455293346224764,0.7836943711933003
1 mcg,240.7024,0.16138784202282086,0.7921291854831052
1 mcg,240.9386,0.1820992643698544,0.7396918086298919
1 mcg,241.1748,0.17659868843579035,0.7530125261673635
1 mcg,241.411,0.1699707424522035,0.7696258285340377
1 mcg,241.6472,0.1595085709633579,0.7972159757912368
1 mcg,241.8834,0.16029496976137547,0.795080106087244
1 mcg,242.1196,0.1597793464517036,0.7964793595762089
1 mcg,242.3558,0.18097645566674309,0.7423779214795029
1 mcg,242.592,0.19154879820782034,0.717720568469989
1 mcg,242.8282,0.19327473472278267,0.7138249141433387
1 mcg,243.0644,0.18435460711292656,0.7343460046880775
1 mcg,243.3006,0.1934829235830921,0.7133573589184206
1 mcg,243.5368,0.18426534412011336,0.734556337448662
1 mcg,243.773,0.16913092475745517,0.7717769765323816
1 mcg,244.00920000000002,0.16343348540275027,0.7866589573767399
1 mcg,244.24540000000002,0.1724511029399129,0.7633340236846086
1 mcg,244.48160000000001,0.1795292918265215,0.7458646822345706
1 mcg,244.7178,0.18120681448114756,0.7418254742314394
1 mcg,244.954,0.1761985937901998,0.7539975619375554
1 mcg,245.1902,0.17301986133375047,0.7619040403824626
1 mcg,245.4264,0.18588821505078362,0.7307481427759805
1 mcg,245.6626,0.19089881032159667,0.7191967781143256
1 mcg,245.8988,0.1922391498768643,0.7161581627441226
1 mcg,246.135,0.17674040190124712,0.7526641617715614
1 mcg,246.3712,0.16501168871508615,0.78248529115176
1 mcg,246.60739999999998,0.17054586798853866,0.7681587982824736
1 mcg,246.8436,0.1812463629362826,0.7417306996400095
1 mcg,247.0798,0.17545555844217114,0.7558328687564995
1 mcg,247.316,0.1871906129522336,0.7277159336174799
1 mcg,247.5522,0.1945052102882217,0.7110687605638967
1 mcg,247.78840000000002,0.18976374573048893,0.7217867557292653
1 mcg,248.02460000000002,0.1923652708525435,0.7158733316667825
1 mcg,248.26080000000002,0.18633918043965203,0.7296958189647182
1 mcg,248.497,0.1837999815250408,0.7356545366037337
1 mcg,248.7332,0.18446262439818273,0.7340916168326836
1 mcg,248.9694,0.1800814731204582,0.7445309653338946
1 mcg,249.2056,0.19010878662482555,0.7209978100441328
1 mcg,249.4418,0.19931654819864603,0.7004566426291234
1 mcg,249.678,0.20559563962232486,0.6869861003190009
1 mcg,249.9142,0.19258551529200535,0.7153763800635765
1 mcg,250.1504,0.16375145094712862,0.7858148431802113
1 mcg,250.3866,0.15302447422771598,0.8152391040058308
1 mcg,250.62279999999998,0.15632749304539345,0.8059646366455404
1 mcg,250.859,0.16057621618429974,0.7943187800089876
1 mcg,251.0952,0.16568970001353178,0.7807044883599119
1 mcg,251.3314,0.16782217005783212,0.7751506674776462
1 mcg,251.5676,0.162863962078528,0.7881750041010159
1 mcg,251.80380000000002,0.16142695416921732,0.7920239474974932
1 mcg,252.04000000000002,0.17535093690482267,0.7560919093290567
1 mcg,252.27620000000002,0.18983805117649943,0.7216167331116021
1 mcg,252.5124,0.18953762472206964,0.7223045662381775
1 mcg,252.7486,0.18364430913033092,0.7360225252636284
1 mcg,252.9848,0.17369543989012765,0.7602115831450188
1 mcg,253.221,0.165715605928677,0.7806365908590728
1 mcg,253.4572,0.1667382384288123,0.7779647910882802
1 mcg,253.6934,0.16787160013086716,0.7750227699113478
1 mcg,253.9296,0.16328593418194598,0.7870512247566916
1 mcg,254.1658,0.1739616818864254,0.759546402165228
1 mcg,254.402,0.17617969027246683,0.7540441578477983
1 mcg,254.63819999999998,0.18332152067001994,0.7367865488969252
1 mcg,254.8744,0.17651248938569541,0.7532245600813059
1 mcg,255.1106,0.16191400648424975,0.790715580673998
1 mcg,255.3468,0.16062228401131534,0.7941942028195477
1 mcg,255.583,0.16841180616890822,0.7736274664332596
1 mcg,255.81920000000002,0.1670520228192735,0.7771482611576697
1 mcg,256.0554,0.16093966922782615,0.7933368955943597
1 mcg,256.2916,0.16249101460901383,0.789170649538125
1 mcg,256.5278,0.16764567152400406,0.7756076552235761
1 mcg,256.764,0.16169715459029665,0.7912976223731638
1 mcg,257.0002,0.16069145708705124,0.7940072112178204
1 mcg,257.2364,0.16846849341369458,0.7734813079439216
1 mcg,257.4726,0.18864317705755046,0.7243588979628117
1 mcg,257.7088,0.17058165689636706,0.7680676715096019
1 mcg,257.945,0.1629684732620717,0.7878964030352914
1 mcg,258.1812,0.1661545668220265,0.77948771747074
1 mcg,258.4174,0.15838535862176478,0.8002849677191793
1 mcg,258.6536,0.16479440482714097,0.7830575377478164
1 mcg,258.88980000000004,0.16696289729901848,0.7773800275862377
1 mcg,259.126,0.17529443445597837,0.7562318724026559
1 mcg,259.36220000000003,0.18044319917337936,0.7436594816683824
1 mcg,259.59839999999997,0.16110101268847526,0.7929017295768442
1 mcg,259.8346,0.15091467912219148,0.821268515348909
1 mcg,260.0708,0.16614309429081153,0.7795177053857041
1 mcg,260.307,0.15838549542999664,0.8002845925895902
1 mcg,260.5432,0.1615355105612124,0.7917319913171756
1 mcg,260.7794,0.15569503143215324,0.8077252464943642
1 mcg,261.0156,0.16744236509355032,0.7761346502939285
1 mcg,261.2518,0.1638580830293257,0.7855321302446914
1 mcg,261.488,0.15966388248207136,0.7967933143732544
1 mcg,261.7242,0.15058535411594298,0.8222172654257219
1 mcg,261.9604,0.1557566016741525,0.8075535369006057
1 mcg,262.1966,0.1548269350906492,0.8101534832935948
1 mcg,262.4328,0.1686365096926919,0.77304839506391
1 mcg,262.669,0.17262113633725362,0.762906028825703
1 mcg,262.90520000000004,0.1695663880501917,0.7706602306819605
1 mcg,263.1414,0.15873344732627737,0.7993315517661597
1 mcg,263.37760000000003,0.16538125841203927,0.7815137077786777
1 mcg,263.61379999999997,0.1710634988253525,0.7668426494295202
1 mcg,263.85,0.15997512136091346,0.7959475516926731
1 mcg,264.0862,0.16430008074773228,0.7843622231243665
1 mcg,264.3224,0.15654707157619124,0.8053550520342655
1 mcg,264.5586,0.1723095537561407,0.7636906422934343
1 mcg,264.7948,0.17575160180128968,0.7551007081272502
1 mcg,265.031,0.16821453174249928,0.7741364890198438
1 mcg,265.2672,0.16362666342441778,0.7861459253923037
1 mcg,265.5034,0.1708321000665302,0.7674305202283619
1 mcg,265.7396,0.17836905686196158,0.74868048403878
1 mcg,265.9758,0.17610285602378878,0.7542336006181086
1 mcg,266.212,0.1723283775400805,0.7636432008207503
1 mcg,266.4482,0.1561229032474386,0.806533381214651
1 mcg,266.6844,0.17704782585754097,0.7519094019974844
1 mcg,266.92060000000004,0.17495806886015242,0.7570660235690028
1 mcg,267.1568,0.16770709171184933,0.7754485723002715
1 mcg,267.39300000000003,0.1744300568904052,0.7583786775633028
1 mcg,267.62919999999997,0.18088088949005593,0.7426073149944461
1 mcg,267.8654,0.16055607307411285,0.794373262488057
1 mcg,268.1016,0.14820201958033707,0.829145878093398
1 mcg,268.3378,0.15664430005685298,0.8050854035201856
1 mcg,268.574,0.17613054570478132,0.7541653193272005
1 mcg,268.8102,0.16668336030791397,0.7781077528243457
1 mcg,269.0464,0.16368283099513037,0.785996872177058
1 mcg,269.2826,0.16309008348531168,0.7875724449593435
1 mcg,269.5188,0.16184194029073296,0.7909089235361435
1 mcg,269.755,0.16627952241929267,0.7791612315254796
1 mcg,269.9912,0.17167743058794482,0.7652867952023767
1 mcg,270.2274,0.18250231134399514,0.7387316309467592
1 mcg,270.4636,0.1945645146092705,0.7109363650679955
1 mcg,270.6998,0.18172008303018788,0.7405970734227638
1 mcg,270.93600000000004,0.162708246080712,0.7885904363895062
1 mcg,271.1722,0.17106738170228886,0.766832791728135
1 mcg,271.40840000000003,0.18981849793749495,0.7216614675634656
1 mcg,271.6446,0.18019569749665176,0.7442555828118388
1 mcg,271.8808,0.17313467392096893,0.7616159466564982
1 mcg,272.117,0.1570657459630158,0.8039185187238536
1 mcg,272.3532,0.15237327924040572,0.8170911858566868
1 mcg,272.5894,0.1640886858267826,0.7849213632028167
1 mcg,272.8256,0.16476856255751537,0.7831256470697485
1 mcg,273.0618,0.16825646949332462,0.7740282280773298
1 mcg,273.298,0.1671075571223734,0.7770039095181392
1 mcg,273.5342,0.17188605948372415,0.7647593445741349
1 mcg,273.7704,0.1740509134051953,0.7593236932312001
1 mcg,274.0066,0.170007061950545,0.7695330380190633
1 mcg,274.2428,0.1798742904079988,0.7450309063145372
1 mcg,274.479,0.16941144833374727,0.771057244653631
1 mcg,274.7152,0.15721426548342488,0.8035080490113622
1 mcg,274.95140000000004,0.16860721954711116,0.7731238333747158
1 mcg,275.1876,0.17614089109987469,0.7541398108838013
1 mcg,275.4238,0.1785946962575971,0.7481314425373974
1 mcg,275.66,0.18715941780584822,0.7277883144314538
1 mcg,275.8962,0.18332694179579118,0.7367737062683621
1 mcg,276.1324,0.17118319126421117,0.7665388815956953
1 mcg,276.3686,0.1567789250393808,0.8047123176353356
1 mcg,276.6048,0.17505965901167592,0.7568139218041605
1 mcg,276.841,0.18419850434343238,0.7347139005128467
1 mcg,277.0772,0.18174640569583778,0.7405341692001446
1 mcg,277.3134,0.17607572328276294,0.7543005189397906
1 mcg,277.5496,0.1768137730183058,0.7524839083677692
1 mcg,277.7858,0.16663864347894308,0.7782242784180128
1 mcg,278.022,0.15565431826565523,0.8078388263278782
1 mcg,278.2582,0.1521087942320155,0.8178456763084219
1 mcg,278.4944,0.15836013107549446,0.8003541474519092
1 mcg,278.7306,0.17133494027432122,0.7661540624812093
1 mcg,278.96680000000003,0.1766241646204023,0.7529498792218424
1 mcg,279.203,0.1774248067628012,0.7509856590983419
1 mcg,279.4392,0.1817551943241712,0.7405131687270284
1 mcg,279.6754,0.17620846090896852,0.7539732421336383
1 mcg,279.9116,0.17394607815831992,0.7595853585427288
1 mcg,280.1478,0.1836749747020151,0.735950011299979
1 mcg,280.384,0.17409749120096224,0.7592074871562398
1 mcg,280.6202,0.1650069284932143,0.7824978197667165
1 mcg,280.8564,0.16128438552782903,0.7924076760540023
1 mcg,281.0926,0.1597080807987345,0.7966731091745164
1 mcg,281.3288,0.16704920026813047,0.7771555991636488
1 mcg,281.565,0.1803096410049076,0.7439810512959522
1 mcg,281.8012,0.1860670332339076,0.730330566970634
1 mcg,282.0374,0.1761984897214694,0.7539978184463489
1 mcg,282.2736,0.1659657387221224,0.7799815566566254
1 mcg,282.5098,0.16579752113084434,0.7804219669536797
1 mcg,282.746,0.16956262841960484,0.7706698599778251
1 mcg,282.98220000000003,0.17701606493852767,0.7519873178328079
1 mcg,283.2184,0.169158388874808,0.7717064598819157
1 mcg,283.4546,0.18160726192351784,0.7408667893487705
1 mcg,283.6908,0.17710329774438444,0.7517733519728006
1 mcg,283.927,0.16502858639097506,0.7824408204131534
1 mcg,284.1632,0.16605832409569016,0.7797393494048594
1 mcg,284.3994,0.16053625571253322,0.7944268705628643
1 mcg,284.6356,0.15803112714695228,0.8012573623067972
1 mcg,284.8718,0.16135484579623843,0.7922179873659619
1 mcg,285.108,0.17575413332950013,0.7550944525893017
1 mcg,285.3442,0.1746895704214736,0.7577330231430773
1 mcg,285.5804,0.1721827902294384,0.7640102587005873
1 mcg,285.8166,0.16099562422814417,0.7931859276911091
1 mcg,286.0528,0.1460477837374557,0.8355050290218002
1 mcg,286.289,0.15143273868579488,0.8197802232934472
1 mcg,286.5252,0.1551810430811607,0.8091613332588228
1 mcg,286.7614,0.15267540539965035,0.8162309181465892
1 mcg,286.99760000000003,0.17993015614132923,0.7448960431679555
1 mcg,287.2338,0.17242333181831493,0.7634039670824182
1 mcg,287.47,0.178298019290269,0.7488534813680242
1 mcg,287.7062,0.1890131369147155,0.7235080101585062
1 mcg,287.9424,0.16592538836472814,0.780087157175683
1 mcg,288.1786,0.17083965704745968,0.767411309069993
1 mcg,288.4148,0.17154843691859945,0.7656132347090592
1 mcg,288.651,0.1667901312691223,0.7778296495145713
1 mcg,288.8872,0.17908011363878046,0.7469526386984673
1 mcg,289.1234,0.185276628487194,0.7321793608171313
1 mcg,289.3596,0.19453291147121526,0.711006913303879
1 mcg,289.5958,0.1816669961236519,0.7407239648399688
1 mcg,289.832,0.16475244044849624,0.7831681435596558
1 mcg,290.0682,0.16877533491041952,0.7726910215432433
1 mcg,290.3044,0.171082971628992,0.7667932148632906
1 mcg,290.5406,0.15657528588470077,0.8052767866645939
1 mcg,290.7768,0.16030145927190764,0.7950625241158961
1 mcg,291.01300000000003,0.1641380153215216,0.7847908221624529
1 mcg,291.2492,0.16177734151571788,0.7910823056148798
1 mcg,291.4854,0.1543525700149333,0.8114861349929526
1 mcg,291.7216,0.17120877424266673,0.766473982021442
1 mcg,291.9578,0.1870796837784477,0.7279733728526466
1 mcg,292.194,0.18011740523142755,0.744444318103674
1 mcg,292.4302,0.17565417318848808,0.7553415277893895
1 mcg,292.6664,0.1743566232612997,0.7585615504893216
1 mcg,292.9026,0.17182524711071556,0.7649130228372466
1 mcg,293.1388,0.1703350170736479,0.7686960616171603
1 mcg,293.375,0.17035380499736152,0.7686481616505344
1 mcg,293.6112,0.17224870946213916,0.7638440232698069
