Concentration,Wavelength,Transmittance,Absorbance
1 mcg,196.0606,0.18582336127066817,0.7308996884415702
1 mcg,196.29680000000002,0.18737382185764767,0.7272910848298874
1 mcg,196.53300000000002,0.19526532712626016,0.7093748666690755
1 mcg,196.7692,0.19979541172732596,0.6994144895053529
1 mcg,197.0054,0.20556328516876493,0.6870544503405027
1 mcg,197.2416,0.2109756544983552,0.6757676571527415
1 mcg,197.4778,0.21073849602175201,0.676256123705055
1 mcg,197.714,0.20435069662030397,0.6896238774638224
1 mcg,197.9502,0.20747141609622424,0.6830417287677224
1 mcg,198.1864,0.2089833209436478,0.6798883737510889
1 mcg,198.42260000000002,0.19788409951208574,0.7035891010517658
1 mcg,198.6588,0.19762230726126434,0.70416403457797
1 mcg,198.895,0.1947989686023322,0.7104133469004299
1 mcg,199.1312,0.1987510698394337,0.7016905249401105
1 mcg,199.3674,0.20449291000784353,0.6893217448588317
1 mcg,199.6036,0.21065539745910739,0.6764274088054646
1 mcg,199.8398,0.2107329193013491,0.6762676164839727
1 mcg,200.07600000000002,0.2138477138560015,0.6698953882176937
1 mcg,200.31220000000002,0.21203095424146678,0.6736007321140445
1 mcg,200.54840000000002,0.2163489752784267,0.6648451574653895
1 mcg,200.7846,0.20877567315274437,0.6803201073509386
1 mcg,201.0208,0.20511042088489653,0.6880122742106806
1 mcg,201.257,0.21181215176971122,0.6740491278208701
1 mcg,201.4932,0.2136221275672164,0.6703537638971613
1 mcg,201.7294,0.22502866508377128,0.6477621561341339
1 mcg,201.9656,0.21587098537597696,0.6658057260673221
1 mcg,202.2018,0.21552136807759778,0.6665096648158475
1 mcg,202.43800000000002,0.21664424055764034,0.6642528521051824
1 mcg,202.6742,0.21534967246933143,0.6668557844301491
1 mcg,202.9104,0.21213162397622418,0.6733945832769432
1 mcg,203.1466,0.21623994572927316,0.665064076306187
1 mcg,203.3828,0.22823661622263028,0.6416146800415392
1 mcg,203.619,0.22497204569345022,0.6478714425789152
1 mcg,203.8552,0.2201991839243791,0.6571842948910415
1 mcg,204.09140000000002,0.2151992563767732,0.6671592337120703
1 mcg,204.32760000000002,0.2214802447496498,0.6546650052370249
1 mcg,204.56380000000001,0.20882299425660078,0.6802216812975325
1 mcg,204.8,0.19800905128738042,0.7033149570398938
1 mcg,205.0362,0.20567417431942261,0.6868202374968542
1 mcg,205.2724,0.21482366266192346,0.6679178831330876
1 mcg,205.5086,0.21179852254503864,0.6740770737506063
1 mcg,205.7448,0.21517811832530714,0.6672018945936914
1 mcg,205.981,0.21277652727092733,0.6720762835150413
1 mcg,206.2172,0.21269628230813512,0.6722401010101657
1 mcg,206.45340000000002,0.2154985425800168,0.6665556626336293
1 mcg,206.6896,0.22211235252111422,0.6534272879955114
1 mcg,206.9258,0.23474398222851153,0.6294055322607842
1 mcg,207.162,0.22555481302589803,0.6467479012273797
1 mcg,207.3982,0.22026003603948396,0.6570642940520421
1 mcg,207.6344,0.2163774647748667,0.6647879720014626
1 mcg,207.8706,0.21348621221066574,0.6706301681995406
1 mcg,208.10680000000002,0.2069406249487058,0.6841542437027949
1 mcg,208.34300000000002,0.18836786775496395,0.7249931782250374
1 mcg,208.57920000000001,0.21194951337999818,0.6737675762017954
1 mcg,208.8154,0.23995526296966088,0.619869720190339
1 mcg,209.0516,0.22952643049553634,0.6391672972402477
1 mcg,209.2878,0.22011987700129776,0.6573407385361154
1 mcg,209.524,0.21752862995204558,0.6624835754361594
1 mcg,209.7602,0.21616616872969924,0.6652122746921296
1 mcg,209.9964,0.21844150519014677,0.6606648395823705
1 mcg,210.2326,0.21696301122617767,0.6636143002050039
1 mcg,210.46880000000002,0.22595687031548473,0.6459744492221685
1 mcg,210.705,0.24503254449528883,0.6107762301004972
1 mcg,210.9412,0.2498069262346681,0.6023955243934463
1 mcg,211.1774,0.23874644379139123,0.6220630886584683
1 mcg,211.4136,0.2378612071178405,0.62367638145336
1 mcg,211.6498,0.22692528025013486,0.644117119533491
1 mcg,211.886,0.2121117393183217,0.6734352948022378
1 mcg,212.12220000000002,0.208371087130234,0.6811625424306597
1 mcg,212.35840000000002,0.21630724302799972,0.6649289380069243
1 mcg,212.5946,0.20873458634444733,0.6804055844082042
1 mcg,212.8308,0.20480625430148058,0.6886567851613072
1 mcg,213.067,0.20219442443413488,0.6942308243675415
1 mcg,213.3032,0.2171642709300202,0.6632116257421783
1 mcg,213.5394,0.22038339668816587,0.6568211275985013
1 mcg,213.7756,0.23080362079340216,0.6367573823522673
1 mcg,214.0118,0.2274677488757527,0.6430801703395791
1 mcg,214.248,0.21628616045522525,0.6649712689576683
1 mcg,214.48420000000002,0.22631044473372486,0.6452954019200188
1 mcg,214.7204,0.23177091595930885,0.6349410628972747
1 mcg,214.9566,0.2245908885225346,0.6486078667061356
1 mcg,215.1928,0.20888519532676464,0.6800923394152617
1 mcg,215.429,0.20557984327626255,0.6870194693607741
1 mcg,215.6652,0.20070095837743315,0.697450553685723
1 mcg,215.9014,0.20607487581798956,0.6859749531927548
1 mcg,216.13760000000002,0.21651111756154368,0.664519798286758
1 mcg,216.37380000000002,0.20709406655130963,0.6838323438923484
1 mcg,216.61,0.20012501797403207,0.6986986160669094
1 mcg,216.8462,0.21077315611384198,0.6761847013057234
1 mcg,217.0824,0.22225646629386356,0.6531455948801732
1 mcg,217.3186,0.22080193223490255,0.6559971304207184
1 mcg,217.5548,0.22411814928587737,0.6495229724897166
1 mcg,217.791,0.22458411909804432,0.6486209570324099
1 mcg,218.0272,0.21402223218356886,0.6695411107015555
1 mcg,218.2634,0.22541126684796145,0.6470243801816241
1 mcg,218.49960000000002,0.22623763196813595,0.6454351536246805
1 mcg,218.7358,0.2234012749523811,0.6509143526921922
1 mcg,218.972,0.21439810053748645,0.6687790665993348
1 mcg,219.2082,0.20431888814626928,0.6896914833992472
1 mcg,219.4444,0.19991708601050742,0.6991500871075972
1 mcg,219.6806,0.19826890160551985,0.7027453993613022
1 mcg,219.91680000000002,0.20016899575481845,0.6986031896705924
1 mcg,220.15300000000002,0.21099137295008566,0.675735301843394
1 mcg,220.38920000000002,0.2281892529196754,0.6417048135005848
1 mcg,220.6254,0.22804533568606358,0.6419788061527971
1 mcg,220.8616,0.22404158006013267,0.649671373117308
1 mcg,221.0978,0.2257859375502469,0.6463031103938333
1 mcg,221.334,0.2187732835919088,0.6600057147748171
1 mcg,221.5702,0.20460522075979354,0.6890832889120193
1 mcg,221.8064,0.18560047270359392,0.7314209220163971
1 mcg,222.0426,0.18317732286459487,0.7371282924823953
1 mcg,222.2788,0.19543417862493803,0.7089994821209868
1 mcg,222.51500000000001,0.2044537704806883,0.6894048758953737
1 mcg,222.7512,0.21656361551960646,0.6644145066506133
1 mcg,222.9874,0.21853244864245172,0.6604840679838572
1 mcg,223.2236,0.22367736270162655,0.6503779665123944
1 mcg,223.4598,0.21711032316292228,0.6633195262180561
1 mcg,223.696,0.2033392195762866,0.6917788476146361
1 mcg,223.93220000000002,0.1970562880521571,0.70540970227119
1 mcg,224.16840000000002,0.21366420643627584,0.6702682258434394
1 mcg,224.40460000000002,0.23586916676194028,0.6273288271531449
1 mcg,224.6408,0.21666037892416723,0.6642205016375544
1 mcg,224.877,0.2105712529850033,0.676600918630798
1 mcg,225.1132,0.20467090113935385,0.6889438982897428
1 mcg,225.3494,0.1970088188578004,0.7055143327442146
1 mcg,225.5856,0.20141310678914162,0.6959122715133448
1 mcg,225.8218,0.2080803396141021,0.6817689519866831
1 mcg,226.058,0.22180632460782393,0.654026074493814
1 mcg,226.2942,0.22009369016281585,0.6573924079998162
1 mcg,226.53040000000001,0.21393262244634867,0.6697229850957692
1 mcg,226.7666,0.20264272795533245,0.6932689767509997
1 mcg,227.0028,0.2085020148344994,0.6808897439167122
1 mcg,227.239,0.2181561666119793,0.6612325063182197
1 mcg,227.4752,0.22421490905474123,0.6493355125932915
1 mcg,227.7114,0.22105210366842595,0.6555053477237626
1 mcg,227.94760000000002,0.21080104288343218,0.6761272448949772
1 mcg,228.18380000000002,0.20210836276786381,0.694415716030486
1 mcg,228.42000000000002,0.1904013793773084,0.7203299096606646
1 mcg,228.6562,0.19670124064905867,0.7061929008567642
1 mcg,228.8924,0.2029646438991433,0.6925796088692016
1 mcg,229.1286,0.20511047073397107,0.6880121686617998
1 mcg,229.3648,0.21809127795608788,0.6613617026527793
1 mcg,229.601,0.22995534985774235,0.638356482212277
1 mcg,229.8372,0.2195429481949265,0.6584805080436091
1 mcg,230.0734,0.2049348784209735,0.6883841215563664
1 mcg,230.3096,0.19740184772291605,0.7046487865594371
1 mcg,230.5458,0.20625636482578558,0.6855926407607456
1 mcg,230.782,0.20732302959486365,0.6833524534755787
1 mcg,231.0182,0.1986588877909629,0.7018920002928577
1 mcg,231.2544,0.21084314433651874,0.6760405157078068
1 mcg,231.4906,0.22596183942594542,0.6459648985786275
1 mcg,231.7268,0.21797716350994942,0.6615890030977648
1 mcg,231.96300000000002,0.21094595273895567,0.6758288026831437
1 mcg,232.19920000000002,0.20500882111175095,0.688227451735771
1 mcg,232.43540000000002,0.21057731699302906,0.6765884120456557
1 mcg,232.6716,0.20127455245680193,0.6962111303582678
1 mcg,232.9078,0.19663620712593627,0.7063365113909145
1 mcg,233.144,0.1950322743086607,0.7098935148202937
1 mcg,233.3802,0.20089357585720286,0.6970339508295302
1 mcg,233.6164,0.20737721302262838,0.683238966376202
1 mcg,233.8526,0.20933325288507704,0.6791617778848891
1 mcg,234.0888,0.20904717268950795,0.6797557017976071
1 mcg,234.325,0.21391246018051427,0.6697639174853494
1 mcg,234.5612,0.21813531883669432,0.6612740110189764
1 mcg,234.7974,0.19940896446691034,0.7002553217966757
1 mcg,235.0336,0.19427678746831017,0.7115790865677529
1 mcg,235.2698,0.19109150330333496,0.7187586229947646
1 mcg,235.506,0.19095206221186686,0.719075647045059
1 mcg,235.7422,0.19721991015961288,0.7050492433706171
1 mcg,235.97840000000002,0.19489962898663593,0.710188987609983
1 mcg,236.21460000000002,0.19874808243223116,0.7016970528255456
1 mcg,236.45080000000002,0.19936406300773335,0.7003531240786197
1 mcg,236.687,0.20806704649115287,0.6817966975890289
1 mcg,236.9232,0.19471120554744814,0.7106090542971845
1 mcg,237.1594,0.1996716273887155,0.699683642409904
1 mcg,237.3956,0.20615971333180022,0.6857961983497781
1 mcg,237.6318,0.20432282659625442,0.6896831120214161
1 mcg,237.868,0.21009346568371606,0.6775874547888856
1 mcg,238.1042,0.21366765631504445,0.6702612136665199
1 mcg,238.3404,0.21497421036793665,0.6676136376039146
1 mcg,238.5766,0.2090177188666225,0.679816896282146
1 mcg,238.8128,0.21188582647845614,0.6738980932564923
1 mcg,239.049,0.2130599932655554,0.6714980910420111
1 mcg,239.2852,0.22235629580118618,0.652950569417181
1 mcg,239.5214,0.22148079225246736,0.6546639316552304
1 mcg,239.7576,0.21269196046821956,0.672248925660395
1 mcg,239.99380000000002,0.2024525833852017,0.6936766770690457
1 mcg,240.23000000000002,0.20008323013834198,0.6987893099824019
1 mcg,240.46620000000001,0.19355579687983826,0.7131938172914171
1 mcg,240.7024,0.1919000911964844,0.7169248188751562
1 mcg,240.9386,0.21585138799509526,0.6658451543430266
1 mcg,241.1748,0.2132173814242115,0.6711773946317127
1 mcg,241.411,0.20461522484791728,0.6890620547810461
1 mcg,241.6472,0.19383925274455785,0.7125582730840285
1 mcg,241.8834,0.1938404224069803,0.7125556524775416
1 mcg,242.1196,0.19082852411981077,0.7193567085525227
1 mcg,242.3558,0.20608146763171978,0.6859610614335984
1 mcg,242.592,0.21984299333906318,0.6578873713118311
1 mcg,242.8282,0.22742646782097564,0.6431589936514085
1 mcg,243.0644,0.21737535272944875,0.6627897002700642
1 mcg,243.3006,0.22117729612512663,0.6552594554578984
1 mcg,243.5368,0.21501214676653832,0.6675370046208193
1 mcg,243.773,0.2114965727555008,0.6746966658560022
1 mcg,244.00920000000002,0.20580785772952223,0.6865380479242897
1 mcg,244.24540000000002,0.20846172500117505,0.6809736728087109
1 mcg,244.48160000000001,0.2176154785861834,0.662310217312597
1 mcg,244.7178,0.2217279195835905,0.6541796178568291
1 mcg,244.954,0.21129737500126158,0.675105898260268
1 mcg,245.1902,0.20561140401410094,0.6869528013351035
1 mcg,245.4264,0.2253943603851016,0.64705695467976
1 mcg,245.6626,0.23120041045481526,0.6360113992389519
1 mcg,245.8988,0.23409164749034048,0.6306140818760755
1 mcg,246.135,0.21688102096878673,0.6637784509787208
1 mcg,246.3712,0.202875120430797,0.6927712093595992
1 mcg,246.60739999999998,0.21212944968937128,0.6733990346906642
1 mcg,246.8436,0.22873687092258324,0.6406638242539091
1 mcg,247.0798,0.22586687271347058,0.6461474612121721
1 mcg,247.316,0.22711906552160063,0.6437464073774405
1 mcg,247.5522,0.23185487077368636,0.6347837760765014
1 mcg,247.78840000000002,0.230847671258749,0.6366745021593042
1 mcg,248.02460000000002,0.236642688378517,0.6259069095180616
1 mcg,248.26080000000002,0.23060504088671388,0.6371312035228638
1 mcg,248.497,0.23050159588716934,0.6373260634084238
1 mcg,248.7332,0.23521108586094153,0.6285422131453285
1 mcg,248.9694,0.2291699150603703,0.6398423962197098
1 mcg,249.2056,0.23206549112192018,0.6343894357163355
1 mcg,249.4418,0.2364781619233984,0.6262089589179972
1 mcg,249.678,0.24495317353452148,0.6109169295915955
1 mcg,249.9142,0.23850533037518662,0.6225019104324153
1 mcg,250.1504,0.21137921422428949,0.6749377208673657
1 mcg,250.3866,0.20378818298517198,0.6908210029258897
1 mcg,250.62279999999998,0.21179751788846118,0.6740791338114481
1 mcg,250.859,0.2185529998504733,0.6604432280232609
1 mcg,251.0952,0.21023646638001153,0.6772919516092734
1 mcg,251.3314,0.2136217700877409,0.6703544906547088
1 mcg,251.5676,0.21047026747537415,0.6768092470178756
1 mcg,251.80380000000002,0.21004119760322026,0.6776955141376597
1 mcg,252.04000000000002,0.2211578589178089,0.6552976232218254
1 mcg,252.27620000000002,0.2297049376561812,0.6388296692638975
1 mcg,252.5124,0.23070656789637153,0.6369400415406771
1 mcg,252.7486,0.22930891805261389,0.6395790547959008
1 mcg,252.9848,0.2295863698652842,0.6390538988002229
1 mcg,253.221,0.22223794664833896,0.6531817842208201
1 mcg,253.4572,0.2227701008035077,0.6521430986303048
1 mcg,253.6934,0.2241350892689826,0.6494901475570364
1 mcg,253.9296,0.22238188211560325,0.6529005984647078
1 mcg,254.1658,0.2307882406575029,0.6367863235391135
1 mcg,254.402,0.22584754976902616,0.6461846167588352
1 mcg,254.63819999999998,0.22787683958566032,0.6422998123855618
1 mcg,254.8744,0.2253298750802819,0.6471812240668242
1 mcg,255.1106,0.21311401386992168,0.6713879911761431
1 mcg,255.3468,0.21715517654638494,0.6632298134639237
1 mcg,255.583,0.22469524591326234,0.6484061162567883
1 mcg,255.81920000000002,0.21823444501706502,0.6610767015009775
1 mcg,256.0554,0.20931451977252596,0.6792006443876945
1 mcg,256.2916,0.21147429999661613,0.6747424039288221
1 mcg,256.5278,0.21706462065941298,0.6634109563912569
1 mcg,256.764,0.21093699141794522,0.6758472525983151
1 mcg,257.0002,0.20936608692625172,0.6790936638872105
1 mcg,257.2364,0.21904288813456585,0.6594708428923544
1 mcg,257.4726,0.24178821257424912,0.6165648752649115
1 mcg,257.7088,0.22603495427727005,0.6458243959149149
1 mcg,257.945,0.22629270983646976,0.645329436892781
1 mcg,258.1812,0.2328996355694479,0.6328311910286583
1 mcg,258.4174,0.22211072251553424,0.6534304751439
1 mcg,258.6536,0.22159041819105862,0.6544490228999198
1 mcg,258.88980000000004,0.22453509329318327,0.6487157721105412
1 mcg,259.126,0.23341068609020016,0.63187926481263
1 mcg,259.36220000000003,0.23894809635525757,0.6216964250540488
1 mcg,259.59839999999997,0.21677217310215077,0.663996468645769
1 mcg,259.8346,0.2033543890293684,0.6917464497129697
1 mcg,260.0708,0.2196590254946191,0.6582509474545207
1 mcg,260.307,0.21472681901009102,0.6681137095428128
1 mcg,260.5432,0.2194199775111614,0.6587238337901113
1 mcg,260.7794,0.21146296449521818,0.6747656837205134
1 mcg,261.0156,0.22483744097935784,0.648131366337953
1 mcg,261.2518,0.2268944301033752,0.6441761652215412
1 mcg,261.488,0.22418290350476694,0.6493975103701689
1 mcg,261.7242,0.212882224625141,0.6718606000435949
1 mcg,261.9604,0.2171738457442311,0.6631924780375763
1 mcg,262.1966,0.21633211371084407,0.6648790063483079
1 mcg,262.4328,0.2331906040205387,0.6322889526447625
1 mcg,262.669,0.2355791053961215,0.6278632317694007
1 mcg,262.90520000000004,0.22989156935907665,0.6384769549941687
1 mcg,263.1414,0.2147549082928097,0.6680569014425971
1 mcg,263.37760000000003,0.22460187147912156,0.6485866293315989
1 mcg,263.61379999999997,0.23988452472219254,0.6199977680577548
1 mcg,263.85,0.23050482939854147,0.6373199711022473
1 mcg,264.0862,0.23320402635001036,0.632263955600432
1 mcg,264.3224,0.21372015573602116,0.6701545180223996
1 mcg,264.5586,0.2283303999056179,0.6414362627001714
1 mcg,264.7948,0.2366152962187523,0.6259571834246145
1 mcg,265.031,0.23442616931484947,0.6299939090590029
1 mcg,265.2672,0.2306491317105941,0.637048175974455
1 mcg,265.5034,0.23753868631720387,0.6242656496776019
1 mcg,265.7396,0.2442604156578851,0.6121469081975224
1 mcg,265.9758,0.23748788490944614,0.6243585403598609
1 mcg,266.212,0.24026107840708558,0.61931657793563
1 mcg,266.4482,0.22566551960747352,0.6465347935503707
1 mcg,266.6844,0.24632523128536477,0.6084911007602566
1 mcg,266.92060000000004,0.2417624382916414,0.6166111729121264
1 mcg,267.1568,0.23275015505098232,0.63311002103292
1 mcg,267.39300000000003,0.23606471493382053,0.6269689229371178
1 mcg,267.62919999999997,0.23805287141805115,0.6233265756534745
1 mcg,267.8654,0.21973690284188016,0.6580970010915541
1 mcg,268.1016,0.2156076549722818,0.6663358239435393
1 mcg,268.3378,0.2160327312900068,0.6654804435633432
1 mcg,268.574,0.23342588623881566,0.6318509836493218
1 mcg,268.8102,0.22788298663071754,0.6422880973216402
1 mcg,269.0464,0.2236787287164011,0.6503753142508508
1 mcg,269.2826,0.2192904139333635,0.6589803526673775
1 mcg,269.5188,0.22055883699648351,0.6564755369246861
1 mcg,269.755,0.2321596793358378,0.6342132047632154
1 mcg,269.9912,0.23346346835350787,0.6317810668482476
1 mcg,270.2274,0.2529312281721895,0.5969975471459197
1 mcg,270.4636,0.2660230236882683,0.5750807745416492
1 mcg,270.6998,0.24581471445631967,0.6093921238258247
1 mcg,270.93600000000004,0.22275021041734228,0.6521818770417162
1 mcg,271.1722,0.22949511060498962,0.6392265626752717
1 mcg,271.40840000000003,0.2447005320724844,0.6113650863249875
1 mcg,271.6446,0.2325454801764461,0.6334920971479694
1 mcg,271.8808,0.2385731477561101,0.6223784392809772
1 mcg,272.117,0.22525567848414352,0.6473242520548067
1 mcg,272.3532,0.22094161784294664,0.6557224701985775
1 mcg,272.5894,0.2371406842655216,0.624993931318009
1 mcg,272.8256,0.24126675617351073,0.6175025148298199
1 mcg,273.0618,0.23794514992254176,0.6235231430751162
1 mcg,273.298,0.23091028658376156,0.6365567197157519
1 mcg,273.5342,0.23492539531137827,0.6290700336802085
1 mcg,273.7704,0.24484006945001247,0.6111175059832042
1 mcg,274.0066,0.24358486293954712,0.6133497035025632
1 mcg,274.2428,0.24883515719734328,0.6040882594389033
1 mcg,274.479,0.22919244783848072,0.6397996969843655
1 mcg,274.7152,0.21966062405681788,0.6582477869005022
1 mcg,274.95140000000004,0.24554410728065773,0.6098704838748813
1 mcg,275.1876,0.25703307529732383,0.5900109875836439
1 mcg,275.4238,0.2550127320826035,0.5934381358986728
1 mcg,275.66,0.25569733711393283,0.5922737947845632
1 mcg,275.8962,0.253253716470148,0.5964441726976546
1 mcg,276.1324,0.23925798517455144,0.6211335588410931
1 mcg,276.3686,0.22192454139470305,0.6537946689128269
1 mcg,276.6048,0.23963685460154258,0.6204463894578971
1 mcg,276.841,0.2497579499282768,0.6024806790578066
1 mcg,277.0772,0.2521949264555927,0.5982636546166377
1 mcg,277.3134,0.25058096367397864,0.6010519249035999
1 mcg,277.5496,0.252512652816965,0.5977168555218975
1 mcg,277.7858,0.23551480589476403,0.6279817852812709
1 mcg,278.022,0.22684937897487303,0.644262405325251
1 mcg,278.2582,0.22586109195814885,0.6461585765308328
1 mcg,278.4944,0.22249468289947874,0.6526803631774675
1 mcg,278.7306,0.22984868764644698,0.6385579715722901
1 mcg,278.96680000000003,0.23822954914324523,0.6230043711742244
1 mcg,279.203,0.24310438000624776,0.614207216412082
1 mcg,279.4392,0.24687264431465847,0.60752703109438
1 mcg,279.6754,0.24354411650063498,0.6134223575813181
1 mcg,279.9116,0.23992943087367755,0.6199164761585803
1 mcg,280.1478,0.2532243218157305,0.5964945833186897
1 mcg,280.384,0.25167118436190244,0.599166507093778
1 mcg,280.6202,0.24264514056691922,0.6150284018393393
1 mcg,280.8564,0.23455179694486533,0.6297612354934168
1 mcg,281.0926,0.2302453961001137,0.6378090450325503
1 mcg,281.3288,0.23039127621753713,0.6375339695297004
1 mcg,281.565,0.23764085625318554,0.6240788914688751
1 mcg,281.8012,0.24168618277226617,0.6167481775496869
1 mcg,282.0374,0.23755829737341985,0.6242297960569891
1 mcg,282.2736,0.23700698031406195,0.6252388629888975
1 mcg,282.5098,0.24465760980838805,0.6114412714372818
1 mcg,282.746,0.2496556401597067,0.6026586180223771
1 mcg,282.98220000000003,0.2559402023341315,0.5918614910548006
1 mcg,283.2184,0.24064020929879584,0.6186318033570997
1 mcg,283.4546,0.24632414080365125,0.6084930233860332
1 mcg,283.6908,0.23769998531058945,0.6239708451103984
1 mcg,283.927,0.22400698633062086,0.6497384366768963
1 mcg,284.1632,0.22713098711944407,0.6437236116325421
1 mcg,284.3994,0.23269544449862323,0.6332121188554104
1 mcg,284.6356,0.23629484388815788,0.6265457548608689
1 mcg,284.8718,0.23314259516746594,0.6323783735999163
1 mcg,285.108,0.23572562811729134,0.627593198362975
1 mcg,285.3442,0.2338517211633944,0.6310594293089778
1 mcg,285.5804,0.2343158939562049,0.6301982516362343
1 mcg,285.8166,0.22785161071617874,0.6423478969798172
1 mcg,286.0528,0.21382286448279525,0.669945856714808
1 mcg,286.289,0.21764488346708658,0.662251538054617
1 mcg,286.5252,0.22142025934062198,0.6547826448967415
1 mcg,286.7614,0.22013162721776194,0.6573175560864299
1 mcg,286.99760000000003,0.24592244394621224,0.6092018338591315
1 mcg,287.2338,0.23260020106537674,0.6333899141924978
1 mcg,287.47,0.2390585306460205,0.6214957541794819
1 mcg,287.7062,0.2537354733078513,0.5956188123017155
1 mcg,287.9424,0.22745439985003008,0.6431056578135481
1 mcg,288.1786,0.22890426698466157,0.6403461116040906
1 mcg,288.4148,0.22935811028307387,0.6394858982662034
1 mcg,288.651,0.22888208939486804,0.6403881906426752
1 mcg,288.8872,0.23879972153085433,0.6219661839818806
1 mcg,289.1234,0.24631933308702786,0.6085014999615318
1 mcg,289.3596,0.2585873018899679,0.5873928052658235
1 mcg,289.5958,0.2481361822633151,0.6053099039600157
1 mcg,289.832,0.225354880989426,0.6471330310528776
1 mcg,290.0682,0.22172447414605956,0.6541863664256884
1 mcg,290.3044,0.21961092233931775,0.6583460640683299
1 mcg,290.5406,0.2079388922426246,0.682064273984204
1 mcg,290.7768,0.21653808171625505,0.6644657149002283
1 mcg,291.01300000000003,0.21851352370244367,0.6605216795741293
1 mcg,291.2492,0.217755966594081,0.6620299363277201
1 mcg,291.4854,0.20944834418414562,0.678923068649771
1 mcg,291.7216,0.22233158764651362,0.6529988307512212
1 mcg,291.9578,0.24045415497827746,0.6189677140422523
1 mcg,292.194,0.234766441178831,0.6293639834571187
1 mcg,292.4302,0.22588230961550734,0.6461177803111895
1 mcg,292.6664,0.21999423860115047,0.657588692707304
1 mcg,292.9026,0.21332079774858187,0.6709668008697196
1 mcg,293.1388,0.21758272065127088,0.6623755971345855
1 mcg,293.375,0.2258074837599371,0.6462616686918955
1 mcg,293.6112,0.22254152781753703,0.6525889347093872
