Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9441501525493399,0.024958932356602608
1 mcg,375.23370000000006,0.9218228577538423,0.035352527201642475
1 mcg,375.46700000000004,0.9195179471884856,0.036439789765915574
1 mcg,375.7003,0.9407758463552457,0.026513841277813338
1 mcg,375.9336,0.966968578776697,0.014587637897974766
1 mcg,376.16690000000006,0.9460711739869495,0.024076189912114687
1 mcg,376.40020000000004,0.9486064175059392,0.022913941588016847
1 mcg,376.6335,0.9782351549562341,0.009556733940453208
1 mcg,376.8668,0.9471252002614244,0.023592607914696775
1 mcg,377.10010000000005,0.95184043267823,0.021435851001765767
1 mcg,377.33340000000004,0.9787568037947686,0.009325205940126667
1 mcg,377.5667,1.0147814361547784,-0.006372513881497752
1 mcg,377.8,1.0451236502960646,-0.019167675580504112
1 mcg,378.03330000000005,1.009838269558332,-0.004251825007791702
1 mcg,378.26660000000004,0.968093812710905,0.01408255553400805
1 mcg,378.4999,0.9903328997785353,0.0042187930444038966
1 mcg,378.7332,0.9530078811589274,0.020903507830004664
1 mcg,378.96650000000005,0.9280032678115049,0.032450494481562786
1 mcg,379.19980000000004,0.9345536790979666,0.029395748467586427
1 mcg,379.4331,0.9666534930208314,0.014729175386924406
1 mcg,379.6664,0.9781690546061339,0.00958608065435928
1 mcg,379.89970000000005,0.9558007951595086,0.01963261251239671
1 mcg,380.13300000000004,0.9315342163355407,0.030801188333169582
1 mcg,380.3663,0.9426963113826657,0.025628192238920693
1 mcg,380.5996,0.921419138617927,0.035542771343340225
1 mcg,380.83290000000005,0.9237101779295874,0.03446427106339607
1 mcg,381.06620000000004,0.9017730023135789,0.044902770938683556
1 mcg,381.2995,0.8824924069539531,0.05428902263383439
1 mcg,381.5328,0.892309512941455,0.04948447696137771
1 mcg,381.76610000000005,0.8915484584312616,0.04985504659142926
1 mcg,381.99940000000004,0.9340039060295098,0.02965130753487975
1 mcg,382.2327,0.9808462476057811,0.008399065045815623
1 mcg,382.466,1.0009006496298622,-0.0003909711267938322
1 mcg,382.69930000000005,0.9707243752882301,0.012904064925932685
1 mcg,382.93260000000004,0.9342451311901038,0.02953915679411952
1 mcg,383.1659,0.911485463692623,0.040250253052253146
1 mcg,383.3992,0.9061833924173653,0.042783901379507806
1 mcg,383.63250000000005,0.89083225667528,0.05020406572595704
1 mcg,383.86580000000004,0.9043648393091686,0.04365633088090856
1 mcg,384.0991,0.95528636884307,0.01986641923788707
1 mcg,384.3324,0.9713561863398996,0.012621489559650383
1 mcg,384.56570000000005,0.9394193328528891,0.027140506463889776
1 mcg,384.79900000000004,0.9028552656488381,0.044381864711996774
1 mcg,385.0323,0.8997651012465068,0.04587085561365528
1 mcg,385.2656,0.9220641796890986,0.03523884910389116
1 mcg,385.49890000000005,0.9271101076762768,0.03286868406855248
1 mcg,385.73220000000003,0.9321133922548733,0.03053125220065635
1 mcg,385.9655,0.9518349824616515,0.021438337769169917
1 mcg,386.1988,0.9592338870811212,0.018075487214899228
1 mcg,386.43210000000005,0.9772812433345439,0.009980436433304023
1 mcg,386.66540000000003,0.967394157901185,0.014396539646487624
1 mcg,386.8987,0.9292483969667223,0.03186817942686365
1 mcg,387.132,0.9038008406512529,0.04392725905479431
1 mcg,387.36530000000005,0.9013310714543108,0.0451156573052536
1 mcg,387.59860000000003,0.9289865799151996,0.031990559753261025
1 mcg,387.8319,0.9595954135658987,0.017911836431366106
1 mcg,388.0652,0.9385489239480781,0.027543083887717854
1 mcg,388.29850000000005,0.9565214846036766,0.019305270759494352
1 mcg,388.53180000000003,0.9591671439563556,0.01810570630916932
1 mcg,388.7651,0.9562788883918845,0.019415431964149348
1 mcg,388.9984,0.959666227187565,0.017879788726671574
1 mcg,389.23170000000005,0.9323756706182975,0.030409067470290017
1 mcg,389.46500000000003,0.9171703604208642,0.03754998851869623
1 mcg,389.6983,0.9243815048626517,0.03414875252270745
1 mcg,389.9316,0.9595385583773071,0.01793756876172046
1 mcg,390.16490000000005,0.9593153513621022,0.01803860571400824
1 mcg,390.39820000000003,0.9411663749013148,0.026333597279775207
1 mcg,390.6315,0.9191798563571226,0.036599501692274175
1 mcg,390.86480000000006,0.9035808996447454,0.04403295799355453
1 mcg,391.09810000000004,0.865695347065783,0.06263491671984293
1 mcg,391.33140000000003,0.8721602542053629,0.05940370873413405
1 mcg,391.5647,0.9239652399301097,0.034344366864852385
1 mcg,391.79800000000006,0.9350578892082511,0.029161501228601346
1 mcg,392.03130000000004,0.949054517949613,0.02270883903254241
1 mcg,392.26460000000003,0.9453505698522011,0.024407109671834102
1 mcg,392.4979,0.9724422789306416,0.012136167571276441
1 mcg,392.73120000000006,1.0114236136215748,-0.004933088851432134
1 mcg,392.96450000000004,0.9468098947285061,0.023737212082693193
1 mcg,393.19780000000003,0.9016969498554045,0.0449393993980601
1 mcg,393.4311,0.9315672532657059,0.030785786320229998
1 mcg,393.66440000000006,0.9270977635637041,0.03287446657013446
1 mcg,393.89770000000004,0.8987197377455868,0.04637572019890716
1 mcg,394.13100000000003,0.8779341204377596,0.056538072025337005
1 mcg,394.3643,0.8841013688134973,0.05349793703171494
1 mcg,394.59760000000006,0.8987960378700818,0.0463388507332745
1 mcg,394.83090000000004,0.8911318489412792,0.05005803442402436
1 mcg,395.0642,0.9014080662156924,0.04507855998004988
1 mcg,395.2975,0.9321657168641477,0.03050687356660909
1 mcg,395.53080000000006,0.920707334028502,0.03587839739872382
1 mcg,395.76410000000004,0.8867968460602214,0.05217586014604503
1 mcg,395.9974,0.897061144950493,0.04717795382372884
1 mcg,396.2307,0.9275655290740145,0.032655399330203325
1 mcg,396.46400000000006,0.9290900072150073,0.03194221093282794
1 mcg,396.69730000000004,0.924685238039602,0.034006075526960035
1 mcg,396.9306,0.9403360921315496,0.026716894410714703
1 mcg,397.1639,0.9298498399028375,0.031587179367515594
1 mcg,397.39720000000005,0.8945441868572425,0.04839820217955011
1 mcg,397.63050000000004,0.9086245954692559,0.04161551148792837
1 mcg,397.8638,0.9127278874837077,0.039658679835518074
1 mcg,398.0971,0.9138958671986602,0.03910328662658906
1 mcg,398.33040000000005,0.9253997723480201,0.03367061167425751
1 mcg,398.56370000000004,0.9232469524767827,0.034682117226619326
1 mcg,398.797,0.9279401318289199,0.032480042374954464
1 mcg,399.0303,0.942117233594137,0.02589505184074596
1 mcg,399.26360000000005,0.9537609026836089,0.02056048447793774
1 mcg,399.49690000000004,0.9749142194833661,0.011033595218313482
1 mcg,399.7302,0.9664398150553275,0.014825186439585853
1 mcg,399.9635,0.9346170491397869,0.029366300906616925
1 mcg,400.19680000000005,0.9256319763171124,0.03356165092514607
1 mcg,400.43010000000004,0.9050932962174905,0.0433066517958074
1 mcg,400.6634,0.9020190680980917,0.04478428165733572
1 mcg,400.8967,0.9589532464199847,0.018202566256636354
1 mcg,401.13000000000005,0.9648545774509307,0.01553813843839099
1 mcg,401.36330000000004,0.9393270241850684,0.027183182948608924
1 mcg,401.5966,0.9064212956968363,0.04266989959768335
1 mcg,401.8299,0.8996152388880883,0.04594319651235798
1 mcg,402.06320000000005,0.916120555671276,0.03804737216430752
1 mcg,402.29650000000004,0.9237075969533852,0.034465484544978615
1 mcg,402.5298,0.9322318351045467,0.030476070279037593
1 mcg,402.7631,0.9488707926167211,0.022792921264931442
1 mcg,402.99640000000005,0.9672527349854879,0.014460033602141377
1 mcg,403.22970000000004,0.9721431362697484,0.012269785777951328
1 mcg,403.463,0.9738696013792267,0.011499190136455834
1 mcg,403.6963,0.9777581429849249,0.009768558460778882
1 mcg,403.92960000000005,0.9595521733080737,0.017931406583761973
1 mcg,404.16290000000004,0.9276063690942314,0.03263627808818642
1 mcg,404.3962,0.9349408983451536,0.029215841890938447
1 mcg,404.6295,0.9611139081523827,0.017225138085446942
1 mcg,404.86280000000005,0.9503852628852628,0.022100306682359662
1 mcg,405.09610000000004,0.9456707845687041,0.02426002779419632
1 mcg,405.3294,0.9471770962728746,0.023568812186367173
1 mcg,405.5627,0.9755450699642044,0.010752661497963613
1 mcg,405.79600000000005,0.99348412920041,0.002839066305287657
1 mcg,406.02930000000003,0.9685708138346514,0.013868621787034798
1 mcg,406.2626,0.9339265300101678,0.029687287438202415
1 mcg,406.4959,0.9344505863181773,0.029443659139873717
1 mcg,406.72920000000005,0.9189093002564506,0.03672735296868583
1 mcg,406.96250000000003,0.9308262162034634,0.031131393550149506
1 mcg,407.1958,0.9429725592918119,0.025500945143416748
1 mcg,407.4291,0.9518806661777679,0.0214174941249627
1 mcg,407.66240000000005,0.9489607278923594,0.022751760188676463
1 mcg,407.89570000000003,0.9353896277305989,0.02900745016873861
1 mcg,408.129,0.9312559106750058,0.030930957770745466
1 mcg,408.3623,0.9265589125245186,0.03312696212931411
1 mcg,408.59560000000005,0.9042943293453944,0.043690192526853265
1 mcg,408.82890000000003,0.9104321382683711,0.040752420076575334
1 mcg,409.0622,0.9285655809003368,0.03218741834601454
1 mcg,409.2955,0.9367260599697373,0.028387397413131694
1 mcg,409.52880000000005,0.9313074435637709,0.03090692589104375
1 mcg,409.76210000000003,0.9193417403429203,0.036523021413719596
1 mcg,409.9954,0.9055360214317246,0.043094269151277155
1 mcg,410.2287,0.8935052459360883,0.04890289332687928
1 mcg,410.46200000000005,0.8902968438343308,0.050465166225973246
1 mcg,410.69530000000003,0.9335492943599016,0.02986274498509883
1 mcg,410.9286,0.9572035790815429,0.01899568618432283
1 mcg,411.16190000000006,0.9561424273807764,0.01947741021520834
1 mcg,411.39520000000005,0.9281457207466179,0.03238383332003604
1 mcg,411.62850000000003,0.9019574636239188,0.044813943332788576
1 mcg,411.8618,0.9196928713934929,0.03635717975030723
1 mcg,412.09510000000006,0.9623878330035776,0.01664987620521224
1 mcg,412.32840000000004,0.9595100357410191,0.017950478516677228
1 mcg,412.56170000000003,0.9632660592550482,0.016253741839786038
1 mcg,412.795,0.9428153778687328,0.025573342493631863
1 mcg,413.02830000000006,0.9141733766539533,0.03897143076123734
1 mcg,413.26160000000004,0.895557431419491,0.047906557945831686
1 mcg,413.49490000000003,0.8910349068248876,0.05010528188402571
1 mcg,413.7282,0.9102128230391001,0.04085705046454734
1 mcg,413.96150000000006,0.9367920339351341,0.02835681096806223
1 mcg,414.19480000000004,0.9294781118845209,0.031760832895522305
1 mcg,414.42810000000003,0.9335716203043103,0.029852358904171487
1 mcg,414.6614,0.9341658805806242,0.02957599890454196
1 mcg,414.89470000000006,0.9179536502702207,0.037179246838043495
1 mcg,415.12800000000004,0.9106941940381462,0.04062743217921664
1 mcg,415.3613,0.9276110025772959,0.03263410875088114
1 mcg,415.5946,0.9671517160925892,0.014505393245280447
1 mcg,415.82790000000006,0.9870166045824303,0.005675541131917685
1 mcg,416.06120000000004,0.9849696667267326,0.006577143894310791
1 mcg,416.2945,0.9995701517084137,0.0001867208747916414
1 mcg,416.5278,0.982076224476147,0.00785480286004186
1 mcg,416.76110000000006,0.9305624775944531,0.03125446319563103
1 mcg,416.99440000000004,0.8913272596239965,0.049962811166288715
1 mcg,417.2277,0.8814965836004635,0.05477936654825749
1 mcg,417.461,0.9004024853782993,0.04556331488809793
1 mcg,417.69430000000006,0.9166813324952862,0.03778161263031855
1 mcg,417.92760000000004,0.8944690948689195,0.04843466030595542
1 mcg,418.1609,0.9212745706600455,0.03561091621861783
1 mcg,418.3942,0.932534088448133,0.030335283750553818
1 mcg,418.62750000000005,0.927471099010411,0.03269961458176579
1 mcg,418.86080000000004,0.9259176558154112,0.03342763450070304
1 mcg,419.0941,0.9254131572419169,0.03366433012579045
1 mcg,419.3274,0.9312281199176189,0.03094391828195919
1 mcg,419.56070000000005,0.9295643684039239,0.031720531793391536
1 mcg,419.79400000000004,0.9396462816634655,0.02703560047675909
1 mcg,420.0273,0.9341700713377621,0.02957405062249118
1 mcg,420.2606,0.9394590561462415,0.02712214273453984
1 mcg,420.49390000000005,0.9615203972088029,0.01704149842366057
1 mcg,420.72720000000004,0.981172424272748,0.00825466608578055
