Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.73120000000006,1.0028619285180638,-0.00124114457540574
1 mcg,392.96450000000004,0.934608357232961,0.029370339849335004
1 mcg,393.19780000000003,0.877885087575708,0.056562328168941405
1 mcg,393.4311,0.9065554013376973,0.042605650189492354
1 mcg,393.66440000000006,0.9314931048439972,0.03082035551737572
1 mcg,393.89770000000004,0.9379139256207503,0.027837015931367476
1 mcg,394.13100000000003,0.9281848078063512,0.03236554423401675
1 mcg,394.3643,0.9321258423571434,0.030525451431511818
1 mcg,394.59760000000006,0.9440704865101519,0.024995579049811284
1 mcg,394.83090000000004,0.9256057629338575,0.03357395007771731
1 mcg,395.0642,0.8881190659481657,0.051528806498562396
1 mcg,395.2975,0.8815615756137509,0.05474734755602652
1 mcg,395.53080000000006,0.8718391553701774,0.0595636301802959
1 mcg,395.76410000000004,0.873085674974864,0.05894313734464589
1 mcg,395.9974,0.8977524481386528,0.04684340189483477
1 mcg,396.2307,0.925776184732816,0.03349399548251776
1 mcg,396.46400000000006,0.9176756403318908,0.037310796474641965
1 mcg,396.69730000000004,0.9072377169117445,0.04227890299906384
1 mcg,396.9306,0.9142254380221715,0.038946698777424904
1 mcg,397.1639,0.918792094512532,0.03678275022532951
1 mcg,397.39720000000005,0.9055202539602054,0.04310183128611259
1 mcg,397.63050000000004,0.9314832793959013,0.030824936507157896
1 mcg,397.8638,0.9176741979287668,0.03731147909950656
1 mcg,398.0971,0.8958507791077618,0.04776432427437125
1 mcg,398.33040000000005,0.8969764280741308,0.04721896976732864
1 mcg,398.56370000000004,0.894583463921834,0.04837913387840037
1 mcg,398.797,0.8994708120639432,0.04601292499795939
1 mcg,399.0303,0.9174660371797656,0.03741000352101753
1 mcg,399.26360000000005,0.934530884658955,0.02940634135275951
1 mcg,399.49690000000004,0.9723723620339452,0.012167393706457206
1 mcg,399.7302,0.9937081868610782,0.002741132144328769
1 mcg,399.9635,0.9885117552172034,0.005018161761932949
1 mcg,400.19680000000005,0.981265775244534,0.00821334828839207
1 mcg,400.43010000000004,0.9417025293167169,0.026086263108151177
1 mcg,400.6634,0.9166126456590828,0.03781415548957834
1 mcg,400.8967,0.9516788557338827,0.02150957967468079
1 mcg,401.13000000000005,0.9421795671901093,0.025866318430206217
1 mcg,401.36330000000004,0.9174331728374567,0.037425560563540336
1 mcg,401.5966,0.8937373214208642,0.048790106059128924
1 mcg,401.8299,0.8868556852323244,0.05214704556447097
1 mcg,402.06320000000005,0.8861365250783784,0.05249936217565055
1 mcg,402.29650000000004,0.8730065473638526,0.058982499165759684
1 mcg,402.5298,0.8810126985644411,0.055017831795988674
1 mcg,402.7631,0.9177035830618897,0.037297572642428854
1 mcg,402.99640000000005,0.977327528466176,0.009959868248452164
1 mcg,403.22970000000004,1.0001842237481162,-7.999998851977637e-05
1 mcg,403.463,0.9888130607928353,0.004885805814324425
1 mcg,403.6963,0.9660263542552964,0.015011025394521687
1 mcg,403.92960000000005,0.9285446702843873,0.03219719844939255
1 mcg,404.16290000000004,0.8898929783346387,0.05066221999942179
1 mcg,404.3962,0.8924244812188077,0.04942852454641769
1 mcg,404.6295,0.9300992318061488,0.031470714320449525
1 mcg,404.86280000000005,0.9511244927911596,0.021762634488773507
1 mcg,405.09610000000004,0.969641309059385,0.01338889079083758
1 mcg,405.3294,0.9605239808346916,0.017491787893211513
1 mcg,405.5627,0.958547564811802,0.01838633179711498
1 mcg,405.79600000000005,0.9601327266455314,0.017668726892317833
1 mcg,406.02930000000003,0.9404012694314456,0.026686793300075812
1 mcg,406.2626,0.936697590862875,0.02840059675115703
1 mcg,406.4959,0.9626215505213495,0.0165444198581836
1 mcg,406.72920000000005,0.9576385617836398,0.018798374263447517
1 mcg,406.96250000000003,0.9456476719252166,0.024270642287482595
1 mcg,407.1958,0.9284027372329965,0.032263587772955724
1 mcg,407.4291,0.9228177576549866,0.03488405700164766
1 mcg,407.66240000000005,0.9269749920962809,0.03293198208105736
1 mcg,407.89570000000003,0.940105752283288,0.02682328996435534
1 mcg,408.129,0.9462827405677384,0.02397908101692559
1 mcg,408.3623,0.9387332045960237,0.02745782012521299
1 mcg,408.59560000000005,0.9040608890185782,0.04380231855753972
1 mcg,408.82890000000003,0.9117765243403331,0.0401115938413409
1 mcg,409.0622,0.9274501376395585,0.03270942999334757
1 mcg,409.2955,0.9217542126012624,0.03538486890459377
1 mcg,409.52880000000005,0.9098958492721693,0.041008316112991314
1 mcg,409.76210000000003,0.9120328516923835,0.03998951797447428
1 mcg,409.9954,0.9119645240016035,0.04002205567378923
1 mcg,410.2287,0.8965872646583514,0.0474074342499325
1 mcg,410.46200000000005,0.8731471704016585,0.0589125490704637
1 mcg,410.69530000000003,0.8993571392697508,0.04606781347941687
1 mcg,410.9286,0.9073363142285054,0.042231707051246875
1 mcg,411.16190000000006,0.8936578389308085,0.04882873076577191
1 mcg,411.39520000000005,0.8632286995515699,0.063874129203641
1 mcg,411.62850000000003,0.8484082965221035,0.07139509320103084
1 mcg,411.8618,0.8789901780233272,0.05601597777503663
1 mcg,412.09510000000006,0.9285628634810245,0.03218868929764521
1 mcg,412.32840000000004,0.9252958176563612,0.033719400842229526
1 mcg,412.56170000000003,0.9243627913007488,0.03415754464900454
1 mcg,412.795,0.8930419529308585,0.04912813853765627
1 mcg,413.02830000000006,0.8544474266610165,0.06831465384836616
1 mcg,413.26160000000004,0.8309554451563503,0.08042226194572026
1 mcg,413.49490000000003,0.8250115866613438,0.08353995207098443
1 mcg,413.7282,0.8426238152727477,0.07436627046982035
1 mcg,413.96150000000006,0.8730313937779292,0.05897013899846322
1 mcg,414.19480000000004,0.8855291475843011,0.052797139243315576
1 mcg,414.42810000000003,0.9170328091961819,0.037615126055213534
1 mcg,414.6614,0.9396989877088996,0.027011240988298945
1 mcg,414.89470000000006,0.9337317944490244,0.029777852804290843
1 mcg,415.12800000000004,0.9301287351959043,0.03145693841814441
1 mcg,415.3613,0.945010043199516,0.02456357595322054
1 mcg,415.5946,0.9777359007419796,0.009778437993173997
1 mcg,415.82790000000006,0.9875737102767117,0.005430479730104481
1 mcg,416.06120000000004,0.9814950861483446,0.0081118703523101
1 mcg,416.2945,1.0025463839012474,-0.0011044748646441985
1 mcg,416.5278,0.999086745354163,0.0003968026717927883
1 mcg,416.76110000000006,0.958953037973577,0.018202660658667744
1 mcg,416.99440000000004,0.9247826503534666,0.03396032655160831
1 mcg,417.2277,0.9099167700388517,0.04099833071841676
1 mcg,417.461,0.9303298224670573,0.03136305716266243
1 mcg,417.69430000000006,0.9452964592499479,0.024431968818587287
1 mcg,417.92760000000004,0.9180563004859658,0.03713068454970475
1 mcg,418.1609,0.9239437202565695,0.03435448194700488
1 mcg,418.3942,0.9162018706252989,0.03800882585243063
1 mcg,418.62750000000005,0.904750581586592,0.043471129048979415
1 mcg,418.86080000000004,0.9144905394288403,0.038820783019825375
1 mcg,419.0941,0.9309061698935654,0.031094091253965825
1 mcg,419.3274,0.9447076289374304,0.024702577507082563
1 mcg,419.56070000000005,0.9444108667689497,0.024839024398648032
1 mcg,419.79400000000004,0.9513781059621441,0.021646847207934944
1 mcg,420.0273,0.9479736076687154,0.023203753593786212
1 mcg,420.2606,0.9493005036373814,0.02259628871797209
1 mcg,420.49390000000005,0.9562048965229321,0.01944903670439472
1 mcg,420.72720000000004,0.9549361233725084,0.020025677834726915
1 mcg,420.9605,0.9235374003788287,0.034545512298183666
1 mcg,421.1938,0.912852201950684,0.03959953251305937
1 mcg,421.42710000000005,0.9329576129372351,0.030138087106268
1 mcg,421.66040000000004,0.943496570980526,0.025259673884785994
1 mcg,421.8937,0.9409532834930331,0.026431937916875967
1 mcg,422.127,0.9356369960952539,0.028892614051470148
1 mcg,422.36030000000005,0.9278779752603511,0.03250913386258511
1 mcg,422.59360000000004,0.9242060984213922,0.034231170093422046
1 mcg,422.8269,0.917869508746273,0.03721905699012215
1 mcg,423.0602,0.9099123938567385,0.041000419432875565
1 mcg,423.29350000000005,0.9093129956744054,0.04128660204000913
1 mcg,423.52680000000004,0.9149204093146196,0.03861668440229545
1 mcg,423.7601,0.9432215399149741,0.025386290017081967
1 mcg,423.9934,0.9413665440912736,0.026241240461897845
1 mcg,424.22670000000005,0.9217229177431882,0.03539961406627894
1 mcg,424.46000000000004,0.9223767052973256,0.03509167371918763
1 mcg,424.6933,0.9155643929569752,0.03831110573428074
1 mcg,424.9266,0.918125696647518,0.03709785733531228
1 mcg,425.15990000000005,0.9317444111750761,0.030703203568063383
1 mcg,425.39320000000004,0.940265080588905,0.026749692349569556
1 mcg,425.6265,0.9371524542263493,0.028189753142646733
1 mcg,425.8598,0.9352304092810628,0.02908138040881894
1 mcg,426.09310000000005,0.9427750855491084,0.025591902973670484
1 mcg,426.32640000000004,0.962561777170705,0.016571387925052545
1 mcg,426.5597,0.9592840227364877,0.018052788820095818
1 mcg,426.793,0.9534561284315948,0.020699285437496294
1 mcg,427.02630000000005,0.9667057332752346,0.014705705714121263
1 mcg,427.25960000000003,0.9680020696282062,0.014123714151163471
1 mcg,427.4929,0.9579122137958036,0.01867428926275941
1 mcg,427.7262,0.9422304231738154,0.02584287716931964
1 mcg,427.95950000000005,0.947362886207646,0.023483633151383305
1 mcg,428.19280000000003,0.9574715762184022,0.01887410976114547
1 mcg,428.4261,0.9547211472849236,0.020123457609567325
1 mcg,428.6594,0.9517810173420713,0.02146296117395075
1 mcg,428.89270000000005,0.9490628377741382,0.022705031834983392
1 mcg,429.12600000000003,0.9379639266883398,0.027813863903934737
1 mcg,429.3593,0.9370550366069176,0.028234900688800905
1 mcg,429.5926,0.9378925229954572,0.02784692638035892
1 mcg,429.82590000000005,0.9304530784001307,0.031305522915492656
1 mcg,430.05920000000003,0.9358781808039136,0.02878067780861928
1 mcg,430.2925,0.9310232958335097,0.031039452074116156
1 mcg,430.5258,0.9355755481410868,0.028921137275633852
1 mcg,430.75910000000005,0.948135899274748,0.023129409418122134
1 mcg,430.99240000000003,0.9437903032273547,0.025124489036390005
1 mcg,431.2257,0.9326839015861121,0.03026551923012941
1 mcg,431.45900000000006,0.9283515878243849,0.03228751544676639
1 mcg,431.69230000000005,0.9294902176908242,0.03175517654861963
1 mcg,431.92560000000003,0.933066291640902,0.030087499800027694
1 mcg,432.1589,0.9234639326384405,0.0345800619584302
1 mcg,432.39220000000006,0.9272975451392915,0.032780889935430914
1 mcg,432.62550000000005,0.9371258475853071,0.028202083347159256
1 mcg,432.85880000000003,0.9328875452620075,0.030170705037709678
1 mcg,433.0921,0.9275931976208429,0.03264244486217009
1 mcg,433.32540000000006,0.9280913777954611,0.03240926201537137
1 mcg,433.55870000000004,0.9214214945833133,0.035541660902482335
1 mcg,433.79200000000003,0.9182219618726605,0.03705232406613759
1 mcg,434.0253,0.915409577819786,0.03838454791426767
1 mcg,434.25860000000006,0.9164429947188572,0.037894544175854
1 mcg,434.49190000000004,0.9230401228158424,0.03477942060052917
1 mcg,434.72520000000003,0.9235251373813524,0.03455127902456865
1 mcg,434.9585,0.9223110626436705,0.035122582193529366
1 mcg,435.19180000000006,0.9211730375908032,0.03565878216774964
1 mcg,435.42510000000004,0.9186408666987217,0.03685423844458198
1 mcg,435.65840000000003,0.9184372721188329,0.03695050000372289
1 mcg,435.8917,0.914595229979619,0.03877106798806398
1 mcg,436.12500000000006,0.915976241031406,0.03811579109500579
1 mcg,436.35830000000004,0.9173435724747786,0.03746797765130646
1 mcg,436.5916,0.9145238162422622,0.038804980042225726
1 mcg,436.8249,0.9111053909921327,0.04043138364282248
1 mcg,437.05820000000006,0.9072074887057509,0.042293373475241834
1 mcg,437.29150000000004,0.9057858895012879,0.04297444911945565
1 mcg,437.5248,0.9069452990284329,0.042418905934948486
1 mcg,437.7581,0.9084785263840077,0.0416853336098252
1 mcg,437.99140000000006,0.9160415731961897,0.03808481607014734
1 mcg,438.22470000000004,0.9204617522095994,0.035994252949672276
1 mcg,438.458,0.9236461059912847,0.03449439637219878
1 mcg,438.6913,0.9210560852924053,0.03571392377557398
1 mcg,438.92460000000005,0.9220785678766785,0.03523207228525397
1 mcg,439.15790000000004,0.9318362355437012,0.030660405509711986
1 mcg,439.3912,0.9347718674120504,0.02929436646761365
1 mcg,439.6245,0.9316709040039935,0.03073746727571673
1 mcg,439.85780000000005,0.9346374469547805,0.02935682262689265
1 mcg,440.09110000000004,0.9416417547194939,0.0261142920484217
1 mcg,440.3244,0.9407009711565593,0.026548407619886152
1 mcg,440.5577,0.9375950112016167,0.02798471213376323
1 mcg,440.79100000000005,0.9385328422138877,0.027550525447850624
1 mcg,441.02430000000004,0.9399692538207306,0.026886351841130078
1 mcg,441.2576,0.940217608305051,0.026771619646265555
1 mcg,441.4909,0.9368985227917783,0.028307445801857463
1 mcg,441.72420000000005,0.9369292274871367,0.02829321303178362
1 mcg,441.95750000000004,0.9392584518280883,0.02721488828929322
1 mcg,442.1908,0.9346840303110521,0.029335177452611477
1 mcg,442.4241,0.9337713675213676,0.02975944708771361
1 mcg,442.65740000000005,0.9358599869538523,0.02878912075093093
1 mcg,442.89070000000004,0.9443716357034178,0.02485706547564854
1 mcg,443.124,0.9494593519032812,0.02252362347249638
1 mcg,443.3573,0.9518734384478011,0.021420791781139654
1 mcg,443.59060000000005,0.9540426991340138,0.02043218757756056
1 mcg,443.82390000000004,0.9597685625092028,0.01783347960924619
1 mcg,444.0572,0.9640238487885323,0.01591222204204076
1 mcg,444.2905,0.9677897873149703,0.014218965133114752
1 mcg,444.52380000000005,0.9666737266480578,0.014720084993364262
1 mcg,444.75710000000004,0.9634840301645452,0.01615547941941957
1 mcg,444.9904,0.9634464997958607,0.016172396720559493
1 mcg,445.2237,0.9637277690120757,0.01604562700245371
1 mcg,445.45700000000005,0.9648731886332159,0.015529761366857419
1 mcg,445.69030000000004,0.9652984110748908,0.01533840867778425
1 mcg,445.9236,0.9630233432127915,0.01636318566296678
1 mcg,446.1569,0.9634133150280301,0.016187355734643073
1 mcg,446.39020000000005,0.9623663615038094,0.01665956570623476
1 mcg,446.62350000000004,0.9617958439513541,0.016917103902774185
1 mcg,446.8568,0.9594479626530213,0.017978575014489157
1 mcg,447.0901,0.9592670080483251,0.0180604919096274
1 mcg,447.32340000000005,0.9588119794610744,0.018266548500148732
1 mcg,447.55670000000003,0.9605866716122652,0.01746344360316094
1 mcg,447.79,0.9585050035461429,0.01840561569483038
1 mcg,448.0233,0.9600692736514183,0.017697429378003556
1 mcg,448.25660000000005,0.9586318775117346,0.018348133452661303
1 mcg,448.48990000000003,0.9598693697427821,0.017787866814683095
1 mcg,448.7232,0.9632374032913716,0.016266661751056583
1 mcg,448.9565,0.9628921553584764,0.01642235145850886
1 mcg,449.18980000000005,0.9632657985078139,0.016253859399310993
1 mcg,449.42310000000003,0.965852055265793,0.015089391702851404
1 mcg,449.6564,0.9644775997717177,0.015707854498589732
1 mcg,449.8897,0.9696554969109283,0.01338253621363568
1 mcg,450.12300000000005,0.9720676171421606,0.012303524445787048
1 mcg,450.35630000000003,0.9698653750514431,0.013288545042959359
1 mcg,450.5896,0.9672095793520246,0.01447941082478394
1 mcg,450.82290000000006,0.9687624170920316,0.01378271788951437
1 mcg,451.05620000000005,0.971680671067174,0.012476436286687506
1 mcg,451.28950000000003,0.9730241498476575,0.011876380681883658
1 mcg,451.5228,0.970419852185803,0.013040327551047566
1 mcg,451.75610000000006,0.9717010273019486,0.012467338125021505
1 mcg,451.98940000000005,0.9703031895178863,0.013092541032201338
1 mcg,452.22270000000003,0.970257826606337,0.013112845327720862
1 mcg,452.456,0.9724983169104595,0.012111141629126129
1 mcg,452.68930000000006,0.9712906185807444,0.012650805970570332
1 mcg,452.92260000000005,0.971163084188243,0.012707834339294746
1 mcg,453.15590000000003,0.973890355417001,0.011489935028759985
1 mcg,453.3892,0.9739473520468482,0.011464518823147
1 mcg,453.62250000000006,0.9724596072203049,0.012128428794698179
1 mcg,453.85580000000004,0.9710666577190489,0.012750957439112715
1 mcg,454.08910000000003,0.9716170670053365,0.012504865170796596
1 mcg,454.3224,0.9737232736718907,0.011564449479698705
1 mcg,454.55570000000006,0.9745535787120878,0.011194279379239032
1 mcg,454.78900000000004,0.9754519039608504,0.010794139246754795
1 mcg,455.02230000000003,0.9766592275799294,0.010256942317728219
1 mcg,455.2556,0.9754380709899657,0.010800298059400065
1 mcg,455.48890000000006,0.9752783946199131,0.010871396620140833
1 mcg,455.72220000000004,0.9764250136090065,0.010361103555117707
1 mcg,455.95550000000003,0.9781575486881849,0.009591189164018259
1 mcg,456.1888,0.9790280644821582,0.009204858682005167
1 mcg,456.42210000000006,0.9771476037843093,0.010039828638251196
1 mcg,456.65540000000004,0.9775420410255469,0.009864555883206366
1 mcg,456.88870000000003,0.9802499487809875,0.008663171720063829
1 mcg,457.122,0.9827209166230328,0.007569800153034265
1 mcg,457.35530000000006,0.9816049789245089,0.008063247434723584
1 mcg,457.58860000000004,0.9798988129986379,0.008818768414843222
1 mcg,457.8219,0.9801314264417389,0.008715685581531008
1 mcg,458.0552,0.9797058375013691,0.008904304233362447
1 mcg,458.28850000000006,0.9811419134394017,0.008268171247830244
1 mcg,458.52180000000004,0.982512626457324,0.007661859715379224
1 mcg,458.7551,0.981719999177919,0.00801236165475605
1 mcg,458.9884,0.9810178261128243,0.008323100966539938
1 mcg,459.22170000000006,0.9815199900596524,0.00810085094508245
1 mcg,459.45500000000004,0.9843338566713231,0.006857576854407178
1 mcg,459.6883,0.9857268029586695,0.0062434343567780905
1 mcg,459.9216,0.9868273794576563,0.005758809544662614
1 mcg,460.15490000000005,0.9862643007069178,0.006006686522118509
1 mcg,460.38820000000004,0.9861404541371086,0.006061224904070174
1 mcg,460.6215,0.9887440561989497,0.004916114232832444
1 mcg,460.8548,0.9862055142816114,0.006032573478598104
1 mcg,461.08810000000005,0.9926435016557584,0.0032066961797291298
1 mcg,461.32140000000004,0.9945662838224305,0.0023662676033554017
1 mcg,461.5547,0.9893142348395835,0.0046657419912190115
1 mcg,461.788,0.9879522949492434,0.005264025595062506
1 mcg,462.02130000000005,0.9898189420987472,0.004444239380948064
1 mcg,462.25460000000004,0.9965940225724556,0.0014817219929607096
1 mcg,462.4879,0.9970515846946444,0.0012823719103188032
1 mcg,462.7212,0.9957728254861566,0.0018397297400563027
1 mcg,462.95450000000005,0.9926661013932943,0.003196808612279076
1 mcg,463.18780000000004,0.9923471712819353,0.0033363639397668097
1 mcg,463.4211,0.9948976003711599,0.0022216166234106695
1 mcg,463.6544,0.9975459864461002,0.0010670743886486986
1 mcg,463.88770000000005,0.9956727429050116,0.0018833817619366953
1 mcg,464.12100000000004,0.9944471787882231,0.0024182799805035336
1 mcg,464.3543,0.9964599044089801,0.0015401717695771493
1 mcg,464.5876,0.9938706147273609,0.0026701497750918164
1 mcg,464.82090000000005,0.9958147271461244,0.0018214552136010466
1 mcg,465.05420000000004,0.9944470211107852,0.00241834884132197
1 mcg,465.2875,0.9946888834869212,0.002312735649572995
1 mcg,465.5208,0.9965941363401218,0.0014816724154339048
1 mcg,465.75410000000005,0.9940521034471844,0.002590851370736956
1 mcg,465.98740000000004,0.9938838307733218,0.002664374760128128
1 mcg,466.2207,0.9969103951074377,0.0013438754488512836
1 mcg,466.454,0.9996075973397223,0.00017045175509145742
1 mcg,466.68730000000005,0.9943679705258534,0.0024528731515163077
1 mcg,466.92060000000004,0.9939922788090328,0.0026169891274900954
1 mcg,467.1539,0.9958722169016385,0.0017963835188075463
1 mcg,467.3872,0.9954804092758159,0.0019672823237919337
1 mcg,467.62050000000005,0.993423057389538,0.0028657642312390186
1 mcg,467.85380000000004,0.9940828653263541,0.0025774119266476093
1 mcg,468.0871,0.9951471682074169,0.0021126884862888596
1 mcg,468.3204,0.99423496780332,0.002510966547082753
1 mcg,468.55370000000005,0.9957226371611583,0.0018616193330944896
1 mcg,468.78700000000003,0.9954011328631324,0.0020018693224284944
1 mcg,469.0203,0.9957066749234704,0.001868581480035626
1 mcg,469.2536,0.9947717089471204,0.0022765744504186134
1 mcg,469.48690000000005,0.9949301013660531,0.002207429462655598
1 mcg,469.72020000000003,0.9965672972739738,0.0014933684658708431
1 mcg,469.9535,0.999219577695317,0.0003390654248041341
1 mcg,470.1868,0.9936502260098066,0.002766464341800345
1 mcg,470.42010000000005,0.9943796323249512,0.002447779840540039
1 mcg,470.65340000000003,0.9954176582439981,0.00199465934254127
1 mcg,470.8867,0.9946169653035263,0.0023441372263888634
1 mcg,471.12000000000006,0.9955324028863284,0.0019445998598650502
1 mcg,471.35330000000005,0.9956286779233817,0.0019026025370237694
1 mcg,471.58660000000003,0.9969435258612389,0.0013294425925550895
1 mcg,471.8199,0.9976445373198307,0.0010241711168328823
1 mcg,472.05320000000006,0.9974031840431762,0.0011292497028028141
1 mcg,472.28650000000005,0.9929893279744239,0.0030554190038376877
1 mcg,472.51980000000003,0.9838153768175625,0.007086393796581781
1 mcg,472.7531,0.9774969183577604,0.009884603080258715
1 mcg,472.98640000000006,0.9777641019167245,0.009765911667877047
1 mcg,473.21970000000005,0.9639805342802695,0.015931735744492102
1 mcg,473.45300000000003,0.9451256888259997,0.024510432407336708
1 mcg,473.6863,0.938205965296239,0.02770181005118891
1 mcg,473.91960000000006,0.9194077673950463,0.03649183153789767
1 mcg,474.15290000000005,0.91191753326442,0.04004443411408647
1 mcg,474.38620000000003,0.9041153838603929,0.043776141011185994
1 mcg,474.6195,0.9045319395846023,0.043576093325511725
1 mcg,474.85280000000006,0.900369071964164,0.04557943160353911
1 mcg,475.08610000000004,0.8932478615194839,0.04902801484721237
1 mcg,475.31940000000003,0.8944003051886869,0.04846806126697658
1 mcg,475.5527,0.9050607931271003,0.04332224816175863
1 mcg,475.78600000000006,0.9146200129277329,0.03875929999339679
1 mcg,476.01930000000004,0.9305609689714068,0.031255167272155854
1 mcg,476.25260000000003,0.9357927206359263,0.02882033742973818
1 mcg,476.4859,0.935106540873106,0.02913890519453418
1 mcg,476.71920000000006,0.9444447552447552,0.024823440806262767
1 mcg,476.95250000000004,0.9555877586113645,0.019729422339475854
1 mcg,477.18580000000003,0.964939604071133,0.015499868458777415
1 mcg,477.4191,0.9647919283563992,0.015566338583836256
1 mcg,477.65240000000006,0.9699782861238476,0.013237987715347987
1 mcg,477.88570000000004,0.9714361018680199,0.012585760703702946
1 mcg,478.119,0.9771897710208155,0.010021087761296505
1 mcg,478.3523,0.9807451665120679,0.00844382356274968
1 mcg,478.58560000000006,0.9884627258346971,0.005039702950736397
1 mcg,478.81890000000004,0.9894241673697868,0.004617485899110251
1 mcg,479.0522,0.9937794547123462,0.002709986054251398
1 mcg,479.2855,0.9940972156490495,0.0025711426092755335
1 mcg,479.51880000000006,0.9934135173787321,0.002869934855137271
1 mcg,479.75210000000004,0.9963976475235279,0.001567306495584005
1 mcg,479.9854,0.9964163260217124,0.001559165275380125
1 mcg,480.2187,0.9935236325013278,0.002821798063121205
1 mcg,480.45200000000006,0.9957452501769859,0.0018517565499123056
1 mcg,480.68530000000004,0.9916365363806708,0.003647480233991995
1 mcg,480.9186,0.9950873583230014,0.0021387910409641658
