Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.2656,0.9313830378074375,0.03087167562994628
1 mcg,385.49890000000005,0.9100150515225193,0.04095142444910944
1 mcg,385.73220000000003,0.8991934321508668,0.046146873918089776
1 mcg,385.9655,0.8994235322176267,0.04603575388330275
1 mcg,386.1988,0.8838214306102643,0.05363547201683273
1 mcg,386.43210000000005,0.8904299903729195,0.05040022105191226
1 mcg,386.66540000000003,0.9003797889283652,0.04557426228924275
1 mcg,386.8987,0.8911315090039666,0.05005820009302986
1 mcg,387.132,0.8755030195163178,0.05774235174271271
1 mcg,387.36530000000005,0.8709398439968735,0.0600118407701033
1 mcg,387.59860000000003,0.8996907470839,0.04590674602194178
1 mcg,387.8319,0.921395150488615,0.03555407786755546
1 mcg,388.0652,0.877981152273485,0.05651480704546964
1 mcg,388.29850000000005,0.8619541037349256,0.06451585833459433
1 mcg,388.53180000000003,0.8533881782575744,0.0688533775923178
1 mcg,388.7651,0.8611923522462694,0.06489983555081669
1 mcg,388.9984,0.8804443365022087,0.055298095817197315
1 mcg,389.23170000000005,0.8630836287163136,0.06394712116732398
1 mcg,389.46500000000003,0.8597436758450858,0.06563101010401058
1 mcg,389.6983,0.8759711084570323,0.05751021762712926
1 mcg,389.9316,0.9136826500538272,0.039204621840364155
1 mcg,390.16490000000005,0.9097216128786949,0.04109148733555637
1 mcg,390.39820000000003,0.896040000457671,0.04767260240229462
1 mcg,390.6315,0.882915916774595,0.0540806538624938
1 mcg,390.86480000000006,0.8693118957475077,0.06082437740674163
1 mcg,391.09810000000004,0.8328822477567271,0.07941639446874822
1 mcg,391.33140000000003,0.8372179363285451,0.07716147602724685
1 mcg,391.5647,0.8931046852038277,0.04909763233013972
1 mcg,391.79800000000006,0.9104477611940297,0.04074496769005947
1 mcg,392.03130000000004,0.9362890556816197,0.028590053070051316
1 mcg,392.26460000000003,0.9302887519632717,0.03138223002636606
1 mcg,392.4979,0.9346548420265471,0.029348739799262828
1 mcg,392.73120000000006,0.9456595088328152,0.024265206149233602
1 mcg,392.96450000000004,0.8769607593576234,0.05701983921745648
1 mcg,393.19780000000003,0.8412615267092267,0.07506897215647639
1 mcg,393.4311,0.8841481176853611,0.05347497332976522
1 mcg,393.66440000000006,0.8941640585361403,0.0485827908459022
1 mcg,393.89770000000004,0.8821405630495934,0.05446220750658366
1 mcg,394.13100000000003,0.8629252250795192,0.064026835504148
1 mcg,394.3643,0.8681957236043443,0.06138235765835284
1 mcg,394.59760000000006,0.8813166967657199,0.05486800198212615
1 mcg,394.83090000000004,0.8762660991049988,0.0573639899231605
1 mcg,395.0642,0.8718490491867721,0.059558701741896376
1 mcg,395.2975,0.8872548200388833,0.05195163265593613
1 mcg,395.53080000000006,0.8701066649287451,0.06042750467970316
1 mcg,395.76410000000004,0.8433666719585118,0.07398356536822857
1 mcg,395.9974,0.8570526533522761,0.0669924962122632
1 mcg,396.2307,0.8883301906557719,0.0514255777735114
1 mcg,396.46400000000006,0.8926824044011542,0.049303025489156924
1 mcg,396.69730000000004,0.8915483005914132,0.0498551234789844
1 mcg,396.9306,0.909508060950974,0.041193447440505335
1 mcg,397.1639,0.9026774870266092,0.04446738880428419
1 mcg,397.39720000000005,0.8680864774642009,0.06143700890786392
1 mcg,397.63050000000004,0.8818446601941748,0.05460791051679002
1 mcg,397.8638,0.8865184409578498,0.052312225970636075
1 mcg,398.0971,0.8874987001187681,0.05183227436487909
1 mcg,398.33040000000005,0.8957773873067442,0.0477999049320258
1 mcg,398.56370000000004,0.8920101831538083,0.04963018770654089
1 mcg,398.797,0.9194929487497177,0.036451596856387686
1 mcg,399.0303,0.9453425198382908,0.024410807867632875
1 mcg,399.26360000000005,0.9525164760964068,0.02112750340471402
1 mcg,399.49690000000004,0.954160498502427,0.020378566856452993
1 mcg,399.7302,0.9568693323174076,0.019147364342316724
1 mcg,399.9635,0.9452847050095267,0.024437369064660257
1 mcg,400.19680000000005,0.9316410672764127,0.030751375763771592
1 mcg,400.43010000000004,0.8861034230832813,0.05251558572802814
1 mcg,400.6634,0.8648157224848608,0.06307642344148552
1 mcg,400.8967,0.9124116501821388,0.03980917804519841
1 mcg,401.13000000000005,0.924412884218575,0.034134010070864265
1 mcg,401.36330000000004,0.9139520726105483,0.03907657794944785
1 mcg,401.5966,0.8989166558763863,0.04628057252806737
1 mcg,401.8299,0.8992523573955781,0.046118415002307254
1 mcg,402.06320000000005,0.9124139441230978,0.039808086164523956
1 mcg,402.29650000000004,0.9088714927672007,0.041497518238371646
1 mcg,402.5298,0.9160386427247473,0.03808620540623181
1 mcg,402.7631,0.9362106406080348,0.028626427157420548
1 mcg,402.99640000000005,0.9752511721366376,0.010883519045222207
1 mcg,403.22970000000004,0.9882208451962261,0.005145989489088821
1 mcg,403.463,0.9863013698630136,0.005990363689187465
1 mcg,403.6963,0.9788162401553329,0.009298833607809177
1 mcg,403.92960000000005,0.9491324963341147,0.02267315700346835
1 mcg,404.16290000000004,0.9086191594883843,0.04161810972659593
1 mcg,404.3962,0.9082374573154713,0.04180059099488349
1 mcg,404.6295,0.9322105468305912,0.03048598786082834
1 mcg,404.86280000000005,0.9338254338254335,0.029734301727106487
1 mcg,405.09610000000004,0.9400032509752926,0.02687064440222805
1 mcg,405.3294,0.9353896784809718,0.02900742660571668
1 mcg,405.5627,0.9407094044907257,0.02654451421040998
1 mcg,405.79600000000005,0.94125312789176,0.026293567578627615
1 mcg,406.02930000000003,0.9216233661449088,0.03544652300597985
1 mcg,406.2626,0.9166995927699546,0.03777296157868218
1 mcg,406.4959,0.9360535088560137,0.028699324406469866
1 mcg,406.72920000000005,0.9237556916313392,0.03444287272543329
1 mcg,406.96250000000003,0.918479372119725,0.03693059295117795
1 mcg,407.1958,0.9288550854990821,0.032052036789199434
1 mcg,407.4291,0.9597933871122022,0.0178222466421614
1 mcg,407.66240000000005,0.9817276726627763,0.008008967062500491
1 mcg,407.89570000000003,0.9732521497623242,0.01177462831991227
1 mcg,408.129,0.9562048372180509,0.019449063639817774
1 mcg,408.3623,0.920426150906483,0.03601105076714691
1 mcg,408.59560000000005,0.8760869565217392,0.0574527855404646
1 mcg,408.82890000000003,0.8752300586866685,0.0578777754512482
1 mcg,409.0622,0.9062925326702074,0.04273159832933866
1 mcg,409.2955,0.9237562918815427,0.03444259052390661
1 mcg,409.52880000000005,0.9205251400067325,0.03596434619624325
1 mcg,409.76210000000003,0.9233715888022307,0.0346234923755643
1 mcg,409.9954,0.9292306599489575,0.031876469096755025
1 mcg,410.2287,0.9253110787565854,0.033712237990271995
1 mcg,410.46200000000005,0.911557941256991,0.040215721119334885
1 mcg,410.69530000000003,0.9356134799859375,0.028903529657523984
1 mcg,410.9286,0.9362018176434869,0.028630520021469118
1 mcg,411.16190000000006,0.925644819253341,0.03355562522834162
1 mcg,411.39520000000005,0.9043060825572037,0.04368454799089068
1 mcg,411.62850000000003,0.8875669776215946,0.051798864285351125
1 mcg,411.8618,0.896082719459791,0.047651897763387394
1 mcg,412.09510000000006,0.9252653036752804,0.033733723042618076
1 mcg,412.32840000000004,0.9261236609510781,0.033331020139864644
1 mcg,412.56170000000003,0.9469387551552689,0.023678108809015757
1 mcg,412.795,0.9354041806753399,0.029000693396754207
1 mcg,413.02830000000006,0.9077035362810191,0.04205597260313411
1 mcg,413.26160000000004,0.893841477196721,0.04873949650972146
1 mcg,413.49490000000003,0.8913652987523115,0.04994427719816449
1 mcg,413.7282,0.9053189570237155,0.04319838557825674
1 mcg,413.96150000000006,0.9297064686487354,0.031654147325793754
1 mcg,414.19480000000004,0.9294921172906075,0.03175428898160168
1 mcg,414.42810000000003,0.944746619951118,0.02468465319682136
1 mcg,414.6614,0.9469122070949544,0.023690284715494583
1 mcg,414.89470000000006,0.9229000641201796,0.034845323839665654
1 mcg,415.12800000000004,0.8994428553999647,0.0460264236167301
1 mcg,415.3613,0.9078502049913324,0.04198580402563899
1 mcg,415.5946,0.9566383760526329,0.01925220116257195
1 mcg,415.82790000000006,0.990751101227993,0.004035436271617917
1 mcg,416.06120000000004,0.9931848319772303,0.0029699216576380806
1 mcg,416.2945,1.0011119988412787,-0.0004826666479823003
1 mcg,416.5278,0.9776298735741926,0.009825536100905722
1 mcg,416.76110000000006,0.9146971644414131,0.038722667224518656
1 mcg,416.99440000000004,0.869327767849332,0.06081644802794853
1 mcg,417.2277,0.8599051022872886,0.06554947413669056
1 mcg,417.461,0.8963361809899233,0.0475290727422751
1 mcg,417.69430000000006,0.9274334799916195,0.03271723029360666
1 mcg,417.92760000000004,0.9094178165683358,0.041236541706103635
1 mcg,418.1609,0.9212704324436166,0.03561286700359942
1 mcg,418.3942,0.9117480008662571,0.04012518026392606
1 mcg,418.62750000000005,0.8880658827632395,0.051554814109726024
1 mcg,418.86080000000004,0.8776863712931404,0.05666064531224656
1 mcg,419.0941,0.8810162270287721,0.0550160924458948
1 mcg,419.3274,0.9004178135866204,0.04555592163925979
1 mcg,419.56070000000005,0.9048150386659847,0.04344018974111641
1 mcg,419.79400000000004,0.9107767924578939,0.040588044192033886
1 mcg,420.0273,0.8989953862462603,0.04624253711319136
1 mcg,420.2606,0.8975041969781757,0.04696351186362586
1 mcg,420.49390000000005,0.9102925389157271,0.040819016887624335
1 mcg,420.72720000000004,0.9176441810560492,0.037325684985891935
1 mcg,420.9605,0.8931524963367998,0.04907438359368354
1 mcg,421.1938,0.8867253480491412,0.05221087655779239
1 mcg,421.42710000000005,0.9095829928146126,0.04115766858837144
1 mcg,421.66040000000004,0.92823007248305,0.03234436556374422
1 mcg,421.8937,0.9262574146221613,0.033268302503463944
1 mcg,422.127,0.916862591431557,0.03769574639603066
1 mcg,422.36030000000005,0.912587917830223,0.039725285349023746
1 mcg,422.59360000000004,0.925530242993904,0.03360938550019159
1 mcg,422.8269,0.9351116364328427,0.0291365386540923
1 mcg,423.0602,0.9245517119139759,0.03406879291928943
1 mcg,423.29350000000005,0.9094442683469568,0.041223909784653706
1 mcg,423.52680000000004,0.9013773692527797,0.045093349894970616
1 mcg,423.7601,0.9274035584947251,0.03273124202695361
1 mcg,423.9934,0.929293023807073,0.03184732308188671
1 mcg,424.22670000000005,0.9119594351624376,0.0400244790804866
1 mcg,424.46000000000004,0.9089865237747671,0.04144255538489692
1 mcg,424.6933,0.8986282816057174,0.04641991742336017
1 mcg,424.9266,0.9060676212523937,0.04283938903303906
1 mcg,425.15990000000005,0.9188179746104195,0.03677051739760043
1 mcg,425.39320000000004,0.9174313222115843,0.037426436613631923
1 mcg,425.6265,0.9018721773716949,0.044855010790500624
1 mcg,425.8598,0.896709363005132,0.047348295524614774
1 mcg,426.09310000000005,0.8991397266679418,0.0461728134886024
1 mcg,426.32640000000004,0.9073296114821493,0.042234915317534136
1 mcg,426.5597,0.8949974045695069,0.04817822410618375
1 mcg,426.793,0.8852293601066907,0.052944190405795725
1 mcg,427.02630000000005,0.897009401028754,0.04720300534663564
1 mcg,427.25960000000003,0.8983073397886023,0.046575051819949205
1 mcg,427.4929,0.8938706262778593,0.04872533395517208
1 mcg,427.7262,0.8840107366481202,0.05354246028249649
1 mcg,427.95950000000005,0.8936881734753253,0.0488139892157816
1 mcg,428.19280000000003,0.9045916320572486,0.043547434021197526
1 mcg,428.4261,0.9035526205422216,0.04404655019141159
1 mcg,428.6594,0.9054500468102181,0.04313550448089876
1 mcg,428.89270000000005,0.9098158123790043,0.04104651950730389
1 mcg,429.12600000000003,0.9055227888927437,0.04310061551466228
1 mcg,429.3593,0.9033682571741142,0.04413517387681968
1 mcg,429.5926,0.903128130312439,0.04425063026225046
1 mcg,429.82590000000005,0.8988826245046369,0.04629701444917104
1 mcg,430.05920000000003,0.9106197420823449,0.04066293849468284
1 mcg,430.2925,0.9099762427232005,0.04096994590846944
1 mcg,430.5258,0.9125476644423259,0.03974444208939332
1 mcg,430.75910000000005,0.922589095736799,0.03499168270989296
1 mcg,430.99240000000003,0.9168679408873097,0.03769321250233838
1 mcg,431.2257,0.906858014388925,0.042460704554503376
1 mcg,431.45900000000006,0.9039917975742554,0.0438355101047255
1 mcg,431.69230000000005,0.9056250574079179,0.04305156965465644
1 mcg,431.92560000000003,0.9090489558195572,0.041412727702366744
1 mcg,432.1589,0.8974721624761385,0.04697901335744052
1 mcg,432.39220000000006,0.9009430150481872,0.04530267742579267
1 mcg,432.62550000000005,0.9119591173442994,0.04002463043227092
1 mcg,432.85880000000003,0.9095801735328278,0.04115901470019332
1 mcg,433.0921,0.9057049509927118,0.04301325820077776
1 mcg,433.32540000000006,0.9061852422870975,0.04278301481790931
1 mcg,433.55870000000004,0.8997969757507839,0.045855470846995275
1 mcg,433.79200000000003,0.8962645706392917,0.04756377090929835
1 mcg,434.0253,0.8932435412728421,0.04903011534349693
1 mcg,434.25860000000006,0.8940835663249459,0.04862188758250126
1 mcg,434.49190000000004,0.8990199652657599,0.04623066342976485
1 mcg,434.72520000000003,0.8972054437833993,0.04710810000445265
1 mcg,434.9585,0.8955323050886345,0.04791874295992645
1 mcg,435.19180000000006,0.8949826033805862,0.048185406392740555
1 mcg,435.42510000000004,0.8934083594321927,0.04894998824397834
1 mcg,435.65840000000003,0.8949238600411844,0.04821391280766367
1 mcg,435.8917,0.8931689930440125,0.049066362160862124
1 mcg,436.12500000000006,0.8960031641617056,0.04769045665981434
1 mcg,436.35830000000004,0.8974799118448249,0.04697526338761469
1 mcg,436.5916,0.8949422145900602,0.04820500568393209
1 mcg,436.8249,0.8949838956650298,0.04818477930614067
1 mcg,437.05820000000006,0.8966162819461263,0.047393378904140415
1 mcg,437.29150000000004,0.8966191458570679,0.04739199171236479
1 mcg,437.5248,0.8936846876273964,0.04881568319307443
1 mcg,437.7581,0.8904135197786586,0.0504082544227959
1 mcg,437.99140000000006,0.8988417694687414,0.0463167539784447
1 mcg,438.22470000000004,0.9067318701648782,0.042521119250220875
1 mcg,438.458,0.9115760445291976,0.040207096244492674
1 mcg,438.6913,0.9091644474987829,0.04135755552184123
1 mcg,438.92460000000005,0.9105443868248444,0.040698878553037894
1 mcg,439.15790000000004,0.9232095143725414,0.03469972843205964
1 mcg,439.3912,0.9309743633180869,0.031062278226806756
1 mcg,439.6245,0.9297635217497302,0.031627496885535795
1 mcg,439.85780000000005,0.9294825877877475,0.03175874155483587
1 mcg,440.09110000000004,0.9314990333705292,0.030817591440914126
1 mcg,440.3244,0.9307083890815427,0.03118637149016925
1 mcg,440.5577,0.9271034115702405,0.03287182079673577
1 mcg,440.79100000000005,0.9251837500797453,0.033772003779362826
1 mcg,441.02430000000004,0.9239549694263646,0.034349194371018875
1 mcg,441.2576,0.9253643441804753,0.03368723859881596
1 mcg,441.4909,0.923118726705478,0.034742438695581634
1 mcg,441.72420000000005,0.9222700188417773,0.03514190917986832
1 mcg,441.95750000000004,0.9241611811509302,0.03425227771951267
1 mcg,442.1908,0.9222423808078787,0.03515492405102451
1 mcg,442.4241,0.9219818376068377,0.03527763415767256
1 mcg,442.65740000000005,0.9227776589507111,0.034902928576473216
1 mcg,442.89070000000004,0.9289645957729731,0.032000837301760406
1 mcg,443.124,0.9338740878358965,0.02971167478093417
1 mcg,443.3573,0.9391466554680307,0.0272665837857957
1 mcg,443.59060000000005,0.9436426051362176,0.025192459098600104
1 mcg,443.82390000000004,0.949989036167934,0.022281406878776583
1 mcg,444.0572,0.9529567846420568,0.020926793608303584
1 mcg,444.2905,0.9571808932137309,0.01900597915039204
1 mcg,444.52380000000005,0.9581343103504596,0.018573607669329115
1 mcg,444.75710000000004,0.9565471919024058,0.019293598896251273
1 mcg,444.9904,0.9572710237325042,0.01896508683375902
1 mcg,445.2237,0.957514750951244,0.018854526803326898
1 mcg,445.45700000000005,0.9586874469091167,0.018322959260397047
1 mcg,445.69030000000004,0.9587902290465928,0.01827640047564914
1 mcg,445.9236,0.9571425150872547,0.01902339251793941
1 mcg,446.1569,0.958109977430393,0.018584637216012168
1 mcg,446.39020000000005,0.9559184986817796,0.019579133959920773
1 mcg,446.62350000000004,0.9539923757432617,0.020455096140623324
1 mcg,446.8568,0.9497997869481508,0.02236793217161768
1 mcg,447.0901,0.9487360946721182,0.022854576368056205
1 mcg,447.32340000000005,0.9486835751403635,0.02287861843234162
1 mcg,447.55670000000003,0.9502070969337293,0.02218173023374979
1 mcg,447.79,0.948825878234062,0.022813478890236095
1 mcg,448.0233,0.9515607066732251,0.021563499828680364
1 mcg,448.25660000000005,0.9525807002631792,0.02109822174749382
1 mcg,448.48990000000003,0.9544994468375587,0.020224318957549045
1 mcg,448.7232,0.9568109920010491,0.01917384408102003
1 mcg,448.9565,0.9568355479178813,0.019162698345424247
1 mcg,449.18980000000005,0.9587634768065003,0.01828851836336829
1 mcg,449.42310000000003,0.9617431619127189,0.016940892886112335
1 mcg,449.6564,0.9587318087318089,0.01830286340003772
1 mcg,449.8897,0.9638578617896157,0.015987005922690423
1 mcg,450.12300000000005,0.9680272255192118,0.014112428098127919
1 mcg,450.35630000000003,0.9674247042856748,0.014382826604417996
1 mcg,450.5896,0.9640825162176981,0.015885793063614616
1 mcg,450.82290000000006,0.9645281250318386,0.015685104082258535
1 mcg,451.05620000000005,0.967474243547863,0.014360588101229303
1 mcg,451.28950000000003,0.9694936915935628,0.013455012490400892
1 mcg,451.5228,0.9670090686117294,0.014569453083942311
1 mcg,451.75610000000006,0.9686161650452281,0.013848287373558534
1 mcg,451.98940000000005,0.9674898074722124,0.014353601587492007
1 mcg,452.22270000000003,0.9676232433990299,0.014293707942756079
1 mcg,452.456,0.9689526082787604,0.013697463884578948
1 mcg,452.68930000000006,0.9675540197716898,0.01432477841878548
1 mcg,452.92260000000005,0.9671948786842534,0.014486011738948429
1 mcg,453.15590000000003,0.9708412699384875,0.012851770323628648
1 mcg,453.3892,0.9705159629973041,0.01299731696327459
1 mcg,453.62250000000006,0.968275251214074,0.014001168424050858
1 mcg,453.85580000000004,0.9665765804238323,0.014763731766883509
1 mcg,454.08910000000003,0.9681805045040643,0.014043666656449924
1 mcg,454.3224,0.9712764612567643,0.012657136200035266
1 mcg,454.55570000000006,0.9715995301257894,0.012512703895546633
1 mcg,454.78900000000004,0.971072029362288,0.012748555061740779
1 mcg,455.02230000000003,0.9714886030946192,0.012562289909438475
1 mcg,455.2556,0.969987335955799,0.01323393579604186
1 mcg,455.48890000000006,0.9705159655057799,0.012997315840761184
1 mcg,455.72220000000004,0.9726931329924189,0.012024150140789003
1 mcg,455.95550000000003,0.9743935833645209,0.011265584644037051
1 mcg,456.1888,0.9740560226323499,0.01141606404499724
1 mcg,456.42210000000006,0.9710431546389017,0.012761468953910908
1 mcg,456.65540000000004,0.9714103667670404,0.012597266103154417
1 mcg,456.88870000000003,0.9748668305675066,0.011054706044746728
1 mcg,457.122,0.9774509501955835,0.009905026867001563
1 mcg,457.35530000000006,0.975836787785345,0.01062281357462167
1 mcg,457.58860000000004,0.9738531969152303,0.011506505723867588
1 mcg,457.8219,0.9739133461933841,0.011479682694492347
1 mcg,458.0552,0.9737288387121206,0.011561967399396925
1 mcg,458.28850000000006,0.9756906916616116,0.010687838270560237
1 mcg,458.52180000000004,0.9764864678712817,0.010333770778125539
1 mcg,458.7551,0.9758565057442917,0.010614038219606985
1 mcg,458.9884,0.9746497452972831,0.011151426366612548
1 mcg,459.22170000000006,0.9755906959167557,0.010732350149286881
1 mcg,459.45500000000004,0.97830825843831,0.009524280340220369
1 mcg,459.6883,0.9795211099861809,0.008986199943139745
1 mcg,459.9216,0.9804286294460307,0.008584015423945091
1 mcg,460.15490000000005,0.9793355365791462,0.00906848621666118
1 mcg,460.38820000000004,0.9791053560918187,0.009170573664204307
1 mcg,460.6215,0.9817026194144839,0.008020050203604741
1 mcg,460.8548,0.9786243327206814,0.009383990052737587
1 mcg,461.08810000000005,0.9851257450392276,0.006508331034183988
1 mcg,461.32140000000004,0.9885271978056388,0.005011377241138659
1 mcg,461.5547,0.984268467642992,0.006886427876110143
1 mcg,461.788,0.9817576965394116,0.007995685370511747
1 mcg,462.02130000000005,0.9822065761429223,0.007797162473787216
1 mcg,462.25460000000004,0.98707048236684,0.005651835162077957
1 mcg,462.4879,0.9879538270200156,0.005263352111768106
1 mcg,462.7212,0.9873080079727986,0.005547340445405419
1 mcg,462.95450000000005,0.986467983544264,0.005917005491054781
1 mcg,463.18780000000004,0.9865643356181821,0.005874588371325491
1 mcg,463.4211,0.9880422677285032,0.005224476213379906
1 mcg,463.6544,0.9898356273940312,0.004436918576821325
1 mcg,463.88770000000005,0.987804429421144,0.005329030747007665
1 mcg,464.12100000000004,0.9880151608845812,0.005236391203873029
1 mcg,464.3543,0.9904430077310372,0.004170509666104319
1 mcg,464.5876,0.9877128185701961,0.005369309906420828
1 mcg,464.82090000000005,0.9883648782604941,0.0050826957352266885
1 mcg,465.05420000000004,0.9863973051225179,0.005948122920859478
1 mcg,465.2875,0.9863260059498818,0.00597951590646449
1 mcg,465.5208,0.9881544357520666,0.005175175499897192
1 mcg,465.75410000000005,0.9859316471990969,0.006153192840981862
1 mcg,465.98740000000004,0.9866849856276354,0.005821480400783436
1 mcg,466.2207,0.9894324716521606,0.004613840860919978
1 mcg,466.454,0.9913724442125379,0.0037631567368566193
1 mcg,466.68730000000005,0.9854847432419871,0.0063500948519210655
1 mcg,466.92060000000004,0.9859569517161141,0.006142046560087038
1 mcg,467.1539,0.9883155738965445,0.00510436096005164
1 mcg,467.3872,0.9875904739792225,0.005423107802692151
1 mcg,467.62050000000005,0.984808278313865,0.006648309375155811
1 mcg,467.85380000000004,0.9849114125860486,0.006602830167578875
1 mcg,468.0871,0.9867336096057805,0.005800078833521552
1 mcg,468.3204,0.9868781538304705,0.005736464742392709
1 mcg,468.55370000000005,0.9891098469742072,0.004755474544752522
1 mcg,468.78700000000003,0.987410268924737,0.005502360492872128
1 mcg,469.0203,0.9864464994238327,0.005926464020588419
1 mcg,469.2536,0.9854414002801326,0.006369196135069243
1 mcg,469.48690000000005,0.9861681674205017,0.006049020195413227
1 mcg,469.72020000000003,0.9872919683066292,0.005554395989406998
1 mcg,469.9535,0.9903922530791938,0.004192765393945453
1 mcg,470.1868,0.9863510724689508,0.00596847887355945
1 mcg,470.42010000000005,0.9879307642356523,0.005273490396191264
1 mcg,470.65340000000003,0.9876483896143554,0.00539764005676537
1 mcg,470.8867,0.9848308897469611,0.00663833798467857
1 mcg,471.12000000000006,0.9853218196119616,0.006421899802225702
1 mcg,471.35330000000005,0.9861982420727733,0.0060357759468143415
1 mcg,471.58660000000003,0.9878254727582111,0.005319779008957605
1 mcg,471.8199,0.9878336816160317,0.005316170024435813
1 mcg,472.05320000000006,0.9860471986821107,0.006102296380696928
1 mcg,472.28650000000005,0.9812203872855825,0.00823343682761069
1 mcg,472.51980000000003,0.9720921637575105,0.01229255779613082
1 mcg,472.7531,0.9656043539164966,0.015200784669565813
1 mcg,472.98640000000006,0.9636453533632098,0.016082768395711954
1 mcg,473.21970000000005,0.9482919774967814,0.023057923535049336
1 mcg,473.45300000000003,0.9285105093932433,0.03221317631228509
1 mcg,473.6863,0.9232558445009603,0.03467793444710808
1 mcg,473.91960000000006,0.9065524367655905,0.04260707039989588
1 mcg,474.15290000000005,0.8989553436821545,0.04626188165288961
1 mcg,474.38620000000003,0.8879865732289028,0.05159360090685177
1 mcg,474.6195,0.8856209823535008,0.0527521025941102
1 mcg,474.85280000000006,0.8842272860064272,0.05343608750842688
1 mcg,475.08610000000004,0.8845822367692503,0.053261785914359545
1 mcg,475.31940000000003,0.8940504500670474,0.048637973857843485
1 mcg,475.5527,0.9063368165323583,0.04271037806499526
1 mcg,475.78600000000006,0.9123885077960304,0.039820193619195955
1 mcg,476.01930000000004,0.9229904056884964,0.034802813360003335
1 mcg,476.25260000000003,0.9280661266723985,0.032421078279219924
1 mcg,476.4859,0.928143835546109,0.03238471543691865
1 mcg,476.71920000000006,0.9362983682983683,0.028585733466048584
1 mcg,476.95250000000004,0.9449131916274542,0.024608087923412538
1 mcg,477.18580000000003,0.9548111695186967,0.020082509196114276
1 mcg,477.4191,0.9567348885444368,0.019208388652554958
1 mcg,477.65240000000006,0.9643761613515114,0.01575353359264767
1 mcg,477.88570000000004,0.9667989984515536,0.014663808168389036
1 mcg,478.119,0.9727806337757999,0.011985083967747409
1 mcg,478.3523,0.9742029064585949,0.011350579078510116
1 mcg,478.58560000000006,0.980405120513472,0.008594429157068978
1 mcg,478.81890000000004,0.9806093102165611,0.008503987740377788
1 mcg,479.0522,0.984753547704288,0.006672445912960914
1 mcg,479.2855,0.9853683425778436,0.006401394633269467
1 mcg,479.51880000000006,0.985186458800678,0.006481566086445779
1 mcg,479.75210000000004,0.9874708554403029,0.005475713431363851
1 mcg,479.9854,0.9854569095264815,0.006362361099416302
1 mcg,480.2187,0.9816861391396706,0.008027340957797599
1 mcg,480.45200000000006,0.9851216661749161,0.006510129212679543
1 mcg,480.68530000000004,0.9810773006782614,0.008296772502401632
1 mcg,480.9186,0.9844953265275614,0.006786341149132529
1 mcg,481.1519,0.9863904214398023,0.005951153703521319
