Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6998788142494352,0.154977152641495
1 mcg,375.23370000000006,0.65689122625906,0.1825065387300837
1 mcg,375.46700000000004,0.6285160715090679,0.20168361268213644
1 mcg,375.7003,0.6275398219381527,0.20235870984810683
1 mcg,375.9336,0.6383560631709302,0.1949370122887096
1 mcg,376.16690000000006,0.6144400388783378,0.2115204920368294
1 mcg,376.40020000000004,0.616159271024199,0.21030701253326814
1 mcg,376.6335,0.6717761042707053,0.172775448496655
1 mcg,376.8668,0.6770709318151169,0.16936583104570282
1 mcg,377.10010000000005,0.6813307837253868,0.1666419884273405
1 mcg,377.33340000000004,0.6621414403460975,0.17904923080099253
1 mcg,377.5667,0.6508421992755182,0.186524296057328
1 mcg,377.8,0.6642924009468401,0.17764071556346503
1 mcg,378.03330000000005,0.6456766484187948,0.18998492003096906
1 mcg,378.26660000000004,0.6362558313341053,0.19636822429429102
1 mcg,378.4999,0.6841600010525322,0.16484232013920322
1 mcg,378.7332,0.6827832956115267,0.16571711250235302
1 mcg,378.96650000000005,0.6746346000893517,0.17093138884717946
1 mcg,379.19980000000004,0.6830791351556498,0.16552898010972483
1 mcg,379.4331,0.7035523369358445,0.15270359006009238
1 mcg,379.6664,0.6897282648618406,0.1613219763859938
1 mcg,379.89970000000005,0.636293834552004,0.19634228489361333
1 mcg,380.13300000000004,0.5989088673453775,0.22263925677610594
1 mcg,380.3663,0.6083640390244269,0.2158364654192254
1 mcg,380.5996,0.6080306815165204,0.21607450546883186
1 mcg,380.83290000000005,0.6241579972722124,0.2047054605452009
1 mcg,381.06620000000004,0.6279099532835546,0.20210263268959788
1 mcg,381.2995,0.6258924726125779,0.20350027152144204
1 mcg,381.5328,0.6324279851811052,0.19898892061709023
1 mcg,381.76610000000005,0.6183736989507083,0.20874899037609065
1 mcg,381.99940000000004,0.6487160652896982,0.1879453467433162
1 mcg,382.2327,0.685950677454211,0.16370711064829274
1 mcg,382.466,0.699169089375064,0.15541778033158452
1 mcg,382.69930000000005,0.6733444213828184,0.17176273363087385
1 mcg,382.93260000000004,0.6523688947442956,0.18550675450325083
1 mcg,383.1659,0.6464162748564541,0.18948771784087381
1 mcg,383.3992,0.6432134251908306,0.19164489954342254
1 mcg,383.63250000000005,0.6208658125413367,0.20700225355942958
1 mcg,383.86580000000004,0.623244814605209,0.20534132613780706
1 mcg,384.0991,0.6602081358922751,0.18031912806485742
1 mcg,384.3324,0.6747180257040624,0.17087768711870344
1 mcg,384.56570000000005,0.6613595176225544,0.17956239214262182
1 mcg,384.79900000000004,0.6566036077687614,0.1826967353292488
1 mcg,385.0323,0.6665406607219531,0.1761733523438216
1 mcg,385.2656,0.6702823963524223,0.17374218634608599
1 mcg,385.49890000000005,0.6560784591241602,0.18304422110123972
1 mcg,385.73220000000003,0.6589189669263127,0.18116799114288532
1 mcg,385.9655,0.6779832699330555,0.16878102274857248
1 mcg,386.1988,0.6740292103290491,0.17132128208510566
1 mcg,386.43210000000005,0.6829701200793961,0.16559829627234537
1 mcg,386.66540000000003,0.6842754417014438,0.1647690463326907
1 mcg,386.8987,0.6721808041907951,0.17251389405792636
1 mcg,387.132,0.6641760207709284,0.17771680810357268
1 mcg,387.36530000000005,0.6635239833649416,0.1781433747516079
1 mcg,387.59860000000003,0.6804656350671652,0.16719380268335626
1 mcg,387.8319,0.6966553258576629,0.15698203840410035
1 mcg,388.0652,0.6702531126533975,0.17376116047815898
1 mcg,388.29850000000005,0.6809068534124705,0.16691229457148932
1 mcg,388.53180000000003,0.6830929671862422,0.16552018594016196
1 mcg,388.7651,0.6845091411241964,0.16462074780276123
1 mcg,388.9984,0.6887721600505858,0.1619244152430712
1 mcg,389.23170000000005,0.6626763212004589,0.17869854737435195
1 mcg,389.46500000000003,0.6384784785704476,0.19485373707812392
1 mcg,389.6983,0.639475612683293,0.1941760133104695
1 mcg,389.9316,0.6744578383374189,0.17104519373071253
1 mcg,390.16490000000005,0.6968289652040809,0.15687380523510858
1 mcg,390.39820000000003,0.699477968224965,0.1552259601271369
1 mcg,390.6315,0.6833543819922661,0.16535401633370436
1 mcg,390.86480000000006,0.6654269027894963,0.17689964486058388
1 mcg,391.09810000000004,0.6312637954287541,0.19978911784260148
1 mcg,391.33140000000003,0.6390127091467175,0.19449050419308542
1 mcg,391.5647,0.6854316595387204,0.16403583972899935
1 mcg,391.79800000000006,0.6915063131352701,0.16020385062727252
1 mcg,392.03130000000004,0.7039688633964072,0.15244654931551682
1 mcg,392.26460000000003,0.6936990371654048,0.15882890828847687
1 mcg,392.4979,0.7020763890851143,0.15361563209631604
1 mcg,392.73120000000006,0.7188404807456037,0.1433674740374458
1 mcg,392.96450000000004,0.6551179926137651,0.18368047264016155
1 mcg,393.19780000000003,0.6115516954491442,0.21356682546438505
1 mcg,393.4311,0.6479089026186893,0.18848605257264184
1 mcg,393.66440000000006,0.6686044877544977,0.1748307126963766
1 mcg,393.89770000000004,0.6692665567241445,0.17440087616644298
1 mcg,394.13100000000003,0.6523027578005516,0.1855507853667812
1 mcg,394.3643,0.6508661022418272,0.1865083463605209
1 mcg,394.59760000000006,0.6647077915690791,0.1773692304847369
1 mcg,394.83090000000004,0.6634719123320287,0.17817745799534057
1 mcg,395.0642,0.6693077856281555,0.17437412309797895
1 mcg,395.2975,0.6800128700838921,0.1674828676562307
1 mcg,395.53080000000006,0.6650503649051105,0.17714546391176625
1 mcg,395.76410000000004,0.6480040789114203,0.18842226042084687
1 mcg,395.9974,0.677702557337533,0.16896087552939545
1 mcg,396.2307,0.7137075675244027,0.14647969834372154
1 mcg,396.46400000000006,0.7083508249876624,0.14975159595428084
1 mcg,396.69730000000004,0.7014411900276971,0.15400873506629156
1 mcg,396.9306,0.7062105723574845,0.1510657850989663
1 mcg,397.1639,0.6844005610580717,0.16468964310474699
1 mcg,397.39720000000005,0.6338901940225974,0.19798596650348615
1 mcg,397.63050000000004,0.6396405280240351,0.19406402688393165
1 mcg,397.8638,0.6408198224465205,0.1932640627072257
1 mcg,398.0971,0.6390538368488652,0.19446255332596002
1 mcg,398.33040000000005,0.6443083391057576,0.1909062476631562
1 mcg,398.56370000000004,0.6458440665071665,0.18987232601444637
1 mcg,398.797,0.6750870980473811,0.17064019196729166
1 mcg,399.0303,0.694277203523816,0.15846709449621996
1 mcg,399.26360000000005,0.6921473895630263,0.15980141470789175
1 mcg,399.49690000000004,0.6941152611754755,0.15856840687060675
1 mcg,399.7302,0.7030119468838318,0.15303729457955323
