Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.56370000000004,0.7816466050428129,0.10698955406217941
1 mcg,398.797,0.7744658081570507,0.11099775112169606
1 mcg,399.0303,0.77768980727652,0.10919359305023944
1 mcg,399.26360000000005,0.7754140500049586,0.11046633412021559
1 mcg,399.49690000000004,0.8014707366236123,0.09611233002212445
1 mcg,399.7302,0.8172420800422578,0.08764927950943
1 mcg,399.9635,0.8096282975347041,0.09171432109666147
1 mcg,400.19680000000005,0.8053022897581151,0.0940410660536048
1 mcg,400.43010000000004,0.7669723620520067,0.11522028562672569
1 mcg,400.6634,0.7560694695601591,0.12143829859861371
1 mcg,400.8967,0.8177829045550203,0.08736197245008898
1 mcg,401.13000000000005,0.8333522523329978,0.07917138645895565
1 mcg,401.36330000000004,0.8032247967104992,0.09516289269369112
1 mcg,401.5966,0.7623655941180251,0.11783671182127443
1 mcg,401.8299,0.7552061478093629,0.12193448329047663
1 mcg,402.06320000000005,0.7735652633056874,0.11150304033840708
1 mcg,402.29650000000004,0.7748099268156993,0.11080482376389249
1 mcg,402.5298,0.7636125532824262,0.11712694070729297
1 mcg,402.7631,0.7639123306037742,0.11695647980088683
1 mcg,402.99640000000005,0.7836233384735439,0.10589263799208046
1 mcg,403.22970000000004,0.8015637335995659,0.09606194049615249
1 mcg,403.463,0.821449867456857,0.08541893612570756
1 mcg,403.6963,0.8405602454739595,0.07543115392083176
1 mcg,403.92960000000005,0.8252613792824218,0.08340847859959928
1 mcg,404.16290000000004,0.7890948989662036,0.10287076406688582
1 mcg,404.3962,0.775039554102649,0.11067613273218364
1 mcg,404.6295,0.7845034080540075,0.10540516540294055
1 mcg,404.86280000000005,0.7649402055437141,0.11637251179716189
1 mcg,405.09610000000004,0.7782162904504514,0.10889968232347512
1 mcg,405.3294,0.7919376289840229,0.10130902100483585
1 mcg,405.5627,0.8163545574627445,0.08812117837102369
1 mcg,405.79600000000005,0.8253813069952051,0.08334537112708125
1 mcg,406.02930000000003,0.7981056177289333,0.09793963225619942
1 mcg,406.2626,0.7777164196341929,0.10917873185206635
1 mcg,406.4959,0.7922902522140044,0.10111568729657522
1 mcg,406.72920000000005,0.7862785247271803,0.10442358586222282
1 mcg,406.96250000000003,0.7917753281474412,0.10139803506216871
1 mcg,407.1958,0.7988027341095224,0.09756045731329499
1 mcg,407.4291,0.8095447436239184,0.09175914274512707
1 mcg,407.66240000000005,0.8230465768086074,0.08457558704946534
1 mcg,407.89570000000003,0.829689177197037,0.0810845749855132
1 mcg,408.129,0.8352097905143271,0.0782044234157763
1 mcg,408.3623,0.8245148933898566,0.0838014951939758
1 mcg,408.59560000000005,0.7910170305158689,0.10181416608583177
1 mcg,408.82890000000003,0.7948859954766326,0.09969515447028997
1 mcg,409.0622,0.8061367752330909,0.09359126627242798
1 mcg,409.2955,0.7999199504550752,0.09695347152691394
1 mcg,409.52880000000005,0.7928696483948762,0.1007982069271846
1 mcg,409.76210000000003,0.8003472069967518,0.09672156629540037
1 mcg,409.9954,0.8110223860933968,0.09096715809136509
1 mcg,410.2287,0.8055483458431917,0.09390838981602342
1 mcg,410.46200000000005,0.7965143311593618,0.09880640581710193
1 mcg,410.69530000000003,0.8302531289247587,0.08078947902714244
1 mcg,410.9286,0.8374817068167534,0.07702467051834988
1 mcg,411.16190000000006,0.8193092812056632,0.08655212538767572
1 mcg,411.39520000000005,0.7813540847125829,0.10715211312895312
1 mcg,411.62850000000003,0.7510543567479021,0.12432863026428985
1 mcg,411.8618,0.7629255721418279,0.11751782794909255
1 mcg,412.09510000000006,0.8126029420168596,0.09012160965005166
1 mcg,412.32840000000004,0.8275927731550526,0.08218331040913746
1 mcg,412.56170000000003,0.8541911276062774,0.06844494385703659
1 mcg,412.795,0.8285151864961605,0.08169952665196445
1 mcg,413.02830000000006,0.7813681429508882,0.1071442993086678
1 mcg,413.26160000000004,0.7525381576594671,0.12347147415165202
1 mcg,413.49490000000003,0.7444367773696379,0.12817217958459534
1 mcg,413.7282,0.7548886831448359,0.12211708527176723
1 mcg,413.96150000000006,0.7889321399043715,0.1029603510776821
1 mcg,414.19480000000004,0.7968742275128128,0.09861021888935204
1 mcg,414.42810000000003,0.8116510069400363,0.09063066822256666
1 mcg,414.6614,0.7931587191475066,0.10063989723146123
1 mcg,414.89470000000006,0.7548202156393392,0.12215647705103175
1 mcg,415.12800000000004,0.7412940883953643,0.13000946323656049
1 mcg,415.3613,0.7664083799632327,0.1155397552970826
1 mcg,415.5946,0.8129036257971817,0.08996093935727428
1 mcg,415.82790000000006,0.8217158759566977,0.08527832216136162
1 mcg,416.06120000000004,0.8030099336218416,0.09527908225498388
1 mcg,416.2945,0.8121692114714384,0.09035347820661122
1 mcg,416.5278,0.8076331958595168,0.0927858387101687
1 mcg,416.76110000000006,0.7751221816423034,0.11062983474439092
1 mcg,416.99440000000004,0.7461300234023367,0.12718548415512448
1 mcg,417.2277,0.7338508770250785,0.13439218240659304
1 mcg,417.461,0.7524859065610321,0.12350162963457391
1 mcg,417.69430000000006,0.7690706507504362,0.11403376186091667
1 mcg,417.92760000000004,0.7509270627052234,0.12440224382532448
1 mcg,418.1609,0.7766775223627579,0.10975926347566729
1 mcg,418.3942,0.7773377295267826,0.1093902524956908
1 mcg,418.62750000000005,0.7585832097179925,0.11999677408712181
1 mcg,418.86080000000004,0.7482315164371306,0.1259640027316849
1 mcg,419.0941,0.7490015776714629,0.12551726751643608
1 mcg,419.3274,0.7488539317340736,0.1256028856761166
1 mcg,419.56070000000005,0.744023814353781,0.128413163544286
1 mcg,419.79400000000004,0.748994671180753,0.12552127213367986
1 mcg,420.0273,0.7396265143397257,0.13098752852282308
1 mcg,420.2606,0.7243750269218074,0.1400365305515285
1 mcg,420.49390000000005,0.7303596891464684,0.13646320489375735
1 mcg,420.72720000000004,0.7479412638885914,0.12613250610700075
1 mcg,420.9605,0.7334128231701249,0.13465150099753184
1 mcg,421.1938,0.7192631400078824,0.1431121953663277
1 mcg,421.42710000000005,0.738071636852696,0.13190148373258806
1 mcg,421.66040000000004,0.7629231501928001,0.11751920664290776
1 mcg,421.8937,0.7707579207393899,0.11308200352557451
1 mcg,422.127,0.755538795328417,0.1217432306439794
1 mcg,422.36030000000005,0.7382969312068849,0.13176893675522142
1 mcg,422.59360000000004,0.7473429426325776,0.1264800622874608
1 mcg,422.8269,0.761094406570284,0.11856146976086258
1 mcg,423.0602,0.7582579792629909,0.12018301084696809
1 mcg,423.29350000000005,0.7466776098779722,0.126866871374619
1 mcg,423.52680000000004,0.7357839152090486,0.13324971040582512
1 mcg,423.7601,0.7556755689843048,0.12166461830996944
1 mcg,423.9934,0.7546329139989807,0.12226425657419736
1 mcg,424.22670000000005,0.7422803706275056,0.12943202407735163
1 mcg,424.46000000000004,0.7484006555737499,0.12586584074453255
1 mcg,424.6933,0.7447136865254245,0.12801066451590554
1 mcg,424.9266,0.7568812646012234,0.12097224490282033
1 mcg,425.15990000000005,0.7783651654578457,0.10881660848990682
1 mcg,425.39320000000004,0.7810627710576102,0.10731406211696683
1 mcg,425.6265,0.7671916113106386,0.11509615450973074
1 mcg,425.8598,0.7579157615518162,0.12037906128907212
1 mcg,426.09310000000005,0.7583670172548437,0.12012056350715791
1 mcg,426.32640000000004,0.7665632481256367,0.11545200626461395
1 mcg,426.5597,0.7560682413927589,0.12143900407182677
1 mcg,426.793,0.7455286844852052,0.12753564225259081
1 mcg,427.02630000000005,0.7569759661858269,0.12091790903172496
1 mcg,427.25960000000003,0.7580573057650105,0.12029796239326777
1 mcg,427.4929,0.7593434908774718,0.11956172549124634
1 mcg,427.7262,0.7554895337827788,0.12177154780658458
1 mcg,427.95950000000005,0.7666773831237103,0.11538734818167944
1 mcg,428.19280000000003,0.7719740667925127,0.11239728883276491
1 mcg,428.4261,0.766601985646867,0.11543006017381315
1 mcg,428.6594,0.7664223805545479,0.11553182176689995
1 mcg,428.89270000000005,0.7698575820349484,0.11358960866779502
1 mcg,429.12600000000003,0.7609509010576789,0.118643364369544
1 mcg,429.3593,0.7592311185567067,0.11962599981614659
1 mcg,429.5926,0.7565377228576206,0.12116941209491862
1 mcg,429.82590000000005,0.7479686549437004,0.1261166016946576
1 mcg,430.05920000000003,0.7550461181320575,0.12202652090249941
1 mcg,430.2925,0.7537112793280701,0.12279498544031488
1 mcg,430.5258,0.7569822231751407,0.12091431926821436
1 mcg,430.75910000000005,0.770998096558459,0.11294669413474771
1 mcg,430.99240000000003,0.7674213783921094,0.11496610663835079
1 mcg,431.2257,0.7543932594850121,0.12240220068104408
1 mcg,431.45900000000006,0.7445875270646947,0.12808424312749322
1 mcg,431.69230000000005,0.7440788412888336,0.1283810449344983
1 mcg,431.92560000000003,0.7505277723306713,0.1246332326055216
1 mcg,432.1589,0.7397228087289704,0.13093098998754388
1 mcg,432.39220000000006,0.7362082450609543,0.13299932304199533
1 mcg,432.62550000000005,0.7444544007155132,0.12816189848147735
1 mcg,432.85880000000003,0.7441690685164931,0.12832838544560565
1 mcg,433.0921,0.7446229556204194,0.12806357925702652
1 mcg,433.32540000000006,0.7429887091987761,0.12901778592976895
1 mcg,433.55870000000004,0.7316634606300811,0.13568863314887775
1 mcg,433.79200000000003,0.7273453054935276,0.1382593598876185
1 mcg,434.0253,0.7255916810958216,0.1393077051029925
1 mcg,434.25860000000006,0.727702690387357,0.1380460194467997
1 mcg,434.49190000000004,0.7368717789394865,0.13260807597218674
1 mcg,434.72520000000003,0.739936226548114,0.13080570952815854
1 mcg,434.9585,0.7377318740056701,0.13210145226652956
1 mcg,435.19180000000006,0.7333326150326066,0.13469899928953993
1 mcg,435.42510000000004,0.7305700185465955,0.13633815452616288
1 mcg,435.65840000000003,0.7362243238686363,0.13298983814251736
1 mcg,435.8917,0.7381027426337503,0.13188318092330356
1 mcg,436.12500000000006,0.7436784824746553,0.12861478416763644
1 mcg,436.35830000000004,0.7470017711154561,0.12667836848613065
1 mcg,436.5916,0.7450593937271802,0.12780910531905632
1 mcg,436.8249,0.7446883561889567,0.12802543665269372
1 mcg,437.05820000000006,0.7454836434553029,0.12756188089647746
1 mcg,437.29150000000004,0.7463659848183314,0.12704816152082873
1 mcg,437.5248,0.7448570337467771,0.12792707679955942
1 mcg,437.7581,0.741733737635834,0.12975196672658143
1 mcg,437.99140000000006,0.7478413784033545,0.12619050880592045
1 mcg,438.22470000000004,0.7527477419936782,0.12335053856001404
1 mcg,438.458,0.7562592313032783,0.12132931107718602
1 mcg,438.6913,0.7538850350296771,0.12269487755065955
1 mcg,438.92460000000005,0.7571064046390948,0.12084307994486151
1 mcg,439.15790000000004,0.7717567205152484,0.11251957996056762
1 mcg,439.3912,0.7791276891773685,0.10839136111983717
1 mcg,439.6245,0.7776990269739851,0.10918844441647564
1 mcg,439.85780000000005,0.7789035984950273,0.10851628973741737
1 mcg,440.09110000000004,0.7827770724601747,0.10636190331277563
1 mcg,440.3244,0.7813949473480047,0.10712940133490342
1 mcg,440.5577,0.7791205752091294,0.1083953265433468
1 mcg,440.79100000000005,0.7820274327254771,0.10677801206504657
1 mcg,441.02430000000004,0.7835564853479978,0.10592969046442466
1 mcg,441.2576,0.7842372393799556,0.10555253914211739
1 mcg,441.4909,0.7788589769720157,0.10854117014156699
1 mcg,441.72420000000005,0.7792906359992747,0.10830054223672707
1 mcg,441.95750000000004,0.7813188292165637,0.10717170938258244
1 mcg,442.1908,0.7780270014013625,0.10900533057312842
1 mcg,442.4241,0.7768407892034451,0.10966797921114156
1 mcg,442.65740000000005,0.7794230690230471,0.10822674429500218
1 mcg,442.89070000000004,0.787967763099427,0.10349154976224044
1 mcg,443.124,0.7911344006118185,0.10174973080599445
1 mcg,443.3573,0.794275836676337,0.10002864928209955
1 mcg,443.59060000000005,0.7994434540439604,0.09721224919749775
1 mcg,443.82390000000004,0.8081816944376959,0.09249099068467381
1 mcg,444.0572,0.812912192810365,0.08995636244701255
1 mcg,444.2905,0.8173086903091215,0.08761388327472416
1 mcg,444.52380000000005,0.8197771353221016,0.08630419890305084
1 mcg,444.75710000000004,0.8195131485070174,0.08644407409075652
1 mcg,444.9904,0.8217111146941,0.08528083859815482
1 mcg,445.2237,0.822880872654154,0.08466303245925443
1 mcg,445.45700000000005,0.8271300342266409,0.08242620905961016
1 mcg,445.69030000000004,0.8292069825693454,0.08133704946461161
1 mcg,445.9236,0.8272820363588594,0.08234640586109696
1 mcg,446.1569,0.8274281789974788,0.08226969280149393
1 mcg,446.39020000000005,0.8266286801733561,0.08268953079281816
1 mcg,446.62350000000004,0.8258299825209835,0.08310935371241902
1 mcg,446.8568,0.8225209164012633,0.08485304929026877
1 mcg,447.0901,0.8226155840875348,0.08480306723249376
1 mcg,447.32340000000005,0.8246318713949287,0.08373988405871863
1 mcg,447.55670000000003,0.8265532248946542,0.08272917532448525
1 mcg,447.79,0.8219464921997336,0.08515645362633238
1 mcg,448.0233,0.8221609998227871,0.08504312833829744
1 mcg,448.25660000000005,0.8220921717161916,0.08507948729740317
1 mcg,448.48990000000003,0.8243470278364805,0.083889923561259
1 mcg,448.7232,0.8263590359684517,0.08283121967551502
1 mcg,448.9565,0.8257561141393795,0.08314820198149077
1 mcg,449.18980000000005,0.8284008079694761,0.08175948619515441
1 mcg,449.42310000000003,0.8319013892407098,0.07992815044815385
1 mcg,449.6564,0.828272289798678,0.08182686790442356
1 mcg,449.8897,0.8325086724435259,0.0796112336477685
1 mcg,450.12300000000005,0.8358193945474287,0.07788755560540729
1 mcg,450.35630000000003,0.8348383174194928,0.07839762589558068
1 mcg,450.5896,0.8326345273402239,0.07954558393395693
1 mcg,450.82290000000006,0.8337678890949324,0.07895483487225391
1 mcg,451.05620000000005,0.8345768209711529,0.07853368128751823
1 mcg,451.28950000000003,0.835714679163314,0.07794196946901456
1 mcg,451.5228,0.8343330006953124,0.07866057825912491
1 mcg,451.75610000000006,0.8381430813928145,0.0766818355999463
1 mcg,451.98940000000005,0.8368993038395597,0.07732679340176779
1 mcg,452.22270000000003,0.8360076650826426,0.07778974063773703
1 mcg,452.456,0.8370008313654408,0.07727411063607804
1 mcg,452.68930000000006,0.8341652725160752,0.07874789440936288
1 mcg,452.92260000000005,0.8351724731370501,0.07822382823272851
1 mcg,453.15590000000003,0.8407090099023634,0.0753542982115855
1 mcg,453.3892,0.8414905952962998,0.07495073344186506
1 mcg,453.62250000000006,0.837602306910962,0.0769621352006069
1 mcg,453.85580000000004,0.8352896239714248,0.07816291339833535
1 mcg,454.08910000000003,0.8376694600574438,0.07692731787538226
1 mcg,454.3224,0.8419714645288995,0.07470262703673866
1 mcg,454.55570000000006,0.8429935201527511,0.07417576365843628
1 mcg,454.78900000000004,0.8431192022196071,0.07411101943643189
1 mcg,455.02230000000003,0.8444078799650757,0.07344772253470108
1 mcg,455.2556,0.8440904442631593,0.07361101624171565
1 mcg,455.48890000000006,0.8457841435414376,0.07274046111038514
1 mcg,455.72220000000004,0.8479882974924898,0.07161014110355132
1 mcg,455.95550000000003,0.8491067459731713,0.07103770872783202
1 mcg,456.1888,0.8488556741818708,0.07116614395469423
1 mcg,456.42210000000006,0.8469022352043777,0.07216672091114153
1 mcg,456.65540000000004,0.8475669503355557,0.07182598632501867
1 mcg,456.88870000000003,0.8502301975339986,0.07046347430481148
1 mcg,457.122,0.8524683842835962,0.06932171882905569
1 mcg,457.35530000000006,0.8513367595974327,0.06989861394035021
1 mcg,457.58860000000004,0.8498591714622407,0.07065303443159476
1 mcg,457.8219,0.8502473549799291,0.0704547104324741
1 mcg,458.0552,0.850769130637543,0.07018827645265517
1 mcg,458.28850000000006,0.8533141252643063,0.06889106525032188
1 mcg,458.52180000000004,0.8546661651848552,0.0682034886983671
1 mcg,458.7551,0.8535387394622854,0.06877676282939447
1 mcg,458.9884,0.8521218232497999,0.06949831206070634
1 mcg,459.22170000000006,0.8527400101806027,0.06918335963543139
1 mcg,459.45500000000004,0.8562085620139469,0.06742043357153067
1 mcg,459.6883,0.8584154019350997,0.06630249873616834
1 mcg,459.9216,0.8596637906808681,0.06567136550167646
1 mcg,460.15490000000005,0.8572674969984325,0.06688364208665884
1 mcg,460.38820000000004,0.8566885908529854,0.06717701687712198
1 mcg,460.6215,0.8587020151289425,0.06615751793468604
1 mcg,460.8548,0.8557627920298713,0.06764660026316381
1 mcg,461.08810000000005,0.8623843312553164,0.06429914282428113
1 mcg,461.32140000000004,0.866089154868325,0.06243739958265704
1 mcg,461.5547,0.8617919001785236,0.06459759208137429
1 mcg,461.788,0.8607801180325033,0.06510777272844358
1 mcg,462.02130000000005,0.8627279987489945,0.06412610725379397
1 mcg,462.25460000000004,0.8682385403141256,0.06136094013488944
1 mcg,462.4879,0.8672662533729684,0.061847552328741076
1 mcg,462.7212,0.8646710168071369,0.0631490980403182
1 mcg,462.95450000000005,0.8622461806778164,0.06436872066509187
1 mcg,463.18780000000004,0.8626881463840529,0.06414616926867293
1 mcg,463.4211,0.8665066110746088,0.062228119456389425
1 mcg,463.6544,0.870389546328073,0.060286333637734384
1 mcg,463.88770000000005,0.8676430170626929,0.06165892414306075
1 mcg,464.12100000000004,0.8654662775869294,0.06274984950231972
1 mcg,464.3543,0.867089876230488,0.06193588438312098
1 mcg,464.5876,0.8647791961283392,0.06309476669043129
1 mcg,464.82090000000005,0.8674182708832873,0.061771434319812066
1 mcg,465.05420000000004,0.8660892509897847,0.06243735138321131
1 mcg,465.2875,0.8661700321094027,0.062396846136843445
1 mcg,465.5208,0.8674352131142685,0.06176295185429622
1 mcg,465.75410000000005,0.8648578152202279,0.06305528576168268
1 mcg,465.98740000000004,0.863942109715835,0.06351535737443713
1 mcg,466.2207,0.8673961834319907,0.06178249309119143
1 mcg,466.454,0.869629594040601,0.060665689356630824
1 mcg,466.68730000000005,0.8647946911605712,0.06308698511250058
1 mcg,466.92060000000004,0.865014791448589,0.06297646618885228
1 mcg,467.1539,0.8669524414777606,0.06200472601892964
1 mcg,467.3872,0.8660912863685336,0.062436330757774
1 mcg,467.62050000000005,0.8638680473359032,0.06355258933861957
1 mcg,467.85380000000004,0.864393835159951,0.0632883391575636
1 mcg,468.0871,0.8648957343106557,0.06303624483907413
1 mcg,468.3204,0.8632952030177327,0.06384067228091525
1 mcg,468.55370000000005,0.86521352403001,0.06287670078437593
1 mcg,468.78700000000003,0.8646567886175575,0.06315624442887746
1 mcg,469.0203,0.8649985365279017,0.06298462730789603
1 mcg,469.2536,0.8644600171527824,0.0632550888347979
1 mcg,469.48690000000005,0.864432981729924,0.0632686713236759
1 mcg,469.72020000000003,0.864846225847813,0.06306110548617781
1 mcg,469.9535,0.8672510260382728,0.06185517767501011
1 mcg,470.1868,0.8628511590984741,0.06406411315747469
1 mcg,470.42010000000005,0.8653522345985835,0.06280708050633474
1 mcg,470.65340000000003,0.8668603103541127,0.062050880989940466
1 mcg,470.8867,0.865346192779891,0.06281011272555595
1 mcg,471.12000000000006,0.8660158440513673,0.06247416234623941
1 mcg,471.35330000000005,0.8657176221174897,0.06262374211018822
1 mcg,471.58660000000003,0.8683653288827476,0.0612975248946087
1 mcg,471.8199,0.8688952161519866,0.061032593851472465
1 mcg,472.05320000000006,0.8672440625086045,0.061858664825281635
1 mcg,472.28650000000005,0.85954587978506,0.0657309371203867
1 mcg,472.51980000000003,0.8491463526956115,0.07101745146344823
1 mcg,472.7531,0.8433273872155941,0.07400379564885645
1 mcg,472.98640000000006,0.8439214607416695,0.07369796895922096
1 mcg,473.21970000000005,0.8279454466536663,0.08199827794676881
1 mcg,473.45300000000003,0.8050138541758861,0.09419664542049884
1 mcg,473.6863,0.7966893316321536,0.0987109983789387
1 mcg,473.91960000000006,0.7763144847569398,0.10996231053718382
1 mcg,474.15290000000005,0.7700544449696599,0.11347856792624231
1 mcg,474.38620000000003,0.7626155141329188,0.11769436398001921
1 mcg,474.6195,0.7610292899781808,0.11859862807685514
1 mcg,474.85280000000006,0.7528230458303878,0.12330709451734147
1 mcg,475.08610000000004,0.7417353582686205,0.12975101782663018
1 mcg,475.31940000000003,0.7403430459315435,0.1305669986023385
1 mcg,475.5527,0.7459295520460684,0.1273021867396104
1 mcg,475.78600000000006,0.748687221957173,0.12569957902749176
1 mcg,476.01930000000004,0.7614979620012489,0.11833125462970635
1 mcg,476.25260000000003,0.770521591493874,0.11321518701011399
1 mcg,476.4859,0.7770070257665757,0.10957505425203289
1 mcg,476.71920000000006,0.7921054966157074,0.10121697302302844
1 mcg,476.95250000000004,0.8040903568265151,0.09469514619400642
1 mcg,477.18580000000003,0.8134125715573671,0.08968911971628238
1 mcg,477.4191,0.8163679873888275,0.0881140338101689
1 mcg,477.65240000000006,0.8265742135275059,0.08271814744215891
1 mcg,477.88570000000004,0.8285073687360504,0.08170362461679419
1 mcg,478.119,0.8322337238878749,0.07975468964657693
1 mcg,478.3523,0.834229956461164,0.07871421907878653
1 mcg,478.58560000000006,0.8436662689141653,0.07382931431260208
1 mcg,478.81890000000004,0.8467454578554551,0.07224712433624343
1 mcg,479.0522,0.850591369270748,0.07027902827271887
1 mcg,479.2855,0.8513549957934808,0.06988931116515343
1 mcg,479.51880000000006,0.8505021863599193,0.07032456562245518
1 mcg,479.75210000000004,0.8538877611338208,0.06859921118887492
1 mcg,479.9854,0.8525821444273779,0.06926376699484749
1 mcg,480.2187,0.8500850017366072,0.07053764612164048
1 mcg,480.45200000000006,0.8556773581154254,0.06768995962649169
1 mcg,480.68530000000004,0.8520334008070317,0.06954337999637673
1 mcg,480.9186,0.8543729240763428,0.06835252331945228
1 mcg,481.1519,0.8573502046539468,0.06684174414241824
1 mcg,481.38520000000005,0.8589636546850655,0.0660252120752309
