Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.0642,0.6414370266135203,0.19284597426444045
1 mcg,395.2975,0.6507939393940905,0.18655650014200012
1 mcg,395.53080000000006,0.6419500472018731,0.192498764872921
1 mcg,395.76410000000004,0.6298591290012721,0.20075657171854683
1 mcg,395.9974,0.6618510483567566,0.17923973889172273
1 mcg,396.2307,0.7037076501106589,0.1526077276669546
1 mcg,396.46400000000006,0.7007202283510519,0.15445534513745737
1 mcg,396.69730000000004,0.685738656429663,0.16384136781493738
1 mcg,396.9306,0.679003894954801,0.1681277344786652
1 mcg,397.1639,0.6534066478336928,0.18481645127655566
1 mcg,397.39720000000005,0.6150909531793471,0.21106066057693848
1 mcg,397.63050000000004,0.6427302430951927,0.1919712642714281
1 mcg,397.8638,0.6591726099122159,0.18100084683751747
1 mcg,398.0971,0.6717055776343812,0.17282104543991583
1 mcg,398.33040000000005,0.6904252878145827,0.1608833103443997
1 mcg,398.56370000000004,0.6885538532938529,0.16206208696303684
1 mcg,398.797,0.6842424388741428,0.16478999300206237
1 mcg,399.0303,0.685960522901937,0.163700877265814
1 mcg,399.26360000000005,0.6928603677590537,0.1593542799940724
1 mcg,399.49690000000004,0.7265036698220675,0.1387621875883298
1 mcg,399.7302,0.7377320025734888,0.13210137658010293
1 mcg,399.9635,0.7177444558519588,0.14403015348446999
1 mcg,400.19680000000005,0.7027709456817104,0.15318620163169094
1 mcg,400.43010000000004,0.6616229244453804,0.1793894554088859
1 mcg,400.6634,0.6435208346183636,0.19143738782204744
1 mcg,400.8967,0.6941669404170088,0.15853607337326525
1 mcg,401.13000000000005,0.7123511583428142,0.14730586516242208
1 mcg,401.36330000000004,0.6962968108639915,0.1572055939488523
1 mcg,401.5966,0.6674337163274293,0.17559185814707046
1 mcg,401.8299,0.6673429365797925,0.17565093191561765
1 mcg,402.06320000000005,0.6926516691015441,0.1594851149108558
1 mcg,402.29650000000004,0.7009590064401603,0.15430737974719066
1 mcg,402.5298,0.6917054134169078,0.1600788254375666
1 mcg,402.7631,0.6948872203257563,0.15808567535903031
1 mcg,402.99640000000005,0.7139603233479008,0.1463259224393073
1 mcg,403.22970000000004,0.71624973347588,0.14493552663010498
1 mcg,403.463,0.697504233928691,0.1564531518302982
1 mcg,403.6963,0.6887989272335848,0.16190753794362536
1 mcg,403.92960000000005,0.6790297182280063,0.16811121809063145
1 mcg,404.16290000000004,0.6696105051831527,0.17417774153318613
1 mcg,404.3962,0.6847789813356,0.1644495783981589
1 mcg,404.6295,0.715938186943536,0.14512447242424023
1 mcg,404.86280000000005,0.7120510325907077,0.14748887942731922
1 mcg,405.09610000000004,0.7071933980059815,0.15046180232608508
1 mcg,405.3294,0.6875253689579244,0.16271127219563888
1 mcg,405.5627,0.6919962022021742,0.15989628902180453
1 mcg,405.79600000000005,0.7140564992620868,0.14626742359220019
1 mcg,406.02930000000003,0.7092420558665886,0.14920551998417358
1 mcg,406.2626,0.6959574343169652,0.157417321605766
1 mcg,406.4959,0.7089117178072357,0.14940784500928378
1 mcg,406.72920000000005,0.7022440218202064,0.15351194924499906
1 mcg,406.96250000000003,0.7066015968858326,0.15082538541529494
1 mcg,407.1958,0.7029173579168198,0.15309573203632149
1 mcg,407.4291,0.7157773754186905,0.14522203308502582
1 mcg,407.66240000000005,0.7368842688172603,0.13260071480138075
1 mcg,407.89570000000003,0.750165629737118,0.12484283775588549
1 mcg,408.129,0.7355627735556862,0.13338025829264308
1 mcg,408.3623,0.7167485545150911,0.14463317423324296
1 mcg,408.59560000000005,0.6795652412931055,0.16776884272331552
1 mcg,408.82890000000003,0.6856735553833166,0.16388259980189515
1 mcg,409.0622,0.698918609766014,0.15557339562420222
1 mcg,409.2955,0.7107029420991193,0.14831188670367068
1 mcg,409.52880000000005,0.7287550362479551,0.13741843091953157
1 mcg,409.76210000000003,0.7469981262622578,0.12668048754870104
1 mcg,409.9954,0.7480857612164642,0.12604861137610754
1 mcg,410.2287,0.7377004557262243,0.13211994824919346
1 mcg,410.46200000000005,0.7260134840823289,0.13905531317295453
1 mcg,410.69530000000003,0.7619984606117576,0.11804590602062849
1 mcg,410.9286,0.7658794587075894,0.11583957832773441
1 mcg,411.16190000000006,0.7437709739156557,0.12856077423495743
1 mcg,411.39520000000005,0.6985679158467202,0.15579136471999247
1 mcg,411.62850000000003,0.6571268509947672,0.18235078665119575
1 mcg,411.8618,0.6566960863759586,0.18263557191156846
1 mcg,412.09510000000006,0.6839916231937266,0.16494921702698553
1 mcg,412.32840000000004,0.6816642881881274,0.1664294577238427
1 mcg,412.56170000000003,0.6972928008362189,0.15658481862305298
1 mcg,412.795,0.6912169964852628,0.16038559143626926
1 mcg,413.02830000000006,0.6813399093408887,0.16663617160824154
1 mcg,413.26160000000004,0.6854851975676506,0.16400191896943228
1 mcg,413.49490000000003,0.6897511698143812,0.16130755428697946
1 mcg,413.7282,0.6948297247633455,0.15812161074226277
1 mcg,413.96150000000006,0.7096584982876022,0.14895059211041925
1 mcg,414.19480000000004,0.708879032738345,0.1494278690432351
1 mcg,414.42810000000003,0.7309788357320357,0.13609519712948803
1 mcg,414.6614,0.738783221320755,0.13148297648376725
1 mcg,414.89470000000006,0.7173877425478106,0.14424604805219848
1 mcg,415.12800000000004,0.6985668261156921,0.15579204219820275
1 mcg,415.3613,0.7042329148778206,0.15228368046471796
1 mcg,415.5946,0.7408666906525827,0.13025993064743338
1 mcg,415.82790000000006,0.7692121452277163,0.1139538672264106
1 mcg,416.06120000000004,0.7794185853506892,0.10822924260412582
1 mcg,416.2945,0.7990131875347761,0.09744605269311846
1 mcg,416.5278,0.7715341452797371,0.11264484888997486
1 mcg,416.76110000000006,0.7046192302442011,0.152045508365993
1 mcg,416.99440000000004,0.6621459004050152,0.17904630548574205
1 mcg,417.2277,0.6597001700744498,0.18065340395594925
1 mcg,417.461,0.6934666112249643,0.1589744443381134
1 mcg,417.69430000000006,0.7246069829525035,0.13989748503633304
1 mcg,417.92760000000004,0.7145016319395088,0.14599677493247343
1 mcg,418.1609,0.7442013464195132,0.12830954858210641
1 mcg,418.3942,0.7416232378953118,0.12981667054156446
1 mcg,418.62750000000005,0.7231309273033981,0.14078306389832096
1 mcg,418.86080000000004,0.7217303942516471,0.14162500486182084
1 mcg,419.0941,0.7285977494042315,0.1375121746022457
1 mcg,419.3274,0.7341742865020227,0.13420083016414666
1 mcg,419.56070000000005,0.7277275515097896,0.1380311825305716
1 mcg,419.79400000000004,0.7400710410317481,0.1307265893944032
1 mcg,420.0273,0.7373647592566572,0.13231762239317507
1 mcg,420.2606,0.7320821108254114,0.13544020544643678
1 mcg,420.49390000000005,0.7447357520232478,0.12799779677605777
1 mcg,420.72720000000004,0.7623394811409065,0.11785158777604597
1 mcg,420.9605,0.7491590326106135,0.1254259798253782
1 mcg,421.1938,0.74240344880324,0.12936001928820115
1 mcg,421.42710000000005,0.7677513470822972,0.11477941287916885
1 mcg,421.66040000000004,0.79407070842951,0.1001408238783163
1 mcg,421.8937,0.8002030171635779,0.09679981544762079
1 mcg,422.127,0.7844392569433021,0.10544068036983441
1 mcg,422.36030000000005,0.7664359035334756,0.11552415901661404
1 mcg,422.59360000000004,0.7695679243328652,0.11375304202994171
1 mcg,422.8269,0.779356452231065,0.10826386475339039
1 mcg,423.0602,0.7705815018930591,0.113181420604869
1 mcg,423.29350000000005,0.7636290493334581,0.11711755889903896
1 mcg,423.52680000000004,0.7613226874931356,0.1184312279943351
1 mcg,423.7601,0.791762175018365,0.10140524970832175
1 mcg,423.9934,0.7845457670307003,0.10538171646311975
1 mcg,424.22670000000005,0.7542099441338435,0.12250774579146353
1 mcg,424.46000000000004,0.7426440022119769,0.12921932207497777
1 mcg,424.6933,0.7286808606631345,0.13746263738826975
1 mcg,424.9266,0.7343886396490007,0.13407404991126876
1 mcg,425.15990000000005,0.7561883132391072,0.12137003886846777
1 mcg,425.39320000000004,0.7692102685058162,0.11395492681831203
1 mcg,425.6265,0.7677427785107085,0.11478425989655143
1 mcg,425.8598,0.768367445216837,0.1144310439433418
1 mcg,426.09310000000005,0.7682266845384256,0.11451061158568827
1 mcg,426.32640000000004,0.7782360993951394,0.10888862780561526
1 mcg,426.5597,0.7668516133171097,0.11528866441100995
1 mcg,426.793,0.7563272814757811,0.12129023388830355
1 mcg,427.02630000000005,0.7665564572802497,0.11545585361804456
1 mcg,427.25960000000003,0.7642982045230142,0.11673716065140337
1 mcg,427.4929,0.7600296560537083,0.11916946139131183
1 mcg,427.7262,0.7466962315754666,0.1268560404624369
1 mcg,427.95950000000005,0.7510524926293842,0.1243297081854594
1 mcg,428.19280000000003,0.7537088902804496,0.12279636203088931
1 mcg,428.4261,0.7468976410422217,0.12673891220937075
1 mcg,428.6594,0.7477611710448109,0.12623709018313164
1 mcg,428.89270000000005,0.7511889653913453,0.12425080027448891
1 mcg,429.12600000000003,0.745731980602337,0.12741723185731027
1 mcg,429.3593,0.7436229961396268,0.12864718837012207
1 mcg,429.5926,0.7433169825500703,0.1288259447652863
1 mcg,429.82590000000005,0.7372361351631225,0.13239338626177843
1 mcg,430.05920000000003,0.7488197799647798,0.12562269229332332
1 mcg,430.2925,0.7473107041962956,0.12649879702913736
1 mcg,430.5258,0.750441738930445,0.12468301886798495
1 mcg,430.75910000000005,0.762128459229513,0.1179718207436766
1 mcg,430.99240000000003,0.7583914161974674,0.1201065911752256
1 mcg,431.2257,0.7488054523570151,0.12563100198370106
1 mcg,431.45900000000006,0.7452783298191192,0.12768150640533316
1 mcg,431.69230000000005,0.7495521644098821,0.12519813742940689
1 mcg,431.92560000000003,0.756813318828367,0.1210112335793513
1 mcg,432.1589,0.7463746299181411,0.12704313115037344
1 mcg,432.39220000000006,0.7494150331761267,0.12527759925936374
1 mcg,432.62550000000005,0.7607352654753705,0.11876645064867968
1 mcg,432.85880000000003,0.759814792526813,0.11929225559541831
1 mcg,433.0921,0.7575457239988959,0.12059114885719095
1 mcg,433.32540000000006,0.7619362731657537,0.11808135066803957
1 mcg,433.55870000000004,0.7563937670696586,0.1212520585398566
1 mcg,433.79200000000003,0.7527628848534174,0.12334180204190798
1 mcg,434.0253,0.7475696778205831,0.12634832235776602
1 mcg,434.25860000000006,0.7485693668998981,0.12576794914057127
1 mcg,434.49190000000004,0.7563803533887252,0.12125976026813544
1 mcg,434.72520000000003,0.7577016082394057,0.12050179094938598
1 mcg,434.9585,0.7546790179811915,0.12223772434497435
1 mcg,435.19180000000006,0.7515815212734047,0.12402390620276246
1 mcg,435.42510000000004,0.7487618739113056,0.12565627747973382
1 mcg,435.65840000000003,0.7536464369727476,0.12283234973257681
1 mcg,435.8917,0.7533575148036467,0.12299887524849136
1 mcg,436.12500000000006,0.7559255793373814,0.12152095856497591
1 mcg,436.35830000000004,0.7553598389341039,0.12184610951772047
1 mcg,436.5916,0.7515068099638884,0.12406707959292339
1 mcg,436.8249,0.7494112723190354,0.12527977872402352
1 mcg,437.05820000000006,0.7503915997748958,0.12471203629187719
1 mcg,437.29150000000004,0.7520461926590247,0.12375548307750688
1 mcg,437.5248,0.7525017728489072,0.12349247256124106
1 mcg,437.7581,0.749209802861162,0.12539654883463072
1 mcg,437.99140000000006,0.753600909901377,0.12285858584560828
1 mcg,438.22470000000004,0.756546600424538,0.12116431591056762
1 mcg,438.458,0.7573275865194062,0.12071622321639397
1 mcg,438.6913,0.7519563032808072,0.12380739583841446
1 mcg,438.92460000000005,0.7503243331140093,0.12475096909590547
1 mcg,439.15790000000004,0.7584304940260835,0.12008421374881566
1 mcg,439.3912,0.7574510024941825,0.12064545528062912
1 mcg,439.6245,0.7494245445116667,0.125272087367895
1 mcg,439.85780000000005,0.7496993817314515,0.1251128473114568
1 mcg,440.09110000000004,0.754404177653913,0.12239591527733183
1 mcg,440.3244,0.7522235508097663,0.12365307369663754
1 mcg,440.5577,0.745959771707958,0.12728459262965
1 mcg,440.79100000000005,0.7450688423052552,0.1278035977859184
1 mcg,441.02430000000004,0.74678342102047,0.12680533217883572
1 mcg,441.2576,0.7490897851819689,0.12546612506135046
1 mcg,441.4909,0.7456650378977838,0.12745621925885395
1 mcg,441.72420000000005,0.74467383304412,0.12803390648187057
1 mcg,441.95750000000004,0.7472695301996641,0.12652272567361955
1 mcg,442.1908,0.7456373986078115,0.12747231739002604
1 mcg,442.4241,0.7449362994775715,0.12788086277946312
1 mcg,442.65740000000005,0.7462276248611879,0.1271286776984222
1 mcg,442.89070000000004,0.7533891842146951,0.1229806188946205
1 mcg,443.124,0.7584306928024975,0.12008409992495296
1 mcg,443.3573,0.7607536432211699,0.11875595914454151
1 mcg,443.59060000000005,0.7639350076124785,0.11694358780637831
1 mcg,443.82390000000004,0.7688419768420616,0.11416291330360913
1 mcg,444.0572,0.7719101642115929,0.11243324041220511
1 mcg,444.2905,0.7743246237014312,0.11107692985229078
1 mcg,444.52380000000005,0.7728626334197055,0.11189768958645374
1 mcg,444.75710000000004,0.7687378049463562,0.1142217606949176
1 mcg,444.9904,0.7671754460050559,0.11510530551825848
1 mcg,445.2237,0.7672701550033547,0.1150516945002166
1 mcg,445.45700000000005,0.7690938438215262,0.11402066492254748
1 mcg,445.69030000000004,0.769427833637091,0.11383210737628034
1 mcg,445.9236,0.7655247144659598,0.11604078382538317
1 mcg,446.1569,0.7658747129508132,0.11584226943315917
1 mcg,446.39020000000005,0.7663916136774178,0.11554925621754443
1 mcg,446.62350000000004,0.7661972663012937,0.11565940186009492
1 mcg,446.8568,0.761420977929069,0.11837516209831023
1 mcg,447.0901,0.7593687701938894,0.11954726762729294
1 mcg,447.32340000000005,0.7602068396659074,0.11906822731934101
1 mcg,447.55670000000003,0.7625289574235943,0.11774365911496909
1 mcg,447.79,0.7598310917801685,0.11928293937791687
1 mcg,448.0233,0.76089663552911,0.11867433622323952
1 mcg,448.25660000000005,0.7605191471194299,0.11888984751021364
1 mcg,448.48990000000003,0.7612493333947736,0.11847307465870459
1 mcg,448.7232,0.76262483449465,0.11768905625042383
1 mcg,448.9565,0.7613801540690892,0.11839844757761665
1 mcg,449.18980000000005,0.7638901816556096,0.11696907195974415
1 mcg,449.42310000000003,0.7676271765248663,0.11484965821241468
1 mcg,449.6564,0.7645803913663216,0.11657684420687306
1 mcg,449.8897,0.7676442802922925,0.11483998165420048
1 mcg,450.12300000000005,0.7699712383027768,0.11352549726867155
1 mcg,450.35630000000003,0.7684890349250011,0.11436232478822954
1 mcg,450.5896,0.7658822894764643,0.11583797313384137
1 mcg,450.82290000000006,0.7669606240233422,0.11522693228094565
1 mcg,451.05620000000005,0.7687554976079385,0.11421176543148077
1 mcg,451.28950000000003,0.7702770558252663,0.1133530382375684
1 mcg,451.5228,0.7683380158429576,0.11444767824966416
1 mcg,451.75610000000006,0.7710483416844138,0.11291839254743972
1 mcg,451.98940000000005,0.7694147490203587,0.11383949289694224
1 mcg,452.22270000000003,0.7689403516072628,0.11410734806924103
1 mcg,452.456,0.7712665011055173,0.11279553120841385
1 mcg,452.68930000000006,0.7707440228324498,0.11308983456895323
1 mcg,452.92260000000005,0.7714056606382851,0.11271717856959926
1 mcg,453.15590000000003,0.7742579128077525,0.11111434751953471
1 mcg,453.3892,0.7731298580442141,0.11174755408236907
1 mcg,453.62250000000006,0.7708004310434302,0.11305805115237752
1 mcg,453.85580000000004,0.7703545038764446,0.11330937398692079
1 mcg,454.08910000000003,0.7720006865310236,0.11238231345117754
1 mcg,454.3224,0.7733972412405152,0.11159738141754089
1 mcg,454.55570000000006,0.7726724593042746,0.11200456722351046
1 mcg,454.78900000000004,0.7732318003433962,0.11169029324971542
1 mcg,455.02230000000003,0.7752416928218406,0.11056287879068681
1 mcg,455.2556,0.7743894902029123,0.11104054978263538
1 mcg,455.48890000000006,0.7741764909336588,0.11116002084037056
1 mcg,455.72220000000004,0.7749319267101804,0.1107364460776929
1 mcg,455.95550000000003,0.7766366040087538,0.10978214437922049
1 mcg,456.1888,0.777336436029437,0.10939097516642397
1 mcg,456.42210000000006,0.7749639312333443,0.11071851017866231
1 mcg,456.65540000000004,0.7749043958580797,0.1107518754452675
1 mcg,456.88870000000003,0.7780352789015614,0.10900071009912055
1 mcg,457.122,0.781318733841722,0.10717176239649742
1 mcg,457.35530000000006,0.7796185968133931,0.10811780988649727
1 mcg,457.58860000000004,0.7766788993934348,0.10975849348261738
1 mcg,457.8219,0.7766379941378325,0.10978136702100096
1 mcg,458.0552,0.7770903946049945,0.10952845919814744
1 mcg,458.28850000000006,0.7800607844433942,0.10787155459181492
1 mcg,458.52180000000004,0.7798224710368522,0.10800425452030814
1 mcg,458.7551,0.7790372617905283,0.10844176928122895
1 mcg,458.9884,0.7778867810368089,0.1090836086003923
1 mcg,459.22170000000006,0.7794939030420585,0.10818727737769988
1 mcg,459.45500000000004,0.781614187144998,0.10700756630199035
1 mcg,459.6883,0.7830761192873368,0.10619602008805108
1 mcg,459.9216,0.784769967601723,0.10525762534576412
1 mcg,460.15490000000005,0.7836949921354688,0.1058529283946157
1 mcg,460.38820000000004,0.7821457169319974,0.10671232857176167
1 mcg,460.6215,0.7840161574078699,0.10567498705947287
1 mcg,460.8548,0.781838274529314,0.10688307269885927
1 mcg,461.08810000000005,0.7893568131188333,0.10272663818531144
1 mcg,461.32140000000004,0.7912864787246501,0.10166625530805733
1 mcg,461.5547,0.785111669623676,0.1050685673920764
1 mcg,461.788,0.7843663269225385,0.10548105899409642
1 mcg,462.02130000000005,0.7883771984493482,0.10326594493397888
1 mcg,462.25460000000004,0.793361527898286,0.10052886338617757
1 mcg,462.4879,0.791316855185171,0.10164958362678009
1 mcg,462.7212,0.7888603886397918,0.10299985079356272
1 mcg,462.95450000000005,0.7890236165973417,0.10290999754544837
1 mcg,463.18780000000004,0.7900055860289081,0.10236983785771853
1 mcg,463.4211,0.791809134768447,0.10137949228241723
1 mcg,463.6544,0.793671766015601,0.10035906895948357
1 mcg,463.88770000000005,0.7912716082446973,0.10167441698937582
1 mcg,464.12100000000004,0.7913041992145267,0.10165652959555616
1 mcg,464.3543,0.7937872890703335,0.10029585973826838
1 mcg,464.5876,0.791487912014146,0.10155571350616328
1 mcg,464.82090000000005,0.7924520651156681,0.10102699849238408
1 mcg,465.05420000000004,0.79043879650941,0.10213175174981717
1 mcg,465.2875,0.7908493743609277,0.10190622460985913
1 mcg,465.5208,0.79373050831408,0.10032692656368643
1 mcg,465.75410000000005,0.791985716985192,0.10128265059541788
1 mcg,465.98740000000004,0.7912634215811818,0.10167891031523973
1 mcg,466.2207,0.793053157016542,0.10069770167957118
1 mcg,466.454,0.7943622449617114,0.09998140549259263
1 mcg,466.68730000000005,0.7895277992665324,0.10263257388177034
1 mcg,466.92060000000004,0.7901353417047441,0.10229851235358306
1 mcg,467.1539,0.7915677840613251,0.10151188941398052
1 mcg,467.3872,0.7892141897496201,0.10280511491178841
1 mcg,467.62050000000005,0.7869170219534711,0.10407106028089973
1 mcg,467.85380000000004,0.7896907496699541,0.10254294922363955
1 mcg,468.0871,0.7927758854127782,0.10084956865325917
1 mcg,468.3204,0.7920711357246026,0.1012358127724576
1 mcg,468.55370000000005,0.7928004425678461,0.1008361160849408
1 mcg,468.78700000000003,0.7907519369748974,0.10195973559120984
1 mcg,469.0203,0.7905849966812037,0.10205143173399224
1 mcg,469.2536,0.7904865510429648,0.10210551454583133
1 mcg,469.48690000000005,0.7912266065639981,0.10169911715197495
1 mcg,469.72020000000003,0.7918747421018941,0.10134350921367367
1 mcg,469.9535,0.7942944388487747,0.10001847809739854
1 mcg,470.1868,0.7890364150344775,0.1029029530851442
1 mcg,470.42010000000005,0.7903449232759754,0.10218333202207923
1 mcg,470.65340000000003,0.7916108108730955,0.10148828335084886
1 mcg,470.8867,0.7907068873395782,0.10198447832587405
1 mcg,471.12000000000006,0.7910083181273797,0.10181894950127875
1 mcg,471.35330000000005,0.7890860958998946,0.10287560904111154
1 mcg,471.58660000000003,0.7910823827936229,0.10177828700846694
1 mcg,471.8199,0.7932690629365413,0.10057948263294178
1 mcg,472.05320000000006,0.7932082753977074,0.10061276352773812
1 mcg,472.28650000000005,0.7861048282772831,0.10451953626754762
1 mcg,472.51980000000003,0.7745917746709354,0.11092711906435776
1 mcg,472.7531,0.7691198297194131,0.11400599136677984
1 mcg,472.98640000000006,0.771423316869067,0.11270723838347119
1 mcg,473.21970000000005,0.7567861669721065,0.12102681484964008
1 mcg,473.45300000000003,0.7332308580496043,0.1347592660247956
1 mcg,473.6863,0.7245773275983789,0.1399152593892062
1 mcg,473.91960000000006,0.706384758760372,0.15095867984056202
1 mcg,474.15290000000005,0.702698027520325,0.15323126552958188
1 mcg,474.38620000000003,0.6982156080366173,0.15601044711678133
1 mcg,474.6195,0.7036388357191323,0.15265019867297944
1 mcg,474.85280000000006,0.7066746167401388,0.15078050796031903
1 mcg,475.08610000000004,0.7065880542359031,0.15083370913621977
1 mcg,475.31940000000003,0.7127675717364916,0.1470520672992764
1 mcg,475.5527,0.7227469548393606,0.14101372947293686
1 mcg,475.78600000000006,0.730157368496289,0.13658352768225235
1 mcg,476.01930000000004,0.7467415494292746,0.12682968343022988
1 mcg,476.25260000000003,0.7558334769292501,0.1215738764787203
1 mcg,476.4859,0.7583990014466386,0.12010224748763286
1 mcg,476.71920000000006,0.769741845185596,0.11365490341165191
1 mcg,476.95250000000004,0.7805271135382998,0.10761200604737439
1 mcg,477.18580000000003,0.7890880407271426,0.10287453865512254
1 mcg,477.4191,0.7883081867595703,0.10330396316685865
1 mcg,477.65240000000006,0.7949959245085769,0.09963509771833837
1 mcg,477.88570000000004,0.7961259874073237,0.09901819946563405
1 mcg,478.119,0.8011911892154313,0.09626383533472625
1 mcg,478.3523,0.80258528483324,0.09550880719165149
1 mcg,478.58560000000006,0.8071339046287944,0.09305440924670026
1 mcg,478.81890000000004,0.8040145460922903,0.0947360939997217
1 mcg,479.0522,0.8067143902586218,0.09328019599595791
1 mcg,479.2855,0.8082054619131764,0.09247821888874591
1 mcg,479.51880000000006,0.8082427522700575,0.09245818113426368
1 mcg,479.75210000000004,0.810379855954563,0.09131136300378294
1 mcg,479.9854,0.8093651816684801,0.09185548259147433
1 mcg,480.2187,0.8068742287298438,0.09319415552014178
1 mcg,480.45200000000006,0.8102937928649159,0.09135748792842972
1 mcg,480.68530000000004,0.8049617572622925,0.09422475193583368
1 mcg,480.9186,0.8076075027916934,0.0927996550504691
1 mcg,481.1519,0.8113014425681151,0.09081775180617876
1 mcg,481.38520000000005,0.8124464001695006,0.09020528127643286
