Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.9792637436555983,0.009100324552215724
1 mcg,383.63250000000005,0.9575255395619766,0.018849633502510395
1 mcg,383.86580000000004,0.9591608923089712,0.01810853695743234
1 mcg,384.0991,0.9508432005740941,0.021891094776496305
1 mcg,384.3324,0.9370586868307682,0.028233208932258905
1 mcg,384.56570000000005,0.9321489031633958,0.030514707112920085
1 mcg,384.79900000000004,0.9644178454842219,0.015734762081788787
1 mcg,385.0323,0.9789586806127992,0.00923563828935827
1 mcg,385.2656,0.9427254383317651,0.02561477383715306
1 mcg,385.49890000000005,0.9183082135763522,0.037011531228103835
1 mcg,385.73220000000003,0.9214417799519091,0.03553209988537748
1 mcg,385.9655,0.9365910095888833,0.02845001536098317
1 mcg,386.1988,0.9383140299520598,0.02765178992469682
1 mcg,386.43210000000005,0.9490927636146903,0.02269133788132686
1 mcg,386.66540000000003,0.9380926331145149,0.027754274558966518
1 mcg,386.8987,0.9032017827116533,0.04421521388526992
1 mcg,387.132,0.899160774846238,0.046162647103528416
1 mcg,387.36530000000005,0.891960483733606,0.04965438562005354
1 mcg,387.59860000000003,0.8993501838182579,0.04607117224063805
1 mcg,387.8319,0.8950737220442624,0.048141192886936204
1 mcg,388.0652,0.8596219931271478,0.06569248176647931
1 mcg,388.29850000000005,0.8324372303917412,0.07964850439492266
1 mcg,388.53180000000003,0.8090975410420539,0.09199911870569379
1 mcg,388.7651,0.8451546821095521,0.07306379822337733
1 mcg,388.9984,0.8779161621403447,0.0565469556864889
1 mcg,389.23170000000005,0.887064442468929,0.05204482888073475
1 mcg,389.46500000000003,0.913110671255431,0.03947658171795843
1 mcg,389.6983,0.9279160416177169,0.032491317220433996
1 mcg,389.9316,0.9054214760405738,0.0431492085205777
1 mcg,390.16490000000005,0.8595510896659979,0.06572830478191725
1 mcg,390.39820000000003,0.8805793092591653,0.05523152326002649
1 mcg,390.6315,0.9601785289652272,0.01764800973550496
1 mcg,390.86480000000006,0.9950617283950616,0.0021499770735591726
1 mcg,391.09810000000004,0.9209916367980885,0.03574431346105775
1 mcg,391.33140000000003,0.8342663772326407,0.07869525908497405
1 mcg,391.5647,0.8919281215693071,0.049670143004609084
1 mcg,391.79800000000006,0.934791111111111,0.02928542594792031
1 mcg,392.03130000000004,0.9612903225806451,0.01714542975801749
1 mcg,392.26460000000003,0.9534928974508659,0.020682537656659297
1 mcg,392.4979,0.9300417981943646,0.03149753282536857
1 mcg,392.73120000000006,0.9100465596316977,0.040936387817526315
1 mcg,392.96450000000004,0.8880525625383078,0.05156132820252313
1 mcg,393.19780000000003,0.915943372126872,0.03813137560402494
1 mcg,393.4311,0.9362729087279984,0.02859754284394476
1 mcg,393.66440000000006,0.8834366885768516,0.05382456872307281
1 mcg,393.89770000000004,0.9099082118153726,0.04100241549499579
1 mcg,394.13100000000003,0.9087832850735252,0.041539669382936344
1 mcg,394.3643,0.9511801528612721,0.02173722019840278
1 mcg,394.59760000000006,0.9752911465998072,0.010865718161224691
1 mcg,394.83090000000004,0.934904248691389,0.029232866554634147
1 mcg,395.0642,0.9144462196567541,0.038841831131373676
1 mcg,395.2975,0.9433309642264865,0.025335909892887313
1 mcg,395.53080000000006,0.9080866307311238,0.04187271815973043
1 mcg,395.76410000000004,0.9420593120651638,0.025921753160728252
1 mcg,395.9974,0.8959105056815918,0.047735370728307754
1 mcg,396.2307,0.906124193539071,0.042812273766608594
1 mcg,396.46400000000006,0.8826079929555876,0.05423214387184508
1 mcg,396.69730000000004,0.8750730383403506,0.05795569689268446
1 mcg,396.9306,0.9157651566373676,0.03821588468689515
1 mcg,397.1639,0.9355246595720333,0.02894476040885377
1 mcg,397.39720000000005,0.9321479212750269,0.030515164581596626
1 mcg,397.63050000000004,0.9070754481450042,0.042356587967156176
1 mcg,397.8638,0.9011735878971323,0.04519154530886269
1 mcg,398.0971,0.9472718775557891,0.02352535576314281
1 mcg,398.33040000000005,0.9839344998573707,0.0070338114236565535
1 mcg,398.56370000000004,0.9569169424241887,0.019125756070865495
1 mcg,398.797,0.9334015305238327,0.0299314913258254
1 mcg,399.0303,0.9396054762417989,0.027054460716628273
1 mcg,399.26360000000005,0.9296840958605664,0.03166459846890752
1 mcg,399.49690000000004,0.8918762369068881,0.049695407235502205
1 mcg,399.7302,0.9068822145631599,0.04244911524092455
1 mcg,399.9635,0.937319222216649,0.028112476522203174
1 mcg,400.19680000000005,0.943253369121512,0.025371634906963238
1 mcg,400.43010000000004,0.9010520036874355,0.04525014324652881
1 mcg,400.6634,0.8842062722276107,0.05344640869707642
1 mcg,400.8967,0.9268685220131133,0.03298186694923136
1 mcg,401.13000000000005,0.894071137647705,0.04862792476254076
1 mcg,401.36330000000004,0.8942061944985922,0.04856232593830843
1 mcg,401.5966,0.9253205822406599,0.033707777555730144
1 mcg,401.8299,0.9454796411318149,0.024347818314767868
1 mcg,402.06320000000005,0.963384030632673,0.016200556968638005
1 mcg,402.29650000000004,0.9496930479508877,0.02241674115548153
1 mcg,402.5298,0.9504758440928652,0.022058916053121973
1 mcg,402.7631,0.9851471008283348,0.006498916397641874
1 mcg,402.99640000000005,0.9265498973893952,0.03313118770248801
1 mcg,403.22970000000004,0.9541982675442142,0.020361376287542223
1 mcg,403.463,0.982372981780477,0.007723590446603088
1 mcg,403.6963,0.9754167414002074,0.010809794740623938
1 mcg,403.92960000000005,0.9293915431254488,0.03180128364396082
1 mcg,404.16290000000004,0.9324225865209472,0.03038721489984646
1 mcg,404.3962,0.9683531896064032,0.013966212608033922
1 mcg,404.6295,0.9591918584248258,0.018094516164606136
1 mcg,404.86280000000005,0.9424757797055987,0.025729801732637194
1 mcg,405.09610000000004,0.9121437246644267,0.0399367253658705
1 mcg,405.3294,0.9056857232114963,0.043022478209912556
1 mcg,405.5627,0.9443818297642966,0.024852377490192663
1 mcg,405.79600000000005,0.8870209549167427,0.052066120306702865
1 mcg,406.02930000000003,0.8548570573267475,0.06810649861000162
1 mcg,406.2626,0.8835219627615551,0.05378265024595822
1 mcg,406.4959,0.956765024466979,0.01919470914854325
1 mcg,406.72920000000005,0.9647923123595872,0.015566165727464326
1 mcg,406.96250000000003,0.9794864053405793,0.009001587363519557
1 mcg,407.1958,0.935111492372132,0.029136605560303383
1 mcg,407.4291,0.9533491686460807,0.020748007815973267
1 mcg,407.66240000000005,1.0104123580571687,-0.004498649308174907
1 mcg,407.89570000000003,0.9686116293780265,0.013850321016936023
1 mcg,408.129,0.9395339524711608,0.027087520933931387
1 mcg,408.3623,0.9784167622988356,0.009476115547068207
1 mcg,408.59560000000005,0.9358800517448292,0.02877980959893119
1 mcg,408.82890000000003,0.9137701538764326,0.03916303124251094
1 mcg,409.0622,0.9283228511530398,0.03230095902904708
1 mcg,409.2955,0.9439421908773922,0.02505460204908764
1 mcg,409.52880000000005,0.9433755155164572,0.025315399676160717
1 mcg,409.76210000000003,0.9433773227508256,0.025314567694464097
1 mcg,409.9954,0.9501434478321996,0.02221082218592557
1 mcg,410.2287,0.9650589395576009,0.015446161948474188
1 mcg,410.46200000000005,0.9403117545903367,0.02672813485625677
1 mcg,410.69530000000003,0.9507987546572756,0.02191139577623795
1 mcg,410.9286,0.9617428870433092,0.016941017008944348
1 mcg,411.16190000000006,0.9871149608452584,0.005632265817353793
1 mcg,411.39520000000005,1.0087862754529422,-0.003799165024581175
1 mcg,411.62850000000003,0.9525807445105849,0.021098201574500916
1 mcg,411.8618,0.9310868926063793,0.03100978709756823
1 mcg,412.09510000000006,0.958972207981855,0.01819397895552941
1 mcg,412.32840000000004,0.9311642418895818,0.030973709936683684
1 mcg,412.56170000000003,0.9486560751398883,0.022891207742281785
1 mcg,412.795,0.9966048373281005,0.0014770091780035557
1 mcg,413.02830000000006,0.969921558564406,0.013263387445248295
1 mcg,413.26160000000004,0.9343642561973508,0.029483783708954336
1 mcg,413.49490000000003,0.8973193457041625,0.04705296900150205
1 mcg,413.7282,0.9215860773262139,0.03546409488665295
1 mcg,413.96150000000006,0.9805208068670384,0.00854318607405176
1 mcg,414.19480000000004,1.0265532353699405,-0.011381476091334173
1 mcg,414.42810000000003,1.037740533829919,-0.016088780475821882
1 mcg,414.6614,1.0208915199352357,-0.008979596350853278
1 mcg,414.89470000000006,0.9730358781206239,0.011871145977754901
1 mcg,415.12800000000004,0.9109143327841845,0.040522464463359775
1 mcg,415.3613,0.8814972147637559,0.054779055587736436
1 mcg,415.5946,0.9233806078675402,0.03461925040925943
1 mcg,415.82790000000006,1.008506343713956,-0.003678634359692518
1 mcg,416.06120000000004,1.0300503634699518,-0.012858459697754709
1 mcg,416.2945,0.9991792690831595,0.0003565852586088728
1 mcg,416.5278,0.9773323558027047,0.009957723132942712
1 mcg,416.76110000000006,0.9430966869506422,0.025443780797551083
1 mcg,416.99440000000004,0.9224251103950353,0.03506888312275901
1 mcg,417.2277,0.9229292170329065,0.03483160539965708
1 mcg,417.461,0.9339172421537252,0.02969160649835282
1 mcg,417.69430000000006,1.015503342463742,-0.00668135719544909
1 mcg,417.92760000000004,0.9642626340959026,0.015804662151120967
1 mcg,418.1609,0.958875493705125,0.018237780636657423
1 mcg,418.3942,0.9441186426334939,0.02497342667289204
1 mcg,418.62750000000005,0.956148660180918,0.019474579191494486
1 mcg,418.86080000000004,0.9432088474637633,0.025392134135751438
1 mcg,419.0941,0.9129718039743746,0.039542634916336965
1 mcg,419.3274,0.9175113358211948,0.03738856134924596
1 mcg,419.56070000000005,0.9501607062939909,0.022202933706909195
1 mcg,419.79400000000004,0.937430202870413,0.028061058146030802
1 mcg,420.0273,0.9821257830530826,0.00783288758206515
1 mcg,420.2606,0.9555881266459323,0.019729255075559237
1 mcg,420.49390000000005,0.9760431654676257,0.010530975253533203
1 mcg,420.72720000000004,0.9955729260907852,0.0019269222374601158
1 mcg,420.9605,0.9582810888329056,0.018507082337566223
1 mcg,421.1938,0.9507418531142082,0.02193738736019079
1 mcg,421.42710000000005,0.971424037360719,0.012591154348713118
1 mcg,421.66040000000004,0.968128684184234,0.014066912199144873
1 mcg,421.8937,0.929006185160543,0.03198139454010266
1 mcg,422.127,0.9347427662310812,0.029307887070325587
1 mcg,422.36030000000005,0.9855345432639091,0.006328148973590943
1 mcg,422.59360000000004,0.9913433402457674,0.003775906614847097
1 mcg,422.8269,0.9721441216286576,0.012269345579688196
1 mcg,423.0602,0.9404146634615383,0.026680607736397757
1 mcg,423.29350000000005,0.9388239415903991,0.02741584369208826
1 mcg,423.52680000000004,0.9459769776547825,0.024119432941922318
1 mcg,423.7601,0.9364361642929596,0.02852182260292741
1 mcg,423.9934,0.9310528009799599,0.031025689025104296
1 mcg,424.22670000000005,0.9442301254313757,0.024922147624421458
1 mcg,424.46000000000004,0.9586935909351207,0.018320175967418154
1 mcg,424.6933,0.9558099616858238,0.019628447468040586
1 mcg,424.9266,0.9623497770370978,0.01666704997078069
1 mcg,425.15990000000005,0.9617755266379886,0.016926278188913988
1 mcg,425.39320000000004,0.9490150366494594,0.02272690634810102
1 mcg,425.6265,0.9284075121037455,0.032261354157518886
1 mcg,425.8598,0.9267068356997405,0.033057633465637594
1 mcg,426.09310000000005,0.9336152698121066,0.029832053769771133
1 mcg,426.32640000000004,0.9358074441741543,0.028813504398274677
1 mcg,426.5597,0.9237092298958107,0.03446471679416639
1 mcg,426.793,0.9244561118600328,0.03411370195147445
1 mcg,427.02630000000005,0.9303205028310217,0.03136740775605292
1 mcg,427.25960000000003,0.9209062665757368,0.035784571736442956
1 mcg,427.4929,0.9101499346665782,0.040887057750795514
1 mcg,427.7262,0.9119800061751355,0.040014682837146744
1 mcg,427.95950000000005,0.9247829020393059,0.033960208355450265
1 mcg,428.19280000000003,0.9280003235299015,0.03245187237248875
1 mcg,428.4261,0.9245349106935745,0.03407668511559927
1 mcg,428.6594,0.9378034505925296,0.027888173633277447
1 mcg,428.89270000000005,0.9386347648872333,0.027503364550239898
1 mcg,429.12600000000003,0.9554674259372246,0.01978411444555759
1 mcg,429.3593,0.9512868400472332,0.021688511173359022
1 mcg,429.5926,0.9557121399054775,0.019672897343264148
1 mcg,429.82590000000005,0.9567583551302706,0.01919773650233603
1 mcg,430.05920000000003,0.9607209071702669,0.017402758096213472
1 mcg,430.2925,0.9616136450747412,0.016999382759575164
1 mcg,430.5258,0.9684541988352903,0.013920913575173412
1 mcg,430.75910000000005,0.981599192836423,0.008065807398851266
1 mcg,430.99240000000003,0.9870471071108612,0.005662120005026797
1 mcg,431.2257,0.9803356019089584,0.008625225218982962
1 mcg,431.45900000000006,0.9624076088140844,0.016640952113652182
1 mcg,431.69230000000005,0.972795961820417,0.011978240870219623
1 mcg,431.92560000000003,0.984201182146546,0.00691611766059136
1 mcg,432.1589,0.9595190136813294,0.017946414930524825
1 mcg,432.39220000000006,0.947088012439451,0.02360966034128832
1 mcg,432.62550000000005,0.9740970815263801,0.0113977578337709
1 mcg,432.85880000000003,0.9805163839498603,0.008545145086897967
1 mcg,433.0921,0.9736315988544875,0.011605339682012447
1 mcg,433.32540000000006,0.9729052422117923,0.011929456533851787
1 mcg,433.55870000000004,0.9752077172229263,0.010902870623809652
1 mcg,433.79200000000003,0.9808897226645088,0.008379815790671107
1 mcg,434.0253,0.978116908767554,0.0096092333532784
1 mcg,434.25860000000006,0.9869873113854596,0.005688430542824858
1 mcg,434.49190000000004,0.9980037670572043,0.0008678194249844109
1 mcg,434.72520000000003,0.9802743333118312,0.00865236841883822
1 mcg,434.9585,0.9669608803568528,0.01459109550212048
1 mcg,435.19180000000006,0.9717543868045683,0.012443490150550436
1 mcg,435.42510000000004,0.972716253755347,0.012013827151884003
1 mcg,435.65840000000003,0.9709692552801117,0.01279452135212448
1 mcg,435.8917,0.961891425230786,0.016873946760831537
1 mcg,436.12500000000006,0.9576425043385397,0.0187965862962735
1 mcg,436.35830000000004,0.9647139491801999,0.015601441794807928
1 mcg,436.5916,0.9629624810236391,0.01639063354195073
1 mcg,436.8249,0.9621540771393255,0.016755375474333232
1 mcg,437.05820000000006,0.9631606256022535,0.01630127985825441
1 mcg,437.29150000000004,0.9591403162055336,0.018117853625891567
1 mcg,437.5248,0.9632604492042244,0.01625627117338749
1 mcg,437.7581,0.9631561918628163,0.016303279060622677
1 mcg,437.99140000000006,0.9780526741200692,0.009637755167750603
1 mcg,438.22470000000004,0.978613913616881,0.009388613873363818
1 mcg,438.458,0.9680926291688966,0.014083086480565913
1 mcg,438.6913,0.9710823106625376,0.012743956959650523
1 mcg,438.92460000000005,0.9778184638466134,0.009741766345050192
1 mcg,439.15790000000004,0.9736546070415028,0.01159507685713386
1 mcg,439.3912,0.9838722912237514,0.007061270284393333
1 mcg,439.6245,0.9883455320220206,0.005091196691736261
1 mcg,439.85780000000005,0.9915599509273718,0.003681022689307159
1 mcg,440.09110000000004,0.9907953847487659,0.004016025080560604
1 mcg,440.3244,0.9762025799830549,0.01046004889121288
1 mcg,440.5577,0.9919863517553333,0.0034943030455410855
1 mcg,440.79100000000005,0.9912580808789406,0.0038132592286117565
1 mcg,441.02430000000004,0.985892405987977,0.006170478603803614
1 mcg,441.2576,0.9860657568634126,0.006094122694994841
1 mcg,441.4909,0.9882685755405511,0.005125013889678825
1 mcg,441.72420000000005,0.9908682393913882,0.00398409194226133
1 mcg,441.95750000000004,0.9864628075565821,0.005919284235852921
1 mcg,442.1908,0.9797261689604047,0.008895291580267684
1 mcg,442.4241,0.9842851977694973,0.006879046008142185
1 mcg,442.65740000000005,0.9844639935880626,0.006800163397858839
1 mcg,442.89070000000004,0.9864935505770536,0.005905749700135665
1 mcg,443.124,0.9863452921601747,0.005971023975025812
1 mcg,443.3573,0.9792871992215143,0.009089922348602114
1 mcg,443.59060000000005,0.9775124181716504,0.009877716684866849
1 mcg,443.82390000000004,0.9849522736333651,0.006584812954001075
1 mcg,444.0572,0.9885036674441277,0.005021715072825138
1 mcg,444.2905,0.9863534960592372,0.00596741175798163
1 mcg,444.52380000000005,0.9806655903158626,0.008479062997224526
1 mcg,444.75710000000004,0.9787357376795771,0.009334553508395061
1 mcg,444.9904,0.9793204194391698,0.009075190089747063
1 mcg,445.2237,0.9835637183824713,0.007197499856971753
1 mcg,445.45700000000005,0.9851118012355592,0.006514478228974247
1 mcg,445.69030000000004,0.985937562173806,0.006150587352885009
1 mcg,445.9236,0.9850519037073465,0.006540885340144916
1 mcg,446.1569,0.989385410658839,0.004634497971307979
1 mcg,446.39020000000005,0.9877209352209353,0.005365741053128917
1 mcg,446.62350000000004,0.98490968806582,0.006603590591577757
1 mcg,446.8568,0.9846482295752498,0.006718895634756604
1 mcg,447.0901,0.9824303148804171,0.007698244958855022
1 mcg,447.32340000000005,0.9789586195392445,0.00923566538336048
1 mcg,447.55670000000003,0.9785173160173163,0.009431484585204597
1 mcg,447.79,0.9808445559020064,0.008399814091091327
1 mcg,448.0233,0.9867497662161014,0.005792967826867256
1 mcg,448.25660000000005,0.9901242836942771,0.004310287892483223
1 mcg,448.48990000000003,0.9874296337939892,0.005493843290188839
1 mcg,448.7232,0.9846426654943349,0.006721349766489261
1 mcg,448.9565,0.9860038579514909,0.006121385785192335
1 mcg,449.18980000000005,0.9890175483000083,0.004796002576482354
1 mcg,449.42310000000003,0.9901939700611426,0.004279722699692929
1 mcg,449.6564,0.9880924247150721,0.005202430243959179
1 mcg,449.8897,0.9855107931726907,0.006338615027689908
1 mcg,450.12300000000005,0.9844867230728999,0.0067901364431379885
1 mcg,450.35630000000003,0.9875500764633585,0.005440873037901229
1 mcg,450.5896,0.9911761629852744,0.003849150950436802
1 mcg,450.82290000000006,0.98886204414863,0.004864292471634363
1 mcg,451.05620000000005,0.9853959693000115,0.006389218511630686
1 mcg,451.28950000000003,0.9899938087735838,0.00436752138616364
1 mcg,451.5228,0.9876802031565385,0.005383651046661774
1 mcg,451.75610000000006,0.988857666208734,0.004866215206316083
1 mcg,451.98940000000005,0.9875291400729399,0.005450080323111832
1 mcg,452.22270000000003,0.9883157544363312,0.005104281625648667
1 mcg,452.456,0.9872948165886624,0.005553143075957611
1 mcg,452.68930000000006,0.9857877638010807,0.006216576875807731
1 mcg,452.92260000000005,0.9862225418559304,0.006025075124937898
1 mcg,453.15590000000003,0.9881041803676379,0.0051972633339185045
1 mcg,453.3892,0.9861415569837908,0.006060739212646976
1 mcg,453.62250000000006,0.985216607620113,0.0064682759468386464
1 mcg,453.85580000000004,0.9848812139785313,0.006616146380087827
1 mcg,454.08910000000003,0.9861387082764547,0.006061993778641914
1 mcg,454.3224,0.9867159665258098,0.005807844212853165
1 mcg,454.55570000000006,0.9871666961935223,0.005609504752644131
1 mcg,454.78900000000004,0.9846545093660838,0.006716125843751092
1 mcg,455.02230000000003,0.9863846408885574,0.005953698810214893
1 mcg,455.2556,0.9864925494535781,0.005906190435527654
1 mcg,455.48890000000006,0.9825797927247203,0.0076321716060293665
1 mcg,455.72220000000004,0.9845972213176359,0.006741394206286222
1 mcg,455.95550000000003,0.9885769358053048,0.0049895261525356935
1 mcg,456.1888,0.9869275561398219,0.005714724861673271
1 mcg,456.42210000000006,0.983346767526455,0.007293305498020645
1 mcg,456.65540000000004,0.983848349466369,0.007071838627179138
1 mcg,456.88870000000003,0.9848515424250985,0.0066292305833986044
1 mcg,457.122,0.9854946897708218,0.006345711526032751
1 mcg,457.35530000000006,0.9833478570535146,0.007292824309346061
1 mcg,457.58860000000004,0.9853239700199888,0.006420951980608069
1 mcg,457.8219,0.9852776508877641,0.006441368226410398
1 mcg,458.0552,0.9827935463144596,0.007537704053190579
1 mcg,458.28850000000006,0.9772524467472653,0.009993233551120017
1 mcg,458.52180000000004,0.9786716698245496,0.00936298327300013
1 mcg,458.7551,0.9858278391814778,0.006198921794824711
1 mcg,458.9884,0.9829164869246056,0.00748338024372221
1 mcg,459.22170000000006,0.9833245355276097,0.007303124357334472
1 mcg,459.45500000000004,0.9823309200107169,0.007742185813052015
1 mcg,459.6883,0.9815359477124184,0.008093790198205919
1 mcg,459.9216,0.9828143452047983,0.007528513162837412
1 mcg,460.15490000000005,0.9829799581338474,0.0074553368582099214
1 mcg,460.38820000000004,0.9821753195297716,0.007810983182118316
1 mcg,460.6215,0.9843109038750854,0.006867703895050098
1 mcg,460.8548,0.9818836748867534,0.007939960631808383
1 mcg,461.08810000000005,0.9845357555416231,0.006768506897679495
1 mcg,461.32140000000004,0.9858569960871751,0.006186077264067905
1 mcg,461.5547,0.9860324061498627,0.0061088116502763775
1 mcg,461.788,0.9812413180666171,0.008224172827522632
1 mcg,462.02130000000005,0.9806015283014358,0.008507434226325343
1 mcg,462.25460000000004,0.9804257523695389,0.008585289866816528
1 mcg,462.4879,0.986267354083446,0.006005341991525919
1 mcg,462.7212,0.9851608118412667,0.006492872045670858
1 mcg,462.95450000000005,0.9823065304475903,0.00775296872129798
1 mcg,463.18780000000004,0.9847816061664142,0.006660071789809101
1 mcg,463.4211,0.9888020152170739,0.004890657145264251
1 mcg,463.6544,0.9836281746816037,0.00716903998465748
1 mcg,463.88770000000005,0.9821586823844161,0.007818339792975373
1 mcg,464.12100000000004,0.9852083261236376,0.0064719265383020195
1 mcg,464.3543,0.986817379240762,0.005763210578836516
1 mcg,464.5876,0.9843878139583662,0.006833771201859412
1 mcg,464.82090000000005,0.9879496251368882,0.005265199220900704
1 mcg,465.05420000000004,0.9876312716329018,0.0054051673401497745
1 mcg,465.2875,0.9883166360347423,0.005103894226021888
1 mcg,465.5208,0.9867511757580358,0.005792347450893676
1 mcg,465.75410000000005,0.9818601181094089,0.00795038009533427
1 mcg,465.98740000000004,0.9844566786376457,0.0068033903867835395
1 mcg,466.2207,0.9870410846083182,0.005664769876124405
1 mcg,466.454,0.9907546075928169,0.004033899263788216
1 mcg,466.68730000000005,0.9878512589204413,0.005308442348675957
1 mcg,466.92060000000004,0.9836815151793356,0.007145489565572992
1 mcg,467.1539,0.9874798262541103,0.005471768041769163
1 mcg,467.3872,0.9903876720644975,0.0041947742081290445
1 mcg,467.62050000000005,0.9872557349192864,0.005570334789122708
1 mcg,467.85380000000004,0.9793521144872497,0.009061134667773738
1 mcg,468.0871,0.9854770243022393,0.006353496534281264
1 mcg,468.3204,0.986610995926609,0.005854048570169978
1 mcg,468.55370000000005,0.987009444975061,0.0056786914226383085
1 mcg,468.78700000000003,0.9853483118407246,0.006410223135915976
1 mcg,469.0203,0.982238834908254,0.0077828991059185676
1 mcg,469.2536,0.986020259290829,0.006114161724281264
1 mcg,469.48690000000005,0.9865082482116192,0.005899279253334329
1 mcg,469.72020000000003,0.9871405242856823,0.005621018984105707
1 mcg,469.9535,0.9859557258407833,0.006142586534192107
1 mcg,470.1868,0.9844242617378373,0.0068176913842890804
1 mcg,470.42010000000005,0.9840714506482624,0.00697336752829406
1 mcg,470.65340000000003,0.9806565555375341,0.008483064129197311
1 mcg,470.8867,0.9826492297117709,0.007601481951048348
1 mcg,471.12000000000006,0.9881185935822638,0.005190928441252407
1 mcg,471.35330000000005,0.9844634213949124,0.006800415819889049
1 mcg,471.58660000000003,0.9790867143993635,0.009178842499819463
1 mcg,471.8199,0.9795513474453795,0.008972793637897733
1 mcg,472.05320000000006,0.9870488056549369,0.0056613726570235055
1 mcg,472.28650000000005,0.9812203872855824,0.00823343682761074
1 mcg,472.51980000000003,0.9795707506012046,0.008964191128115412
1 mcg,472.7531,0.9786238355256922,0.009384210698278335
1 mcg,472.98640000000006,0.9765245303253688,0.010316842748744157
1 mcg,473.21970000000005,0.9780489031406245,0.009639429636585194
1 mcg,473.45300000000003,0.976402665135913,0.010371043826499065
1 mcg,473.6863,0.9758123510898804,0.010633689220028808
1 mcg,473.91960000000006,0.9733788635978501,0.011718088462846688
1 mcg,474.15290000000005,0.9696772194160366,0.013372807131026397
1 mcg,474.38620000000003,0.968178753732062,0.014044451996893819
1 mcg,474.6195,0.9716128185176934,0.012506764168700599
1 mcg,474.85280000000006,0.9854207567011452,0.006378294074678623
1 mcg,475.08610000000004,0.9970802222504432,0.0012698981787267628
1 mcg,475.31940000000003,0.9961191259596726,0.0016887211613685368
1 mcg,475.5527,0.9934675113433866,0.002846330743393947
1 mcg,475.78600000000006,0.9873820015818722,0.005514793548448116
1 mcg,476.01930000000004,0.9943411049914539,0.0024646069475626102
1 mcg,476.25260000000003,0.9861174969222894,0.006071335337860968
1 mcg,476.4859,0.9710037080331605,0.012779111621072906
1 mcg,476.71920000000006,0.9632117160799707,0.016278243488726578
1 mcg,476.95250000000004,0.9645713926703964,0.01566562256095666
1 mcg,477.18580000000003,0.9743143470449659,0.01130090229819242
1 mcg,477.4191,0.9823563409835694,0.007730947191563229
1 mcg,477.65240000000006,0.9796134557742534,0.008945258124320858
1 mcg,477.88570000000004,0.9852358569749875,0.006459790699158049
1 mcg,478.119,0.9875097710310141,0.0054585985026586745
1 mcg,478.3523,0.981974797349386,0.007899658356174347
1 mcg,478.58560000000006,0.9810269209775495,0.008319074708148322
1 mcg,478.81890000000004,0.9826714197525813,0.007591674887473053
1 mcg,479.0522,0.9823928161098773,0.007714822032759248
1 mcg,479.2855,0.9864354254598156,0.005931339488709263
1 mcg,479.51880000000006,0.9827521981835674,0.007555976093041499
1 mcg,479.75210000000004,0.980290759208543,0.008645091255402401
1 mcg,479.9854,0.9784250269687165,0.009472447084401743
1 mcg,480.2187,0.9811416393982096,0.008268292549950276
1 mcg,480.45200000000006,0.9856666285459978,0.006269946989888832
1 mcg,480.68530000000004,0.9847678084187661,0.006666156720323647
1 mcg,480.9186,0.9856133030511101,0.006293443366845719
