Concentration,Wavelength,Transmittance,Absorbance
1 mcg,421.66040000000004,0.8389873048033657,0.07624461067971254
1 mcg,421.8937,0.8255855823683983,0.08323789996168014
1 mcg,422.127,0.8181730168369727,0.08715484753630547
1 mcg,422.36030000000005,0.8224993204079308,0.08486445221471456
1 mcg,422.59360000000004,0.8366707593196185,0.07744540884151736
1 mcg,422.8269,0.824154239784974,0.08399150284296455
1 mcg,423.0602,0.8275444435974966,0.08220867297116911
1 mcg,423.29350000000005,0.8346238907085469,0.07850918797514755
1 mcg,423.52680000000004,0.8253726412132036,0.08334993086332627
1 mcg,423.7601,0.8247751455340141,0.08366443492151707
1 mcg,423.9934,0.8213880137983739,0.08545163892965911
1 mcg,424.22670000000005,0.8106209798991715,0.09118216035680783
1 mcg,424.46000000000004,0.8039844042087274,0.09475237566918997
1 mcg,424.6933,0.8024992044341209,0.09555538946519938
1 mcg,424.9266,0.7952095808383234,0.09951839611558458
1 mcg,425.15990000000005,0.7858792050579374,0.10464420282617169
1 mcg,425.39320000000004,0.783510725781819,0.1059550539293102
1 mcg,425.6265,0.797125402394642,0.09847335076965201
1 mcg,425.8598,0.8013343491008149,0.09618624087906133
1 mcg,426.09310000000005,0.7920690595102127,0.10123695116722282
1 mcg,426.32640000000004,0.7943336173905653,0.09999705706754163
1 mcg,426.5597,0.7893236743661302,0.10274487110521176
1 mcg,426.793,0.7874611197511665,0.10377087994391093
1 mcg,427.02630000000005,0.7897574354468752,0.10250627658666626
1 mcg,427.25960000000003,0.7938003481144505,0.10028871497262991
1 mcg,427.4929,0.782891893560536,0.10629820380609241
1 mcg,427.7262,0.7889688688633686,0.10294013284582505
1 mcg,427.95950000000005,0.7993995958274535,0.0972360756530356
1 mcg,428.19280000000003,0.8046685575964004,0.09438296838743211
1 mcg,428.4261,0.806952181505014,0.09315220000383954
1 mcg,428.6594,0.8080197329489861,0.09257803302960814
1 mcg,428.89270000000005,0.8033411528086064,0.09509998483553908
1 mcg,429.12600000000003,0.7873462926146824,0.10383421313810928
1 mcg,429.3593,0.8041603584718364,0.09465733949133597
1 mcg,429.5926,0.8142833443928336,0.08922444831199171
1 mcg,429.82590000000005,0.803560902104756,0.0949812023534046
1 mcg,430.05920000000003,0.8003504693471408,0.0967197960413506
1 mcg,430.2925,0.8041075821944239,0.09468584275933543
1 mcg,430.5258,0.8175430869499106,0.0874893494548575
1 mcg,430.75910000000005,0.8253678857671191,0.08335243309061126
1 mcg,430.99240000000003,0.8118147774953757,0.09054304746775278
1 mcg,431.2257,0.8069028307927105,0.09317876093016163
1 mcg,431.45900000000006,0.7952610599479272,0.09949028230742152
1 mcg,431.69230000000005,0.7951674981509486,0.09954137969495863
1 mcg,431.92560000000003,0.8077771350911597,0.09270844411512416
1 mcg,432.1589,0.8045561231533894,0.09444365557280669
1 mcg,432.39220000000006,0.7964675632378876,0.09883190648387485
1 mcg,432.62550000000005,0.7966465080185479,0.09873434318626154
1 mcg,432.85880000000003,0.798655245866075,0.09764065138570223
1 mcg,433.0921,0.8030506136366595,0.09525708170713018
1 mcg,433.32540000000006,0.8038306968300396,0.09483541291215672
1 mcg,433.55870000000004,0.795107481853713,0.099574159870782
1 mcg,433.79200000000003,0.7871766866698576,0.10392777662011542
1 mcg,434.0253,0.7826356289797708,0.10644038501047907
1 mcg,434.25860000000006,0.7901449926280598,0.10229320779761247
1 mcg,434.49190000000004,0.787451039133217,0.10377643956414118
1 mcg,434.72520000000003,0.7927042368069928,0.1008888206044048
1 mcg,434.9585,0.795400871384071,0.0994139375679334
1 mcg,435.19180000000006,0.7965391600266238,0.09879286824274632
1 mcg,435.42510000000004,0.7989771293980354,0.09746565212329136
1 mcg,435.65840000000003,0.8038939827616877,0.09480122206933402
1 mcg,435.8917,0.8099346724434134,0.0915500089503606
1 mcg,436.12500000000006,0.815687169874781,0.08847636875377474
1 mcg,436.35830000000004,0.8160013005242132,0.08830914907697308
1 mcg,436.5916,0.8221051782331897,0.08507261627482021
1 mcg,436.8249,0.8297978764522658,0.08102768091490684
1 mcg,437.05820000000006,0.8360026067262591,0.07779236839224532
1 mcg,437.29150000000004,0.8388570011337869,0.07631206647949484
1 mcg,437.5248,0.8414587079874198,0.07496719083872656
1 mcg,437.7581,0.8509420756263212,0.07010000171569475
1 mcg,437.99140000000006,0.8642952135484706,0.06333789210838588
1 mcg,438.22470000000004,0.8666631696740803,0.06214965912689933
1 mcg,438.458,0.8674618012279,0.061749640319444535
1 mcg,438.6913,0.8699803880391139,0.060490537568042235
1 mcg,438.92460000000005,0.8707104509479865,0.06012624276708724
1 mcg,439.15790000000004,0.8697873099409263,0.06058693291215726
1 mcg,439.3912,0.8733481896529441,0.05881257565630876
1 mcg,439.6245,0.8686774916261838,0.061141431381208936
1 mcg,439.85780000000005,0.8692472180083353,0.06085669058495371
1 mcg,440.09110000000004,0.8744791477852589,0.058250541942615336
1 mcg,440.3244,0.87786290366587,0.05657330280730437
1 mcg,440.5577,0.8837933474876151,0.05364927179419749
1 mcg,440.79100000000005,0.8858014761083,0.052663600338057066
1 mcg,441.02430000000004,0.8908177170770567,0.05021115406246603
1 mcg,441.2576,0.8995415634641292,0.04597876520770834
1 mcg,441.4909,0.9057799638474393,0.042977290284476916
1 mcg,441.72420000000005,0.9142710227764786,0.03892504469421167
1 mcg,441.95750000000004,0.9246689467683943,0.034013727072831575
1 mcg,442.1908,0.9351931330472105,0.029098690779763247
1 mcg,442.4241,0.9392085564735253,0.02723795952458099
1 mcg,442.65740000000005,0.9427817776912931,0.025588820212837735
1 mcg,442.89070000000004,0.9419142020749925,0.025988654810514766
1 mcg,443.124,0.9473780533755343,0.023476680203692653
1 mcg,443.3573,0.953227086570758,0.020803625388655496
1 mcg,443.59060000000005,0.9534364266695834,0.020708259583944903
1 mcg,443.82390000000004,0.9564499351199477,0.01933775796307784
1 mcg,444.0572,0.9573692302260567,0.0189205348212479
1 mcg,444.2905,0.9565690370327751,0.019283680816593842
1 mcg,444.52380000000005,0.9575166528336418,0.01885366417827651
1 mcg,444.75710000000004,0.9598635091180121,0.01779051847213624
1 mcg,444.9904,0.9597267754340022,0.017852388637904552
1 mcg,445.2237,0.9541125349504604,0.02040039843462947
1 mcg,445.45700000000005,0.9537297313213722,0.020574678571866897
1 mcg,445.69030000000004,0.9570877592311582,0.019048238187219766
1 mcg,445.9236,0.9575503777212274,0.01883836807391144
1 mcg,446.1569,0.9546827762991109,0.02014091259350243
1 mcg,446.39020000000005,0.952830776904851,0.02098422337238593
1 mcg,446.62350000000004,0.9582119260509807,0.018538428149236643
1 mcg,446.8568,0.9614611277537269,0.01706826976489179
1 mcg,447.0901,0.958130524653849,0.018575323619147873
1 mcg,447.32340000000005,0.9576413017490584,0.0187971316754743
1 mcg,447.55670000000003,0.9672009558661914,0.014483282942148859
1 mcg,447.79,0.9665877335192049,0.014758720575913788
1 mcg,448.0233,0.9654873142812218,0.015253428123693992
1 mcg,448.25660000000005,0.9695714760958715,0.013420169535443772
1 mcg,448.48990000000003,0.9739214300026058,0.011476077918788926
1 mcg,448.7232,0.9742682311184088,0.011321458668407154
1 mcg,448.9565,0.9737801282390093,0.01153909227133298
1 mcg,449.18980000000005,0.9765523181006932,0.010304484732726198
1 mcg,449.42310000000003,0.9758682820751786,0.010608797321347943
1 mcg,449.6564,0.970740055504163,0.01289704977680417
1 mcg,449.8897,0.972646277020298,0.012045071209920167
1 mcg,450.12300000000005,0.9790938275978878,0.009175687302633555
1 mcg,450.35630000000003,0.9842544997175486,0.0068925910685588825
1 mcg,450.5896,0.9788656438865644,0.00927691404259408
1 mcg,450.82290000000006,0.9752293191045933,0.010893250648560665
1 mcg,451.05620000000005,0.9805821232015847,0.00851602855432714
1 mcg,451.28950000000003,0.9852169855342978,0.006468109358078003
1 mcg,451.5228,0.9796652675728347,0.00892228887756853
1 mcg,451.75610000000006,0.9791705239770413,0.009141668591892506
1 mcg,451.98940000000005,0.9800940469534615,0.008732248681763657
1 mcg,452.22270000000003,0.9836165042271486,0.007174192789517526
1 mcg,452.456,0.9787909940448074,0.00931003528943334
1 mcg,452.68930000000006,0.975150247164277,0.010928464827344608
1 mcg,452.92260000000005,0.981016771779984,0.008323567717671752
1 mcg,453.15590000000003,0.9857482823435562,0.006233971007836127
1 mcg,453.3892,0.9832607688744788,0.007331288409544061
1 mcg,453.62250000000006,0.9840430412134671,0.006985905478517456
1 mcg,453.85580000000004,0.9826166551862252,0.007615878920746069
1 mcg,454.08910000000003,0.9811056560781499,0.008284220570215889
1 mcg,454.3224,0.9817552098258717,0.007996785405011073
1 mcg,454.55570000000006,0.9822422865060497,0.007781372993134811
1 mcg,454.78900000000004,0.986122578563646,0.0060690973458156616
1 mcg,455.02230000000003,0.9899431976906601,0.004389724227940865
1 mcg,455.2556,0.9789445042844414,0.00924192736557723
1 mcg,455.48890000000006,0.9805381468525372,0.00853550587657037
1 mcg,455.72220000000004,0.986012854945569,0.006117422994353596
1 mcg,455.95550000000003,0.988720459020384,0.004926479146449031
1 mcg,456.1888,0.9855425030061975,0.006324641376402103
1 mcg,456.42210000000006,0.9821893207717071,0.007804792211269283
1 mcg,456.65540000000004,0.9852111828275625,0.006470667262553517
1 mcg,456.88870000000003,0.9901685117499407,0.0042908887404311605
1 mcg,457.122,0.9878091096016647,0.005326973080835307
1 mcg,457.35530000000006,0.9874163915321362,0.005499667583502838
1 mcg,457.58860000000004,0.9832615855491039,0.007330927694312511
1 mcg,457.8219,0.9849634569865452,0.006579881912028227
1 mcg,458.0552,0.994669889234609,0.002321028873581092
1 mcg,458.28850000000006,0.9920532025034278,0.003465036581616834
1 mcg,458.52180000000004,0.9880087089318144,0.005239227250063507
1 mcg,458.7551,0.9883252818035426,0.005100095045555327
1 mcg,458.9884,0.9905041104389638,0.004143717866720202
1 mcg,459.22170000000006,0.9924800963542718,0.0032781940159150457
1 mcg,459.45500000000004,0.9935149641501739,0.002825587236698099
1 mcg,459.6883,0.994521330756603,0.002385897576709776
1 mcg,459.9216,0.9921389719315727,0.0034274906323257396
1 mcg,460.15490000000005,0.9901024007671495,0.0043198864243829856
1 mcg,460.38820000000004,0.9920960163007319,0.0034462942453599055
1 mcg,460.6215,0.9948983581533996,0.002221285835076576
1 mcg,460.8548,0.9957165048098038,0.0018642940282917737
1 mcg,461.08810000000005,0.9968516949595742,0.001369448359920694
1 mcg,461.32140000000004,0.9986965731303218,0.0005664403340885552
1 mcg,461.5547,0.9961708551861372,0.0016661685030463155
1 mcg,461.788,0.9954479716651138,0.0019814339883823585
1 mcg,462.02130000000005,0.9943378279502457,0.0024660382504140712
1 mcg,462.25460000000004,0.9950292673221708,0.002164144933083906
1 mcg,462.4879,0.996816192296109,0.0013849159419949129
1 mcg,462.7212,0.9954251508799278,0.0019913903647753918
1 mcg,462.95450000000005,0.9937942121850167,0.0027035368956068494
1 mcg,463.18780000000004,0.9951549473021866,0.0021092936067815082
1 mcg,463.4211,0.9990792275203514,0.0004000706222879684
1 mcg,463.6544,1.001200350920533,-0.0005209931563457746
1 mcg,463.88770000000005,0.9987177866278948,0.0005572155031032761
1 mcg,464.12100000000004,0.9949589547924617,0.0021948349073608294
1 mcg,464.3543,0.998480676099136,0.0006603357454294061
1 mcg,464.5876,0.998559202344063,0.0006261816804634751
1 mcg,464.82090000000005,1.0022504024615955,-0.0009762393169867708
1 mcg,465.05420000000004,0.9989643971990213,0.00044998962740553023
1 mcg,465.2875,0.9961082199240181,0.0016934760716090817
1 mcg,465.5208,0.999572580397733,0.00018566565611945738
1 mcg,465.75410000000005,0.9983219134627586,0.0007293958892982828
1 mcg,465.98740000000004,0.9996790502429368,0.00013940908131301725
1 mcg,466.2207,1.0021536496765275,-0.0009343124403656752
1 mcg,466.454,0.9965858976107627,0.001485262692917784
1 mcg,466.68730000000005,0.995917840591622,0.00177648773036054
1 mcg,466.92060000000004,0.9985894459993441,0.0006130282753696306
1 mcg,467.1539,1.001485906227298,-0.0006448419063974548
1 mcg,467.3872,0.9988105460674872,0.0005168807432613245
1 mcg,467.62050000000005,0.9980216851298785,0.0008600222096929371
1 mcg,467.85380000000004,1.000199874546827,-8.679573891932244e-05
1 mcg,468.0871,1.0030094834963295,-0.0013050393121968448
1 mcg,468.3204,1.000429787112117,-0.00018661407189599815
1 mcg,468.55370000000005,0.9991748886152657,0.00035848923846858296
1 mcg,468.78700000000003,0.998049007157884,0.0008481330456029332
1 mcg,469.0203,1.0030193468569355,-0.0013093100415297895
1 mcg,469.2536,1.0063357701680133,-0.0027429099456083676
1 mcg,469.48690000000005,1.00452431285133,-0.00196045259187381
1 mcg,469.72020000000003,1.0028604673196666,-0.0012405117955133949
1 mcg,469.9535,1.004773025040763,-0.0020679671244096466
1 mcg,470.1868,1.0045814501982164,-0.0019851545612041112
1 mcg,470.42010000000005,1.0059424565003634,-0.0025731382356838097
1 mcg,470.65340000000003,1.0075753925036384,-0.0032775524044968397
1 mcg,470.8867,1.0056677441479498,-0.00245452076251022
1 mcg,471.12000000000006,1.0040653145565213,-0.0017619646305817506
1 mcg,471.35330000000005,1.0047464337475618,-0.002056473379619966
1 mcg,471.58660000000003,1.0074386973365252,-0.003218628789847725
1 mcg,471.8199,1.000568968480427,-0.00024702960205995697
1 mcg,472.05320000000006,0.981299757946346,0.008198308281188196
1 mcg,472.28650000000005,0.961927062605471,0.016857856765569657
1 mcg,472.51980000000003,0.9448750370633483,0.024625624614986033
1 mcg,472.7531,0.9356209710481815,0.028900052458828318
1 mcg,472.98640000000006,0.924364033720243,0.03415696092195171
1 mcg,473.21970000000005,0.9127952928778431,0.03962660816307727
1 mcg,473.45300000000003,0.9026064526064527,0.04450156609466808
1 mcg,473.6863,0.8953998038823676,0.0479830050752171
1 mcg,473.91960000000006,0.8866426770871404,0.052251368482906256
1 mcg,474.15290000000005,0.8943372015697735,0.04849870360928788
1 mcg,474.38620000000003,0.9018223389682893,0.04487901102268554
1 mcg,474.6195,0.9041082867216776,0.04377955015600751
1 mcg,474.85280000000006,0.9075442328313139,0.04213219868147993
1 mcg,475.08610000000004,0.9091520080942898,0.041363497683023345
1 mcg,475.31940000000003,0.9111698986143076,0.040400636033476336
1 mcg,475.5527,0.9114827274430425,0.040251556792054735
1 mcg,475.78600000000006,0.9119046527041477,0.04005056843605409
1 mcg,476.01930000000004,0.9124146758061296,0.039807737895212844
1 mcg,476.25260000000003,0.9125475998927326,0.039744472809468856
1 mcg,476.4859,0.9090078097266594,0.04143238552762183
1 mcg,476.71920000000006,0.9117224492830984,0.04013735146370559
1 mcg,476.95250000000004,0.9115958142634422,0.04019767761898018
1 mcg,477.18580000000003,0.9162779846640079,0.03797274806753135
1 mcg,477.4191,0.9122038984177915,0.03990807607916597
1 mcg,477.65240000000006,0.9139269448169437,0.03908851841378005
1 mcg,477.88570000000004,0.9199374553705264,0.03624169842705645
1 mcg,478.119,0.9201097962435097,0.036160345418000554
1 mcg,478.3523,0.9087943958209622,0.041534359748743005
1 mcg,478.58560000000006,0.9090390536881746,0.04141745843156809
1 mcg,478.81890000000004,0.9095700756941062,0.04116383611133059
1 mcg,479.0522,0.9103680061275677,0.04078301347801017
1 mcg,479.2855,0.9114144603925868,0.04028408523471231
1 mcg,479.51880000000006,0.9020733433455562,0.044758150578533606
1 mcg,479.75210000000004,0.9039232651390402,0.04386843560999226
1 mcg,479.9854,0.9104173940671305,0.04075945341472358
