Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,1.0975679019858415,-0.04043139774837042
1 mcg,383.63250000000005,1.0167611798765364,-0.007218956421591259
1 mcg,383.86580000000004,0.9714115402956606,0.01259674144672323
1 mcg,384.0991,1.0274744274065277,-0.01177102161921172
1 mcg,384.3324,0.9786345467907013,0.009379457270391944
1 mcg,384.56570000000005,0.9581582848471002,0.018562740861594162
1 mcg,384.79900000000004,0.9613166986339137,0.017133513672969156
1 mcg,385.0323,0.9668416770560797,0.01464463699281458
1 mcg,385.2656,0.9317863234871903,0.0306836683003702
1 mcg,385.49890000000005,0.8690645716998142,0.06094795417148891
1 mcg,385.73220000000003,0.8771133930569888,0.05694425749422897
1 mcg,385.9655,0.9347581817005234,0.02930072488800924
1 mcg,386.1988,1.019872758526638,-0.008545991647406971
1 mcg,386.43210000000005,1.0000000000000004,-1.9286549331065737e-16
1 mcg,386.66540000000003,1.0089521093021683,-0.0038705526002331767
1 mcg,386.8987,1.052217848018613,-0.022105664150226342
1 mcg,387.132,1.0362587479895928,-0.015468209843079426
1 mcg,387.36530000000005,1.002340403429333,-0.0010152367259001376
1 mcg,387.59860000000003,0.9914953933380586,0.0037092992625199985
1 mcg,387.8319,0.9921878293971322,0.0034061045101584173
1 mcg,388.0652,1.0149981524892937,-0.006465251742398977
1 mcg,388.29850000000005,1.0462116768525354,-0.019619562914053413
1 mcg,388.53180000000003,0.9932205652968206,0.0029542966663436403
1 mcg,388.7651,0.9767802415720209,0.0102031339352361
1 mcg,388.9984,0.9241991862930492,0.03423441818973775
1 mcg,389.23170000000005,0.9203415421460927,0.03605097445542413
1 mcg,389.46500000000003,0.9658048579155197,0.015110614466219306
1 mcg,389.6983,0.9557766418097317,0.019643587392435862
1 mcg,389.9316,0.9934909022697432,0.002836105516560659
1 mcg,390.16490000000005,1.0024984075743806,-0.0010836914346551985
1 mcg,390.39820000000003,0.9869749989510473,0.005693848298063752
1 mcg,390.6315,1.0185256516076968,-0.007971971197143556
1 mcg,390.86480000000006,1.052367401041569,-0.022167386575354997
1 mcg,391.09810000000004,0.9728238539649003,0.011965788895440078
1 mcg,391.33140000000003,0.9577828210857191,0.018732956784520916
1 mcg,391.5647,0.9956942882139738,0.0018739841886643612
1 mcg,391.79800000000006,0.9696673430486383,0.0133772305346292
1 mcg,392.03130000000004,0.9995282718174286,0.0002049172830786235
1 mcg,392.26460000000003,1.0496988948448154,-0.02106473996426176
1 mcg,392.4979,1.0592026349743573,-0.02497905248969564
1 mcg,392.73120000000006,1.063919410407359,-0.02690873233786219
1 mcg,392.96450000000004,1.0526312436289502,-0.022276256365538427
1 mcg,393.19780000000003,1.0307713006208077,-0.013162318148627847
1 mcg,393.4311,1.0041121802779838,-0.0017822352732690938
1 mcg,393.66440000000006,1.014818955344389,-0.006388570615703576
1 mcg,393.89770000000004,1.0433861260495407,-0.018445057592234613
1 mcg,394.13100000000003,1.039837413104794,-0.016965439191669433
1 mcg,394.3643,1.046496695681671,-0.019737861389963474
1 mcg,394.59760000000006,1.073043597255656,-0.03061736750454531
1 mcg,394.83090000000004,1.049703856365696,-0.021066792701535775
1 mcg,395.0642,0.9952704356338722,0.0020588963945458233
1 mcg,395.2975,1.04787445371474,-0.020309252757386452
1 mcg,395.53080000000006,0.9927459601862678,0.003161871549278679
1 mcg,395.76410000000004,1.02355605186426,-0.010111630436532805
1 mcg,395.9974,1.0131709085101026,-0.00568271126565115
1 mcg,396.2307,0.9855090809357616,0.006339369576195279
1 mcg,396.46400000000006,0.9946237544522036,0.0023411727889750046
1 mcg,396.69730000000004,0.9753159522228804,0.010854672425537651
1 mcg,396.9306,0.9801595872330218,0.00870320776453781
1 mcg,397.1639,1.0216697360343772,-0.009310528872902473
1 mcg,397.39720000000005,1.0589994008018142,-0.02489571437704187
1 mcg,397.63050000000004,1.0867392850175888,-0.0361253668470699
1 mcg,397.8638,1.0433593750000003,-0.018433922709523407
1 mcg,398.0971,1.025178504321684,-0.010799491433052609
1 mcg,398.33040000000005,0.9992797783933521,0.0003129009620619874
1 mcg,398.56370000000004,0.9932661782661786,0.002934352449788379
1 mcg,398.797,0.9821007696007698,0.007843948632328155
1 mcg,399.0303,1.0076341938596654,-0.0033028967702948206
1 mcg,399.26360000000005,0.9930855763699873,0.003013325780639983
1 mcg,399.49690000000004,0.9998230057169157,7.687444384116031e-05
1 mcg,399.7302,1.0147421161214267,-0.0063556858200585166
1 mcg,399.9635,1.0330331917792932,-0.01411427580326925
1 mcg,400.19680000000005,1.0645946059309597,-0.0271842613667436
1 mcg,400.43010000000004,1.0984157196439572,-0.04076673954714091
1 mcg,400.6634,1.114243979319226,-0.046980296107550605
1 mcg,400.8967,1.01745690940538,-0.007516025362868652
1 mcg,401.13000000000005,1.0472253468316461,-0.020040145246193464
1 mcg,401.36330000000004,0.9892051557465095,0.004713628757946139
1 mcg,401.5966,0.9724849274698698,0.012117121074122146
1 mcg,401.8299,0.9970422366210706,0.0012864437515994391
1 mcg,402.06320000000005,1.0102969742362522,-0.004449052311735519
1 mcg,402.29650000000004,0.9810730430644782,0.008298657228694923
1 mcg,402.5298,0.9980866771357924,0.0008317415110297359
1 mcg,402.7631,1.017847143192616,-0.007682562035666169
1 mcg,402.99640000000005,1.0486354408092138,-0.02062453150833084
1 mcg,403.22970000000004,1.074311926605505,-0.031130397131739665
1 mcg,403.463,1.0376458756004097,-0.01604916419368342
1 mcg,403.6963,1.0336076097105513,-0.014355698061163328
1 mcg,403.92960000000005,0.9679391697767961,0.014151935109355342
1 mcg,404.16290000000004,0.9110095665651222,0.04047706245111936
1 mcg,404.3962,0.9371786384199495,0.028177619052955724
1 mcg,404.6295,1.0193659778216837,-0.008330134558872292
1 mcg,404.86280000000005,1.025046085495136,-0.010743391466214376
1 mcg,405.09610000000004,1.0345531275291946,-0.014752797950348041
1 mcg,405.3294,1.0255085344218815,-0.010939278977331485
1 mcg,405.5627,0.9881469553889423,0.005178463136532093
1 mcg,405.79600000000005,0.9386391739332918,0.02750132454495984
1 mcg,406.02930000000003,0.9626142495319902,0.016547713770951173
1 mcg,406.2626,1.0202907033460153,-0.008723929479082636
1 mcg,406.4959,1.0252566502183658,-0.010832594973687487
1 mcg,406.72920000000005,0.9494543812948523,0.022525897096384254
1 mcg,406.96250000000003,0.9695747997634793,0.013418680786998417
1 mcg,407.1958,0.9570042887273167,0.019086115967738935
1 mcg,407.4291,0.9252812012127221,0.03372626123307294
1 mcg,407.66240000000005,0.8961046361046363,0.047641275795891565
1 mcg,407.89570000000003,0.8978255214310855,0.04680805357999313
1 mcg,408.129,0.964361591667865,0.01576009491307699
1 mcg,408.3623,1.0538855032632881,-0.022793430608983076
1 mcg,408.59560000000005,1.0400190220431915,-0.017041282657283604
1 mcg,408.82890000000003,1.0274018547399846,-0.011740345408771573
1 mcg,409.0622,1.0413593013903255,-0.017600600488712603
1 mcg,409.2955,1.0285545275466197,-0.012227320226063921
1 mcg,409.52880000000005,1.0099239709470518,-0.004288680474725785
1 mcg,409.76210000000003,0.9768915148531105,0.01015366260326458
1 mcg,409.9954,0.9754853275587905,0.010779258517720925
1 mcg,410.2287,0.9725546383583801,0.0120859905462363
1 mcg,410.46200000000005,0.9370963256782779,0.028215764970930444
1 mcg,410.69530000000003,0.9339894746175555,0.02965801792544414
1 mcg,410.9286,0.9252214495156514,0.03375430748560971
1 mcg,411.16190000000006,0.9605969041560647,0.01745881735363013
1 mcg,411.39520000000005,0.9693506996562247,0.01351907189582349
1 mcg,411.62850000000003,0.9431239965903686,0.025431204935203407
1 mcg,411.8618,0.943540955587474,0.0252392439891309
1 mcg,412.09510000000006,0.9634675500396588,0.01616290796860882
1 mcg,412.32840000000004,0.9200145894019827,0.0362052856473395
1 mcg,412.56170000000003,0.9319054801407746,0.030628134357361496
1 mcg,412.795,0.9079060781691192,0.04195907641573684
1 mcg,413.02830000000006,0.9022289842534172,0.04468322523306774
1 mcg,413.26160000000004,0.8371299781588365,0.07720710543012947
1 mcg,413.49490000000003,0.8098494164493274,0.0915957264111862
1 mcg,413.7282,0.8100478915702836,0.09148930404745866
1 mcg,413.96150000000006,0.822635277989202,0.08479267009122031
1 mcg,414.19480000000004,0.8465232312683816,0.0723611189806519
1 mcg,414.42810000000003,0.8640885694000713,0.06344173989344429
1 mcg,414.6614,0.8956521739130436,0.0478606156484394
1 mcg,414.89470000000006,0.9328473966698239,0.03018939613005333
1 mcg,415.12800000000004,0.9538956314616324,0.02049914013853583
1 mcg,415.3613,0.9727804449731632,0.011985168258026653
1 mcg,415.5946,0.9553469655226521,0.019838871510021543
1 mcg,415.82790000000006,0.9076381024285897,0.04208728082682722
1 mcg,416.06120000000004,0.8246913580246916,0.08370855640310394
1 mcg,416.2945,0.8542298658386085,0.06842524871092502
1 mcg,416.5278,0.9126911894829985,0.03967614184126582
1 mcg,416.76110000000006,0.9337973605789701,0.029747357956732296
1 mcg,416.99440000000004,0.9119721636821502,0.040018417530944324
1 mcg,417.2277,0.9243344853256149,0.034170843882969926
1 mcg,417.461,0.9579422698540743,0.01866066277873656
1 mcg,417.69430000000006,0.9464981728320475,0.023880220083412347
1 mcg,417.92760000000004,0.9063998106493686,0.042680193870545044
1 mcg,418.1609,0.8968868000321364,0.0472623676847222
1 mcg,418.3942,0.8648476643408433,0.06306038312762774
1 mcg,418.62750000000005,0.857245315609628,0.06689487939522655
1 mcg,418.86080000000004,0.8892926937977853,0.05095527572250096
1 mcg,419.0941,0.8962128966223133,0.04758881082287895
1 mcg,419.3274,0.8990979038538657,0.04619301484249015
1 mcg,419.56070000000005,0.929044847681009,0.03196332084998273
1 mcg,419.79400000000004,0.9129764532744667,0.03954042328151466
1 mcg,420.0273,0.9226922229565987,0.034943139886545724
1 mcg,420.2606,0.91745897826957,0.037413344960826135
1 mcg,420.49390000000005,0.8810681779151642,0.054990484156946434
1 mcg,420.72720000000004,0.8595390358383125,0.06573439510932012
1 mcg,420.9605,0.8645041934717665,0.06323289574201797
1 mcg,421.1938,0.8863320736009672,0.05240353464481304
1 mcg,421.42710000000005,0.8806172505568414,0.055212811326792594
1 mcg,421.66040000000004,0.8677094855405139,0.06162565494489037
1 mcg,421.8937,0.8806860551826996,0.05517888023808405
1 mcg,422.127,0.8846088849891133,0.0532487029017923
1 mcg,422.36030000000005,0.8733181516272892,0.058827513081370644
1 mcg,422.59360000000004,0.8603088339200617,0.0653456176048813
1 mcg,422.8269,0.8463440165019551,0.07245307183109291
1 mcg,423.0602,0.855049397452862,0.06800879472036613
1 mcg,423.29350000000005,0.8396319849104353,0.07591102577624541
1 mcg,423.52680000000004,0.8251265660884404,0.08347942994958744
1 mcg,423.7601,0.834712816654126,0.07846291804370806
1 mcg,423.9934,0.8364441562256643,0.07756304866765712
1 mcg,424.22670000000005,0.8409161711149157,0.07524729580350246
1 mcg,424.46000000000004,0.8455138613511316,0.07287926818573948
1 mcg,424.6933,0.8532403043315958,0.0689286380615831
1 mcg,424.9266,0.8544673991972487,0.06830450242110436
1 mcg,425.15990000000005,0.8495164490752694,0.07082820752658978
1 mcg,425.39320000000004,0.8483870885540498,0.07140594955245612
1 mcg,425.6265,0.8652784122633371,0.06284413131543289
1 mcg,425.8598,0.8676894990872035,0.06163565841551906
1 mcg,426.09310000000005,0.8736563507890784,0.058659361764472666
1 mcg,426.32640000000004,0.8808129254172422,0.055116320970685403
1 mcg,426.5597,0.8835346810428695,0.05377639863041033
1 mcg,426.793,0.8863461988304095,0.052396613468762135
1 mcg,427.02630000000005,0.90712189252891,0.04233435164346871
1 mcg,427.25960000000003,0.9124358143650413,0.03979767640300775
1 mcg,427.4929,0.9004914088644436,0.045520426209871054
1 mcg,427.7262,0.8984412041624815,0.046510338747880825
1 mcg,427.95950000000005,0.8989362763685712,0.04627109336396483
1 mcg,428.19280000000003,0.9064447649593759,0.04265865489357965
1 mcg,428.4261,0.8981920477400063,0.046630794338904595
1 mcg,428.6594,0.9054028837998305,0.04315812656667912
1 mcg,428.89270000000005,0.9143500476314194,0.03888750814931376
1 mcg,429.12600000000003,0.9120348678607203,0.039988557910575456
1 mcg,429.3593,0.9034631323365647,0.04408956501724482
1 mcg,429.5926,0.8978354719984086,0.046803240336851924
1 mcg,429.82590000000005,0.8851538983235295,0.0529812136163184
1 mcg,430.05920000000003,0.8800823201840099,0.05547670338439491
1 mcg,430.2925,0.8718569970204568,0.05955474270267655
1 mcg,430.5258,0.8770498212689902,0.05697573561042602
1 mcg,430.75910000000005,0.8812009173419119,0.05492505941468469
1 mcg,430.99240000000003,0.8686677603746394,0.06114629653837088
1 mcg,431.2257,0.8712686468226821,0.05984791405831108
1 mcg,431.45900000000006,0.8815698331919707,0.054743279543129866
1 mcg,431.69230000000005,0.8737339985183574,0.05862076480141431
1 mcg,431.92560000000003,0.8659837446271103,0.06249026004385995
1 mcg,432.1589,0.8524320951161036,0.06934020692896262
1 mcg,432.39220000000006,0.859056044605237,0.06597850197921838
1 mcg,432.62550000000005,0.8676929974373985,0.06163390743072062
1 mcg,432.85880000000003,0.8862974375950294,0.052420506297559254
1 mcg,433.0921,0.8722175746719539,0.05937516679564177
1 mcg,433.32540000000006,0.8677982390873016,0.061581235464520594
1 mcg,433.55870000000004,0.872569828965178,0.059199807783382144
1 mcg,433.79200000000003,0.8740228855403057,0.05847719558785546
1 mcg,434.0253,0.874416155049958,0.05828182728863769
1 mcg,434.25860000000006,0.8733842555585163,0.05879464134264785
1 mcg,434.49190000000004,0.8766878515596466,0.05715501151018224
1 mcg,434.72520000000003,0.8780267702936095,0.05649224262059972
1 mcg,434.9585,0.8817519017485689,0.05465359497998649
1 mcg,435.19180000000006,0.8865683292394758,0.052287787002626505
1 mcg,435.42510000000004,0.8848458296824802,0.053132391619443754
1 mcg,435.65840000000003,0.8874135294596186,0.05187395433834556
1 mcg,435.8917,0.8817821594720331,0.05463869222009576
1 mcg,436.12500000000006,0.8855200153484324,0.05280161803445055
1 mcg,436.35830000000004,0.8885534341023602,0.051316450314477395
1 mcg,436.5916,0.8869991776497987,0.05207678280899532
1 mcg,436.8249,0.885646389174388,0.05273964367086449
1 mcg,437.05820000000006,0.8893189881818414,0.050942434801666873
1 mcg,437.29150000000004,0.8932576735241277,0.04902324430562752
1 mcg,437.5248,0.898194853508168,0.04662943769393098
1 mcg,437.7581,0.9032137754830204,0.04420944733348852
1 mcg,437.99140000000006,0.912061136338465,0.03997604951747878
1 mcg,438.22470000000004,0.9266989234215782,0.03306134151362255
1 mcg,438.458,0.9345386785220399,0.029402719409738036
1 mcg,438.6913,0.934105558399067,0.02960404364156379
1 mcg,438.92460000000005,0.9337865544404877,0.029752383751049633
1 mcg,439.15790000000004,0.9446760759463287,0.02471708307298626
1 mcg,439.3912,0.9486835083044103,0.022878649028936163
1 mcg,439.6245,0.9448300139040469,0.024646319177490543
1 mcg,439.85780000000005,0.9526128922277478,0.02108354524151542
1 mcg,440.09110000000004,0.9571516757628481,0.019019235966788835
1 mcg,440.3244,0.9650525868578959,0.015449020790970434
1 mcg,440.5577,0.956964499616985,0.019104172888170023
1 mcg,440.79100000000005,0.9509019138240533,0.021864278522007796
1 mcg,441.02430000000004,0.9552207063508226,0.01989627189683044
1 mcg,441.2576,0.9556425839310899,0.019704506102744074
1 mcg,441.4909,0.9522793599677971,0.021235628616673892
1 mcg,441.72420000000005,0.9519610455948654,0.02138082265473603
1 mcg,441.95750000000004,0.9543454400153863,0.020294397268941135
1 mcg,442.1908,0.9549882358115092,0.02000197831532624
1 mcg,442.4241,0.9553869983592455,0.019820673225635934
1 mcg,442.65740000000005,0.9582118498180472,0.01853846270061592
1 mcg,442.89070000000004,0.9614403332357058,0.017077662804123386
1 mcg,443.124,0.9674516436811519,0.014370733189958162
1 mcg,443.3573,0.9739474826388889,0.0114644605906371
1 mcg,443.59060000000005,0.9804484041511652,0.008575256031923752
1 mcg,443.82390000000004,0.9843883603160791,0.006833530158572741
1 mcg,444.0572,0.9886652290859654,0.004950739518013726
1 mcg,444.2905,0.989817453293524,0.004444892611909644
1 mcg,444.52380000000005,0.9883505333458308,0.005088999037406855
1 mcg,444.75710000000004,0.9942867536483251,0.0024883464202932154
1 mcg,444.9904,1.001959689193294,-0.0008502493624899472
1 mcg,445.2237,0.9911913365165398,0.00384250255562473
1 mcg,445.45700000000005,0.986818595196063,0.005762675441978142
1 mcg,445.69030000000004,0.9982727609974941,0.0007507789418664186
1 mcg,445.9236,0.992348151080302,0.0033359351374017583
1 mcg,446.1569,0.993383115469461,0.0028832259803772487
1 mcg,446.39020000000005,0.9885341666693322,0.005008315587007336
1 mcg,446.62350000000004,0.9931189986447648,0.002998709854674953
1 mcg,446.8568,0.9940765243814488,0.002580182164684579
1 mcg,447.0901,0.9898476779659217,0.004431631370669004
1 mcg,447.32340000000005,0.98539618444764,0.00638912368942666
1 mcg,447.55670000000003,0.9924283068276172,0.0033008569313579313
1 mcg,447.79,0.989623576892512,0.004529966579879381
1 mcg,448.0233,0.9904294940307234,0.004176435262498067
1 mcg,448.25660000000005,0.9863158005514513,0.0059840095233081
1 mcg,448.48990000000003,0.9855099418191066,0.006338990201991423
1 mcg,448.7232,0.9837513719261791,0.007114648971325067
1 mcg,448.9565,0.9843078821339691,0.006869037139964593
1 mcg,449.18980000000005,0.9877556582906146,0.00535047381320559
1 mcg,449.42310000000003,0.9908239824294389,0.0040034900648879875
1 mcg,449.6564,0.9850470986208693,0.006543003835245602
1 mcg,449.8897,0.9917467252106212,0.003599224910080798
1 mcg,450.12300000000005,0.9898674094242587,0.004422974303265185
1 mcg,450.35630000000003,0.9924344545806035,0.003298166634325817
1 mcg,450.5896,0.9922709488490435,0.003369723488067431
1 mcg,450.82290000000006,0.9922330644176676,0.003386304960706073
1 mcg,451.05620000000005,0.9904593525520685,0.004163342765075703
1 mcg,451.28950000000003,0.9959947797128841,0.0017429378291423786
1 mcg,451.5228,0.9963579724234535,0.0015845998122968798
1 mcg,451.75610000000006,0.9942420828639381,0.002507858609212578
1 mcg,451.98940000000005,0.9920153821009227,0.003481593662597573
1 mcg,452.22270000000003,0.9928656287125617,0.003109523566440139
1 mcg,452.456,0.9911857999681865,0.0038449284233916616
1 mcg,452.68930000000006,0.9928956850448133,0.00309637666992877
1 mcg,452.92260000000005,0.9916024719761989,0.0036623992455993783
1 mcg,453.15590000000003,0.9915227022594695,0.0036973375825912454
1 mcg,453.3892,0.9915705804221876,0.003676367089616687
1 mcg,453.62250000000006,0.9925278219395867,0.0032573105139795454
1 mcg,453.85580000000004,0.9888109267145209,0.004886743119334626
1 mcg,454.08910000000003,0.9914610591900312,0.003724338554998259
1 mcg,454.3224,0.9918551265555278,0.003551757616249886
1 mcg,454.55570000000006,0.994498553620112,0.0023958441687672374
1 mcg,454.78900000000004,0.9915866057270778,0.003669348279878972
1 mcg,455.02230000000003,0.9938587746625132,0.0026753235928723205
1 mcg,455.2556,0.994289185905225,0.0024872840361728184
1 mcg,455.48890000000006,0.9949811728972936,0.002185136926810568
1 mcg,455.72220000000004,0.994109469249142,0.002565789372165822
1 mcg,455.95550000000003,0.9930725549430585,0.0030190203260768446
1 mcg,456.1888,0.9925853365260026,0.0032321449284210195
1 mcg,456.42210000000006,0.9899244592899978,0.004397944963280275
1 mcg,456.65540000000004,0.9922102930675134,0.003396271958938167
1 mcg,456.88870000000003,1.0003899442473816,-0.00016931762481592187
1 mcg,457.122,0.9980605605605606,0.0008431056872746769
1 mcg,457.35530000000006,0.9924289330914742,0.003300582873423851
1 mcg,457.58860000000004,0.9892266669975177,0.004704184694719208
1 mcg,457.8219,0.9962492207558383,0.0016320052912609222
1 mcg,458.0552,1.0004149017665203,-0.00018015217758709744
1 mcg,458.28850000000006,0.9985761548240981,0.0006188087515254714
1 mcg,458.52180000000004,1.0005108556832696,-0.00022180515390371182
1 mcg,458.7551,1.0011989012866183,-0.0005203643426771381
1 mcg,458.9884,0.999641475906763,0.00015573295399870843
1 mcg,459.22170000000006,1.001588603967109,-0.0006893745101681904
1 mcg,459.45500000000004,0.997763220961815,0.0009725088431418804
1 mcg,459.6883,1.000229343386742,-9.959114747399087e-05
1 mcg,459.9216,1.003828445285399,-0.0016594980360681289
1 mcg,460.15490000000005,1.003410642633558,-0.0014787030426549356
1 mcg,460.38820000000004,0.9989174127105163,0.0004704163653590352
1 mcg,460.6215,1.0007221064127034,-0.00031349365611170796
1 mcg,460.8548,1.0014204530552855,-0.0006164572030322693
1 mcg,461.08810000000005,1.0020826834793732,-0.0009035573569168883
1 mcg,461.32140000000004,0.9989265234665745,0.000466455344169699
1 mcg,461.5547,0.9958724183006535,0.0017962956897963987
1 mcg,461.788,0.9975852018148718,0.0010500018087945913
1 mcg,462.02130000000005,0.9946596187026346,0.002325513234110513
1 mcg,462.25460000000004,0.9952899608072022,0.0020503765073312755
1 mcg,462.4879,1.000814031633648,-0.0003533856325523726
1 mcg,462.7212,0.9971977695377736,0.0012187015667001486
1 mcg,462.95450000000005,0.9944493208204477,0.0024173445142533956
1 mcg,463.18780000000004,0.9941092944691595,0.0025658657279304157
1 mcg,463.4211,0.9932211879530166,0.0029540244044969246
1 mcg,463.6544,0.9893627236103283,0.00464445665155502
1 mcg,463.88770000000005,0.9897306824723677,0.0044829660370127285
1 mcg,464.12100000000004,0.9929903818587933,0.0030549580765039937
1 mcg,464.3543,0.9940063366995077,0.0026108470062502845
1 mcg,464.5876,0.9918073498635435,0.0035726776608069042
1 mcg,464.82090000000005,0.9893302271159797,0.004658721672484989
1 mcg,465.05420000000004,0.9882359949708251,0.005139331652320662
1 mcg,465.2875,0.9922986478542033,0.003357600431142791
1 mcg,465.5208,0.9937927694607627,0.0027041673758708418
1 mcg,465.75410000000005,0.9892640790829105,0.004687760193086642
1 mcg,465.98740000000004,0.9860332475918581,0.006108441040287043
1 mcg,466.2207,0.9862253760927818,0.006023827037813482
1 mcg,466.454,0.9870551890250291,0.005658564028486752
1 mcg,466.68730000000005,0.9894672893168822,0.004598558510635097
1 mcg,466.92060000000004,0.9886279955395654,0.004967095537994737
1 mcg,467.1539,0.98755183667202,0.005440098952368122
1 mcg,467.3872,0.9883696328366033,0.005080606546054943
1 mcg,467.62050000000005,0.9853194430014705,0.006422947328065677
1 mcg,467.85380000000004,0.9829979035639413,0.007447408385140893
1 mcg,468.0871,0.9853439849841604,0.006412130211853532
1 mcg,468.3204,0.9870156019397006,0.005675982302232338
1 mcg,468.55370000000005,0.9835286677864651,0.007212976791905305
1 mcg,468.78700000000003,0.9821237290998497,0.007833795837915167
1 mcg,469.0203,0.9843541923064787,0.006848604732959125
1 mcg,469.2536,0.9875061629857673,0.00546018527886048
1 mcg,469.48690000000005,0.9879858463105422,0.005249276984496674
1 mcg,469.72020000000003,0.9881441338657538,0.005179703208865525
1 mcg,469.9535,0.9883062640104895,0.005108452012840099
1 mcg,470.1868,0.9799979005930824,0.00877485467670532
1 mcg,470.42010000000005,0.9808936893954454,0.008378059501626784
1 mcg,470.65340000000003,0.9848004250388439,0.006651772635650882
1 mcg,470.8867,0.9877222132209124,0.0053651791252006436
1 mcg,471.12000000000006,0.9893332909083197,0.004657376736274446
1 mcg,471.35330000000005,0.9847778527793359,0.00666172705874666
1 mcg,471.58660000000003,0.9849553227325931,0.006583468518381926
1 mcg,471.8199,0.989535468331638,0.004568634580729186
1 mcg,472.05320000000006,0.9904315171073037,0.004175548162403376
1 mcg,472.28650000000005,0.9961975398863001,0.001654535094223597
1 mcg,472.51980000000003,0.9916690615320751,0.00363323583938727
1 mcg,472.7531,0.984608300784351,0.006736507208760738
1 mcg,472.98640000000006,0.9839405132048786,0.007031157226999613
1 mcg,473.21970000000005,0.9866668365564614,0.00582946888147316
1 mcg,473.45300000000003,0.9867549247163931,0.005790697441372982
1 mcg,473.6863,0.9849207106868206,0.006598730210217252
1 mcg,473.91960000000006,0.9537003573866604,0.02058805461939142
1 mcg,474.15290000000005,0.9301332382710341,0.03145483585333542
1 mcg,474.38620000000003,0.9106039936733885,0.04067044932048024
1 mcg,474.6195,0.8984611666993082,0.046500689231324374
1 mcg,474.85280000000006,0.8898407198883597,0.0506877244385196
1 mcg,475.08610000000004,0.8839981817090219,0.05354862828392965
1 mcg,475.31940000000003,0.8823059975983131,0.054380768585804734
1 mcg,475.5527,0.8933178263788425,0.048993999470595725
1 mcg,475.78600000000006,0.9063432941110077,0.042707274178493716
1 mcg,476.01930000000004,0.9153602179124807,0.03840796618938357
1 mcg,476.25260000000003,0.9212413469239644,0.035626578373948024
1 mcg,476.4859,0.9243434620250186,0.03416662624081939
1 mcg,476.71920000000006,0.9302656847105241,0.03139299883848356
1 mcg,476.95250000000004,0.9340176661407475,0.029644909385661264
1 mcg,477.18580000000003,0.9435408242219433,0.025239304454263565
1 mcg,477.4191,0.9474707041000646,0.023434209586150022
1 mcg,477.65240000000006,0.9536037749519981,0.020632038394970017
1 mcg,477.88570000000004,0.9589956662086239,0.018183355442405385
1 mcg,478.119,0.9618600636564709,0.016888106758886075
1 mcg,478.3523,0.9711827759451825,0.012699028470521704
1 mcg,478.58560000000006,0.9868720013310749,0.005739172275086704
1 mcg,478.81890000000004,0.9807514004336421,0.00844106306060462
1 mcg,479.0522,0.9775588659726735,0.009857081095926147
1 mcg,479.2855,0.9918708181439598,0.0035448869390913864
1 mcg,479.51880000000006,0.9945249961225819,0.0023842969621868195
1 mcg,479.75210000000004,0.9899114197259579,0.0044036656503019505
1 mcg,479.9854,0.9885746043611064,0.004990550386975641
