Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.63419999999996,0.22072968005142965,0.6561392662225258
1 mcg,391.8704,0.22430274600831748,0.6491654095692413
1 mcg,392.1066,0.2257999978977194,0.6462760664544914
1 mcg,392.3428,0.230738767553772,0.6368794313991215
1 mcg,392.579,0.23657567779340252,0.6260299069738632
1 mcg,392.8152,0.239835783070903,0.6200860204411659
1 mcg,393.0514,0.24074581723124946,0.6184412496620694
1 mcg,393.2876,0.2442909027585273,0.6120927055821728
1 mcg,393.5238,0.2481901553764819,0.6052154490680052
1 mcg,393.76,0.2503359872461445,0.6014767135600486
1 mcg,393.9962,0.25165541930597096,0.5991937127958024
1 mcg,394.2324,0.25582075291616185,0.5920642272092518
1 mcg,394.46860000000004,0.2587008900872224,0.5872020770457136
1 mcg,394.7048,0.25899958389128463,0.5867009336556753
1 mcg,394.94100000000003,0.258229014583185,0.5879949620485718
1 mcg,395.17719999999997,0.2589170436575991,0.5868393604464804
1 mcg,395.4134,0.259070563145167,0.5865819308578498
1 mcg,395.64959999999996,0.2586519414802753,0.5872842573631306
1 mcg,395.8858,0.2601926239605025,0.5847050191451353
1 mcg,396.122,0.2638337193236546,0.5786697001453788
1 mcg,396.3582,0.26660313593323437,0.5741347464807138
1 mcg,396.5944,0.26739924368001505,0.5728398254437448
1 mcg,396.8306,0.2708595925149279,0.5672557792293327
1 mcg,397.0668,0.27809633303257425,0.5558047376882241
1 mcg,397.303,0.2874774394515035,0.5413962320392882
1 mcg,397.5392,0.29564121178062364,0.5292350262941924
1 mcg,397.7754,0.3094671537452751,0.5093854393875743
1 mcg,398.0116,0.3301857104821258,0.4812417257220623
1 mcg,398.2478,0.35480006500103933,0.45001630927551384
1 mcg,398.48400000000004,0.3861504911870258,0.41324340839862733
1 mcg,398.7202,0.43248105794385155,0.3640329092641647
1 mcg,398.95640000000003,0.48721435227157023,0.3122799268190688
1 mcg,399.19259999999997,0.5419680163188983,0.26602634214439397
1 mcg,399.4288,0.5969943347093033,0.22402979017073502
1 mcg,399.66499999999996,0.6566561207324244,0.18266200329587498
1 mcg,399.9012,0.7206836428287673,0.1422553348988236
1 mcg,400.1374,0.7859013394689119,0.10463197102628012
1 mcg,400.3736,0.8532911514745576,0.06890275792495831
1 mcg,400.6098,0.9129876580940519,0.0395350932848446
1 mcg,400.846,0.954445624472956,0.020248808667920955
1 mcg,401.0822,0.9756089361329583,0.01072423040068135
1 mcg,401.3184,0.9817128464059657,0.008015525918200688
1 mcg,401.5546,0.9838576562743364,0.0070677303962415755
1 mcg,401.7908,0.9890572958354369,0.004778549106145392
1 mcg,402.027,0.9939202273489607,0.0026484709471770117
1 mcg,402.2632,0.9966864807537146,0.0014414325526241401
1 mcg,402.49940000000004,1.0,-0.0
1 mcg,402.7356,0.9966730194859916,0.0014472981822718624
1 mcg,402.97180000000003,0.9926914883358073,0.0031857018886304335
1 mcg,403.20799999999997,0.9864396982583379,0.0059294583226909715
1 mcg,403.4442,0.9788588653812489,0.009279921480504928
1 mcg,403.68039999999996,0.9671951053338617,0.014485909967666499
1 mcg,403.9166,0.949511914787166,0.022499581223063406
1 mcg,404.1528,0.9253188738743208,0.03370857936947265
1 mcg,404.389,0.8973292116322229,0.04704819400742534
1 mcg,404.6252,0.8678768081427043,0.06154191692123968
1 mcg,404.8614,0.8443324016604388,0.07348654414816731
1 mcg,405.0976,0.8240709229110192,0.08403540953661026
1 mcg,405.3338,0.8037132335944294,0.09489888070818685
1 mcg,405.57,0.7826703084378969,0.10642114136367242
1 mcg,405.8062,0.761118441054794,0.11854775545801038
1 mcg,406.0424,0.7313457605655055,0.13587725176469423
1 mcg,406.2786,0.6996168908678537,0.15513971388439768
1 mcg,406.51480000000004,0.6651127302254365,0.17710473971095403
1 mcg,406.751,0.6317508213988713,0.19945418474043333
1 mcg,406.98720000000003,0.598445481182243,0.22297540799806348
1 mcg,407.22339999999997,0.5693637891244987,0.24461015693526672
1 mcg,407.4596,0.5397836410457733,0.2677802815268292
1 mcg,407.69579999999996,0.5132104110262272,0.28970454207618185
1 mcg,407.932,0.48114194659771564,0.317726779073739
1 mcg,408.1682,0.4418547198389125,0.3547205015643678
1 mcg,408.4044,0.4015244208730813,0.3962880356209417
1 mcg,408.6406,0.36479074703686626,0.4379561861380151
1 mcg,408.8768,0.3276283964296239,0.48461846381566565
1 mcg,409.113,0.2914558995962381,0.5354271493472466
1 mcg,409.3492,0.254605238443506,0.5941326650825827
1 mcg,409.5854,0.2159022257731145,0.6657428804263114
1 mcg,409.8216,0.1732120250535351,0.7614219608572951
1 mcg,410.05780000000004,0.13508358174938895,0.869397432539347
1 mcg,410.294,0.1043929799151734,0.9813287052284956
1 mcg,410.53020000000004,0.08164874458013047,1.0880504885282123
1 mcg,410.7664,0.06491894772919526,1.187628528265209
1 mcg,411.00260000000003,0.0537640021786843,1.2695084099798297
1 mcg,411.23879999999997,0.046153556554544124,1.335794826978284
1 mcg,411.475,0.041135918750719945,1.385778798493631
1 mcg,411.71119999999996,0.03764356074684034,1.4243093028971865
1 mcg,411.9474,0.03569485831901486,1.4473943375152245
1 mcg,412.1836,0.03474448127967298,1.459114167768019
1 mcg,412.4198,0.03422245050817015,1.4656888959032597
1 mcg,412.656,0.03403213979607308,1.4681107434574947
1 mcg,412.8922,0.034440465225241794,1.462930990685551
1 mcg,413.1284,0.0351492733965983,1.454083648257514
1 mcg,413.3646,0.03615779498771574,1.441798061987228
1 mcg,413.6008,0.03774063566838066,1.4231907892546827
1 mcg,413.837,0.039633755265207564,1.4019347766768497
1 mcg,414.07320000000004,0.041788481864101786,1.3789434060762695
1 mcg,414.3094,0.044095578530638065,1.3556049551129532
1 mcg,414.54560000000004,0.046546186359921755,1.3321158960078814
1 mcg,414.7818,0.04889029033314208,1.3107773836871335
1 mcg,415.01800000000003,0.051489941248622086,1.2882776037139148
1 mcg,415.25419999999997,0.05431824273872824,1.2650542884554299
1 mcg,415.4904,0.057357637446304975,1.2414087455055975
1 mcg,415.72659999999996,0.060720452223389405,1.2166650026364354
1 mcg,415.9628,0.06423336675802918,1.192239314073179
1 mcg,416.199,0.0676354550117427,1.1698255839489131
1 mcg,416.4352,0.07120345090369573,1.1474989575974934
1 mcg,416.6714,0.0750924932256907,1.1244034759599835
1 mcg,416.9076,0.07914449524679132,1.1015792863238072
1 mcg,417.1438,0.08346209200565935,1.0785107337493116
1 mcg,417.38,0.08816162934585683,1.0547203920701504
1 mcg,417.6162,0.09348342564746942,1.0292653815115833
1 mcg,417.8524,0.09922215870997092,1.003391328543233
1 mcg,418.08860000000004,0.1052830666573632,0.9776414735308995
1 mcg,418.3248,0.11162849412941939,0.9522249338603871
1 mcg,418.56100000000004,0.11779511037984106,0.9288727365364087
1 mcg,418.7972,0.12374810820324336,0.9074614316119478
1 mcg,419.03340000000003,0.12999792631702328,0.8860635753566779
1 mcg,419.26959999999997,0.13712227768356866,0.8628919814682089
1 mcg,419.5058,0.14440682797883123,0.8404122715626225
1 mcg,419.74199999999996,0.1526335679002271,0.8163499437687548
1 mcg,419.9782,0.1611228434100272,0.7928428825253858
1 mcg,420.2144,0.168312069993445,0.773884738785967
1 mcg,420.4506,0.173456480385596,0.7608094701480617
1 mcg,420.6868,0.17913481200586145,0.7468200077136792
1 mcg,420.923,0.1850362679082787,0.7327431396580274
1 mcg,421.1592,0.18959081633107686,0.7221827034606829
1 mcg,421.3954,0.19242165339243048,0.7157460579753913
1 mcg,421.6316,0.19337589172800565,0.7135976705949197
1 mcg,421.8678,0.1933304433619109,0.7136997530947721
1 mcg,422.10400000000004,0.1931139229094491,0.7141864138189039
1 mcg,422.3402,0.19325990562460396,0.7138582368774046
1 mcg,422.57640000000004,0.19421587417466873,0.7117152760515283
1 mcg,422.8126,0.1965435514714113,0.7065412006677266
1 mcg,423.0488,0.1983595728643811,0.7025468355636361
1 mcg,423.28499999999997,0.19864546243376482,0.7019213508828909
1 mcg,423.5212,0.1979407479852839,0.7034647929410358
1 mcg,423.75739999999996,0.19734929855872171,0.7047644128844675
1 mcg,423.9936,0.19686542422228917,0.705830552973298
1 mcg,424.2298,0.19586286425636343,0.7080478987544832
1 mcg,424.466,0.19496164112104197,0.7100508280641359
1 mcg,424.7022,0.19526254233071877,0.709381060446429
1 mcg,424.9384,0.19548494002641675,0.7088866946126355
1 mcg,425.1746,0.19504819189448108,0.7098580712629265
1 mcg,425.4108,0.19472153319974533,0.7105860195496736
1 mcg,425.647,0.1939818387344224,0.7122389283513895
1 mcg,425.8832,0.1925665322676127,0.7154191902877592
1 mcg,426.11940000000004,0.1920858575274606,0.7165046092345244
1 mcg,426.3556,0.19227945368594443,0.716067120480965
1 mcg,426.59180000000003,0.19212527624170875,0.7164154950541319
1 mcg,426.828,0.19376683341808545,0.7127205580189605
1 mcg,427.0642,0.19598481602042034,0.7077775744291696
1 mcg,427.30039999999997,0.197171561397312,0.7051557243789229
1 mcg,427.5366,0.19774086337347047,0.7039035739650726
1 mcg,427.77279999999996,0.1992714862016135,0.7005548401415881
1 mcg,428.009,0.19928153238115845,0.7005329459386185
1 mcg,428.2452,0.19897351386195783,0.7012047303699657
1 mcg,428.4814,0.19964212938731107,0.699747806586785
1 mcg,428.7176,0.20063747789982142,0.6975879400851968
1 mcg,428.9538,0.2015461863475464,0.6956254151437067
1 mcg,429.19,0.20305981817396482,0.6923760070324052
1 mcg,429.4262,0.20460264972483597,0.6890887462180753
1 mcg,429.6624,0.20429107815084666,0.6897505995665885
1 mcg,429.8986,0.2027255754298499,0.6930914581772827
1 mcg,430.13480000000004,0.20183030332641178,0.6950136271010231
1 mcg,430.371,0.2026526584632933,0.693247694669065
1 mcg,430.60720000000003,0.20349531523771244,0.6914455844231823
1 mcg,430.8434,0.20533083799788246,0.6875458203977783
1 mcg,431.0796,0.20777457651023493,0.6824075942032825
1 mcg,431.31579999999997,0.20883159084154598,0.6802038031295983
1 mcg,431.552,0.20810065853687046,0.6817265454564344
1 mcg,431.78819999999996,0.20796461088196364,0.6820105621828976
1 mcg,432.0244,0.20770199416514748,0.6825593337452956
1 mcg,432.2606,0.20777896631461276,0.6823984186452784
1 mcg,432.4968,0.20849676889298505,0.6809006709675387
1 mcg,432.733,0.20964762891647362,0.6785100450386852
1 mcg,432.9692,0.21048574246591753,0.6767773163512747
1 mcg,433.2054,0.21107081128949715,0.6755718205643143
1 mcg,433.4416,0.21114949026665417,0.6754099626626896
1 mcg,433.6778,0.2110810413398879,0.6755507719562956
1 mcg,433.914,0.2111469914292681,0.6754151023279958
1 mcg,434.15020000000004,0.2113961285457964,0.674902970512951
1 mcg,434.3864,0.211749365228613,0.6741778829010281
1 mcg,434.62260000000003,0.21237302325817922,0.6729006504633818
1 mcg,434.8588,0.21367995134860782,0.6702362238683457
1 mcg,435.095,0.21468677344583084,0.6681947110198916
1 mcg,435.33119999999997,0.21484913297920574,0.6678663945660981
1 mcg,435.5674,0.21590717249386096,0.6657329300475914
1 mcg,435.80359999999996,0.21768513739094467,0.6621712217142833
1 mcg,436.0398,0.21791107894145098,0.6617206889789728
1 mcg,436.276,0.21777375789104572,0.6619944546525665
1 mcg,436.5122,0.21756986896213873,0.6624012498265748
1 mcg,436.7484,0.21750881588191442,0.6625231358988752
1 mcg,436.9846,0.21805481412827296,0.6614343207022513
1 mcg,437.2208,0.21915958105586544,0.659239538431249
1 mcg,437.457,0.22058684950217924,0.6564203820085819
1 mcg,437.6932,0.22273204568270003,0.6522172941382075
1 mcg,437.9294,0.22318645246619925,0.6513321708354393
1 mcg,438.1656,0.2226992313529181,0.6522812819321149
1 mcg,438.4018,0.22311131864375752,0.6514783969961384
1 mcg,438.638,0.2238369172286442,0.6500682840879883
1 mcg,438.8742,0.22421908183531,0.649327430174866
1 mcg,439.1104,0.22398642053490994,0.6497783105297816
1 mcg,439.3466,0.22267625296032859,0.65232609530629
1 mcg,439.5828,0.22078655541949907,0.6560273760737115
1 mcg,439.819,0.21885162777270148,0.6598502188471979
1 mcg,440.0552,0.21696532533228377,0.6636096680875423
1 mcg,440.2914,0.21683289359256455,0.6638748345777054
1 mcg,440.5276,0.21823921573197233,0.6610672077085892
1 mcg,440.7638,0.2203187408834862,0.6569485590629892
1 mcg,441.0,0.2212137299814597,0.6551879213540767
1 mcg,441.2362,0.22136170244411105,0.6548975137910291
1 mcg,441.4724,0.22077594039876494,0.6560482566737382
1 mcg,441.7086,0.2201771469069245,0.657227760238364
1 mcg,441.9448,0.21914160787843037,0.659275156184446
1 mcg,442.181,0.2192565318498195,0.6590474597449175
1 mcg,442.4172,0.2203052795176458,0.6569750950511991
1 mcg,442.6534,0.22140552837344776,0.6548115392291708
1 mcg,442.8896,0.2217925916402281,0.6540529643343004
1 mcg,443.1258,0.22322298215571587,0.6512610941897068
1 mcg,443.362,0.22535664176710354,0.647129637769189
1 mcg,443.5982,0.22752925041034058,0.642962763950945
1 mcg,443.8344,0.23057315263381048,0.6371912622701772
1 mcg,444.0706,0.23458587377631626,0.6296981436514713
1 mcg,444.3068,0.23946487884426806,0.6207581734503118
1 mcg,444.543,0.24478214001332824,0.6112202727054765
1 mcg,444.7792,0.2506954932906907,0.6008534732080257
1 mcg,445.0154,0.2565960429813904,0.5907500452510265
1 mcg,445.2516,0.26392237412942293,0.5785237907232833
1 mcg,445.4878,0.27169864003946703,0.5659125353945245
1 mcg,445.724,0.27918679499846083,0.5541051268616408
1 mcg,445.9602,0.2877264092214609,0.5410202741792874
1 mcg,446.1964,0.2966739167976152,0.5277206346363572
1 mcg,446.4326,0.304103490021279,0.5169785956786703
1 mcg,446.6688,0.3101217549841797,0.5084677670158654
1 mcg,446.905,0.31474237974461106,0.5020447758346456
1 mcg,447.1412,0.31858394123948436,0.49677611932851296
1 mcg,447.3774,0.32400112203962433,0.4894534857971732
1 mcg,447.6136,0.3313204218527872,0.4797517943485429
1 mcg,447.8498,0.3377893995567053,0.47135398349877067
1 mcg,448.086,0.3452368755421386,0.4618828224900076
1 mcg,448.3222,0.3530083863597889,0.4522149770299784
1 mcg,448.5584,0.36005597546398266,0.4436299771621877
1 mcg,448.7946,0.36578448859191226,0.436774715102825
1 mcg,449.0308,0.3734893097428202,0.42772182433357886
1 mcg,449.267,0.38241517396752206,0.41746488355174566
1 mcg,449.5032,0.3913251244151827,0.4074622680088703
1 mcg,449.7394,0.3990228887658374,0.3990021915824431
1 mcg,449.9756,0.40693759814229924,0.3904721825689787
1 mcg,450.2118,0.41450350622039445,0.38247179146900473
1 mcg,450.448,0.4226952308299846,0.37397265218495196
1 mcg,450.6842,0.4307082552710315,0.3658168041503395
1 mcg,450.9204,0.43959808968256925,0.3569442035145195
1 mcg,451.1566,0.44933541149450096,0.3474293539183425
1 mcg,451.3928,0.45852149724362284,0.3386402981282649
1 mcg,451.629,0.4648890322602886,0.33265069964402116
1 mcg,451.8652,0.47008633679077066,0.32782237153586413
1 mcg,452.1014,0.47376997921432,0.32443246213294846
1 mcg,452.3376,0.47565031339488667,0.322712212770641
1 mcg,452.5738,0.4765645818130178,0.3218782374716063
1 mcg,452.81,0.47688377035887103,0.32158745752738893
1 mcg,453.0462,0.4757727877910582,0.32260040141214186
1 mcg,453.2824,0.4728555189909,0.32527153767706285
1 mcg,453.5186,0.4677310176190685,0.33000382886392393
1 mcg,453.7548,0.4615382431616188,0.33579230740960025
1 mcg,453.991,0.4550949163497146,0.3418980157649716
1 mcg,454.2272,0.44833281640266665,0.34839947112532227
1 mcg,454.4634,0.44198635709813294,0.3545911359188761
1 mcg,454.6996,0.435861693788169,0.36065129778076577
1 mcg,454.9358,0.4302397394068086,0.36628947816981444
1 mcg,455.172,0.42282000045379925,0.37384447765297363
1 mcg,455.4082,0.4144058766711022,0.38257409450863616
1 mcg,455.6444,0.4059834146398892,0.39149170799300953
1 mcg,455.8806,0.39777126611346003,0.40036659230027105
1 mcg,456.1168,0.38736747994978155,0.4118768417252692
1 mcg,456.353,0.3771060650939394,0.42353648266823807
1 mcg,456.5892,0.36654230815454286,0.4358758896787999
1 mcg,456.8254,0.35566385086027325,0.44896027361014923
1 mcg,457.0616,0.3441614345420729,0.463237796716004
1 mcg,457.2978,0.3327182242641551,0.477923410490973
1 mcg,457.534,0.3219385242957732,0.49222705100001846
1 mcg,457.7702,0.31268059846896756,0.5048990654768442
1 mcg,458.0064,0.3033086024280622,0.5181152720696269
1 mcg,458.2426,0.29331691888989764,0.5326628856433695
1 mcg,458.4788,0.28298530717577175,0.5482361128083482
1 mcg,458.715,0.2729255957419693,0.5639557330430683
1 mcg,458.9512,0.2616428211645668,0.5822911767331681
1 mcg,459.1874,0.24923127611269238,0.6033974588393053
1 mcg,459.4236,0.23758603023264943,0.6241790989233197
1 mcg,459.6598,0.22737860361983495,0.6432504049386529
1 mcg,459.896,0.2172541695006148,0.6630318799023891
1 mcg,460.1322,0.20841101765441714,0.681079325775404
1 mcg,460.3684,0.2010875202294296,0.6966148814851764
1 mcg,460.6046,0.19461529407899483,0.7108230331677885
1 mcg,460.8408,0.18830857698160688,0.7251298985125373
1 mcg,461.077,0.18271865184081215,0.7382171177920394
1 mcg,461.3132,0.17746454354353086,0.7508884036317762
1 mcg,461.5494,0.1729708723151317,0.7620270243732638
1 mcg,461.7856,0.1689543347594677,0.7722306613145533
1 mcg,462.0218,0.16543879538606843,0.7813626408146811
1 mcg,462.258,0.162137615606661,0.7901162179999067
1 mcg,462.4942,0.1591874517137049,0.7980911694267404
1 mcg,462.7304,0.15619476441040112,0.8063335276019972
1 mcg,462.96659999999997,0.15318684415452255,0.8147785307636612
1 mcg,463.2028,0.1502663754888618,0.8231381888964127
1 mcg,463.439,0.14747494159931496,0.8312817671411865
1 mcg,463.6752,0.1447092941980429,0.8395035746909275
1 mcg,463.9114,0.14203904101386855,0.8475922685289061
1 mcg,464.1476,0.1393952698714873,0.8557519629924235
1 mcg,464.3838,0.13680444499830027,0.8638997914545575
1 mcg,464.62,0.1340615697955286,0.8726956995361739
1 mcg,464.8562,0.13144077124636339,0.8812699012843678
1 mcg,465.0924,0.1288310047795087,0.8899796060426741
1 mcg,465.3286,0.12629496262832657,0.8986139712684982
1 mcg,465.5648,0.12392703030132038,0.906833957301269
1 mcg,465.801,0.12173055119592907,0.9146004114931886
1 mcg,466.0372,0.1192794348807866,0.92343442714005
1 mcg,466.2734,0.11679690226826256,0.9325686755938288
1 mcg,466.5096,0.1143315235319676,0.94183400925095
1 mcg,466.7458,0.1119709427414716,0.9508946652254396
1 mcg,466.98199999999997,0.10963286221987939,0.9600592474797534
1 mcg,467.2182,0.1073925552109502,0.9690258242497735
1 mcg,467.4544,0.10534388877942752,0.977390653661528
1 mcg,467.6906,0.10359064910251367,0.9846794456184336
1 mcg,467.9268,0.10182244446860758,0.9921564809926099
1 mcg,468.163,0.10030668402901546,0.9986701263993273
1 mcg,468.3992,0.09905222287151158,1.0041357738356904
1 mcg,468.6354,0.09793021672958266,1.0090832843547584
1 mcg,468.8716,0.09673025923408282,1.0144376483294066
1 mcg,469.1078,0.09558835347409192,1.0195950191261853
1 mcg,469.344,0.09452339442961413,1.024460690810504
1 mcg,469.5802,0.09345394452169167,1.0294023631149956
1 mcg,469.8164,0.09218342111693378,1.035347178348232
1 mcg,470.0526,0.09094054125907786,1.0412424652933114
1 mcg,470.2888,0.08966702143338726,1.047367256431853
1 mcg,470.525,0.08833400803709698,1.0538720635866008
1 mcg,470.7612,0.08706419772201171,1.0601603975558633
1 mcg,470.99739999999997,0.08589471334802556,1.0660335653239945
1 mcg,471.2336,0.08464744479865893,1.0723861471426595
1 mcg,471.4698,0.08335747085396367,1.0790554707579685
1 mcg,471.706,0.08210687806119257,1.0856204606770956
1 mcg,471.9422,0.08091413916464651,1.0919755819149963
1 mcg,472.1784,0.07964888203217244,1.0988203156653094
1 mcg,472.4146,0.07857928467942119,1.1046919289626724
1 mcg,472.6508,0.07766793911114489,1.1097582185294124
1 mcg,472.887,0.07685846680554342,1.1143082832145466
1 mcg,473.1232,0.07606437925387424,1.1188186745720468
1 mcg,473.3594,0.07550461223984181,1.1220265184485343
1 mcg,473.5956,0.07489585132786661,1.125542238312756
1 mcg,473.8318,0.07438382759564582,1.1285214777530839
1 mcg,474.068,0.07375729637143072,1.1321950110499877
1 mcg,474.3042,0.07327639827951771,1.1350358854888491
1 mcg,474.5404,0.07290300772938726,1.137254553803698
1 mcg,474.7766,0.07270139739425574,1.1384572414823397
1 mcg,475.01279999999997,0.07240505787276635,1.1402310949974859
1 mcg,475.249,0.07238675575806527,1.1403408872193646
1 mcg,475.4852,0.07243566484976816,1.1400475493596622
1 mcg,475.7214,0.07253008389776247,1.1394818201762764
1 mcg,475.9576,0.07217291691274372,1.141625742069426
1 mcg,476.1938,0.07202903409595868,1.1424924090412725
1 mcg,476.43,0.0719132324462772,1.1431911895941997
1 mcg,476.6662,0.07185302398151178,1.1435549495777995
1 mcg,476.9024,0.07195043123172057,1.1429665987948474
1 mcg,477.1386,0.0727544499778135,1.138140438194912
1 mcg,477.3748,0.07374207368859417,1.1322846538352613
1 mcg,477.611,0.07495523323705175,1.1251980401121389
1 mcg,477.8472,0.07604491938624128,1.1189297961570284
1 mcg,478.0834,0.07731979614603196,1.111709299661205
1 mcg,478.3196,0.07847715988175591,1.1052567226260763
1 mcg,478.5558,0.07935752424551881,1.100411889534339
1 mcg,478.792,0.07982173593605776,1.0978788315601025
1 mcg,479.0282,0.0803209024558997,1.095171420599758
1 mcg,479.2644,0.08068106579388634,1.0932283734073829
1 mcg,479.5006,0.0811773430603506,1.0905651672723895
1 mcg,479.7368,0.08160653423622724,1.0882750658892362
1 mcg,479.973,0.08225511725095513,1.084837074232442
1 mcg,480.2092,0.08298919500590818,1.0809784480429279
1 mcg,480.4454,0.08355532976395338,1.078025842440255
1 mcg,480.6816,0.08387133686966514,1.0763864344775764
1 mcg,480.9178,0.08437024182867467,1.073810706081742
1 mcg,481.154,0.08484111320828669,1.0713936416990362
1 mcg,481.3902,0.08549973640891914,1.0680352241762525
1 mcg,481.6264,0.08600192917898189,1.0654918066356263
1 mcg,481.8626,0.08669905672789541,1.0619856275537605
1 mcg,482.0988,0.08779004380104233,1.0565547342925885
1 mcg,482.335,0.08934985475140642,1.0489061491540166
1 mcg,482.5712,0.0906120846636691,1.0428138778998277
1 mcg,482.8074,0.09204761504385692,1.0359874595957173
1 mcg,483.0436,0.09338641120984528,1.029716313983286
1 mcg,483.2798,0.09447158174752004,1.0246988131452344
1 mcg,483.516,0.09548667793627319,1.0200572158754002
1 mcg,483.7522,0.09670763501577509,1.014539237247662
1 mcg,483.9884,0.09783921580265023,1.009487036899271
1 mcg,484.2246,0.09869307054734303,1.0057133390091686
1 mcg,484.4608,0.09956904857552595,1.0018756427198119
1 mcg,484.697,0.10045927955858408,0.9980099406982034
1 mcg,484.9332,0.10140060025413117,0.9939594741320189
1 mcg,485.1694,0.10242087737313157,0.9896115081669464
1 mcg,485.4056,0.10396682101536953,0.9831052352102886
1 mcg,485.6418,0.10546810636531018,0.9768788514909679
1 mcg,485.878,0.10630164352910626,0.9734600208002796
1 mcg,486.1142,0.10668458165862132,0.9718983414417601
1 mcg,486.3504,0.10704242066253086,0.9704440783085694
1 mcg,486.5866,0.10734126131072497,0.9692333058528825
1 mcg,486.8228,0.10779091609558647,0.9674178370694032
1 mcg,487.059,0.10857986151824175,0.9642507165751797
1 mcg,487.2952,0.10944219693041204,0.9608151975576339
1 mcg,487.5314,0.1106663620253161,0.9559843665358636
1 mcg,487.7676,0.11149286883053466,0.9527529095359132
1 mcg,488.0038,0.11171075430483171,0.9519050156899097
