Wavelength,Gray_Value
206.9258,14.819400000000002
207.162,14.778733333333332
207.3982,14.851000000000003
207.6344,14.738933333333335
207.8706,14.6374
208.10680000000002,14.740933333333334
208.34300000000002,14.9558
208.57920000000001,14.911266666666668
208.8154,14.9068
209.0516,14.980133333333333
209.2878,14.9786
209.524,14.861733333333333
209.7602,15.038266666666667
209.9964,15.267866666666668
210.2326,15.2334
210.46880000000002,15.0898
210.705,14.825066666666666
210.9412,14.381533333333334
211.1774,14.059999999999999
211.4136,13.822933333333333
211.6498,13.808266666666668
211.886,13.983200000000002
212.12220000000002,14.274000000000001
212.35840000000002,14.605066666666668
212.5946,14.949933333333334
212.8308,15.1844
213.067,15.4406
213.3032,15.539066666666667
213.5394,15.559733333333332
213.7756,15.465933333333334
214.0118,15.341466666666667
214.248,15.239466666666667
214.48420000000002,15.115933333333334
214.7204,14.9102
214.9566,14.970866666666666
215.1928,15.036666666666667
215.429,15.014199999999999
215.6652,15.147733333333331
215.9014,15.358133333333333
216.13760000000002,15.508600000000001
216.37380000000002,15.6066
216.61,15.6006
216.8462,15.478866666666667
217.0824,15.412
217.3186,15.322466666666667
217.5548,15.1638
217.791,15.068266666666664
218.0272,15.096866666666667
218.2634,15.013466666666668
218.49960000000002,14.899199999999999
218.7358,14.882733333333334
218.972,14.996533333333332
219.2082,15.163933333333333
219.4444,15.390200000000002
219.6806,15.602466666666666
219.91680000000002,15.787666666666667
220.15300000000002,15.727266666666665
220.38920000000002,15.474599999999999
220.6254,15.263533333333333
220.8616,15.0066
221.0978,14.896733333333334
221.334,14.982
221.5702,15.139933333333332
221.8064,15.326133333333335
222.0426,15.623266666666666
222.2788,15.678133333333331
222.51500000000001,15.5148
222.7512,15.241333333333333
222.9874,14.944733333333332
223.2236,14.658066666666667
223.4598,14.5166
223.696,14.569933333333333
223.93220000000002,14.770533333333333
224.16840000000002,14.830066666666667
224.40460000000002,14.6634
224.6408,14.624066666666664
224.877,14.688999999999998
225.1132,14.853733333333333
225.3494,14.981733333333333
225.5856,15.172466666666669
225.8218,15.225333333333333
226.058,15.075133333333332
226.2942,14.781799999999999
226.53040000000001,14.633133333333333
226.7666,14.7066
227.0028,14.744800000000001
227.239,14.732066666666665
227.4752,14.7858
227.7114,14.907533333333333
227.94760000000002,14.926400000000001
228.18380000000002,14.915533333333334
228.42000000000002,15.145733333333334
228.6562,15.49526666666667
228.8924,15.741933333333332
229.1286,15.723533333333332
229.3648,15.523933333333332
229.601,15.171000000000001
229.8372,14.768600000000001
230.0734,14.481933333333334
230.3096,14.529066666666665
230.5458,14.801533333333333
230.782,14.956933333333334
231.0182,14.956933333333334
231.2544,14.928733333333332
231.4906,14.756533333333334
231.7268,14.566533333333334
231.96300000000002,14.561666666666667
232.19920000000002,14.698266666666665
232.43540000000002,14.8058
232.6716,14.936666666666667
232.9078,15.181133333333332
233.144,15.384
233.3802,15.391399999999999
233.6164,15.446133333333336
233.8526,15.623466666666667
234.0888,15.5208
234.325,15.552800000000001
234.5612,15.556133333333332
234.7974,15.4714
235.0336,15.416266666666667
235.2698,15.558666666666664
235.506,15.585999999999999
235.7422,15.612466666666666
235.97840000000002,15.524666666666667
236.21460000000002,15.5658
236.45080000000002,15.500066666666669
236.687,15.302266666666664
236.9232,15.443333333333333
237.1594,15.717133333333333
237.3956,15.582466666666667
237.6318,15.540466666666665
237.868,15.538533333333334
238.1042,15.314533333333333
238.3404,15.017266666666666
238.5766,14.793466666666665
238.8128,14.636333333333331
239.049,14.637
239.2852,14.632133333333334
239.5214,14.672733333333332
239.7576,14.860800000000001
239.99380000000002,15.111933333333335
240.23000000000002,15.219
240.46620000000001,15.350133333333336
240.7024,15.511933333333335
240.9386,15.493466666666666
241.1748,15.2594
241.411,15.181866666666668
241.6472,15.2738
241.8834,15.4142
242.1196,15.5982
242.3558,15.656466666666665
242.592,15.520666666666667
242.8282,15.218466666666666
243.0644,14.842466666666667
243.3006,14.532599999999999
243.5368,14.439266666666665
243.773,14.6946
244.00920000000002,15.096800000000002
244.24540000000002,15.407466666666668
244.48160000000001,15.617333333333331
244.7178,15.792266666666666
244.954,15.7292
245.1902,15.514599999999998
245.4264,15.267066666666668
245.6626,15.105266666666669
245.8988,14.957666666666668
246.135,14.854733333333334
246.3712,14.868933333333334
246.60739999999998,14.9596
246.8436,14.996933333333335
247.0798,15.072266666666668
247.316,14.9376
247.5522,14.734266666666667
247.78840000000002,14.528533333333334
248.02460000000002,14.441866666666666
248.26080000000002,14.4148
248.497,14.5106
248.7332,14.5304
248.9694,14.576399999999998
249.2056,14.456799999999998
249.4418,14.220933333333335
249.678,13.996266666666667
249.9142,13.923599999999999
250.1504,14.052666666666667
250.3866,14.345133333333333
250.62279999999998,14.683600000000002
250.859,15.108
251.0952,15.329533333333334
251.3314,15.390866666666668
251.5676,15.399066666666666
251.80380000000002,15.225733333333332
252.04000000000002,14.861266666666666
252.27620000000002,14.616333333333333
252.5124,14.4272
252.7486,14.364999999999998
252.9848,14.450533333333334
253.221,14.765466666666665
253.4572,14.909266666666667
253.6934,14.884200000000002
253.9296,14.848133333333333
254.1658,14.874333333333334
254.402,14.754266666666666
254.63819999999998,14.748666666666669
254.8744,14.770133333333334
255.1106,14.855733333333333
255.3468,14.908199999999999
255.583,14.981533333333335
255.81920000000002,15.162933333333333
256.0554,15.334800000000001
256.2916,15.239266666666666
256.5278,15.254399999999999
256.764,15.106266666666665
257.0002,14.8856
257.2364,14.662733333333332
257.4726,14.4174
257.7088,14.174333333333331
257.945,14.333933333333334
258.1812,14.443066666666667
258.4174,14.536333333333332
258.6536,14.639
258.88980000000004,14.751666666666669
259.126,14.685400000000001
259.36220000000003,14.618066666666667
259.59839999999997,14.722733333333332
259.8346,15.021600000000001
260.0708,15.118200000000002
260.307,15.091933333333333
260.5432,15.008533333333332
260.7794,14.965666666666667
261.0156,14.836533333333332
261.2518,14.817933333333334
261.488,14.9626
261.7242,15.227933333333334
261.9604,15.416533333333334
262.1966,15.533666666666667
262.4328,15.436066666666667
262.669,15.2838
262.90520000000004,15.134266666666667
263.1414,14.961666666666668
263.37760000000003,14.805666666666667
263.61379999999997,14.839666666666668
263.85,14.924133333333334
264.0862,14.947466666666667
264.3224,15.061000000000002
264.5586,15.246333333333334
264.7948,15.300999999999998
265.031,15.1208
265.2672,14.994400000000002
265.5034,14.8098
265.7396,14.573866666666666
265.9758,14.407466666666668
266.212,14.4104
266.4482,14.511933333333332
266.6844,14.519466666666665
266.92060000000004,14.491666666666669
267.1568,14.479666666666665
267.39300000000003,14.465666666666667
267.62919999999997,14.462133333333332
267.8654,14.6524
268.1016,14.831933333333334
268.3378,15.150133333333333
268.574,15.375
268.8102,15.534066666666666
269.0464,15.531799999999999
269.2826,15.432666666666666
269.5188,15.223133333333333
269.755,15.05
269.9912,14.736933333333331
270.2274,14.442933333333333
270.4636,14.284
270.6998,14.171733333333332
270.93600000000004,14.280666666666667
271.1722,14.481933333333334
271.40840000000003,14.526333333333332
271.6446,14.675933333333333
271.8808,14.8148
272.117,14.897200000000002
272.3532,15.050733333333335
272.5894,15.286933333333334
272.8256,15.366266666666666
273.0618,15.3974
273.298,15.299266666666664
273.5342,15.0578
273.7704,14.853200000000001
274.0066,14.775933333333333
274.2428,14.724666666666668
274.479,14.703066666666667
274.7152,14.775066666666666
274.95140000000004,14.778199999999998
275.1876,14.627933333333331
275.4238,14.429933333333333
275.66,14.168333333333333
275.8962,14.008999999999997
276.1324,13.998733333333334
276.3686,14.205599999999999
276.6048,14.479399999999998
276.841,14.651266666666666
277.0772,14.63673333333333
277.3134,14.596933333333334
277.5496,14.386333333333331
277.7858,14.426933333333332
278.022,14.759733333333333
278.2582,15.087533333333335
278.4944,15.314666666666664
278.7306,15.611066666666668
278.96680000000003,15.611266666666666
279.203,15.360133333333334
279.4392,15.0686
279.6754,14.995933333333335
279.9116,14.888600000000002
280.1478,14.721533333333335
280.384,14.838666666666668
280.6202,15.184266666666668
280.8564,15.371666666666666
281.0926,15.579733333333332
281.3288,15.789066666666667
281.565,15.742
281.8012,15.477533333333332
282.0374,15.238866666666667
282.2736,15.095933333333335
282.5098,15.018600000000001
282.746,14.936333333333332
282.98220000000003,14.886599999999998
283.2184,14.883199999999999
283.4546,14.8714
283.6908,14.965866666666665
283.927,15.170599999999999
284.1632,15.416333333333332
284.3994,15.621466666666667
284.6356,15.733733333333333
284.8718,15.687466666666666
285.108,15.572266666666668
285.3442,15.572466666666667
285.5804,15.523066666666669
285.8166,15.3774
286.0528,15.301599999999999
286.289,15.344066666666667
286.5252,15.356933333333334
286.7614,15.449000000000002
286.99760000000003,15.421333333333331
287.2338,15.481799999999998
287.47,15.342066666666668
287.7062,15.14166666666667
287.9424,15.0408
288.1786,15.138533333333333
288.4148,15.099466666666666
288.651,15.257933333333332
288.8872,15.2624
289.1234,15.02613333333333
289.3596,14.781266666666664
289.5958,14.689666666666664
289.832,14.676266666666667
290.0682,14.884666666666666
290.3044,15.23333333333333
290.5406,15.717933333333331
290.7768,15.8944
291.01300000000003,15.874666666666664
291.2492,15.7244
291.4854,15.471933333333334
291.7216,15.095733333333333
291.9578,14.9208
292.194,14.891
292.4302,15.007266666666666
292.6664,15.10233333333333
292.9026,15.347399999999999
293.1388,15.486066666666664
293.375,15.469866666666666
293.6112,15.437199999999999
293.8474,15.418133333333333
294.0836,15.228199999999998
294.3198,15.256200000000002
294.556,15.240866666666665
294.7922,15.1142
295.02840000000003,15.1296
295.2646,15.267666666666667
295.5008,15.265466666666665
295.737,15.356799999999998
295.9732,15.532999999999998
296.2094,15.610933333333332
296.4456,15.627066666666664
296.6818,15.777933333333333
296.918,15.877666666666665
297.1542,15.795866666666665
297.3904,15.657
297.6266,15.523
297.8628,15.401266666666666
298.099,15.4248
298.3352,15.461533333333332
298.5714,15.599799999999998
298.8076,15.690733333333332
299.04380000000003,15.691399999999998
299.28,15.582733333333334
299.5162,15.398
299.7524,15.155933333333333
299.9886,15.057666666666666
300.2248,14.9994
300.461,14.951866666666666
300.6972,15.043933333333333
300.9334,15.192666666666668
301.1696,15.330066666666667
301.4058,15.373466666666667
301.642,15.4006
301.8782,15.545466666666666
302.1144,15.597933333333334
302.3506,15.541066666666666
302.5868,15.416133333333331
302.823,15.331466666666667
303.05920000000003,15.248066666666668
303.2954,15.269933333333332
303.5316,15.335666666666668
303.7678,15.4228
304.004,15.292600000000002
304.2402,15.219800000000001
304.4764,15.223866666666666
304.7126,15.290733333333332
304.9488,15.438266666666664
305.185,15.686466666666666
305.4212,15.678733333333332
305.6574,15.450799999999997
305.8936,15.086400000000001
306.1298,14.975333333333333
306.366,15.054933333333333
306.6022,15.215133333333332
306.8384,15.503066666666665
307.07460000000003,15.765466666666665
307.3108,15.5932
307.547,15.282733333333335
307.7832,15.101999999999999
308.0194,14.971333333333334
308.2556,14.974266666666665
308.4918,15.1912
308.728,15.468933333333334
308.9642,15.528266666666667
309.2004,15.3256
309.4366,14.965333333333334
309.6728,14.671733333333332
309.909,14.408466666666666
310.14520000000005,14.387133333333333
310.3814,14.544666666666666
310.61760000000004,14.709399999999999
310.8538,14.765
311.09000000000003,14.866533333333333
311.3262,14.902800000000003
311.5624,14.904600000000002
311.79859999999996,15.044533333333334
312.0348,15.036933333333334
312.271,14.868466666666666
312.5072,14.773133333333334
312.7434,14.823600000000003
312.9796,14.906266666666667
313.2158,15.17206666666667
313.452,15.390933333333333
313.6882,15.542000000000002
313.9244,15.416666666666666
314.16060000000004,15.1458
314.3968,14.917599999999998
314.63300000000004,14.759666666666666
314.8692,14.543466666666669
315.10540000000003,14.588333333333333
315.34159999999997,14.576333333333332
315.5778,14.581866666666667
315.81399999999996,14.687133333333332
316.0502,14.791333333333332
316.2864,14.81846666666667
316.5226,14.962466666666668
316.7588,14.996
316.995,14.986
317.2312,14.858466666666667
317.4674,14.957400000000002
317.7036,15.113866666666667
317.9398,15.092333333333332
318.17600000000004,14.875933333333332
318.4122,14.789066666666667
318.64840000000004,14.582333333333333
318.8846,14.304733333333335
319.12080000000003,14.170466666666666
319.35699999999997,14.3482
319.5932,14.537333333333333
319.82939999999996,14.606933333333334
320.0656,14.761866666666668
320.3018,14.951933333333335
320.538,14.964400000000001
320.7742,15.020133333333334
321.0104,14.913599999999999
321.2466,14.705333333333334
321.4828,14.4882
321.719,14.297999999999998
321.9552,14.011533333333333
322.19140000000004,13.872
322.4276,13.7918
322.66380000000004,13.739133333333333
322.9,13.820666666666668
323.13620000000003,14.082466666666667
323.37239999999997,14.264733333333334
323.6086,14.366066666666665
323.84479999999996,14.544933333333333
324.081,14.553999999999998
324.3172,14.283600000000002
324.5534,14.067333333333334
324.7896,13.889933333333335
325.0258,13.801666666666666
325.262,13.9592
325.4982,14.222666666666665
325.7344,14.4364
325.9706,14.667266666666666
326.20680000000004,14.672133333333331
326.443,14.3864
326.67920000000004,14.202866666666669
326.9154,14.245133333333333
327.15160000000003,14.141133333333334
327.38779999999997,13.931799999999999
327.624,13.828199999999999
327.86019999999996,13.655266666666666
328.0964,13.384800000000002
328.3326,13.355266666666669
328.5688,13.494866666666667
328.805,13.621799999999999
329.0412,13.6536
329.2774,13.780933333333333
329.5136,14.0696
329.7498,14.372466666666668
329.986,14.575400000000002
330.22220000000004,14.772133333333334
330.4584,14.715466666666668
330.69460000000004,14.484133333333332
330.9308,14.005533333333332
331.16700000000003,13.625933333333332
331.40319999999997,13.567866666666665
331.6394,13.707866666666666
331.87559999999996,13.688333333333333
332.1118,13.763666666666666
332.348,13.7486
332.5842,13.531533333333334
332.8204,13.150066666666666
333.0566,12.899866666666668
333.2928,12.8756
333.529,12.898
333.7652,13.034
334.0014,13.471533333333332
334.23760000000004,13.6584
334.4738,13.792599999999998
334.71000000000004,13.931266666666668
334.9462,13.927466666666666
335.18240000000003,13.7232
335.41859999999997,13.617866666666668
335.6548,13.397866666666667
335.89099999999996,13.2892
336.1272,13.134533333333334
336.3634,13.078533333333334
336.5996,13.187000000000001
336.8358,13.419266666666667
337.072,13.591266666666666
337.3082,13.675266666666667
337.5444,13.599466666666666
337.7806,13.553866666666668
338.0168,13.429400000000001
338.25300000000004,13.331400000000002
338.4892,13.313466666666667
338.72540000000004,13.290000000000001
338.9616,13.1698
339.19780000000003,12.960266666666666
339.43399999999997,12.633133333333333
339.6702,12.4006
339.90639999999996,12.3274
340.1426,12.361866666666666
340.3788,12.659266666666667
340.615,13.056933333333333
340.8512,13.274533333333332
341.0874,13.3126
341.3236,13.3526
341.5598,13.345400000000001
341.796,13.154666666666666
342.0322,13.099533333333335
342.26840000000004,13.131266666666667
342.5046,13.105933333333331
342.74080000000004,13.0548
342.977,13.155866666666668
343.21320000000003,13.232533333333333
343.44939999999997,13.2708
343.6856,13.247199999999998
343.92179999999996,13.124800000000002
344.158,12.9984
344.3942,12.911066666666667
344.6304,12.915466666666669
344.8666,13.015533333333334
345.1028,13.233533333333332
345.339,13.552200000000003
345.5752,13.710866666666666
345.8114,13.757533333333333
346.0476,13.5762
346.28380000000004,13.164666666666667
346.52,12.768266666666667
346.75620000000004,12.671
346.9924,12.6604
347.22860000000003,12.727733333333333
347.46479999999997,12.853666666666664
347.701,12.961333333333332
347.93719999999996,12.942333333333332
348.1734,12.921333333333331
348.4096,13.057066666666666
348.6458,13.253733333333333
348.882,13.3642
349.1182,13.503333333333334
349.3544,13.500733333333333
349.5906,13.497866666666667
349.8268,13.4408
350.063,13.356399999999999
350.29920000000004,13.354866666666666
350.5354,13.515066666666666
350.77160000000003,13.4986
351.0078,13.502600000000001
351.244,13.511733333333334
351.48019999999997,13.462866666666667
351.7164,13.378
351.95259999999996,13.4038
352.1888,13.554733333333335
352.425,13.788533333333334
352.6612,13.932533333333334
352.8974,14.021866666666664
353.1336,13.860266666666666
353.3698,13.727733333333333
353.606,13.507466666666668
353.8422,13.212800000000001
354.0784,12.992333333333335
354.31460000000004,13.070133333333334
354.5508,13.003266666666667
354.78700000000003,12.921066666666666
355.0232,12.914866666666668
355.2594,12.952466666666666
355.49559999999997,13.0
355.7318,13.171533333333333
355.96799999999996,13.4406
356.2042,13.744333333333334
356.4404,13.947666666666667
356.6766,13.958400000000001
356.9128,13.802666666666664
357.149,13.733133333333333
357.3852,13.753866666666667
357.6214,13.802333333333333
357.8576,13.917666666666667
358.0938,14.034600000000001
358.33000000000004,13.979933333333332
358.5662,13.822333333333333
358.80240000000003,13.5796
359.0386,13.3858
359.2748,13.19906666666667
359.51099999999997,12.995733333333334
359.7472,12.845133333333337
359.98339999999996,12.841666666666669
360.2196,12.8472
360.4558,12.903
360.692,13.100266666666666
360.9282,13.276133333333334
361.1644,13.292533333333333
361.4006,13.368800000000002
361.6368,13.551466666666666
361.873,13.581533333333335
362.1092,13.558000000000002
362.34540000000004,13.686466666666666
362.5816,13.688933333333335
362.81780000000003,13.6292
363.054,13.5394
363.2902,13.391866666666667
363.52639999999997,13.271866666666664
363.7626,13.319866666666666
363.99879999999996,13.3212
364.235,13.333933333333334
364.4712,13.3518
364.7074,13.349799999999998
364.9436,13.327533333333331
365.1798,13.4226
365.416,13.627866666666668
365.6522,13.742666666666668
365.8884,13.703533333333331
366.1246,13.683333333333332
366.36080000000004,13.514266666666666
366.597,13.4732
366.83320000000003,13.693200000000001
367.0694,13.925400000000002
367.3056,14.104533333333332
367.54179999999997,14.488266666666666
367.778,14.6758
368.01419999999996,14.560266666666667
368.2504,14.300066666666666
368.4866,14.0976
368.7228,13.881200000000002
368.959,13.749466666666667
369.1952,13.773866666666668
369.4314,14.037133333333333
369.6676,14.183733333333333
369.9038,14.113666666666669
370.14,14.102799999999998
370.37620000000004,14.259733333333335
370.6124,14.340733333333336
370.84860000000003,14.289266666666668
371.0848,14.275933333333336
371.321,14.188733333333335
371.55719999999997,14.082933333333333
371.7934,14.038400000000001
372.02959999999996,13.990800000000002
372.2658,14.075266666666668
372.502,14.175466666666669
372.7382,14.204333333333334
372.9744,14.265066666666666
373.2106,14.437333333333333
373.4468,14.489799999999999
373.683,14.528799999999999
373.9192,14.398000000000001
374.1554,14.281066666666666
374.39160000000004,14.156799999999999
374.6278,14.058999999999997
374.86400000000003,14.064466666666666
375.1002,14.199733333333333
375.3364,14.259066666666666
375.57259999999997,14.411733333333334
375.8088,14.629533333333333
376.04499999999996,14.724466666666666
376.2812,14.7976
376.5174,14.824933333333334
376.7536,14.796066666666666
376.9898,14.746733333333333
377.226,14.711133333333333
377.4622,14.712266666666668
377.6984,14.6672
377.9346,14.753666666666666
378.1708,14.731
378.40700000000004,14.641266666666667
378.6432,14.618133333333333
378.87940000000003,14.728733333333333
379.1156,14.8232
379.3518,15.0228
379.58799999999997,15.133466666666667
379.8242,15.189933333333334
380.06039999999996,15.253066666666665
380.2966,15.202333333333332
380.5328,15.102533333333332
380.769,15.187000000000001
381.0052,15.322133333333335
381.2414,15.447266666666668
381.4776,15.507466666666668
381.7138,15.621199999999998
381.95,15.633600000000001
382.1862,15.536000000000001
382.42240000000004,15.418866666666668
382.6586,15.436000000000002
382.89480000000003,15.445533333333334
383.131,15.4044
383.3672,15.423733333333335
383.60339999999997,15.607733333333334
383.8396,15.718866666666667
384.0758,15.700466666666665
384.312,15.85093333333333
384.5482,16.090266666666665
384.7844,16.186933333333332
385.0206,16.300466666666665
385.2568,16.514000000000003
385.493,16.658666666666665
385.7292,16.6
385.9654,16.424
386.2016,16.258666666666667
386.43780000000004,16.162666666666667
386.674,16.115533333333335
386.91020000000003,16.203733333333336
387.14639999999997,16.367266666666666
387.3826,16.4548
387.61879999999996,16.48193333333333
387.855,16.5642
388.0912,16.741333333333333
388.3274,16.973133333333333
388.5636,17.189866666666667
388.7998,17.285666666666668
389.036,17.0172
389.2722,16.73453333333333
389.5084,16.5536
389.7446,16.443066666666667
389.9808,16.395933333333332
390.217,16.599066666666666
390.45320000000004,16.7528
390.6894,16.8008
390.92560000000003,16.83533333333333
391.16179999999997,17.119799999999998
391.398,17.416266666666665
391.63419999999996,17.455466666666666
391.8704,17.472666666666665
392.1066,17.569333333333333
392.3428,17.405066666666663
392.579,17.189466666666668
392.8152,17.1016
393.0514,17.144866666666665
393.2876,17.1064
393.5238,17.058600000000002
393.76,17.1628
393.9962,17.3704
394.2324,17.41726666666667
394.46860000000004,17.472333333333335
394.7048,17.642533333333333
394.94100000000003,17.8514
395.17719999999997,18.017599999999998
395.4134,18.186733333333333
395.64959999999996,18.443400000000004
395.8858,18.622533333333333
396.122,18.631266666666665
396.3582,18.62813333333333
396.5944,18.7322
396.8306,18.73293333333333
397.0668,18.623866666666665
397.303,18.472266666666666
397.5392,18.514999999999997
397.7754,18.553866666666668
398.0116,18.58553333333333
398.2478,18.755266666666664
398.48400000000004,18.992133333333335
398.7202,19.046533333333333
398.95640000000003,19.054333333333332
399.19259999999997,19.195933333333333
399.4288,19.476866666666666
399.66499999999996,19.694066666666668
399.9012,19.770133333333334
400.1374,19.792333333333335
400.3736,19.68746666666667
400.6098,19.591866666666668
400.846,19.6994
401.0822,20.016266666666667
401.3184,20.46
401.5546,20.863266666666668
401.7908,21.109066666666667
402.027,21.264666666666663
402.2632,21.39913333333333
402.49940000000004,21.448733333333333
402.7356,21.566733333333335
402.97180000000003,21.641666666666666
403.20799999999997,21.728733333333334
403.4442,21.796266666666664
403.68039999999996,21.91473333333333
403.9166,22.125866666666663
404.1528,22.41913333333333
404.389,22.784466666666667
404.6252,23.154
404.8614,23.334866666666667
405.0976,23.390933333333333
405.3338,23.447799999999997
405.57,23.4618
405.8062,23.474066666666666
406.0424,23.6676
406.2786,23.9242
406.51480000000004,24.263133333333336
406.751,24.574199999999998
406.98720000000003,24.859933333333334
407.22339999999997,25.035666666666668
407.4596,25.21306666666667
407.69579999999996,25.229133333333333
407.932,25.348933333333335
408.1682,25.905333333333335
408.4044,26.704066666666666
408.6406,27.526266666666665
408.8768,28.66153333333333
409.113,30.28953333333333
409.3492,32.43646666666667
409.5854,35.512933333333336
409.8216,40.51913333333333
410.05780000000004,47.299400000000006
410.294,55.5148
410.53020000000004,64.41413333333334
410.7664,73.50893333333333
411.00260000000003,81.4798
411.23879999999997,87.92706666666666
411.475,92.67013333333333
411.71119999999996,96.10793333333334
411.9474,98.37646666666666
412.1836,99.7976
412.4198,100.54493333333332
412.656,100.71626666666666
412.8922,100.2952
413.1284,99.32939999999999
413.3646,97.93726666666666
413.6008,96.20973333333333
413.837,94.36486666666667
414.07320000000004,92.285
414.3094,90.0476
414.54560000000004,87.75820000000002
414.7818,85.56153333333334
415.01800000000003,83.22126666666668
415.25419999999997,80.87086666666667
415.4904,78.42360000000001
415.72659999999996,75.9958
415.9628,73.5196
416.199,71.1558
416.4352,68.94773333333333
416.6714,66.85839999999999
416.9076,64.65400000000001
417.1438,62.519533333333335
417.38,60.26606666666667
417.6162,58.0356
417.8524,55.78646666666667
418.08860000000004,53.60713333333333
418.3248,51.60466666666666
418.56100000000004,49.9268
418.7972,48.21153333333333
419.03340000000003,46.581533333333326
419.26959999999997,44.803066666666666
419.5058,43.07973333333333
419.74199999999996,41.345800000000004
419.9782,39.78626666666666
420.2144,38.550266666666666
420.4506,37.816933333333324
420.6868,37.02846666666667
420.923,36.24046666666666
421.1592,35.639733333333325
421.3954,35.3
421.6316,35.178066666666666
421.8678,35.19253333333333
422.10400000000004,35.27846666666667
422.3402,35.337199999999996
422.57640000000004,35.2298
422.8126,34.98593333333333
423.0488,34.771
423.28499999999997,34.78966666666666
423.5212,34.9276
423.75739999999996,35.04093333333333
423.9936,35.172266666666665
424.2298,35.45166666666667
424.466,35.614999999999995
424.7022,35.58033333333333
424.9384,35.644533333333335
425.1746,35.8332
425.4108,35.973200000000006
425.647,36.1374
425.8832,36.45786666666667
426.11940000000004,36.629466666666666
426.3556,36.62153333333333
426.59180000000003,36.66146666666667
426.828,36.480399999999996
427.0642,36.2846
427.30039999999997,36.1822
427.5366,36.12146666666666
427.77279999999996,36.013333333333335
428.009,36.16179999999999
428.2452,36.2436
428.4814,36.1976
428.7176,36.19846666666666
428.9538,36.214
429.19,36.17973333333333
429.4262,36.18226666666667
429.6624,36.505066666666664
429.8986,37.014266666666664
430.13480000000004,37.398
430.371,37.519999999999996
430.60720000000003,37.553
430.8434,37.39966666666667
431.0796,37.15026666666667
431.31579999999997,37.096999999999994
431.552,37.34393333333333
431.78819999999996,37.63973333333333
432.0244,37.96726666666666
432.2606,38.19753333333333
432.4968,38.236399999999996
432.733,38.1624
432.9692,38.14886666666666
433.2054,38.18853333333333
433.4416,38.3236
433.6778,38.555600000000005
433.914,38.775800000000004
434.15020000000004,38.899800000000006
434.3864,38.9476
434.62260000000003,39.0634
434.8588,39.13186666666667
435.095,39.2008
435.33119999999997,39.41746666666667
435.5674,39.554
435.80359999999996,39.51173333333334
436.0398,39.675466666666665
436.276,39.89853333333333
436.5122,40.13366666666666
436.7484,40.32213333333333
436.9846,40.44593333333333
437.2208,40.52126666666667
437.457,40.59813333333334
437.6932,40.525733333333335
437.9294,40.6996
438.1656,40.97513333333334
438.4018,41.081
438.638,41.112399999999994
