Concentration,Wavelength,Transmittance,Absorbance
1 mcg,218.2634,0.18297440216086033,0.7376096631541411
1 mcg,218.49960000000002,0.1839323773341029,0.735341815841462
1 mcg,218.7358,0.18228668934453127,0.739245042564287
1 mcg,218.972,0.17827306752542765,0.7489142625934389
1 mcg,219.2082,0.17457429177859016,0.7580197111501803
1 mcg,219.4444,0.17054468465356795,0.7681618116514692
1 mcg,219.6806,0.16760051869906423,0.7757246416258331
1 mcg,219.91680000000002,0.16574225039044976,0.780566768753333
1 mcg,220.15300000000002,0.16811552792153078,0.7743921712768433
1 mcg,220.38920000000002,0.17257329739811794,0.7630264026520995
1 mcg,220.6254,0.17635260691866422,0.7536181160247167
1 mcg,220.8616,0.18059527660305424,0.7432936126717666
1 mcg,221.0978,0.18313493156541524,0.7372288094985419
1 mcg,221.334,0.1821677830424238,0.7395284269462257
1 mcg,221.5702,0.1788981696696236,0.7473941027330679
1 mcg,221.8064,0.17492119210717902,0.7571575715523949
1 mcg,222.0426,0.16993996741406958,0.7697044693587631
1 mcg,222.2788,0.16761796676451116,0.7756794317171979
1 mcg,222.51500000000001,0.16854618399610413,0.7732810757635706
1 mcg,222.7512,0.17274912280807764,0.7625841492248417
1 mcg,222.9874,0.17939229416685779,0.7461962161006673
1 mcg,223.2236,0.18567007453813295,0.7312580882379068
1 mcg,223.4598,0.18849742809009282,0.7246945710491735
1 mcg,223.696,0.18794449962500354,0.7259703798063221
1 mcg,223.93220000000002,0.18512916886002131,0.7325251486326918
1 mcg,224.16840000000002,0.18237699124603254,0.7390299533167619
1 mcg,224.40460000000002,0.18241267872274583,0.7389449790121967
1 mcg,224.6408,0.18282475393441322,0.7379650024244229
1 mcg,224.877,0.18290859724572744,0.7377658809170807
1 mcg,225.1132,0.1807068003988578,0.7430255036641542
1 mcg,225.3494,0.17859600868854053,0.7481282510684777
1 mcg,225.5856,0.17657953383307082,0.753059634045187
1 mcg,225.8218,0.17632420631531273,0.7536880623601837
1 mcg,226.058,0.178152784595365,0.7492073850729987
1 mcg,226.2942,0.1822916117914813,0.7392333150887828
1 mcg,226.53040000000001,0.18634202452661644,0.7296891903971476
1 mcg,226.7666,0.18743593045652684,0.7271471535588769
1 mcg,227.0028,0.18798986128043527,0.725865572591083
1 mcg,227.239,0.18811900682669982,0.7255673227753225
1 mcg,227.4752,0.18730277516365804,0.7274557878712424
1 mcg,227.7114,0.1847023368999278,0.7335276097231426
1 mcg,227.94760000000002,0.18302500230974092,0.7374895789938178
1 mcg,228.18380000000002,0.18168162332124801,0.740688998359486
1 mcg,228.42000000000002,0.1783413808089816,0.7487478751540648
1 mcg,228.6562,0.17495164312074252,0.7570819743304286
1 mcg,228.8924,0.17275242775796706,0.7625758405993225
1 mcg,229.1286,0.17359144454020062,0.760471682849279
1 mcg,229.3648,0.1778903882985539,0.7498475169057883
1 mcg,229.601,0.18444969910061698,0.734122048916702
1 mcg,229.8372,0.18991425728774253,0.7214424305817332
1 mcg,230.0734,0.19337122769042484,0.7136081454798414
1 mcg,230.3096,0.19093169359481335,0.7191219751638345
1 mcg,230.5458,0.18527041064133506,0.7321939358959255
1 mcg,230.782,0.18162505489284617,0.7408242414363497
1 mcg,231.0182,0.18143742553267123,0.7412731250716178
1 mcg,231.2544,0.18302173091828036,0.737497341648859
1 mcg,231.4906,0.18743796653011535,0.7271424359429993
1 mcg,231.7268,0.1916255290607277,0.7175466330881884
1 mcg,231.96300000000002,0.19389711662228204,0.7124286491180088
1 mcg,232.19920000000002,0.19250336109879723,0.7155616833299351
1 mcg,232.43540000000002,0.19122573876228438,0.7184536525928118
1 mcg,232.6716,0.19025595975835133,0.7206617300915499
1 mcg,232.9078,0.18728848254013802,0.7274889291013273
1 mcg,233.144,0.1830740247343208,0.7373732707436501
1 mcg,233.3802,0.18237408413529863,0.7390368760771607
1 mcg,233.6164,0.18043105682305074,0.7436887071155259
1 mcg,233.8526,0.1771170142838841,0.7517397174396233
1 mcg,234.0888,0.17777789617966672,0.750122237538757
1 mcg,234.325,0.17864261091224473,0.7480149425536449
1 mcg,234.5612,0.1809190480247107,0.742515706127881
1 mcg,234.7974,0.18461417379178768,0.7337349589804412
1 mcg,235.0336,0.18719065154158943,0.7277158440876562
1 mcg,235.2698,0.18569521991434804,0.7311992755361525
1 mcg,235.506,0.18318405142885585,0.7371123400456209
1 mcg,235.7422,0.17931787633947405,0.7463764131227146
1 mcg,235.97840000000002,0.17715569655968402,0.7516448780772907
1 mcg,236.21460000000002,0.17505548182836264,0.7568242848387816
1 mcg,236.45080000000002,0.17662969134417608,0.7529362899822765
1 mcg,236.687,0.18149150690682417,0.7411436934367005
1 mcg,236.9232,0.1823212005584944,0.7391628280524908
1 mcg,237.1594,0.18115037773915968,0.741960756027117
1 mcg,237.3956,0.18386975100694078,0.7354897120414862
1 mcg,237.6318,0.18423490820403926,0.7346280777003951
1 mcg,237.868,0.18333029772847506,0.7367657562655302
1 mcg,238.1042,0.18545792266595806,0.7317546091047831
1 mcg,238.3404,0.1881531295406163,0.7254885536878999
1 mcg,238.5766,0.18911378381954375,0.7232768158476915
1 mcg,238.8128,0.18948182506586622,0.7224324408523688
1 mcg,239.049,0.18931461922918785,0.7228158477085916
1 mcg,239.2852,0.190115405097928,0.7209826907202713
1 mcg,239.5214,0.19102033577738728,0.7189203958633651
1 mcg,239.7576,0.19000296403860553,0.7212396240178561
1 mcg,239.99380000000002,0.18890095118078623,0.7237658552516618
1 mcg,240.23000000000002,0.18936862028143833,0.7226919850354053
1 mcg,240.46620000000001,0.18887967052191543,0.7238147835036561
1 mcg,240.7024,0.18712366279611958,0.7278712901483779
1 mcg,240.9386,0.18777916951708393,0.7263525860078115
1 mcg,241.1748,0.18999615659006874,0.7212551842503682
1 mcg,241.411,0.18963941088234818,0.722071402493256
1 mcg,241.6472,0.18548365973123052,0.7316943437369916
1 mcg,241.8834,0.18192688936979087,0.7401031060939444
1 mcg,242.1196,0.17961865305675354,0.7456485646677592
1 mcg,242.3558,0.18012831973374288,0.7444180021320955
1 mcg,242.592,0.18260755158427708,0.7384812665412193
1 mcg,242.8282,0.18820783634748947,0.7253622979564702
1 mcg,243.0644,0.19507981500841626,0.7097876649159343
1 mcg,243.3006,0.2009189880131506,0.6969790179572986
1 mcg,243.5368,0.20097558747553668,0.6968566931693834
1 mcg,243.773,0.19552332868738745,0.7088014177271331
1 mcg,244.00920000000002,0.1882257840509502,0.7253208851380643
1 mcg,244.24540000000002,0.18232485247593944,0.7391541291644507
1 mcg,244.48160000000001,0.1778458757700662,0.7499562016115732
1 mcg,244.7178,0.17605339417802118,0.7543555976396612
1 mcg,244.954,0.17760529239175202,0.7505440969904796
1 mcg,245.1902,0.18057500577469765,0.743342362579152
1 mcg,245.4264,0.18349411642322253,0.7363778564576307
1 mcg,245.6626,0.1855877687275078,0.7314506496106405
1 mcg,245.8988,0.1870078799449087,0.7281400932255886
1 mcg,246.135,0.18800271994537418,0.7258358674984368
1 mcg,246.3712,0.18898352031804294,0.7235760653875027
1 mcg,246.60739999999998,0.18836032621936122,0.7250105660784031
1 mcg,246.8436,0.18679711936702506,0.7286298253899278
1 mcg,247.0798,0.1849090217567035,0.7330418989891809
1 mcg,247.316,0.18648835337366837,0.7293482856970589
1 mcg,247.5522,0.18895592175828932,0.7236394930211201
1 mcg,247.78840000000002,0.19148608724076074,0.7178627749802929
1 mcg,248.02460000000002,0.19271899393181627,0.7150754801900839
1 mcg,248.26080000000002,0.19400244426262642,0.7121927983013009
1 mcg,248.497,0.1932774964976413,0.7138187083916471
1 mcg,248.7332,0.19235411777869466,0.715898512193542
1 mcg,248.9694,0.19170227936265366,0.7173727232787573
1 mcg,249.2056,0.1936197932131823,0.713050248040681
1 mcg,249.4418,0.19785827473337875,0.7036457821636943
1 mcg,249.678,0.2024104772983482,0.6937670110264587
1 mcg,249.9142,0.20469474209439598,0.6888933127293718
1 mcg,250.1504,0.20244273982769626,0.6936977936513457
1 mcg,250.3866,0.196588705962252,0.7064414360418497
1 mcg,250.62279999999998,0.188118688612882,0.7255680574093415
1 mcg,250.859,0.17880964996335127,0.7476090469900761
1 mcg,251.0952,0.17370960737672253,0.7601761613150689
1 mcg,251.3314,0.1723537531512876,0.7635792550170037
1 mcg,251.5676,0.17337864513832116,0.7610043951511475
1 mcg,251.80380000000002,0.17762440535246404,0.7504973629846755
1 mcg,252.04000000000002,0.18450923611941458,0.7339818891509993
1 mcg,252.27620000000002,0.19008581471872954,0.7210502914419916
1 mcg,252.5124,0.19423498775542722,0.7116725374533011
1 mcg,252.7486,0.19542071952195905,0.7090293920143266
1 mcg,252.9848,0.19291789265361714,0.7146274907575372
1 mcg,253.221,0.18712485751109614,0.7278685173485211
1 mcg,253.4572,0.1831724535354919,0.7371398373113884
1 mcg,253.6934,0.18104879556742984,0.742204359994492
1 mcg,253.9296,0.1798609883522602,0.7450630244288783
1 mcg,254.1658,0.17990061360787057,0.7449673553534049
1 mcg,254.402,0.18232785747037275,0.7391469713813602
1 mcg,254.63819999999998,0.18392328477737263,0.7353632853884712
1 mcg,254.8744,0.18389733147395343,0.7354245727442247
1 mcg,255.1106,0.18270541634268075,0.7382485777001663
1 mcg,255.3468,0.18096971790517863,0.74239409058354
1 mcg,255.583,0.1786984596463349,0.7478791910308982
1 mcg,255.81920000000002,0.174878673242985,0.7572631502561987
1 mcg,256.0554,0.17331333023047946,0.7611680326530949
1 mcg,256.2916,0.17530038477707674,0.7562171306467766
1 mcg,256.5278,0.17624754552008312,0.7538769224188689
1 mcg,256.764,0.1776036190246513,0.7505481888590938
1 mcg,257.0002,0.17956710396162662,0.7457732215466971
1 mcg,257.2364,0.18152700624132628,0.7410587547100171
1 mcg,257.4726,0.1840075205171956,0.7351644267058227
1 mcg,257.7088,0.1862426210780051,0.7299209249613473
1 mcg,257.945,0.18279691806120169,0.7380311307044677
1 mcg,258.1812,0.17995868177161234,0.7448271967768167
1 mcg,258.4174,0.17825407309918126,0.7489605377493727
1 mcg,258.6536,0.17609832297409753,0.7542447799019079
1 mcg,258.88980000000004,0.17463067513101801,0.7578794669877899
1 mcg,259.126,0.17730344008451998,0.751282838030043
1 mcg,259.36220000000003,0.18015308034961006,0.7443583076885073
1 mcg,259.59839999999997,0.17923133536894867,0.7465860594722825
1 mcg,259.8346,0.175606153380232,0.7554602701368746
1 mcg,260.0708,0.17401396149855422,0.7594159059786929
1 mcg,260.307,0.17343607667269462,0.7608605592807244
1 mcg,260.5432,0.17239610661103363,0.7634725464952806
1 mcg,260.7794,0.17217755398411502,0.7640234662170056
1 mcg,261.0156,0.1737333339888115,0.7601168460405665
1 mcg,261.2518,0.17312134867954349,0.7616493732451854
1 mcg,261.488,0.17093655784586204,0.7671650456886812
1 mcg,261.7242,0.16912710268452041,0.7717867909642673
1 mcg,261.9604,0.16762064177606292,0.7756725008761408
1 mcg,262.1966,0.16676880832660984,0.7778851745518852
1 mcg,262.4328,0.16903319922961144,0.7720279887223485
1 mcg,262.669,0.17281574303968472,0.7624166970201303
1 mcg,262.90520000000004,0.17570653380490028,0.7552120885749719
1 mcg,263.1414,0.1778673856726946,0.7499036782280406
1 mcg,263.37760000000003,0.17926956920303075,0.7464934251552415
1 mcg,263.61379999999997,0.17742584560702168,0.7509831162578003
1 mcg,263.85,0.17306029206353518,0.7618025676874679
1 mcg,264.0862,0.17059531812115858,0.7680328919378218
1 mcg,264.3224,0.16891900283831732,0.772321490964242
1 mcg,264.5586,0.16810931561872267,0.7744082198757594
1 mcg,264.7948,0.16973641781761314,0.7702249675797729
1 mcg,265.031,0.17388077537271307,0.7597484318620384
1 mcg,265.2672,0.1766569891923465,0.7528691756215888
1 mcg,265.5034,0.17971885181305527,0.7454063646886671
1 mcg,265.7396,0.18242820940949797,0.7389080045842743
1 mcg,265.9758,0.18440071596653218,0.7342373970583628
1 mcg,266.212,0.18365168197120962,0.7360050898208924
1 mcg,266.4482,0.18145193032220294,0.7412384073266274
1 mcg,266.6844,0.18124867419941304,0.7417251615292992
1 mcg,266.92060000000004,0.18137420245393285,0.7414244842474816
1 mcg,267.1568,0.18066773028629873,0.7431194114131353
1 mcg,267.39300000000003,0.1821403069198532,0.7395939359413203
1 mcg,267.62919999999997,0.18394327313938594,0.7353160898217833
1 mcg,267.8654,0.1808398229269463,0.7427059268859615
1 mcg,268.1016,0.1770141087147224,0.7519921172949285
