Concentration,Wavelength,Transmittance,Absorbance
1 mcg,219.4444,0.30611343635685284,0.5141176073266449
1 mcg,219.6806,0.2985153556213933,0.5250333238642223
1 mcg,219.91680000000002,0.2960886801270832,0.5285781959619947
1 mcg,220.15300000000002,0.29849214487224857,0.5250670932901379
1 mcg,220.38920000000002,0.30386200495135673,0.5173236009123945
1 mcg,220.6254,0.30682865903755374,0.5131040779676029
1 mcg,220.8616,0.3080954276309555,0.5113147468936411
1 mcg,221.0978,0.304462916351384,0.516465596971115
1 mcg,221.334,0.3089727739433431,0.5100797880415532
1 mcg,221.5702,0.30905980021177515,0.5099574804804602
1 mcg,221.8064,0.30307547318540634,0.5184492081102186
1 mcg,222.0426,0.29037900340992345,0.5370347896003067
1 mcg,222.2788,0.27840045051654483,0.5553300662716367
1 mcg,222.51500000000001,0.26934901438656117,0.5696846093040702
1 mcg,222.7512,0.27020181503581686,0.5683117380031362
1 mcg,222.9874,0.27353753761542293,0.5629830669151892
1 mcg,223.2236,0.2810147267535486,0.5512709200229877
1 mcg,223.4598,0.2784989251887928,0.555176476560188
1 mcg,223.696,0.2756976033968581,0.5595670091428434
1 mcg,223.93220000000002,0.27926285171756,0.5539868314564421
1 mcg,224.16840000000002,0.2893376101768383,0.5385951099724109
1 mcg,224.40460000000002,0.2988396860825293,0.5245617284692173
1 mcg,224.6408,0.29986666576556853,0.5230718092611211
1 mcg,224.877,0.2886791507158572,0.5395845810518288
1 mcg,225.1132,0.27440621244252,0.5616060606075446
1 mcg,225.3494,0.2607827397694618,0.5837211563102879
1 mcg,225.5856,0.2597425036329141,0.5854569776604452
1 mcg,225.8218,0.2705071928314912,0.567821182440982
1 mcg,226.058,0.2828126530128712,0.5485011641440856
1 mcg,226.2942,0.28521961024607123,0.5448206179195022
1 mcg,226.53040000000001,0.27636470970089344,0.5585174148458626
1 mcg,226.7666,0.26655383913095326,0.5742150580222241
1 mcg,227.0028,0.2622913462373522,0.5812160378250614
1 mcg,227.239,0.2656176252402309,0.5757431104387807
1 mcg,227.4752,0.27076915688011094,0.5674008073415859
1 mcg,227.7114,0.27698330085217393,0.5575464134856188
1 mcg,227.94760000000002,0.28060166723069263,0.5519097528837857
1 mcg,228.18380000000002,0.2803353358946878,0.5523221565499088
1 mcg,228.42000000000002,0.27609672023968057,0.5589387523258538
1 mcg,228.6562,0.2732926333883933,0.5633720745711119
1 mcg,228.8924,0.27255071731728137,0.5645526706293972
1 mcg,229.1286,0.27527404003664985,0.560234743203225
1 mcg,229.3648,0.27921051114405804,0.5540682363141479
1 mcg,229.601,0.2832022535401798,0.5479032951342075
1 mcg,229.8372,0.2839067119647274,0.5468243400039543
1 mcg,230.0734,0.2824626923758965,0.5490389055976236
1 mcg,230.3096,0.2804580124082106,0.5521321481131355
1 mcg,230.5458,0.27697970518097514,0.5575520513355958
1 mcg,230.782,0.2740237484908326,0.5622117970643543
1 mcg,231.0182,0.27494892814368344,0.5607479690251682
1 mcg,231.2544,0.27583530279609614,0.5593501514002807
1 mcg,231.4906,0.28025331117047086,0.5524492475480863
1 mcg,231.7268,0.2874319883510058,0.5414649008111995
1 mcg,231.96300000000002,0.29149628353216955,0.535366977960748
1 mcg,232.19920000000002,0.28326693543707077,0.5478041158970399
1 mcg,232.43540000000002,0.2755155812054984,0.5598538355046688
1 mcg,232.6716,0.2795947239924578,0.5534710280714955
1 mcg,232.9078,0.2840393553430327,0.5466214816988357
1 mcg,233.144,0.2795993508079684,0.5534638412984747
1 mcg,233.3802,0.2775593543589303,0.5566441314090219
1 mcg,233.6164,0.28326404817485207,0.5478085425641973
1 mcg,233.8526,0.2944605301127613,0.5309729103947618
1 mcg,234.0888,0.3004042665533469,0.5222939034674137
1 mcg,234.325,0.2997643146796937,0.5232200688197279
1 mcg,234.5612,0.28913482301305715,0.5388995993301938
1 mcg,234.7974,0.27464585895636046,0.5612269447801066
1 mcg,235.0336,0.26485934633933084,0.5769846971026386
1 mcg,235.2698,0.26473045088912206,0.577196100661266
1 mcg,235.506,0.27236344138805085,0.5648511870271123
1 mcg,235.7422,0.2803164815816427,0.5523513665653351
1 mcg,235.97840000000002,0.29000615013621645,0.5375927919565611
1 mcg,236.21460000000002,0.29241929675569694,0.5339939716663048
1 mcg,236.45080000000002,0.2926876601951802,0.533595587173691
1 mcg,236.687,0.2895453219105933,0.5382834474283368
1 mcg,236.9232,0.2891046538344466,0.5389449172592894
1 mcg,237.1594,0.2936686693731598,0.5321423845774905
1 mcg,237.3956,0.29447466637915937,0.5309520615729248
1 mcg,237.6318,0.2859307786084418,0.5437390931192884
1 mcg,237.868,0.2730414502836132,0.5637714179300561
1 mcg,238.1042,0.26713544019676605,0.5732684913838199
1 mcg,238.3404,0.2745931805712368,0.5613102525219038
1 mcg,238.5766,0.28694589857171504,0.5421999784110181
1 mcg,238.8128,0.2955336450158881,0.5293930697303748
1 mcg,239.049,0.29570759248083567,0.5291375245432113
1 mcg,239.2852,0.2914088755817756,0.535497224846443
1 mcg,239.5214,0.28808942847877045,0.540472677983284
1 mcg,239.7576,0.28099614965714237,0.5512996309636495
1 mcg,239.99380000000002,0.28228810138900695,0.5493074272374295
1 mcg,240.23000000000002,0.28274801605564764,0.5486004336849384
1 mcg,240.46620000000001,0.28630133114948847,0.5431766327344842
1 mcg,240.7024,0.28164595090460515,0.5502964880374612
1 mcg,240.9386,0.2792391846320414,0.5540236387874119
1 mcg,241.1748,0.2836883946039159,0.547158430374652
1 mcg,241.411,0.2841348741340292,0.5464754585880134
1 mcg,241.6472,0.278164702305637,0.5556979806217172
1 mcg,241.8834,0.2690514030647644,0.5701647388276858
1 mcg,242.1196,0.26985707327437136,0.5688661940754424
1 mcg,242.3558,0.274416943930198,0.5615890765359811
1 mcg,242.592,0.2809749210043359,0.5513324422141135
1 mcg,242.8282,0.2783601643779566,0.5553929157162582
1 mcg,243.0644,0.2687182850421234,0.5707027808213457
1 mcg,243.3006,0.26302986989323796,0.5799949298630708
1 mcg,243.5368,0.27162356679614497,0.566032552191595
1 mcg,243.773,0.2879505656806118,0.5406820639591247
1 mcg,244.00920000000002,0.29695821422181057,0.5273046571124492
1 mcg,244.24540000000002,0.2883787783662377,0.5400367022658815
1 mcg,244.48160000000001,0.27392025527515823,0.5623758522696576
1 mcg,244.7178,0.26423952842578446,0.5780022143781861
1 mcg,244.954,0.26564553595651286,0.5756974777995777
1 mcg,245.1902,0.2738433876963577,0.5624977412119334
1 mcg,245.4264,0.27874187149436075,0.5547977883980144
1 mcg,245.6626,0.27508729015400907,0.560529474835666
1 mcg,245.8988,0.2650940239208843,0.5766000625627846
1 mcg,246.135,0.2556159701396997,0.5924120162144207
1 mcg,246.3712,0.25144437896302113,0.5995580685840309
1 mcg,246.60739999999998,0.2512031389215459,0.5999749381522403
1 mcg,246.8436,0.2517642407889282,0.5990059546526736
1 mcg,247.0798,0.2575470569882145,0.5891434084744575
1 mcg,247.316,0.26271499766820683,0.5805151338426925
1 mcg,247.5522,0.2646776020871704,0.5772828086099269
1 mcg,247.78840000000002,0.26349865163086367,0.5792216028073123
1 mcg,248.02460000000002,0.2665384868964155,0.5742400720410757
1 mcg,248.26080000000002,0.26559322653057904,0.5757830050491393
1 mcg,248.497,0.25845322000897314,0.5876180526879432
1 mcg,248.7332,0.2551902820105755,0.5931358681544091
1 mcg,248.9694,0.25703542695812337,0.590007014131452
1 mcg,249.2056,0.2620588643826499,0.581601145301747
1 mcg,249.4418,0.2612620177598594,0.5829237233622285
1 mcg,249.678,0.2618675193875174,0.5819183657426131
1 mcg,249.9142,0.2640927476822855,0.5782435248998937
1 mcg,250.1504,0.2706156859262267,0.5676470336298737
1 mcg,250.3866,0.2713244746475779,0.566511029220435
1 mcg,250.62279999999998,0.2616320700350583,0.5823090226351937
1 mcg,250.859,0.24964086298667587,0.602684324770439
1 mcg,251.0952,0.2476890715036656,0.6060931548609019
1 mcg,251.3314,0.25482145377695553,0.5937640109335464
1 mcg,251.5676,0.2603327602235521,0.5844711769192743
1 mcg,251.80380000000002,0.2563816874219902,0.5911129984028445
1 mcg,252.04000000000002,0.24690997962889744,0.6074613563614154
1 mcg,252.27620000000002,0.23695426817317455,0.6253354641016854
1 mcg,252.5124,0.23132258521070365,0.6357819627610188
1 mcg,252.7486,0.23311033676019577,0.6324384682281124
1 mcg,252.9848,0.23755682805729084,0.624232482209683
1 mcg,253.221,0.24593945684669472,0.6091717904311216
1 mcg,253.4572,0.25226702790322864,0.5981395094326919
1 mcg,253.6934,0.2538640802582368,0.5953987439833351
1 mcg,253.9296,0.24891458116453957,0.6039496621145111
1 mcg,254.1658,0.24020320181039118,0.6194212079267957
1 mcg,254.402,0.23584554212096476,0.6273723282398312
1 mcg,254.63819999999998,0.23815886529953217,0.6231332475388834
1 mcg,254.8744,0.25097641142255683,0.6003670947357957
1 mcg,255.1106,0.26614899359287403,0.5748751717151142
1 mcg,255.3468,0.2741018680509312,0.5620880046595282
1 mcg,255.583,0.26447669756497844,0.5776125866335664
1 mcg,255.81920000000002,0.24958177249694663,0.6027871353079354
1 mcg,256.0554,0.24289191077031624,0.6145869486214393
1 mcg,256.2916,0.24953341059202067,0.602871297478196
1 mcg,256.5278,0.2634182104503771,0.5793542049826782
1 mcg,256.764,0.272883953490305,0.564022001580042
1 mcg,257.0002,0.2701661821420842,0.5683690144119006
1 mcg,257.2364,0.25670337070917204,0.5905684286765015
1 mcg,257.4726,0.24211106992676645,0.6159853530687995
1 mcg,257.7088,0.2426825328094513,0.6149614810947758
1 mcg,257.945,0.25145499184633685,0.5995397384093307
1 mcg,258.1812,0.25796099848721404,0.5884459507118702
1 mcg,258.4174,0.25208229394034604,0.5984576577509833
1 mcg,258.6536,0.24476335759386647,0.6112535979068027
1 mcg,258.88980000000004,0.2405992631021469,0.6187057071340021
1 mcg,259.126,0.23976443481288262,0.6202152370420965
1 mcg,259.36220000000003,0.24261124991335264,0.6150890647142431
1 mcg,259.59839999999997,0.24982146305324693,0.6023702525705061
1 mcg,259.8346,0.2511056473429544,0.6001435199342189
1 mcg,260.0708,0.244774317695873,0.6112341513470644
1 mcg,260.307,0.2405646296014553,0.6187682269468701
1 mcg,260.5432,0.24315413574990685,0.6141183392231409
1 mcg,260.7794,0.2532332527232624,0.5964792665614531
1 mcg,261.0156,0.2603567266541749,0.5844311972813516
1 mcg,261.2518,0.2626624313140565,0.580602040041391
1 mcg,261.488,0.26070536350592016,0.5838500339752699
1 mcg,261.7242,0.25890927574444383,0.5868523901504298
1 mcg,261.9604,0.2584738102134392,0.5875834551077712
1 mcg,262.1966,0.2588551671311092,0.5869431614368847
1 mcg,262.4328,0.25100550741707844,0.600316749377104
1 mcg,262.669,0.24732481068323103,0.6067323146846357
1 mcg,262.90520000000004,0.2429408516191528,0.6144994504438495
1 mcg,263.1414,0.24418859966746137,0.6122746156453812
1 mcg,263.37760000000003,0.24358519381354476,0.6133491135781646
1 mcg,263.61379999999997,0.24223514123197643,0.6157628531992748
1 mcg,263.85,0.2417744393107874,0.6165896151917754
1 mcg,264.0862,0.24369931633725433,0.6131456891631394
1 mcg,264.3224,0.24819055792326383,0.6052147446738118
1 mcg,264.5586,0.25665168114549436,0.590655886634778
1 mcg,264.7948,0.25676391877784155,0.5904660046554457
1 mcg,265.031,0.24997239573181246,0.6021079475010046
1 mcg,265.2672,0.24533222152140682,0.6102454085406366
1 mcg,265.5034,0.24747508448268712,0.6064685188167603
1 mcg,265.7396,0.25234925110280193,0.5979979797846772
1 mcg,265.9758,0.25088249982360694,0.600529631611291
1 mcg,266.212,0.246081367797147,0.6089212679274991
1 mcg,266.4482,0.25200804597806203,0.5985855930752384
1 mcg,266.6844,0.2597763156201013,0.5854004470442901
1 mcg,266.92060000000004,0.26064017166811115,0.5839586469916399
1 mcg,267.1568,0.25252066798204204,0.5977030705226849
1 mcg,267.39300000000003,0.24979106722482614,0.602423096483628
1 mcg,267.62919999999997,0.2561355983793068,0.5915300579810032
1 mcg,267.8654,0.26028789955843723,0.5845460211998308
1 mcg,268.1016,0.25156940012991946,0.599342185813897
1 mcg,268.3378,0.24633863354465207,0.6084674719631377
1 mcg,268.574,0.24438452416498024,0.6119262995856039
1 mcg,268.8102,0.24478981454481308,0.6112066567021728
1 mcg,269.0464,0.24036033713418492,0.6191371955083018
1 mcg,269.2826,0.23787763120412758,0.6236463948747036
1 mcg,269.5188,0.23923319380090136,0.6211785617889332
1 mcg,269.755,0.24112446128816956,0.6177587296325034
1 mcg,269.9912,0.24521037680405794,0.6104611553062083
1 mcg,270.2274,0.2489675420773395,0.6038572682276908
1 mcg,270.4636,0.2533009411089669,0.5963631966379087
1 mcg,270.6998,0.2499686444774062,0.602114464865885
1 mcg,270.93600000000004,0.24341728667934498,0.6136485828731495
1 mcg,271.1722,0.23646940524787513,0.62622504093691
1 mcg,271.40840000000003,0.2379791401980743,0.6234611088842431
1 mcg,271.6446,0.24555452417636592,0.6098520598759714
1 mcg,271.8808,0.2578950265362658,0.5885570330799094
1 mcg,272.117,0.2607457432401036,0.5837827728436135
1 mcg,272.3532,0.254789234709867,0.5938189256493615
1 mcg,272.5894,0.24306374623528998,0.6142798127901433
1 mcg,272.8256,0.2369977905285282,0.625255702790491
1 mcg,273.0618,0.23535152739491855,0.6282829788443915
1 mcg,273.298,0.23907651412435882,0.6214630850601741
1 mcg,273.5342,0.2525606909869803,0.5976342429173036
1 mcg,273.7704,0.2606013161802613,0.5840233951914264
1 mcg,274.0066,0.2564851664989476,0.5909377467078625
1 mcg,274.2428,0.2412345049469009,0.6175605728325683
1 mcg,274.479,0.2368948970969154,0.6254442942224443
1 mcg,274.7152,0.24060581265872277,0.6186938849965257
1 mcg,274.95140000000004,0.24731077953759906,0.6067569536279097
1 mcg,275.1876,0.25166901622702637,0.599170248535497
1 mcg,275.4238,0.2495529417276423,0.602837306308569
1 mcg,275.66,0.23905020278103123,0.621510883565575
1 mcg,275.8962,0.22866127988406837,0.6408073699641369
1 mcg,276.1324,0.22625821083696368,0.6453956514311291
1 mcg,276.3686,0.22951787304801163,0.6391834893690287
1 mcg,276.6048,0.2325943058843658,0.6334009213929044
1 mcg,276.841,0.23354304165069106,0.6316330678655027
1 mcg,277.0772,0.2329056210324008,0.6328200299114515
1 mcg,277.3134,0.2332748438268223,0.632132092651843
1 mcg,277.5496,0.23449356795716858,0.6298690652688105
1 mcg,277.7858,0.23985011029630654,0.6200600774854875
1 mcg,278.022,0.24118672028203053,0.6176466080866383
1 mcg,278.2582,0.23676553580299042,0.6256815143642085
1 mcg,278.4944,0.22987100826204565,0.6385157992647685
1 mcg,278.7306,0.2291336184999398,0.6399111864200276
1 mcg,278.96680000000003,0.23701057989632834,0.6252322671205301
1 mcg,279.203,0.24843453266266657,0.6047880369074147
1 mcg,279.4392,0.25165645988867447,0.5991919170133272
1 mcg,279.6754,0.2478470379116361,0.6058162671010473
1 mcg,279.9116,0.23957951623690588,0.6205503163560468
1 mcg,280.1478,0.23320853983471895,0.6322555502458371
1 mcg,280.384,0.23010298280907954,0.6380777515654827
1 mcg,280.6202,0.23295035630577893,0.632736620946538
1 mcg,280.8564,0.24021576839142483,0.6193984877715185
1 mcg,281.0926,0.24596143849189234,0.6091329756726639
1 mcg,281.3288,0.2516171762349343,0.5992597158124632
1 mcg,281.565,0.25804763773995765,0.5883001122622991
1 mcg,281.8012,0.2636868518829229,0.5789115247270559
1 mcg,282.0374,0.26108236719200034,0.5832224582797122
1 mcg,282.2736,0.2527372721203845,0.5973307063089396
1 mcg,282.5098,0.24304577381330406,0.61431192622704
1 mcg,282.746,0.24007454547327856,0.6196538847015263
1 mcg,282.98220000000003,0.24626549600424624,0.6085964324348281
1 mcg,283.2184,0.26207938013315674,0.58156714710629
1 mcg,283.4546,0.2727307753274704,0.5642658528879384
1 mcg,283.6908,0.2783618186781864,0.5553903347028148
1 mcg,283.927,0.27796606096525234,0.5560082272305121
1 mcg,284.1632,0.27996124405574385,0.552902085292412
1 mcg,284.3994,0.2807964827769801,0.5516083364286847
1 mcg,284.6356,0.28020109572263885,0.5525301707441581
1 mcg,284.8718,0.27834578900718854,0.5554153445915496
1 mcg,285.108,0.28198702081059374,0.5497708807588685
1 mcg,285.3442,0.2890685968209268,0.5389990856664515
1 mcg,285.5804,0.2988439490222853,0.5245555333147778
1 mcg,285.8166,0.30665519826149756,0.5133496689769802
1 mcg,286.0528,0.31059891332503314,0.507800068046505
1 mcg,286.289,0.3042911607230148,0.5167106631691908
1 mcg,286.5252,0.28995616426269594,0.5376676540245191
1 mcg,286.7614,0.277713715255959,0.5564026715176766
1 mcg,286.99760000000003,0.2832589844887097,0.5478163061706987
1 mcg,287.2338,0.2931285786153572,0.53294183789081
1 mcg,287.47,0.3012426353959314,0.5210835616652228
1 mcg,287.7062,0.29370454721578454,0.5320893295567513
1 mcg,287.9424,0.2859343715233246,0.5437336359477604
1 mcg,288.1786,0.2837225691904599,0.5471061161427376
1 mcg,288.4148,0.2879413136583922,0.5406960183222297
1 mcg,288.651,0.2964632909257074,0.5280290747630916
1 mcg,288.8872,0.30086250974148243,0.5216319260079738
1 mcg,289.1234,0.3055050157292911,0.5149816551900939
1 mcg,289.3596,0.3167723138366835,0.49925278312228416
1 mcg,289.5958,0.33099874203284463,0.4801736567657681
1 mcg,289.832,0.33329868694188786,0.47716639727561094
1 mcg,290.0682,0.31636582491194454,0.49981043684876303
1 mcg,290.3044,0.29864299448326526,0.5248476684037507
1 mcg,290.5406,0.29369180822376,0.532108166833799
1 mcg,290.7768,0.3002946771235015,0.5224523658242591
1 mcg,291.01300000000003,0.30640779993750034,0.5137001834692659
1 mcg,291.2492,0.3180458204380297,0.49751030728011436
1 mcg,291.4854,0.3310618989640383,0.4800907981721709
1 mcg,291.7216,0.3426291681564015,0.46517566813595035
1 mcg,291.9578,0.33620077443954965,0.47340129049667984
1 mcg,292.194,0.31693326719399284,0.49903217229442093
1 mcg,292.4302,0.30720776609675604,0.5125678097006314
1 mcg,292.6664,0.30674038732647224,0.5132290383694436
1 mcg,292.9026,0.3203272063590807,0.4944061738249666
1 mcg,293.1388,0.33116796399595433,0.47995168194967974
1 mcg,293.375,0.34151886282821103,0.4665853042929336
1 mcg,293.6112,0.3437538180070429,0.4637524695102416
1 mcg,293.8474,0.3416070610939815,0.4664731609266551
1 mcg,294.0836,0.33579217761387337,0.4739294251089273
