Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.63419999999996,0.324892952268322,0.4882597094742709
1 mcg,391.8704,0.33033080969084055,0.4810509181199436
1 mcg,392.1066,0.3339604773246157,0.4763049268874108
1 mcg,392.3428,0.3329490168812759,0.47762226313715905
1 mcg,392.579,0.3262449400725926,0.486456215333641
1 mcg,392.8152,0.326611544554193,0.48596846856575554
1 mcg,393.0514,0.3289651716551319,0.4828500794319778
1 mcg,393.2876,0.3369783333513641,0.47239802200238445
1 mcg,393.5238,0.33921849851674696,0.46952047249819545
1 mcg,393.76,0.3359078418145796,0.4737798573758202
1 mcg,393.9962,0.3308055664314819,0.48042719122911276
1 mcg,394.2324,0.3293471766670884,0.48234605520154655
1 mcg,394.46860000000004,0.33300955669997795,0.47754330294259695
1 mcg,394.7048,0.32313800450464686,0.4906119612766111
1 mcg,394.94100000000003,0.3235002500925825,0.4901253792494182
1 mcg,395.17719999999997,0.32717004987787895,0.4852264597932239
1 mcg,395.4134,0.3358653275687386,0.4738348274259418
1 mcg,395.64959999999996,0.3293807426747865,0.4823017955565326
1 mcg,395.8858,0.321817164573637,0.49239079590879276
1 mcg,396.122,0.3253796324894885,0.48760963570852234
1 mcg,396.3582,0.328865316589856,0.4829819264805637
1 mcg,396.5944,0.3323882828337859,0.4783542941247536
1 mcg,396.8306,0.33416113303569156,0.4760440651839384
1 mcg,397.0668,0.3461867887167606,0.4606895098196316
1 mcg,397.303,0.3566184994699017,0.44779613168981
1 mcg,397.5392,0.35833971046441987,0.44570506155213924
1 mcg,397.7754,0.35437744374888697,0.45053392890447164
1 mcg,398.0116,0.35138497411489583,0.4542168136959009
1 mcg,398.2478,0.34661561463138363,0.46015187671875896
1 mcg,398.48400000000004,0.33281571731863563,0.47779617221432863
1 mcg,398.7202,0.3225241711561964,0.4914377321716887
1 mcg,398.95640000000003,0.326916270547769,0.4855634641450244
1 mcg,399.19259999999997,0.34050790877596754,0.467872796532774
1 mcg,399.4288,0.3510036413129473,0.4546883781384006
1 mcg,399.66499999999996,0.3558265588151654,0.4487616393988027
1 mcg,399.9012,0.34955847947275726,0.4564801584368126
1 mcg,400.1374,0.33648278791674563,0.47303714631062294
1 mcg,400.3736,0.3242575225264294,0.4891099398273145
1 mcg,400.6098,0.3176065224238717,0.49811058740485953
1 mcg,400.846,0.3208716893330363,0.49366859922992345
1 mcg,401.0822,0.32487449004998553,0.48828438919512845
1 mcg,401.3184,0.32864743907312016,0.4832697475331517
1 mcg,401.5546,0.32991231172865526,0.48160147707045536
1 mcg,401.7908,0.3314474573132284,0.47958530830754553
1 mcg,402.027,0.33781009022979674,0.4713273823977067
1 mcg,402.2632,0.33307831884444045,0.47745363603495183
1 mcg,402.49940000000004,0.3246180725609357,0.488627305227595
1 mcg,402.7356,0.3108734312278684,0.5074163933128373
1 mcg,402.97180000000003,0.29942543799345783,0.5237113064949808
1 mcg,403.20799999999997,0.2846370520336234,0.5457085671949453
1 mcg,403.4442,0.27924152081351145,0.5540200053916249
1 mcg,403.68039999999996,0.28420592766638014,0.5463668682595247
1 mcg,403.9166,0.2959701272671435,0.5287521207577439
1 mcg,404.1528,0.3030348608375463,0.5185074078062444
1 mcg,404.389,0.30690601815554236,0.5129945953540445
1 mcg,404.6252,0.3001914032832937,0.5226017490017644
1 mcg,404.8614,0.2923101056761331,0.5341561700564716
1 mcg,405.0976,0.29177048882604156,0.5349586370078458
1 mcg,405.3338,0.29655600124044496,0.5278932829635129
1 mcg,405.57,0.29775283050347473,0.5261441013273102
1 mcg,405.8062,0.2967781537081779,0.5275680712945696
1 mcg,406.0424,0.30065601069301234,0.5219301093481215
1 mcg,406.2786,0.299960876145316,0.5229353865544596
1 mcg,406.51480000000004,0.29738889249724704,0.5266752564503769
1 mcg,406.751,0.29872907279805644,0.5247225090954014
1 mcg,406.98720000000003,0.31699623091543633,0.498945901512088
1 mcg,407.22339999999997,0.33532117772627207,0.4745390171670163
1 mcg,407.4596,0.343002044522603,0.4647032912626572
1 mcg,407.69579999999996,0.33883866403612867,0.470007039251957
1 mcg,407.932,0.33326160051922665,0.47721472427328815
1 mcg,408.1682,0.32477303938692553,0.4884200303282479
1 mcg,408.4044,0.31846010145862974,0.49694497086949896
1 mcg,408.6406,0.3104088345700346,0.5080659267488502
1 mcg,408.8768,0.3120321432217949,0.5058006659019953
1 mcg,409.113,0.31932572461766057,0.4957660936450806
1 mcg,409.3492,0.3299004197222562,0.48161713191466266
1 mcg,409.5854,0.3320416653732227,0.4788074165781165
1 mcg,409.8216,0.32728826221127955,0.4850695698471455
1 mcg,410.05780000000004,0.316368479776247,0.4998067923714264
1 mcg,410.294,0.3141295685479137,0.5028911821853722
1 mcg,410.53020000000004,0.3128627137358236,0.504646191995001
1 mcg,410.7664,0.31220174019113717,0.5055646805391296
1 mcg,411.00260000000003,0.3061969458722416,0.5139991454386965
1 mcg,411.23879999999997,0.30101396764007565,0.5214133518205449
1 mcg,411.475,0.29562847782926244,0.52925373276573
1 mcg,411.71119999999996,0.2925546107584254,0.5337930528731671
1 mcg,411.9474,0.29285142035900597,0.5333526652587539
1 mcg,412.1836,0.2908310997597407,0.5363591544434401
1 mcg,412.4198,0.28446920286320726,0.5459647442093084
1 mcg,412.656,0.2826624049842709,0.548731950242785
1 mcg,412.8922,0.2911689070092229,0.5358550037933862
1 mcg,413.1284,0.3014269085207843,0.520817980619728
1 mcg,413.3646,0.297502910889426,0.5265087806008754
1 mcg,413.6008,0.29088830117742487,0.536273744673378
1 mcg,413.837,0.2931199519130154,0.5329546192592203
1 mcg,414.07320000000004,0.3006907160993621,0.5218799806426172
1 mcg,414.3094,0.29776767789807607,0.5261224458462432
1 mcg,414.54560000000004,0.2892524902307097,0.538722893434811
1 mcg,414.7818,0.2849465775025623,0.5452365549760881
1 mcg,415.01800000000003,0.2870757423643108,0.5420035034366475
1 mcg,415.25419999999997,0.28550797433610825,0.5443817572541966
1 mcg,415.4904,0.2816186952779057,0.550338517901632
1 mcg,415.72659999999996,0.2818860976696986,0.5499263425541506
1 mcg,415.9628,0.28572598921854103,0.5440502550290091
1 mcg,416.199,0.28615437099218105,0.5433996158807489
1 mcg,416.4352,0.2840798183874775,0.5465596183512649
1 mcg,416.6714,0.28424273419216434,0.5463106279263479
1 mcg,416.9076,0.2896192873434897,0.5381725194502807
1 mcg,417.1438,0.2935885167216949,0.5322609352066918
1 mcg,417.38,0.2917132105948074,0.5350439028682726
1 mcg,417.6162,0.2853688177866834,0.5445934839299585
1 mcg,417.8524,0.2787201197527596,0.5548316800767379
1 mcg,418.08860000000004,0.2748680526882304,0.5608757343198117
1 mcg,418.3248,0.2727151800636792,0.564290687381414
1 mcg,418.56100000000004,0.2729479530251268,0.5639201583399782
1 mcg,418.7972,0.2726263216562936,0.5644322160060211
1 mcg,419.03340000000003,0.2718394531927158,0.5656875120610546
1 mcg,419.26959999999997,0.2730962487416502,0.5636842653014621
1 mcg,419.5058,0.2752445020259365,0.5602813472468361
1 mcg,419.74199999999996,0.27930656923028446,0.5539188496662993
1 mcg,419.9782,0.2828918673820074,0.5483795375266983
1 mcg,420.2144,0.28801727657265325,0.5405814605215693
1 mcg,420.4506,0.2912751456527671,0.5356965718995178
1 mcg,420.6868,0.29246457694933486,0.5339267277597454
1 mcg,420.923,0.29521555498271007,0.5298607631593587
1 mcg,421.1592,0.30060602571091716,0.5220023181377593
1 mcg,421.3954,0.30500309010812915,0.5156957606200644
1 mcg,421.6316,0.30681843640547674,0.5131185476285365
1 mcg,421.8678,0.3083943784204786,0.5108935471036272
1 mcg,422.10400000000004,0.3130267350244464,0.504418568594941
1 mcg,422.3402,0.318556381676186,0.4968136902240947
1 mcg,422.57640000000004,0.3230441282031031,0.4907381484859601
1 mcg,422.8126,0.3271766140682359,0.4852177463946315
1 mcg,423.0488,0.33301879974048537,0.4775312487967041
1 mcg,423.28499999999997,0.33950665209501657,0.46915171198773215
1 mcg,423.5212,0.34352132437248944,0.46404629857574853
1 mcg,423.75739999999996,0.34321922341897,0.46442839567479516
1 mcg,423.9936,0.3438820606481731,0.46359047949848664
1 mcg,424.2298,0.3472643236334671,0.45933983184900334
1 mcg,424.466,0.35197787818221643,0.4534846310823772
1 mcg,424.7022,0.35328826923672535,0.4518707828604834
1 mcg,424.9384,0.3518747628822611,0.4536118804623697
1 mcg,425.1746,0.35065769542520503,0.4551166257683926
1 mcg,425.4108,0.35151924867205336,0.4540508886721142
1 mcg,425.647,0.351809978103441,0.4536918471587996
1 mcg,425.8832,0.3514101890412907,0.4541856504097155
1 mcg,426.11940000000004,0.34979200683808925,0.4561901188875685
1 mcg,426.3556,0.34804646050946236,0.4583627784784707
1 mcg,426.59180000000003,0.34663161224010514,0.4601318328644936
1 mcg,426.828,0.34508699555827765,0.46207140658418816
1 mcg,427.0642,0.34458536863394,0.4627031669821441
1 mcg,427.30039999999997,0.3457269417362437,0.46126677553000023
1 mcg,427.5366,0.34913064689665435,0.4570120268835662
1 mcg,427.77279999999996,0.35371932958377267,0.45134120678916784
1 mcg,428.009,0.35574296168774494,0.4488636835990181
1 mcg,428.2452,0.356044882772973,0.44849525171255306
1 mcg,428.4814,0.3548218012075243,0.449989703797339
1 mcg,428.7176,0.35615097702397663,0.448365859923821
1 mcg,428.9538,0.3575378168145689,0.44667801605787955
1 mcg,429.19,0.35974825367941127,0.44400130557547424
1 mcg,429.4262,0.3609578049425927,0.4425435630573108
1 mcg,429.6624,0.3637934526948838,0.43914512133650024
1 mcg,429.8986,0.3672393713749073,0.4350507646868541
1 mcg,430.13480000000004,0.3704978001369776,0.4312143663383856
1 mcg,430.371,0.3719840472448272,0.4294756846936412
1 mcg,430.60720000000003,0.3725838546612961,0.4287759685042655
1 mcg,430.8434,0.37363025489424334,0.4275579638080685
1 mcg,431.0796,0.37458639813358424,0.42644799664251437
1 mcg,431.31579999999997,0.3750143232553788,0.4259521445603354
1 mcg,431.552,0.37559769716015773,0.4252770791154637
1 mcg,431.78819999999996,0.3777594753685795,0.42278463341202643
1 mcg,432.0244,0.3796334275171018,0.4206355540238304
1 mcg,432.2606,0.38078264595365047,0.4193228526675752
1 mcg,432.4968,0.3805201892052332,0.419622295981924
1 mcg,432.733,0.3813405421754688,0.41868702030434857
1 mcg,432.9692,0.38294673364078585,0.4168616304561213
1 mcg,433.2054,0.385563677186843,0.4139038864402298
1 mcg,433.4416,0.38746628677462963,0.4117660792343161
1 mcg,433.6778,0.3882256144576202,0.41091581400016763
1 mcg,433.914,0.38887643065290195,0.4101883781371317
1 mcg,434.15020000000004,0.390845298180646,0.4079951081829606
1 mcg,434.3864,0.39368887549845194,0.40484685693416717
1 mcg,434.62260000000003,0.3964076813170407,0.4018579386436659
1 mcg,434.8588,0.3983689645782527,0.3997145031736018
1 mcg,435.095,0.4000788053128664,0.39785445531802816
1 mcg,435.33119999999997,0.40141141450898127,0.39641028210318846
1 mcg,435.5674,0.4028496629304445,0.39485699539962527
1 mcg,435.80359999999996,0.4051559366350212,0.39237779311638527
1 mcg,436.0398,0.4080732511426632,0.3892618719306464
1 mcg,436.276,0.4106585917498932,0.38651908648445765
1 mcg,436.5122,0.4130982418668629,0.3839466533631493
1 mcg,436.7484,0.41600192418788723,0.3809046605697743
1 mcg,436.9846,0.4194651222519365,0.37730414411594626
1 mcg,437.2208,0.42261450364610215,0.37405560253835834
1 mcg,437.457,0.42561393151418175,0.37098416482788177
1 mcg,437.6932,0.4285801285484206,0.3679679692294095
1 mcg,437.9294,0.4311368265510294,0.3653848792922118
1 mcg,438.1656,0.43381924391766286,0.3626911868956351
1 mcg,438.4018,0.4373244664055103,0.35919622508443455
1 mcg,438.638,0.441423217931416,0.3551448275986791
1 mcg,438.8742,0.44414470984629134,0.3524755063530531
1 mcg,439.1104,0.44601758918460316,0.3506480140789153
1 mcg,439.3466,0.4482692503113446,0.34846105118133247
1 mcg,439.5828,0.451969843282273,0.3448905415891103
1 mcg,439.819,0.45520870874143987,0.34178943790873967
1 mcg,440.0552,0.45860527848475,0.3385609509065444
1 mcg,440.2914,0.46145783338332896,0.33586797733708557
1 mcg,440.5276,0.4645946929811034,0.3329257554100535
1 mcg,440.7638,0.4668780292298506,0.33079656301232657
1 mcg,441.0,0.46996116807478167,0.3279380254420781
1 mcg,441.2362,0.4728668281451878,0.3252611509006114
1 mcg,441.4724,0.4755019867691794,0.3228476641291144
1 mcg,441.7086,0.47690733367919497,0.3215659991179935
1 mcg,441.9448,0.4795435142286349,0.31917197841627104
1 mcg,442.181,0.4818954514396981,0.3170471729392202
1 mcg,442.4172,0.4844333614988164,0.3147659559172286
1 mcg,442.6534,0.485842095623462,0.31350485860263677
1 mcg,442.8896,0.4869559882183003,0.312510289170753
1 mcg,443.1258,0.4874088659303057,0.3121065752957569
1 mcg,443.362,0.4883205258403133,0.31129502039776685
1 mcg,443.5982,0.48988940870035463,0.30990194979191293
1 mcg,443.8344,0.49190611097027287,0.30811778214856994
1 mcg,444.0706,0.4931888764766596,0.30698672716812314
1 mcg,444.3068,0.4939073578031387,0.30635450404800757
1 mcg,444.543,0.494297278229707,0.30601178090696274
1 mcg,444.7792,0.4952661684180391,0.3051613376165394
1 mcg,445.0154,0.49634684295268144,0.30421473613480315
1 mcg,445.2516,0.49748090101935033,0.3032235877647368
1 mcg,445.4878,0.4976034928664987,0.3031165798298534
1 mcg,445.724,0.49892301134481637,0.30196646505338903
1 mcg,445.9602,0.4994382531662374,0.3015181970612108
1 mcg,446.1964,0.5005247376062985,0.3005744533686405
1 mcg,446.4326,0.5008792511005513,0.3002669585663779
1 mcg,446.6688,0.5021604712417915,0.2991574768027542
1 mcg,446.905,0.5031042554656049,0.298342009214872
1 mcg,447.1412,0.5039449353892118,0.2976169150685359
1 mcg,447.3774,0.5043818663204227,0.2972405356963863
1 mcg,447.6136,0.505963699551848,0.29588064057095936
1 mcg,447.8498,0.5072674184586428,0.29476303131168496
1 mcg,448.086,0.5086248055159277,0.2936024632008369
1 mcg,448.3222,0.5088486372288581,0.2934113842492202
1 mcg,448.5584,0.5089214198313703,0.293349269860053
1 mcg,448.7946,0.5088781110887903,0.29338622949180876
1 mcg,449.0308,0.5093481775332862,0.29298524342465165
1 mcg,449.267,0.5110517446520466,0.2915351247593523
1 mcg,449.5032,0.5125228767888284,0.2902867448255445
1 mcg,449.7394,0.5135843989542657,0.28938817721136334
1 mcg,449.9756,0.5136712492790949,0.28931474151504066
1 mcg,450.2118,0.5144948404717558,0.288618976131638
1 mcg,450.448,0.5141502828702218,0.28890992092347134
1 mcg,450.6842,0.512287727946001,0.2904860476941649
1 mcg,450.9204,0.5102039240593756,0.29225620548557835
1 mcg,451.1566,0.5092656494616183,0.2930556164850913
1 mcg,451.3928,0.5101034776782956,0.2923417156153625
1 mcg,451.629,0.510362107005242,0.29212157827091506
1 mcg,451.8652,0.5102249094084523,0.29223834275766003
1 mcg,452.1014,0.5094460073246649,0.29290183710113
1 mcg,452.3376,0.5085440423498224,0.29367142913019634
1 mcg,452.5738,0.5079926173668468,0.29414259925178604
1 mcg,452.81,0.5081209510366331,0.29403289772498814
1 mcg,453.0462,0.5081151693482489,0.2940378394020473
1 mcg,453.2824,0.5074545848396577,0.29460281929868004
1 mcg,453.5186,0.5055837070675695,0.2962069300671702
1 mcg,453.7548,0.5055024886804274,0.29627670195722094
1 mcg,453.991,0.506159611096882,0.2957125122349812
1 mcg,454.2272,0.5062427257404509,0.2956412041594562
1 mcg,454.4634,0.5051944901506451,0.2965413946769203
1 mcg,454.6996,0.5040602594236552,0.2975175413901742
1 mcg,454.9358,0.5036634584210378,0.29785955674955333
1 mcg,455.172,0.5036513468656427,0.2978700003202186
1 mcg,455.4082,0.5034317663859591,0.2980593840779574
1 mcg,455.6444,0.5048899382772978,0.2968032840761301
1 mcg,455.8806,0.5066449152337025,0.29529631163690473
1 mcg,456.1168,0.5092146233206629,0.2930991330304001
1 mcg,456.353,0.5109102982442235,0.29165534330410525
1 mcg,456.5892,0.5123099795287513,0.29046718421334095
1 mcg,456.8254,0.5136185469732073,0.28935930210687005
1 mcg,457.0616,0.5108620302685318,0.29169637498000045
1 mcg,457.2978,0.5065778725949079,0.2953537841858307
1 mcg,457.534,0.5006926047690194,0.3004288230842656
1 mcg,457.7702,0.49508405030188246,0.30532106473589166
1 mcg,458.0064,0.48555336609549266,0.3137630307876919
1 mcg,458.2426,0.4735635128438,0.3246217665491586
1 mcg,458.4788,0.4624054774590755,0.33497703008890717
1 mcg,458.715,0.45617350700970033,0.34086994065866283
1 mcg,458.9512,0.44519443088684424,0.35145027706473364
1 mcg,459.1874,0.43272254131695836,0.3637904810097642
1 mcg,459.4236,0.41858291378098506,0.37821850318816164
1 mcg,459.6598,0.4126242983893061,0.3844452011188556
1 mcg,459.896,0.40772958694484857,0.3896277727748189
1 mcg,460.1322,0.4030052691268963,0.3946892756013823
1 mcg,460.3684,0.39866004335013855,0.3993972903525079
1 mcg,460.6046,0.3977081457561245,0.4004355138148573
1 mcg,460.8408,0.3988436298076781,0.3991973399584131
1 mcg,461.077,0.3990948515196115,0.39892387474928975
1 mcg,461.3132,0.3980672638639862,0.4000435363264907
1 mcg,461.5494,0.39829595934302847,0.3997940994252872
1 mcg,461.7856,0.4032621140881307,0.3944125774353292
1 mcg,462.0218,0.41018933811739705,0.3870156322586292
1 mcg,462.258,0.4173332223179516,0.3795170413725058
1 mcg,462.4942,0.4217540600165272,0.37494072798178385
1 mcg,462.7304,0.4252666496600456,0.3713386742728689
1 mcg,462.96659999999997,0.42666123579101894,0.3699168130741457
1 mcg,463.2028,0.42789358567584407,0.3686642237438435
1 mcg,463.439,0.42919361981377285,0.36734674267129425
1 mcg,463.6752,0.4310279797378333,0.36549453714474806
1 mcg,463.9114,0.43172942587514657,0.36478834963032464
1 mcg,464.1476,0.4340539942539046,0.3624562429576105
1 mcg,464.3838,0.4370664308826458,0.35945254844579544
1 mcg,464.62,0.43933928398088745,0.35719996210379285
1 mcg,464.8562,0.4397916773978911,0.35675299347084166
1 mcg,465.0924,0.4396928379148252,0.3568506084749106
1 mcg,465.3286,0.4410689946643119,0.3554934702639199
1 mcg,465.5648,0.4435579377753918,0.3530496443492013
1 mcg,465.801,0.4444769048992015,0.35215080012776867
1 mcg,466.0372,0.44498244481080035,0.3516571222149952
1 mcg,466.2734,0.44470412839274315,0.3519288387771389
1 mcg,466.5096,0.4458276136716605,0.3508330356901801
1 mcg,466.7458,0.4446323265825211,0.3519989655100832
1 mcg,466.98199999999997,0.4424356151813296,0.3541499204597861
1 mcg,467.2182,0.43993318384106467,0.3566132782697332
1 mcg,467.4544,0.4391973654794164,0.35734027366084137
1 mcg,467.6906,0.4388881356829361,0.3576461591346944
1 mcg,467.9268,0.4385462957041047,0.35798455302192034
1 mcg,468.163,0.43800454694671304,0.3585213810401536
1 mcg,468.3992,0.43733541313397767,0.35918535433597626
1 mcg,468.6354,0.4359503044551583,0.3605630147015669
1 mcg,468.8716,0.43585099033133085,0.36066196288252933
1 mcg,469.1078,0.4363079292488015,0.3602068942840748
1 mcg,469.344,0.43659363421686465,0.359922600840905
1 mcg,469.5802,0.43574722887374734,0.360765366096723
1 mcg,469.8164,0.4362345567566907,0.3602799343228888
1 mcg,470.0526,0.43764820492670414,0.3588748485103849
1 mcg,470.2888,0.4382192991772392,0.35830850002584674
1 mcg,470.525,0.4371042999142222,0.35941492121605745
1 mcg,470.7612,0.43722380143592615,0.3592962041081478
1 mcg,470.99739999999997,0.4383161231114127,0.35821255387369016
1 mcg,471.2336,0.43889391219476387,0.3576404431207532
1 mcg,471.4698,0.43794211299570024,0.35858329056431565
1 mcg,471.706,0.43620628274744405,0.3603080835007938
1 mcg,471.9422,0.43443209050371784,0.3620781018954149
1 mcg,472.1784,0.4328754495920924,0.3636370443763241
1 mcg,472.4146,0.4314980021550823,0.36502121073679494
1 mcg,472.6508,0.43079998517514434,0.3657243203191654
1 mcg,472.887,0.430889839549135,0.3656337465237676
1 mcg,473.1232,0.4319300140245838,0.36458661657681396
1 mcg,473.3594,0.4327616644095556,0.3637512175705723
1 mcg,473.5956,0.4327076349761812,0.3638054417581246
1 mcg,473.8318,0.4322219102441613,0.3642932215875485
1 mcg,474.068,0.43146569049771216,0.36505373301930355
1 mcg,474.3042,0.43109181700398674,0.36543022085695215
1 mcg,474.5404,0.4313789913850746,0.36514100932087146
1 mcg,474.7766,0.4326177382757815,0.36389567750590734
1 mcg,475.01279999999997,0.43307446763230534,0.3634374198103619
1 mcg,475.249,0.43243639331732536,0.3640777634888669
1 mcg,475.4852,0.4313632414244976,0.3651568660175982
1 mcg,475.7214,0.43132371572416245,0.3651966621300089
1 mcg,475.9576,0.4308266802443966,0.3656974095427485
1 mcg,476.1938,0.42977585981527205,0.3667579821518154
1 mcg,476.43,0.42836248392258763,0.36818857177775277
1 mcg,476.6662,0.42717324334244483,0.36939595783495305
1 mcg,476.9024,0.42617347188369686,0.37041358740711455
1 mcg,477.1386,0.4259012492408187,0.37069108606478496
1 mcg,477.3748,0.4259557587819797,0.37063550586119054
1 mcg,477.611,0.4253735034016312,0.3712295658786357
1 mcg,477.8472,0.4253256639840412,0.3712784113363374
1 mcg,478.0834,0.4244597261503929,0.3721635104622083
1 mcg,478.3196,0.4238668693278664,0.37277052782997916
1 mcg,478.5558,0.4223790382777442,0.3742976429983866
1 mcg,478.792,0.4219201711942829,0.3747697113354406
1 mcg,479.0282,0.42243436183142574,0.37424076247515053
1 mcg,479.2644,0.4227433425200609,0.37392322306686726
1 mcg,479.5006,0.42199097392718693,0.3746968381746729
1 mcg,479.7368,0.42040909767523155,0.37632789438642095
1 mcg,479.973,0.4187712839895959,0.3780231064402801
1 mcg,480.2092,0.4184887025909679,0.37831626161009474
1 mcg,480.4454,0.41895811984314285,0.3778293880839917
1 mcg,480.6816,0.41911404294332594,0.37766778733933276
1 mcg,480.9178,0.41886759576715654,0.3779232360194292
1 mcg,481.154,0.418437867604086,0.37836901977336446
1 mcg,481.3902,0.4182450548167809,0.3785691852812418
1 mcg,481.6264,0.4183951223692843,0.37841338709597394
1 mcg,481.8626,0.4181425697391062,0.3786756160858773
1 mcg,482.0988,0.4184209337330716,0.3783865957054765
1 mcg,482.335,0.41930956125469915,0.37746523453701547
1 mcg,482.5712,0.41956604526951696,0.37719966573292485
1 mcg,482.8074,0.41889951227248584,0.37789014529046683
1 mcg,483.0436,0.41808615251309994,0.3787342165365052
1 mcg,483.2798,0.41862758549919615,0.3781721571837785
1 mcg,483.516,0.4198189163638469,0.3769379967032369
1 mcg,483.7522,0.42067357086701823,0.37605477200288895
1 mcg,483.9884,0.420907827037101,0.375812998206796
1 mcg,484.2246,0.4209639749429455,0.375755068423051
1 mcg,484.4608,0.4210404063994378,0.37567622379795135
1 mcg,484.697,0.4214403382629572,0.37526389813802175
1 mcg,484.9332,0.4222280536800815,0.37445291467190234
1 mcg,485.1694,0.42310486678288767,0.37355197914803245
1 mcg,485.4056,0.4240602993896971,0.3725723843736926
1 mcg,485.6418,0.4242120116601162,0.3724170384977887
1 mcg,485.878,0.42348914963699785,0.3731577124009132
1 mcg,486.1142,0.4228724697153485,0.3737905878251854
1 mcg,486.3504,0.4230584402537349,0.37359963610804836
1 mcg,486.5866,0.4238868336360833,0.3727500728585295
1 mcg,486.8228,0.42496097380960857,0.37165095144935933
1 mcg,487.059,0.4258163236975366,0.3707776938702692
1 mcg,487.2952,0.4276752031588698,0.3688859296437395
1 mcg,487.5314,0.4286781238534137,0.36786867868241957
1 mcg,487.7676,0.42871004240702854,0.36783634314932695
1 mcg,488.0038,0.4272585409853528,0.36930924688520417
