Wavelength,Gray_Value
207.162,14.230222222222222
207.3982,14.392000000000001
207.6344,14.319222222222223
207.8706,14.562111111111113
208.10680000000002,14.370222222222223
208.34300000000002,14.101777777777777
208.57920000000001,13.75288888888889
208.8154,13.945888888888888
209.0516,14.401888888888891
209.2878,14.491555555555555
209.524,14.196666666666667
209.7602,13.922111111111112
209.9964,13.74977777777778
210.2326,13.764222222222223
210.46880000000002,14.039111111111112
210.705,14.546222222222221
210.9412,14.913333333333332
211.1774,14.931777777777777
211.4136,14.595888888888888
211.6498,14.342222222222224
211.886,14.131444444444446
212.12220000000002,14.162777777777777
212.35840000000002,14.407444444444444
212.5946,14.70411111111111
212.8308,14.906777777777776
213.067,15.028333333333334
213.3032,15.02811111111111
213.5394,14.895888888888889
213.7756,14.645111111111111
214.0118,14.547222222222222
214.248,14.479444444444445
214.48420000000002,14.404666666666666
214.7204,14.258000000000001
214.9566,14.148333333333335
215.1928,14.104333333333335
215.429,14.372555555555556
215.6652,14.691444444444443
215.9014,14.915444444444445
216.13760000000002,14.86288888888889
216.37380000000002,14.797444444444444
216.61,14.761555555555555
216.8462,14.704444444444443
217.0824,14.465444444444444
217.3186,14.347222222222221
217.5548,14.417222222222222
217.791,14.891666666666666
218.0272,15.25288888888889
218.2634,15.301111111111112
218.49960000000002,15.022222222222224
218.7358,14.50288888888889
218.972,14.00911111111111
219.2082,13.891777777777778
219.4444,14.102222222222224
219.6806,14.402666666666667
219.91680000000002,14.459777777777779
220.15300000000002,14.297222222222222
220.38920000000002,14.04788888888889
220.6254,13.85888888888889
220.8616,13.730333333333334
221.0978,13.855222222222222
221.334,13.806777777777777
221.5702,13.908999999999999
221.8064,14.080777777777778
222.0426,14.487444444444444
222.2788,14.93411111111111
222.51500000000001,15.172222222222222
222.7512,14.999555555555554
222.9874,14.876555555555555
223.2236,14.705111111111108
223.4598,14.796222222222221
223.696,14.816333333333333
223.93220000000002,14.770555555555555
224.16840000000002,14.655333333333333
224.40460000000002,14.534777777777776
224.6408,14.395777777777775
224.877,14.620666666666667
225.1132,14.954444444444443
225.3494,15.460333333333333
225.5856,15.580333333333334
225.8218,15.390333333333333
226.058,15.073777777777778
226.2942,14.815555555555555
226.53040000000001,14.678111111111113
226.7666,14.955777777777778
227.0028,15.278444444444444
227.239,15.365444444444444
227.4752,15.19511111111111
227.7114,14.986222222222223
227.94760000000002,14.901000000000002
228.18380000000002,14.945777777777778
228.42000000000002,15.054222222222222
228.6562,15.273555555555554
228.8924,15.206555555555553
229.1286,15.097666666666663
229.3648,14.97322222222222
229.601,14.93911111111111
229.8372,15.016555555555556
230.0734,15.114333333333333
230.3096,15.269888888888888
230.5458,15.539555555555557
230.782,15.759555555555558
231.0182,15.726222222222225
231.2544,15.490666666666668
231.4906,15.02811111111111
231.7268,14.588444444444443
231.96300000000002,14.466888888888889
232.19920000000002,14.748333333333333
232.43540000000002,15.054666666666664
232.6716,14.943222222222223
232.9078,14.978777777777779
233.144,15.202888888888888
233.3802,15.275888888888888
233.6164,15.124444444444444
233.8526,14.90922222222222
234.0888,14.616999999999999
234.325,14.502555555555555
234.5612,14.626666666666667
234.7974,15.215555555555556
235.0336,15.750777777777778
235.2698,15.946666666666665
235.506,15.701555555555556
235.7422,15.223777777777777
235.97840000000002,14.610888888888889
236.21460000000002,14.438666666666668
236.45080000000002,14.462000000000002
236.687,14.812777777777777
236.9232,14.99422222222222
237.1594,15.005333333333333
237.3956,15.032333333333332
237.6318,15.205999999999998
237.868,15.284444444444446
238.1042,15.277666666666667
238.3404,14.986555555555556
238.5766,14.736222222222223
238.8128,14.60288888888889
239.049,14.781333333333334
239.2852,15.02688888888889
239.5214,15.011777777777775
239.7576,15.01322222222222
239.99380000000002,14.976444444444445
240.23000000000002,14.99488888888889
240.46620000000001,14.820111111111112
240.7024,14.801666666666668
240.9386,14.912444444444445
241.1748,14.970999999999998
241.411,15.024333333333333
241.6472,15.097666666666667
241.8834,15.369111111111112
242.1196,15.451666666666666
242.3558,15.552000000000001
242.592,15.513555555555556
242.8282,15.649555555555557
243.0644,15.949999999999998
243.3006,16.114444444444445
243.5368,15.77522222222222
243.773,15.23377777777778
244.00920000000002,14.844555555555557
244.24540000000002,15.052333333333335
244.48160000000001,15.462333333333333
244.7178,15.822333333333333
244.954,15.900888888888888
245.1902,15.790888888888889
245.4264,15.642666666666669
245.6626,15.801888888888888
245.8988,16.064777777777778
246.135,16.366666666666664
246.3712,16.38588888888889
246.60739999999998,16.31222222222222
246.8436,16.218888888888888
247.0798,15.950000000000001
247.316,15.75111111111111
247.5522,15.841111111111113
247.78840000000002,16.050444444444448
248.02460000000002,15.959777777777779
248.26080000000002,15.866888888888889
248.497,16.048000000000002
248.7332,16.206555555555557
248.9694,16.129555555555555
249.2056,15.702444444444444
249.4418,15.646777777777777
249.678,15.65
249.9142,15.770444444444445
250.1504,15.671999999999999
250.3866,15.806555555555555
250.62279999999998,16.194666666666667
250.859,16.467222222222222
251.0952,16.154555555555554
251.3314,15.789
251.5676,15.652777777777777
251.80380000000002,15.969888888888889
252.04000000000002,16.319555555555556
252.27620000000002,16.582111111111114
252.5124,16.601333333333333
252.7486,16.348000000000003
252.9848,15.955000000000004
253.221,15.767444444444445
253.4572,15.758777777777778
253.6934,16.007555555555555
253.9296,16.28088888888889
254.1658,16.567555555555558
254.402,16.71388888888889
254.63819999999998,16.653555555555553
254.8744,16.25177777777778
255.1106,15.782555555555556
255.3468,15.497333333333335
255.583,15.703222222222221
255.81920000000002,16.08911111111111
256.0554,16.39844444444444
256.2916,16.43633333333333
256.5278,16.173
256.764,15.725666666666664
257.0002,15.652999999999999
257.2364,15.984888888888884
257.4726,16.51222222222222
257.7088,16.41
257.945,16.16
258.1812,16.094111111111108
258.4174,16.433777777777774
258.6536,16.43933333333333
258.88980000000004,16.453
259.126,16.37811111111111
259.36220000000003,16.51066666666667
259.59839999999997,16.526888888888887
259.8346,16.689444444444444
260.0708,16.884555555555554
260.307,16.80711111111111
260.5432,16.41011111111111
260.7794,15.989444444444445
261.0156,15.766555555555556
261.2518,15.968777777777776
261.488,16.22922222222222
261.7242,16.221888888888888
261.9604,16.037444444444443
262.1966,15.973666666666665
262.4328,16.087999999999997
262.669,16.24277777777778
262.90520000000004,16.365
263.1414,16.56833333333333
263.37760000000003,16.659888888888887
263.61379999999997,16.654
263.85,16.60522222222222
264.0862,16.586
264.3224,16.394888888888886
264.5586,16.187777777777775
264.7948,16.203999999999997
265.031,16.71988888888889
265.2672,17.093555555555557
265.5034,17.000222222222224
265.7396,16.55355555555556
265.9758,16.33877777777778
266.212,16.42588888888889
266.4482,16.528555555555556
266.6844,16.495666666666665
266.92060000000004,16.475666666666665
267.1568,16.604222222222223
267.39300000000003,16.715000000000003
267.62919999999997,16.653555555555556
267.8654,16.420222222222222
268.1016,16.15233333333333
268.3378,16.10777777777778
268.574,16.28622222222222
268.8102,16.649222222222225
269.0464,16.854111111111113
269.2826,16.841555555555555
269.5188,16.727444444444444
269.755,16.596999999999998
269.9912,16.267666666666667
270.2274,16.180999999999997
270.4636,16.123999999999995
270.6998,16.323666666666664
270.93600000000004,16.429
271.1722,16.461333333333332
271.40840000000003,16.214333333333332
271.6446,15.771666666666667
271.8808,15.234555555555557
272.117,15.439
272.3532,15.964111111111109
272.5894,16.68144444444444
272.8256,16.772888888888886
273.0618,16.397000000000002
273.298,15.896777777777777
273.5342,15.384666666666666
273.7704,15.318444444444445
274.0066,15.72766666666667
274.2428,16.25755555555556
274.479,16.432666666666666
274.7152,16.159333333333333
274.95140000000004,15.846444444444446
275.1876,15.778
275.4238,15.898000000000001
275.66,16.278000000000002
275.8962,16.66577777777778
276.1324,16.760444444444445
276.3686,16.554444444444446
276.6048,16.243222222222222
276.841,16.140666666666664
277.0772,16.234666666666666
277.3134,16.26211111111111
277.5496,16.17833333333333
277.7858,16.049444444444443
278.022,15.918222222222221
278.2582,15.877111111111113
278.4944,15.875666666666666
278.7306,15.932777777777778
278.96680000000003,15.862444444444444
279.203,15.572777777777775
279.4392,15.336888888888888
279.6754,15.456888888888889
279.9116,15.720666666666666
280.1478,15.937333333333333
280.384,16.079555555555554
280.6202,16.310222222222222
280.8564,16.42833333333333
281.0926,16.185444444444443
281.3288,15.544777777777776
281.565,15.134777777777776
281.8012,15.13733333333333
282.0374,15.434666666666665
282.2736,15.62622222222222
282.5098,15.858444444444444
282.746,16.145888888888887
282.98220000000003,16.270666666666667
283.2184,15.74511111111111
283.4546,15.308111111111112
283.6908,15.056222222222223
283.927,15.099555555555554
284.1632,14.970555555555555
284.3994,14.840111111111108
284.6356,14.886777777777775
284.8718,14.983888888888886
285.108,14.739111111111109
285.3442,14.564666666666666
285.5804,14.450222222222221
285.8166,14.509888888888888
286.0528,14.436888888888888
286.289,14.538333333333332
286.5252,14.915333333333331
286.7614,15.278
286.99760000000003,14.938555555555554
287.2338,14.553111111111109
287.47,14.24322222222222
287.7062,14.634333333333332
287.9424,15.004
288.1786,15.137666666666666
288.4148,14.936888888888888
288.651,14.529111111111112
288.8872,14.241333333333332
289.1234,14.139888888888885
289.3596,13.972444444444443
289.5958,13.841666666666663
289.832,13.916777777777776
290.0682,14.306777777777777
290.3044,14.608666666666664
290.5406,14.553888888888887
290.7768,14.248999999999997
291.01300000000003,14.154777777777776
291.2492,13.961666666666666
291.4854,13.794222222222222
291.7216,13.53122222222222
291.9578,13.648222222222222
292.194,14.121555555555554
292.4302,14.326777777777778
292.6664,14.23722222222222
292.9026,13.97911111111111
293.1388,13.942888888888888
293.375,13.982888888888887
293.6112,14.033999999999997
293.8474,14.046555555555555
294.0836,14.018444444444443
294.3198,14.010666666666665
294.556,13.884111111111109
294.7922,13.899
295.02840000000003,13.710222222222221
295.2646,13.540555555555555
295.5008,13.410444444444444
295.737,13.591444444444443
295.9732,13.86611111111111
296.2094,13.753444444444442
296.4456,13.478222222222222
296.6818,13.21122222222222
296.918,13.055
297.1542,12.754666666666665
297.3904,12.60911111111111
297.6266,12.823888888888888
297.8628,13.271666666666667
298.099,13.577999999999998
298.3352,13.396888888888888
298.5714,13.448666666666666
298.8076,13.576777777777778
299.04380000000003,13.784888888888888
299.28,13.489333333333335
299.5162,13.165222222222221
299.7524,13.182666666666668
299.9886,13.289000000000001
300.2248,13.39311111111111
300.461,13.324222222222224
300.6972,13.331666666666665
300.9334,13.388
301.1696,13.419111111111109
301.4058,13.327999999999998
301.642,13.14133333333333
301.8782,12.972777777777777
302.1144,12.762777777777776
302.3506,12.742444444444445
302.5868,12.753555555555556
302.823,12.860888888888887
303.05920000000003,12.767888888888889
303.2954,12.699444444444444
303.5316,12.773222222222222
303.7678,12.90211111111111
304.004,12.830333333333334
304.2402,12.790666666666667
304.4764,12.730666666666666
304.7126,12.875777777777778
304.9488,12.891
305.185,12.876555555555555
305.4212,12.852111111111109
305.6574,12.843888888888886
305.8936,12.647666666666666
306.1298,12.577333333333334
306.366,12.51522222222222
306.6022,12.586666666666666
306.8384,12.543999999999999
307.07460000000003,12.488
307.3108,12.612444444444444
307.547,12.73811111111111
307.7832,12.764888888888885
308.0194,12.985999999999999
308.2556,13.091888888888889
308.4918,13.05411111111111
308.728,12.711444444444444
308.9642,12.463999999999999
309.2004,12.529888888888886
309.4366,12.721777777777774
309.6728,12.829555555555553
309.909,12.813888888888888
310.14520000000005,12.540888888888887
310.3814,12.222333333333333
310.61760000000004,11.987555555555554
310.8538,12.016111111111108
311.09000000000003,12.193888888888887
311.3262,12.381333333333332
311.5624,12.331333333333333
311.79859999999996,12.33022222222222
312.0348,12.14611111111111
312.271,12.019777777777776
312.5072,11.89122222222222
312.7434,11.879333333333333
312.9796,11.797888888888886
313.2158,11.562777777777775
313.452,11.349111111111108
313.6882,11.516888888888888
313.9244,11.664222222222222
314.16060000000004,11.588999999999999
314.3968,11.304555555555554
314.63300000000004,11.150888888888888
314.8692,11.299777777777777
315.10540000000003,11.660444444444442
315.34159999999997,12.135666666666665
315.5778,12.593111111111108
315.81399999999996,12.683111111111108
316.0502,12.344222222222221
316.2864,11.916444444444444
316.5226,11.791666666666666
316.7588,11.911222222222221
316.995,11.880444444444445
317.2312,11.571555555555555
317.4674,11.581222222222221
317.7036,11.738333333333332
317.9398,11.957333333333333
318.17600000000004,11.983666666666666
318.4122,11.972555555555553
318.64840000000004,11.921666666666665
318.8846,11.945333333333332
319.12080000000003,11.832444444444443
319.35699999999997,11.677777777777777
319.5932,11.45822222222222
319.82939999999996,11.53
320.0656,11.690666666666665
320.3018,11.64322222222222
320.538,11.422888888888886
320.7742,11.344777777777777
321.0104,11.49811111111111
321.2466,11.744
321.4828,11.76622222222222
321.719,11.574777777777776
321.9552,11.566333333333333
322.19140000000004,11.84822222222222
322.4276,12.167555555555554
322.66380000000004,12.182777777777778
322.9,11.940555555555555
323.13620000000003,11.93311111111111
323.37239999999997,11.825333333333333
323.6086,11.721222222222222
323.84479999999996,11.496444444444444
324.081,11.591999999999999
324.3172,11.807999999999998
324.5534,11.693888888888887
324.7896,11.583444444444444
325.0258,11.556666666666667
325.262,11.699222222222224
325.4982,11.595888888888888
325.7344,11.533999999999997
325.9706,11.746888888888888
326.20680000000004,12.092777777777776
326.443,12.168444444444441
326.67920000000004,11.921888888888887
326.9154,11.836444444444444
327.15160000000003,11.945666666666668
327.38779999999997,12.019333333333334
327.624,11.819333333333333
327.86019999999996,11.76311111111111
328.0964,11.928666666666667
328.3326,12.034444444444444
328.5688,11.72322222222222
328.805,11.534999999999998
329.0412,11.542777777777777
329.2774,11.687555555555555
329.5136,11.661666666666667
329.7498,11.685444444444443
329.986,11.833999999999998
330.22220000000004,12.052444444444442
330.4584,11.847888888888887
330.69460000000004,11.863
330.9308,11.937888888888887
331.16700000000003,12.148333333333332
331.40319999999997,12.037999999999998
331.6394,11.703888888888889
331.87559999999996,11.440555555555555
332.1118,11.305777777777777
332.348,11.379999999999997
332.5842,11.842333333333334
332.8204,12.144999999999998
333.0566,12.128
333.2928,11.88722222222222
333.529,11.897888888888886
333.7652,12.253666666666666
334.0014,12.57922222222222
334.23760000000004,12.338222222222221
334.4738,12.21722222222222
334.71000000000004,12.030999999999999
334.9462,12.193555555555553
335.18240000000003,12.157666666666666
335.41859999999997,12.082777777777778
335.6548,11.973888888888888
335.89099999999996,11.819777777777778
336.1272,11.74122222222222
336.3634,11.87822222222222
336.5996,11.96922222222222
336.8358,11.941777777777775
337.072,11.816666666666663
337.3082,11.816777777777775
337.5444,11.926444444444442
337.7806,11.931555555555555
338.0168,11.812555555555553
338.25300000000004,11.840666666666666
338.4892,11.98922222222222
338.72540000000004,12.118555555555554
338.9616,12.052333333333332
339.19780000000003,11.95122222222222
339.43399999999997,11.935555555555554
339.6702,11.995888888888887
339.90639999999996,12.046999999999997
340.1426,12.160111111111108
340.3788,12.215777777777776
340.615,12.293999999999999
340.8512,12.205444444444444
341.0874,12.108333333333333
341.3236,12.045666666666667
341.5598,12.008999999999999
341.796,11.914888888888887
342.0322,11.92411111111111
342.26840000000004,11.946333333333333
342.5046,11.930444444444445
342.74080000000004,11.822333333333333
342.977,11.862333333333332
343.21320000000003,11.968555555555554
343.44939999999997,11.922555555555554
343.6856,11.841666666666667
343.92179999999996,11.915666666666667
344.158,12.000777777777778
344.3942,11.977444444444444
344.6304,11.979
344.8666,12.081666666666665
345.1028,12.169444444444444
345.339,11.953444444444443
345.5752,11.858222222222222
345.8114,11.931222222222223
346.0476,12.295333333333332
346.28380000000004,12.403111111111109
346.52,12.288333333333332
346.75620000000004,12.14022222222222
346.9924,12.130222222222221
347.22860000000003,12.179555555555554
347.46479999999997,11.988777777777777
347.701,12.04
347.93719999999996,12.294777777777776
348.1734,12.736333333333333
348.4096,12.743333333333332
348.6458,12.396666666666667
348.882,11.957444444444443
349.1182,11.540444444444445
349.3544,11.403444444444444
349.5906,11.710111111111111
349.8268,12.191888888888888
350.063,12.565888888888887
350.29920000000004,12.623222222222223
350.5354,12.468777777777776
350.77160000000003,12.264777777777775
351.0078,12.18522222222222
351.244,12.120777777777775
351.48019999999997,12.15811111111111
351.7164,12.080666666666666
351.95259999999996,12.277000000000001
352.1888,12.52522222222222
352.425,12.61488888888889
352.6612,12.431555555555555
352.8974,12.202999999999998
353.1336,12.115888888888888
353.3698,12.197333333333333
353.606,12.152222222222221
353.8422,12.253444444444446
354.0784,12.529111111111112
354.31460000000004,12.740222222222222
354.5508,12.604555555555555
354.78700000000003,12.162222222222221
355.0232,11.863888888888887
355.2594,12.023111111111108
355.49559999999997,12.344222222222221
355.7318,12.54911111111111
355.96799999999996,12.471333333333334
356.2042,12.363555555555555
356.4404,12.401666666666666
356.6766,12.500555555555552
356.9128,12.407555555555554
357.149,12.37422222222222
357.3852,12.378444444444442
357.6214,12.55711111111111
357.8576,12.511666666666665
358.0938,12.32422222222222
358.33000000000004,12.316444444444443
358.5662,12.501666666666665
358.80240000000003,12.670111111111112
359.0386,12.848888888888888
359.2748,12.845777777777776
359.51099999999997,12.691666666666663
359.7472,12.42022222222222
359.98339999999996,12.447333333333331
360.2196,12.720666666666666
360.4558,12.850222222222222
360.692,12.536444444444442
360.9282,12.483111111111109
361.1644,12.548333333333332
361.4006,12.817999999999998
361.6368,12.852111111111109
361.873,12.94322222222222
362.1092,13.133222222222221
362.34540000000004,13.32022222222222
362.5816,13.134777777777776
362.81780000000003,12.992666666666665
363.054,12.67711111111111
363.2902,12.62622222222222
363.52639999999997,12.599111111111108
363.7626,12.709555555555553
363.99879999999996,12.890666666666666
364.235,13.048
364.4712,13.145777777777775
364.7074,13.213999999999999
364.9436,13.055888888888887
365.1798,12.801
365.416,12.568777777777777
365.6522,12.55511111111111
365.8884,12.68822222222222
366.1246,12.775999999999998
366.36080000000004,12.860444444444441
366.597,12.981888888888887
366.83320000000003,13.115555555555552
367.0694,13.274777777777777
367.3056,13.619888888888887
367.54179999999997,13.87211111111111
367.778,13.837666666666665
368.01419999999996,13.603222222222222
368.2504,13.241777777777777
368.4866,13.050333333333333
368.7228,12.977777777777776
368.959,13.167777777777777
369.1952,13.281777777777776
369.4314,13.419111111111109
369.6676,13.564333333333332
369.9038,13.660000000000002
370.14,13.171555555555557
370.37620000000004,12.753333333333332
370.6124,12.818555555555553
370.84860000000003,13.345555555555555
371.0848,13.463666666666667
371.321,13.139888888888889
371.55719999999997,12.886222222222221
371.7934,12.925222222222223
372.02959999999996,12.940444444444443
372.2658,13.221222222222218
372.502,13.405999999999999
372.7382,13.700777777777779
372.9744,13.670666666666664
373.2106,13.56433333333333
373.4468,13.435777777777778
373.683,13.238777777777775
373.9192,13.22922222222222
374.1554,13.46588888888889
374.39160000000004,13.704777777777778
374.6278,13.801
374.86400000000003,13.651333333333334
375.1002,13.269888888888888
375.3364,12.898111111111112
375.57259999999997,12.601888888888888
375.8088,12.658222222222221
376.04499999999996,13.03411111111111
376.2812,13.543333333333331
376.5174,14.03433333333333
376.7536,14.285888888888886
376.9898,14.271555555555553
377.226,14.080888888888888
377.4622,13.727444444444444
377.6984,13.247333333333332
377.9346,13.179222222222222
378.1708,13.216666666666667
378.40700000000004,13.417777777777777
378.6432,13.51322222222222
378.87940000000003,13.540222222222221
379.1156,13.427999999999999
379.3518,13.251777777777775
379.58799999999997,13.48811111111111
379.8242,14.049555555555552
380.06039999999996,14.349555555555554
380.2966,14.171777777777777
380.5328,13.853666666666664
380.769,13.740666666666664
381.0052,13.900999999999998
381.2414,13.914333333333332
381.4776,13.795444444444442
381.7138,13.79911111111111
381.95,13.862888888888888
382.1862,13.827777777777776
382.42240000000004,13.76233333333333
382.6586,13.876777777777777
382.89480000000003,14.060444444444444
383.131,14.159666666666666
383.3672,13.989666666666665
383.60339999999997,13.833777777777778
383.8396,13.712666666666665
384.0758,13.996333333333332
384.312,14.114444444444443
384.5482,13.836999999999998
384.7844,13.549555555555555
385.0206,13.719888888888889
385.2568,13.801777777777778
385.493,13.802888888888887
385.7292,13.562444444444443
385.9654,13.596777777777776
386.2016,13.55411111111111
386.43780000000004,13.561888888888888
386.674,13.723777777777777
386.91020000000003,13.982333333333331
387.14639999999997,14.12422222222222
387.3826,14.115333333333332
387.61879999999996,13.70722222222222
387.855,13.352444444444444
388.0912,13.29811111111111
388.3274,13.572999999999999
388.5636,13.974555555555554
388.7998,14.393777777777776
389.036,14.529222222222222
389.2722,14.440666666666665
389.5084,13.967666666666666
389.7446,13.655111111111111
389.9808,13.603333333333332
390.217,13.788999999999996
390.45320000000004,14.03311111111111
390.6894,14.127111111111107
390.92560000000003,14.024555555555553
391.16179999999997,14.077999999999998
391.398,14.177666666666665
391.63419999999996,14.36722222222222
391.8704,14.344222222222221
392.1066,14.239444444444445
392.3428,14.169777777777776
392.579,14.279333333333334
392.8152,14.366333333333332
393.0514,14.496
393.2876,14.530444444444443
393.5238,14.662999999999998
393.76,14.820777777777776
393.9962,14.908555555555553
394.2324,14.880777777777778
394.46860000000004,14.75222222222222
394.7048,14.94
394.94100000000003,15.025555555555556
395.17719999999997,15.093333333333334
395.4134,14.924444444444442
395.64959999999996,14.977777777777776
395.8858,15.037777777777777
396.122,14.991777777777777
396.3582,14.925111111111113
396.5944,14.739222222222223
396.8306,14.774444444444443
397.0668,14.697444444444443
397.303,14.679666666666664
397.5392,14.688222222222223
397.7754,14.758555555555555
398.0116,14.855111111111109
398.2478,14.876888888888887
398.48400000000004,15.037666666666667
398.7202,15.375555555555556
398.95640000000003,15.410111111111108
399.19259999999997,15.138999999999998
399.4288,14.845999999999998
399.66499999999996,14.826333333333332
399.9012,15.171888888888887
400.1374,15.511222222222221
400.3736,15.703888888888889
400.6098,15.860888888888887
400.846,15.850555555555554
401.0822,15.749777777777775
401.3184,15.58933333333333
401.5546,15.541888888888886
401.7908,15.678444444444445
402.027,15.719999999999999
402.2632,15.95111111111111
402.49940000000004,16.272666666666666
402.7356,16.76011111111111
402.97180000000003,17.14344444444444
403.20799999999997,17.50344444444444
403.4442,17.602999999999998
403.68039999999996,17.538888888888888
403.9166,17.373
404.1528,17.278999999999996
404.389,17.44044444444444
404.6252,17.88633333333333
404.8614,18.269222222222222
405.0976,18.32211111111111
405.3338,18.217555555555553
405.57,18.532
405.8062,18.950222222222223
406.0424,19.251444444444445
406.2786,19.394777777777776
406.51480000000004,19.53511111111111
406.751,19.62
406.98720000000003,19.554111111111112
407.22339999999997,19.438888888888886
407.4596,19.622444444444444
407.69579999999996,19.962
407.932,20.278333333333332
408.1682,20.694333333333333
408.4044,21.057777777777776
408.6406,21.565222222222218
408.8768,21.820111111111107
409.113,21.958222222222222
409.3492,22.186444444444444
409.5854,22.554555555555552
409.8216,22.961555555555552
410.05780000000004,23.48
410.294,23.887
410.53020000000004,24.324444444444442
410.7664,24.707000000000004
411.00260000000003,25.114
411.23879999999997,25.566888888888887
411.475,26.049555555555557
411.71119999999996,26.53511111111111
411.9474,27.140777777777775
412.1836,27.75888888888889
412.4198,28.344222222222225
412.656,28.660888888888888
412.8922,28.649777777777775
413.1284,28.749777777777776
413.3646,29.269777777777776
413.6008,29.789777777777775
413.837,30.191555555555556
414.07320000000004,30.510444444444442
414.3094,31.24533333333333
414.54560000000004,32.077111111111115
414.7818,32.64077777777778
415.01800000000003,33.07033333333334
415.25419999999997,33.592222222222226
415.4904,34.154444444444444
415.72659999999996,34.708111111111116
415.9628,35.117
416.199,35.659888888888894
416.4352,36.233333333333334
416.6714,36.785666666666664
416.9076,37.32422222222222
417.1438,37.913777777777774
417.38,38.68622222222222
417.6162,39.589888888888886
417.8524,40.50811111111111
418.08860000000004,41.473333333333336
418.3248,42.531444444444446
418.56100000000004,43.567
418.7972,44.508111111111106
419.03340000000003,45.31011111111112
419.26959999999997,46.007444444444445
419.5058,46.79
419.74199999999996,47.577777777777776
419.9782,48.248111111111115
420.2144,48.85666666666666
420.4506,49.660777777777774
420.6868,50.638666666666666
420.923,51.312000000000005
421.1592,51.71377777777778
421.3954,52.33555555555555
421.6316,53.12966666666666
421.8678,53.803333333333335
422.10400000000004,54.244777777777784
422.3402,54.77100000000001
422.57640000000004,55.44433333333333
422.8126,56.05211111111111
423.0488,56.434777777777775
423.28499999999997,56.85544444444444
423.5212,57.30177777777777
423.75739999999996,57.943888888888885
423.9936,58.474
424.2298,58.94544444444444
424.466,59.41177777777778
424.7022,59.959111111111106
424.9384,60.60655555555555
425.1746,61.26622222222222
425.4108,61.84
425.647,62.458777777777776
425.8832,63.023222222222216
426.11940000000004,63.52100000000001
426.3556,63.98811111111112
426.59180000000003,64.59966666666666
426.828,65.23522222222222
427.0642,65.923
427.30039999999997,66.47255555555556
427.5366,66.92111111111112
427.77279999999996,67.18266666666666
428.009,67.58822222222223
428.2452,68.24044444444445
428.4814,68.97977777777778
428.7176,69.53533333333333
428.9538,70.11977777777777
429.19,70.72888888888887
429.4262,71.27555555555556
429.6624,71.57888888888888
429.8986,71.78111111111112
430.13480000000004,72.08855555555556
