Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.39520000000005,0.7326727825359032,0.13508994141311545
1 mcg,411.62850000000003,0.6989755059325719,0.15553804288766282
1 mcg,411.8618,0.6685373357118983,0.17487433374099898
1 mcg,412.09510000000006,0.6743943632775613,0.1710860682879427
1 mcg,412.32840000000004,0.7165988501773296,0.1447238930189754
1 mcg,412.56170000000003,0.7681712409030584,0.11454195615405605
1 mcg,412.795,0.7537572622084991,0.12276849054415184
1 mcg,413.02830000000006,0.7535679561666057,0.1228775772479571
1 mcg,413.26160000000004,0.7275488577423052,0.13813783679510258
1 mcg,413.49490000000003,0.7003473538802846,0.15468650790358487
1 mcg,413.7282,0.6912134699319711,0.16038780718985968
1 mcg,413.96150000000006,0.6923226298103987,0.1596914724602697
1 mcg,414.19480000000004,0.7072910619002688,0.15040183010067035
1 mcg,414.42810000000003,0.7430195565008643,0.12899975532605076
1 mcg,414.6614,0.7497846631202063,0.12506344733722918
1 mcg,414.89470000000006,0.7884903332773611,0.10320362665978933
1 mcg,415.12800000000004,0.7791788797102098,0.10836282788203848
1 mcg,415.3613,0.6975495195948688,0.15642495604947246
1 mcg,415.5946,0.6668553815662132,0.175968339693108
1 mcg,415.82790000000006,0.7194214595499487,0.14301661179812164
1 mcg,416.06120000000004,0.7806491413318742,0.10754411365235392
1 mcg,416.2945,0.7765875570390895,0.10980957226609028
1 mcg,416.5278,0.7737916690686796,0.11137595036687814
1 mcg,416.76110000000006,0.8184611856143548,0.0870019115766638
1 mcg,416.99440000000004,0.8161674993656748,0.08822070327406369
1 mcg,417.2277,0.7598240964522103,0.11928693769589704
1 mcg,417.461,0.7372446512379397,0.13238836960190095
1 mcg,417.69430000000006,0.7341662209689506,0.13420560128704223
1 mcg,417.92760000000004,0.7383573219971042,0.1317334140363348
1 mcg,418.1609,0.7473927766853636,0.12645110378481159
1 mcg,418.3942,0.7386176182027545,0.1315803373606678
1 mcg,418.62750000000005,0.7974028077131404,0.09832223948855176
1 mcg,418.86080000000004,0.8006509776994423,0.09655676168439385
1 mcg,419.0941,0.7466613037843538,0.12687635568714223
1 mcg,419.3274,0.7171869172885688,0.14436764130896937
1 mcg,419.56070000000005,0.7398710279386699,0.13084397856115834
1 mcg,419.79400000000004,0.7698334134859565,0.11360324291972503
1 mcg,420.0273,0.7671953730342819,0.11509402506541534
1 mcg,420.2606,0.7442816085784228,0.12826271242232798
1 mcg,420.49390000000005,0.7485604211360607,0.12577313919944536
1 mcg,420.72720000000004,0.7482938986866776,0.12592779584005598
1 mcg,420.9605,0.7508752539800678,0.12443220814647173
1 mcg,421.1938,0.7438662344866359,0.12850515430270174
1 mcg,421.42710000000005,0.7254265140867078,0.1394065751532766
1 mcg,421.66040000000004,0.7316376031467916,0.13570398168184572
1 mcg,421.8937,0.7394814920369421,0.13107269118272635
1 mcg,422.127,0.7410565501595938,0.13014864966551457
1 mcg,422.36030000000005,0.7360932733017278,0.13306715099718727
1 mcg,422.59360000000004,0.7504967944909454,0.12465115836790218
1 mcg,422.8269,0.7488767083426893,0.12558967668489435
1 mcg,423.0602,0.7539237910521046,0.12267255174065851
1 mcg,423.29350000000005,0.764402457218506,0.1166779255485753
1 mcg,423.52680000000004,0.7705606602518053,0.11319316697066605
1 mcg,423.7601,0.7541749942319631,0.12252787135642557
1 mcg,423.9934,0.7113563391399332,0.14791279398928078
1 mcg,424.22670000000005,0.7669275386091111,0.11524566743150527
1 mcg,424.46000000000004,0.7951499782378278,0.09955094860394068
1 mcg,424.6933,0.7816715521990446,0.10697569327224189
1 mcg,424.9266,0.7820075820825246,0.10678903614649661
1 mcg,425.15990000000005,0.794397476909687,0.09996214387564152
1 mcg,425.39320000000004,0.8030557371308479,0.09525431090026175
1 mcg,425.6265,0.8064849992262432,0.09340370615952595
1 mcg,425.8598,0.8134850322414325,0.08965043347666672
1 mcg,426.09310000000005,0.7887006289279809,0.10308781285745056
1 mcg,426.32640000000004,0.7723923244105161,0.1121620506393042
1 mcg,426.5597,0.8002857898469674,0.09675489452155997
1 mcg,426.793,0.8156654136482976,0.08848795252690234
1 mcg,427.02630000000005,0.778229627124286,0.1088922396699424
1 mcg,427.25960000000003,0.7528072319966023,0.12331621742201761
1 mcg,427.4929,0.7793651447637308,0.10825902088777921
1 mcg,427.7262,0.7747220596219243,0.1108540776518686
1 mcg,427.95950000000005,0.7674977017340868,0.11492291634028531
1 mcg,428.19280000000003,0.7619769864986569,0.11805814517952269
1 mcg,428.4261,0.7782211360685521,0.10889697816696138
1 mcg,428.6594,0.7803008217877286,0.10773793569924388
1 mcg,428.89270000000005,0.7646432936614052,0.11654111611825305
1 mcg,429.12600000000003,0.7560239857588288,0.12146442577199734
1 mcg,429.3593,0.7582111292787619,0.12020984514187033
1 mcg,429.5926,0.7390576254696747,0.13132169767040172
1 mcg,429.82590000000005,0.7433518679540972,0.12880556290490694
1 mcg,430.05920000000003,0.7405215026018326,0.13046232630450103
1 mcg,430.2925,0.7311645393663656,0.1359848795430378
1 mcg,430.5258,0.7478167318257192,0.12620482206721004
1 mcg,430.75910000000005,0.7540784731025543,0.12258345696568079
1 mcg,430.99240000000003,0.7482334782389091,0.12596286404860177
1 mcg,431.2257,0.7507207560731585,0.12452157650949865
1 mcg,431.45900000000006,0.7451701073461524,0.12774457523983698
1 mcg,431.69230000000005,0.7513237393687919,0.12417288866058937
1 mcg,431.92560000000003,0.7446614378835882,0.1280411354113487
1 mcg,432.1589,0.7272018227483239,0.13834504121547994
1 mcg,432.39220000000006,0.7309817068397624,0.13609349132935683
1 mcg,432.62550000000005,0.7237986294758489,0.14038224357051032
1 mcg,432.85880000000003,0.7255235076587677,0.13934851143976867
1 mcg,433.0921,0.742115544401171,0.12952847155492758
1 mcg,433.32540000000006,0.7385083731085716,0.13164457635171417
1 mcg,433.55870000000004,0.7345947364365265,0.13395218781316084
1 mcg,433.79200000000003,0.7317236471430829,0.13565290962725102
1 mcg,434.0253,0.7179551069799464,0.14390271091150197
1 mcg,434.25860000000006,0.7071128638043874,0.15051126199453033
1 mcg,434.49190000000004,0.7049018258709203,0.15187136450002361
1 mcg,434.72520000000003,0.7125085384460947,0.14720992685937637
1 mcg,434.9585,0.7159415367948277,0.14512244037935948
1 mcg,435.19180000000006,0.7108778489145003,0.14820501825745824
1 mcg,435.42510000000004,0.7162976310055177,0.14490648517103427
1 mcg,435.65840000000003,0.7181629029925586,0.1437770322950622
1 mcg,435.8917,0.7144845868109854,0.14600713557159545
1 mcg,436.12500000000006,0.7213887003783399,0.14183066462615046
1 mcg,436.35830000000004,0.7225009728360243,0.14116156380043499
1 mcg,436.5916,0.7335530874259956,0.13456845067975892
1 mcg,436.8249,0.747452559966525,0.12641636634610043
1 mcg,437.05820000000006,0.7350016797429488,0.13371166839572332
1 mcg,437.29150000000004,0.7313522229953114,0.13587341420200394
1 mcg,437.5248,0.735949271027233,0.13315212054325787
1 mcg,437.7581,0.7429657247203462,0.1290312211091049
1 mcg,437.99140000000006,0.7490733943012072,0.1254756279902251
1 mcg,438.22470000000004,0.7473427381211879,0.12648018113273934
1 mcg,438.458,0.7481321681253742,0.1260216710967899
1 mcg,438.6913,0.7479711067968104,0.12611517807279343
1 mcg,438.92460000000005,0.7520761641012376,0.12373817540049385
1 mcg,439.15790000000004,0.7515243626328831,0.12405693605441745
1 mcg,439.3912,0.7556284885719118,0.12169167674763112
1 mcg,439.6245,0.7660535848860281,0.11574085072460223
1 mcg,439.85780000000005,0.7677805242483778,0.11476290852329775
1 mcg,440.09110000000004,0.767594694390657,0.11486803576671731
1 mcg,440.3244,0.7667538234319892,0.11534404972268619
1 mcg,440.5577,0.7688951204716322,0.11413289518787224
1 mcg,440.79100000000005,0.7657367496828323,0.11592050949287831
1 mcg,441.02430000000004,0.7673667251346247,0.11499703678186593
1 mcg,441.2576,0.7704116509310043,0.1132771580008852
1 mcg,441.4909,0.7678591800090243,0.11471841922967785
1 mcg,441.72420000000005,0.7674492757725367,0.11495031940787949
1 mcg,441.95750000000004,0.7666556322165202,0.11539966944376034
1 mcg,442.1908,0.7677291321319414,0.11479197940865138
1 mcg,442.4241,0.7693639350981393,0.11386817565198626
1 mcg,442.65740000000005,0.7637366276339046,0.11705638080261026
1 mcg,442.89070000000004,0.7719957938167955,0.11238506589111875
1 mcg,443.124,0.7772918099764808,0.1094159082635848
1 mcg,443.3573,0.7796337060967954,0.10810939318780766
1 mcg,443.59060000000005,0.781039063444881,0.10732724446546775
1 mcg,443.82390000000004,0.7876186431814381,0.1036840125250341
1 mcg,444.0572,0.7949422935859599,0.0996643964841592
1 mcg,444.2905,0.8006413744109374,0.09656197079589723
1 mcg,444.52380000000005,0.8045301467408258,0.0944576777080372
1 mcg,444.75710000000004,0.8044687210044866,0.09449083728184011
1 mcg,444.9904,0.807929280402199,0.09262665218981701
1 mcg,445.2237,0.8106250423088343,0.09117998390477575
1 mcg,445.45700000000005,0.8131850960235455,0.08981058966760437
1 mcg,445.69030000000004,0.8150949861556674,0.08879177830352623
1 mcg,445.9236,0.814539080943416,0.089088073748474
1 mcg,446.1569,0.8198437429399682,0.08626891352544727
1 mcg,446.39020000000005,0.8199226015347983,0.08622714190020667
1 mcg,446.62350000000004,0.8169037239756612,0.08782912414064958
1 mcg,446.8568,0.8195563212532461,0.08642119563953041
1 mcg,447.0901,0.8192741811769103,0.08657073139604123
1 mcg,447.32340000000005,0.8119188961065401,0.0904873509713516
1 mcg,447.55670000000003,0.8109227548415249,0.09102051292054579
1 mcg,447.79,0.8150397778229245,0.08882119510366367
1 mcg,448.0233,0.8176057052840383,0.08745608667520091
1 mcg,448.25660000000005,0.8116476128875502,0.09063248430033329
1 mcg,448.48990000000003,0.8112782284793502,0.09083017862359008
1 mcg,448.7232,0.8100270207178876,0.09150049377203243
1 mcg,448.9565,0.8143507536310627,0.08918849737587359
1 mcg,449.18980000000005,0.8193080911328056,0.08655275621471789
1 mcg,449.42310000000003,0.8174566936855953,0.08753524562982348
1 mcg,449.6564,0.8155987426766192,0.0885234523998161
1 mcg,449.8897,0.8186195794437762,0.08691787226990737
1 mcg,450.12300000000005,0.8202236966410185,0.08606768789933629
1 mcg,450.35630000000003,0.8252672831222564,0.08340537171012732
1 mcg,450.5896,0.8259200103652663,0.08306201168584505
1 mcg,450.82290000000006,0.8221019235892483,0.08507433561285588
1 mcg,451.05620000000005,0.8196925507818479,0.08634901168541635
1 mcg,451.28950000000003,0.8226310542445828,0.08479489994172554
1 mcg,451.5228,0.8245769899836676,0.08376878845601689
1 mcg,451.75610000000006,0.8251665795730411,0.08345836989051504
1 mcg,451.98940000000005,0.824510621560438,0.083803745288868
1 mcg,452.22270000000003,0.8260079719759289,0.08301576119239187
1 mcg,452.456,0.8262371746539726,0.08289526883185641
1 mcg,452.68930000000006,0.8250130802877799,0.08353916581156394
1 mcg,452.92260000000005,0.8247703843510729,0.08366694198233018
1 mcg,453.15590000000003,0.8260609714172437,0.0829878962960667
1 mcg,453.3892,0.8291415327897981,0.08137132992839917
1 mcg,453.62250000000006,0.8306388327156303,0.08058776930139903
1 mcg,453.85580000000004,0.8286610393157624,0.0816230796526652
1 mcg,454.08910000000003,0.8282251964320048,0.08185156143937418
1 mcg,454.3224,0.825691258247745,0.0831823133390081
1 mcg,454.55570000000006,0.8274948561401135,0.08223469719805354
1 mcg,454.78900000000004,0.8340156448666664,0.07882580258104324
1 mcg,455.02230000000003,0.8357840664181649,0.07790591260448726
1 mcg,455.2556,0.8334035283350202,0.07914466522600995
1 mcg,455.48890000000006,0.8342001826848534,0.07872971938228156
1 mcg,455.72220000000004,0.8338930647963959,0.07888963802706878
1 mcg,455.95550000000003,0.834882698070231,0.07837453907862789
1 mcg,456.1888,0.8383447997738537,0.07657732523492584
1 mcg,456.42210000000006,0.8390484137686364,0.07621297930723356
1 mcg,456.65540000000004,0.8379694866714252,0.07677179522592001
1 mcg,456.88870000000003,0.8371521074043281,0.0771956251553429
1 mcg,457.122,0.8384620069491869,0.07651661170565639
1 mcg,457.35530000000006,0.840296258207147,0.07556757034181823
1 mcg,457.58860000000004,0.8379611864724533,0.07677609699170304
1 mcg,457.8219,0.8394460954218278,0.07600718661643685
1 mcg,458.0552,0.8400070557353055,0.07571706601664263
1 mcg,458.28850000000006,0.8377876908196086,0.07686602479169137
1 mcg,458.52180000000004,0.8377312642311886,0.0768952763330348
1 mcg,458.7551,0.8427689530842412,0.07429147182111794
1 mcg,458.9884,0.8463787134373585,0.07243526774856926
1 mcg,459.22170000000006,0.8444734280971876,0.07341401123485583
1 mcg,459.45500000000004,0.8400456019335244,0.07569713759224317
1 mcg,459.6883,0.8416670619622842,0.0748596682950831
1 mcg,459.9216,0.8463602482996949,0.07244474269724883
1 mcg,460.15490000000005,0.8497998645377703,0.07068334247515058
1 mcg,460.38820000000004,0.8512188936784896,0.06995874532951772
1 mcg,460.6215,0.8455765683979942,0.07284706018081875
1 mcg,460.8548,0.8429257221862726,0.07421069330631301
1 mcg,461.08810000000005,0.8463623019395773,0.07244368891029644
1 mcg,461.32140000000004,0.844560165188328,0.07336940650912217
1 mcg,461.5547,0.8548139332077122,0.06812840758201047
1 mcg,461.788,0.8547653644810357,0.06815308398049383
1 mcg,462.02130000000005,0.8443684276430808,0.07346801406255657
1 mcg,462.25460000000004,0.8454104799735856,0.07293237282295882
1 mcg,462.4879,0.8520640458693632,0.06952776001936714
1 mcg,462.7212,0.8583422259721191,0.06633952192037686
1 mcg,462.95450000000005,0.855876573484213,0.06758886069625279
1 mcg,463.18780000000004,0.8511860407408024,0.06997550732223186
1 mcg,463.4211,0.8483444319644323,0.07142778626765535
1 mcg,463.6544,0.8493314421198296,0.07092279810246802
1 mcg,463.88770000000005,0.8535190650527659,0.06878677360637792
1 mcg,464.12100000000004,0.8565026875984666,0.06727126993448666
1 mcg,464.3543,0.8531006686793595,0.06899971763399886
1 mcg,464.5876,0.8507283565460649,0.07020909101520412
1 mcg,464.82090000000005,0.8517360377375641,0.06969497696552206
1 mcg,465.05420000000004,0.8549485217764695,0.06806003425600964
1 mcg,465.2875,0.8570723235916103,0.0669825288218852
1 mcg,465.5208,0.8524729746995025,0.0693193802239333
1 mcg,465.75410000000005,0.8484880908570053,0.07135424894015754
1 mcg,465.98740000000004,0.8508079779549632,0.0701684464073283
1 mcg,466.2207,0.8511021384457386,0.07001831829189054
1 mcg,466.454,0.8502752405165014,0.07044046712316271
1 mcg,466.68730000000005,0.8525737286068239,0.06926805392777265
1 mcg,466.92060000000004,0.8512422750721399,0.0699468162348299
1 mcg,467.1539,0.8494857158066654,0.07084391944178667
1 mcg,467.3872,0.8516198061718395,0.06975424670399274
1 mcg,467.62050000000005,0.8511233484282826,0.0700074955443149
1 mcg,467.85380000000004,0.8494730672328349,0.07085038599750715
1 mcg,468.0871,0.8474953258935819,0.07186268833930261
1 mcg,468.3204,0.8484336903593958,0.07138209446161199
1 mcg,468.55370000000005,0.8489236983867193,0.07113134256966776
1 mcg,468.78700000000003,0.8534449783295733,0.06882447264896731
1 mcg,469.0203,0.8513484102757279,0.06989267059229778
1 mcg,469.2536,0.8509846451195681,0.07007827610813122
1 mcg,469.48690000000005,0.8521082060714188,0.0695052522804283
1 mcg,469.72020000000003,0.849482327377236,0.07084565175948324
1 mcg,469.9535,0.848078806287062,0.07156378978879954
1 mcg,470.1868,0.8500312981024022,0.0705650832940308
1 mcg,470.42010000000005,0.8551861710955068,0.0679393305605867
1 mcg,470.65340000000003,0.8491358280033806,0.07102283433304622
1 mcg,470.8867,0.8520865934955583,0.06951626771415552
1 mcg,471.12000000000006,0.8547203242117841,0.06817596892247761
1 mcg,471.35330000000005,0.8513860006573267,0.06987349520569748
1 mcg,471.58660000000003,0.849123267066428,0.07102925873038579
1 mcg,471.8199,0.8499496114082573,0.07060682032806555
1 mcg,472.05320000000006,0.8501781903697664,0.07049004018699981
1 mcg,472.28650000000005,0.8510047505094921,0.07006801557428378
1 mcg,472.51980000000003,0.8437110230048209,0.07380627683934464
1 mcg,472.7531,0.8343067806746071,0.07867422675346836
1 mcg,472.98640000000006,0.8243481914886023,0.0838893105095689
1 mcg,473.21970000000005,0.8193806924334351,0.08651427380783347
1 mcg,473.45300000000003,0.8158904738301128,0.08836813757428125
1 mcg,473.6863,0.7968355421721768,0.09863130281603888
1 mcg,473.91960000000006,0.7742519601647521,0.11111768647145609
1 mcg,474.15290000000005,0.7700276704228012,0.11349366846905254
1 mcg,474.38620000000003,0.7616138191033069,0.1182651844950854
1 mcg,474.6195,0.7551789147847061,0.12195014439919409
1 mcg,474.85280000000006,0.7471734022356074,0.1265785964512825
1 mcg,475.08610000000004,0.7471028695487955,0.12661959550517551
1 mcg,475.31940000000003,0.7432259988013475,0.12887910668600866
1 mcg,475.5527,0.7392573810724998,0.13120433059209935
1 mcg,475.78600000000006,0.7429873576544962,0.12901857594010077
1 mcg,476.01930000000004,0.7521261496181167,0.12370931168453529
1 mcg,476.25260000000003,0.7508182316203431,0.12446519023825398
1 mcg,476.4859,0.7715699266139014,0.11262470814085943
1 mcg,476.71920000000006,0.7846084018021627,0.10534704563704525
1 mcg,476.95250000000004,0.7838178787933155,0.10578483453905445
1 mcg,477.18580000000003,0.7945760874826281,0.09986450903979166
1 mcg,477.4191,0.8168192530158679,0.08787403416795368
1 mcg,477.65240000000006,0.8280634991411812,0.08193635854214278
1 mcg,477.88570000000004,0.8189352538477929,0.08675043280387718
1 mcg,478.119,0.8166141298000001,0.08798310979009669
1 mcg,478.3523,0.8243781850122672,0.08387350919528459
1 mcg,478.58560000000006,0.8370955088415236,0.07722498812803641
1 mcg,478.81890000000004,0.8391185964328732,0.07617665402657219
1 mcg,479.0522,0.843523482822382,0.07390282259682232
1 mcg,479.2855,0.844581942954988,0.07335820796775191
1 mcg,479.51880000000006,0.8493056457931131,0.07093598891576997
1 mcg,479.75210000000004,0.844495405415357,0.07340270892090056
1 mcg,479.9854,0.8434912010233687,0.07391944344465882
1 mcg,480.2187,0.8518658398596183,0.06962879677847501
1 mcg,480.45200000000006,0.8474363631721952,0.07189290452407486
1 mcg,480.68530000000004,0.841247414874562,0.07507625733847226
1 mcg,480.9186,0.851709801761564,0.06970835471941468
1 mcg,481.1519,0.8521716400660698,0.06947292304304727
