Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.6508992792709756,0.18648620934429225
1 mcg,385.0323,0.6181654796286418,0.20889525101226022
1 mcg,385.2656,0.6291949915118337,0.20121474308535373
1 mcg,385.49890000000005,0.663202532009396,0.17835382438237618
1 mcg,385.73220000000003,0.6679114275516101,0.1752811259616028
1 mcg,385.9655,0.6317170759989851,0.1994773834952159
1 mcg,386.1988,0.5871085963472362,0.2312815607076071
1 mcg,386.43210000000005,0.5703242480593941,0.24387816344115532
1 mcg,386.66540000000003,0.6100704591062005,0.21462000395004324
1 mcg,386.8987,0.6023322701092702,0.2201638687654011
1 mcg,387.132,0.6234383264664423,0.20520650257049844
1 mcg,387.36530000000005,0.6620452216894386,0.17911234460951314
1 mcg,387.59860000000003,0.6683597377062065,0.17498972008727243
1 mcg,387.8319,0.6445230540034338,0.19076154371413004
1 mcg,388.0652,0.6836275429809188,0.16518044811095778
1 mcg,388.29850000000005,0.7868917352129708,0.10408501609581756
1 mcg,388.53180000000003,0.8109484886183623,0.0910067312626922
1 mcg,388.7651,0.7709834021212981,0.11295497142339131
1 mcg,388.9984,0.6960071468401263,0.15738630088183123
1 mcg,389.23170000000005,0.6470254964064481,0.18907860537386836
1 mcg,389.46500000000003,0.6464646501346573,0.18945521814815217
1 mcg,389.6983,0.646731251637993,0.18927615237281614
1 mcg,389.9316,0.6493208936169139,0.18754062232893592
1 mcg,390.16490000000005,0.6518151947431187,0.18587551972823302
1 mcg,390.39820000000003,0.6538609872939665,0.18451457410442917
1 mcg,390.6315,0.6204868279511262,0.2072674335187733
1 mcg,390.86480000000006,0.6250248332406513,0.2041027270957195
1 mcg,391.09810000000004,0.6065859633506009,0.21710764366253027
1 mcg,391.33140000000003,0.5568888614872683,0.25423146848659717
1 mcg,391.5647,0.5495762149270318,0.25997207134419065
1 mcg,391.79800000000006,0.6117771506213388,0.21340674759387018
1 mcg,392.03130000000004,0.6760189897030849,0.17004110434323266
1 mcg,392.26460000000003,0.6416653597419532,0.19269140543218613
1 mcg,392.4979,0.651755180554786,0.18591550810376087
1 mcg,392.73120000000006,0.6659880624016388,0.1765335553335424
1 mcg,392.96450000000004,0.6714754816965778,0.1729698405653082
1 mcg,393.19780000000003,0.6754673600788176,0.170395632104784
1 mcg,393.4311,0.6528862460074999,0.18516248034019042
1 mcg,393.66440000000006,0.6261905166294036,0.2032935138617204
1 mcg,393.89770000000004,0.6242401162987662,0.2046483251814811
1 mcg,394.13100000000003,0.6338397939734576,0.1980204982467562
1 mcg,394.3643,0.5989298041522566,0.22262407486569755
1 mcg,394.59760000000006,0.5971090327318432,0.22394635900424523
1 mcg,394.83090000000004,0.6102357539968296,0.21450235043233554
1 mcg,395.0642,0.6019578477827576,0.22043391923435263
1 mcg,395.2975,0.5767463596337931,0.23901513802220536
1 mcg,395.53080000000006,0.5788334654878085,0.2374463679183416
1 mcg,395.76410000000004,0.6154731597946319,0.21079088149342276
1 mcg,395.9974,0.6124233097095525,0.21294828778831326
1 mcg,396.2307,0.5908978757611818,0.2284875712774925
1 mcg,396.46400000000006,0.6451908974888604,0.19031176837273112
1 mcg,396.69730000000004,0.7072362003359213,0.1504355177860374
1 mcg,396.9306,0.6853805096119835,0.16406824990369992
1 mcg,397.1639,0.6558297107372281,0.18320891258743266
1 mcg,397.39720000000005,0.6550151551950403,0.18374865154801043
1 mcg,397.63050000000004,0.6268097596710156,0.20286425001731315
1 mcg,397.8638,0.5529572833352637,0.2573084172094605
1 mcg,398.0971,0.6016433338070487,0.22066089090791047
1 mcg,398.33040000000005,0.6503622456739668,0.18684467800958066
1 mcg,398.56370000000004,0.6400982772990674,0.1937533416223876
1 mcg,398.797,0.5996502503911387,0.22210198063836514
1 mcg,399.0303,0.5959056527083136,0.22482249487663175
1 mcg,399.26360000000005,0.6084380843646703,0.2157836096884539
1 mcg,399.49690000000004,0.6129028058236933,0.2126083904753366
1 mcg,399.7302,0.5980363506206706,0.22327241735912734
1 mcg,399.9635,0.6148778320635244,0.2112111641126634
1 mcg,400.19680000000005,0.6222085627765385,0.2060640164658052
1 mcg,400.43010000000004,0.6236555421051476,0.20505521395204848
1 mcg,400.6634,0.6172456147940331,0.20954198681930847
1 mcg,400.8967,0.5804925764644331,0.23620332979474007
1 mcg,401.13000000000005,0.5786487743791191,0.23758496240779192
1 mcg,401.36330000000004,0.6283702694022444,0.2017843712768737
1 mcg,401.5966,0.6452905589980138,0.19024468884461862
1 mcg,401.8299,0.6953715730931823,0.1577830673213125
1 mcg,402.06320000000005,0.7019682383440434,0.15368253776189977
1 mcg,402.29650000000004,0.6680881311220678,0.1751662436092373
1 mcg,402.5298,0.6286995084379743,0.20155687921201826
1 mcg,402.7631,0.6236000409644505,0.20509386495427637
1 mcg,402.99640000000005,0.6390511336881293,0.19446439037036306
1 mcg,403.22970000000004,0.6691888328622585,0.1744513149702012
1 mcg,403.463,0.6425225951203163,0.19211159521296806
1 mcg,403.6963,0.6560727630076696,0.18304799169096816
1 mcg,403.92960000000005,0.6589897771896905,0.18112132249937868
1 mcg,404.16290000000004,0.6610917251911584,0.17973827881893195
1 mcg,404.3962,0.6516566281397571,0.18598118308049705
1 mcg,404.6295,0.6561844139083656,0.18297408945436122
1 mcg,404.86280000000005,0.6627915224359823,0.17862305514530635
1 mcg,405.09610000000004,0.6482572855148192,0.18825259366219144
1 mcg,405.3294,0.6367158565854535,0.19605433445873593
1 mcg,405.5627,0.6282761190418364,0.20184944763000992
1 mcg,405.79600000000005,0.6629169113222662,0.17854090178461135
1 mcg,406.02930000000003,0.676756668069931,0.1695674564415206
1 mcg,406.2626,0.640605434770095,0.19340938118788462
1 mcg,406.4959,0.6175133898904853,0.2093536209144441
1 mcg,406.72920000000005,0.6407960455403237,0.19328017701950465
1 mcg,406.96250000000003,0.6561817510808268,0.1829758518455859
1 mcg,407.1958,0.6264954651768365,0.20308206825451455
1 mcg,407.4291,0.635193269573953,0.19709411228495707
1 mcg,407.66240000000005,0.6239554772992861,0.20484639854367764
1 mcg,407.89570000000003,0.6231009150282161,0.20544161098017147
1 mcg,408.129,0.6380515507608467,0.19514423145668672
1 mcg,408.3623,0.6588666951632306,0.18120244490715195
1 mcg,408.59560000000005,0.6382688747732144,0.19499633345493061
1 mcg,408.82890000000003,0.610873505606524,0.2140487103867458
1 mcg,409.0622,0.5854463695539406,0.23251288278388152
1 mcg,409.2955,0.6129886455512921,0.21254756988629775
1 mcg,409.52880000000005,0.6470015603807248,0.18909467193729457
1 mcg,409.76210000000003,0.6384374142293174,0.19488167003261614
1 mcg,409.9954,0.6301712949595487,0.20054138333370589
1 mcg,410.2287,0.656365547380098,0.18285422313295502
1 mcg,410.46200000000005,0.6666471148670849,0.1761039961004607
1 mcg,410.69530000000003,0.6557510031488448,0.18326103636601201
1 mcg,410.9286,0.6425781967543412,0.19207401452978803
1 mcg,411.16190000000006,0.6585548804355733,0.1814080274186801
1 mcg,411.39520000000005,0.6362542216780069,0.19636932301215126
1 mcg,411.62850000000003,0.5970270915982353,0.22400596122462466
1 mcg,411.8618,0.5622710166445394,0.2500543024691793
1 mcg,412.09510000000006,0.5539853201863161,0.2565017432978275
1 mcg,412.32840000000004,0.5767476897653976,0.23901413642394598
1 mcg,412.56170000000003,0.6142719630005383,0.21163930657858207
1 mcg,412.795,0.603812839998443,0.21909765600125997
1 mcg,413.02830000000006,0.6135183741531431,0.2121724261336749
1 mcg,413.26160000000004,0.6102498640615448,0.21449230865362925
1 mcg,413.49490000000003,0.6023953911957475,0.2201183594931325
1 mcg,413.7282,0.6050786786798052,0.21818815014945842
1 mcg,413.96150000000006,0.6070280599028806,0.2167912331762677
1 mcg,414.19480000000004,0.6154163299016424,0.21083098405203038
1 mcg,414.42810000000003,0.6467245322402704,0.18928066462192286
1 mcg,414.6614,0.6611849525060688,0.17967703882403796
1 mcg,414.89470000000006,0.7034727728836215,0.1527527067796647
1 mcg,415.12800000000004,0.7002363959268356,0.15475531982149213
1 mcg,415.3613,0.6258263988787434,0.20354612120651636
1 mcg,415.5946,0.594225366829232,0.22604881258147858
1 mcg,415.82790000000006,0.6453774760837006,0.19018619570815298
1 mcg,416.06120000000004,0.7123134882934143,0.1473288318228636
1 mcg,416.2945,0.7142003842520981,0.14617992048526854
1 mcg,416.5278,0.7114263379803094,0.1478700606743081
1 mcg,416.76110000000006,0.7476729109842066,0.12628835403728342
1 mcg,416.99440000000004,0.7310668893199462,0.13604288523974026
1 mcg,417.2277,0.668723532382967,0.1747533937071645
1 mcg,417.461,0.6462054450549772,0.18962938685169684
1 mcg,417.69430000000006,0.6503673155924391,0.18684129246706394
1 mcg,417.92760000000004,0.6677605910518905,0.17537921510154725
1 mcg,418.1609,0.6850671368039781,0.16426686542034985
1 mcg,418.3942,0.6765154700851946,0.1697222678086846
1 mcg,418.62750000000005,0.737524722034662,0.1322234174334801
1 mcg,418.86080000000004,0.7465271265834496,0.1269544066777897
1 mcg,419.0941,0.6933675470330194,0.1590364892938608
1 mcg,419.3274,0.670464846177563,0.17362398814994814
1 mcg,419.56070000000005,0.6988900349907147,0.1555911517988867
1 mcg,419.79400000000004,0.7312917324345651,0.13590933643264225
1 mcg,420.0273,0.733359710804988,0.1346829529187747
1 mcg,420.2606,0.7198167690525356,0.142778040119684
1 mcg,420.49390000000005,0.7275801008827049,0.13811918728174558
1 mcg,420.72720000000004,0.7322458125176093,0.13534310323215454
1 mcg,420.9605,0.7409956816501949,0.13018432298012672
1 mcg,421.1938,0.7382806043636619,0.1317785409348166
1 mcg,421.42710000000005,0.7214369581112697,0.14180161320610524
1 mcg,421.66040000000004,0.7300351755592468,0.13665621360114008
1 mcg,421.8937,0.7414333897820566,0.12992785980689406
1 mcg,422.127,0.7439405007363717,0.12846179729709728
1 mcg,422.36030000000005,0.7367541324469282,0.1326774195175833
1 mcg,422.59360000000004,0.7480489262840292,0.126069996092383
1 mcg,422.8269,0.7445998732250677,0.12807704206022422
1 mcg,423.0602,0.7454623298151509,0.12757429770630674
1 mcg,423.29350000000005,0.7555930634798133,0.12171203765632944
1 mcg,423.52680000000004,0.7653685370927191,0.11612939480013641
1 mcg,423.7601,0.7536328936507329,0.12284015424485036
1 mcg,423.9934,0.7087074110427418,0.14953302574259048
1 mcg,424.22670000000005,0.7615411480992028,0.11830662560486126
1 mcg,424.46000000000004,0.7809512129077282,0.1073760962466031
1 mcg,424.6933,0.7545348513413771,0.12232069572180708
1 mcg,424.9266,0.7423796269788727,0.1293739549088871
1 mcg,425.15990000000005,0.7495099247063565,0.12522261202628512
1 mcg,425.39320000000004,0.7612873692186611,0.11845137567646781
1 mcg,425.6265,0.7702548079242041,0.11336558213996116
1 mcg,425.8598,0.7842544895093077,0.10554298647970671
1 mcg,426.09310000000005,0.7662696067207554,0.11561839993624627
1 mcg,426.32640000000004,0.7561275109595756,0.12140496027057093
1 mcg,426.5597,0.7848751550870269,0.10519941811937797
1 mcg,426.793,0.7997908145973499,0.09702358794017187
1 mcg,427.02630000000005,0.7614827448872642,0.11833993328020319
1 mcg,427.25960000000003,0.7351551119574616,0.13362101852119673
1 mcg,427.4929,0.757126125426325,0.12083176777331156
1 mcg,427.7262,0.746384061772847,0.12703764305309992
1 mcg,427.95950000000005,0.7339474119806783,0.13433505657547273
1 mcg,428.19280000000003,0.7236687112696517,0.14046020423824143
1 mcg,428.4261,0.7348216089069275,0.13381808087595945
1 mcg,428.6594,0.7354067043829532,0.133472415175276
1 mcg,428.89270000000005,0.7205264121911872,0.14235009471307863
1 mcg,429.12600000000003,0.7135670083482781,0.1465652377007605
1 mcg,429.3593,0.7155963336565915,0.14533189319799897
1 mcg,429.5926,0.6993464758728494,0.15530760926237394
1 mcg,429.82590000000005,0.7058788020717589,0.15126986001038553
1 mcg,430.05920000000003,0.70550073250274,0.15150253099293198
1 mcg,430.2925,0.6966673390031007,0.15697454948153322
1 mcg,430.5258,0.7153848649802804,0.14546025222881406
1 mcg,430.75910000000005,0.7209996613909397,0.14206493924184826
1 mcg,430.99240000000003,0.7140919257531038,0.14624587747094903
1 mcg,431.2257,0.7186486410366576,0.14348339133551416
1 mcg,431.45900000000006,0.7165157446352346,0.14477426202438298
1 mcg,431.69230000000005,0.7243954057649634,0.1400243127164166
1 mcg,431.92560000000003,0.7216021099871636,0.14170220557359486
1 mcg,432.1589,0.7079415920652757,0.1500025718160618
1 mcg,432.39220000000006,0.7152297595445286,0.14555442355066325
1 mcg,432.62550000000005,0.7096279377703328,0.148969294838324
1 mcg,432.85880000000003,0.7120232973805367,0.1475057960284821
1 mcg,433.0921,0.7301978020306565,0.13655947865470267
1 mcg,433.32540000000006,0.7312096758951561,0.135958070337586
1 mcg,433.55870000000004,0.7279741305074491,0.13788405362307105
1 mcg,433.79200000000003,0.7256199258600748,0.1392907998560932
1 mcg,434.0253,0.7144970160896195,0.14599958058682305
1 mcg,434.25860000000006,0.704935642524098,0.15185053034544402
1 mcg,434.49190000000004,0.6989236895859714,0.15557023913397788
1 mcg,434.72520000000003,0.7048169774962021,0.1519236432678106
1 mcg,434.9585,0.7087748675535325,0.14949169049506136
1 mcg,435.19180000000006,0.7026905256084744,0.15323590202518045
1 mcg,435.42510000000004,0.7071371317736824,0.15049635735223113
1 mcg,435.65840000000003,0.7098616587155141,0.14882628045066523
1 mcg,435.8917,0.7049349910194342,0.15185093172252598
1 mcg,436.12500000000006,0.7094101650695636,0.14910259285591276
1 mcg,436.35830000000004,0.7082315706697238,0.14982471770491818
1 mcg,436.5916,0.7170473487153802,0.14445216566152594
1 mcg,436.8249,0.7281150936210425,0.1377999660526635
1 mcg,437.05820000000006,0.7147710204677574,0.1458330637574296
1 mcg,437.29150000000004,0.7111346784816572,0.14804814247349748
1 mcg,437.5248,0.7163456782495019,0.14487735488744446
1 mcg,437.7581,0.723421345976468,0.14060868066837443
1 mcg,437.99140000000006,0.7292998018522248,0.1370939044330214
1 mcg,438.22470000000004,0.7268505272806703,0.13855489017461117
1 mcg,438.458,0.7256548924048591,0.13926987235530164
1 mcg,438.6913,0.7225170220554216,0.14115191674074715
1 mcg,438.92460000000005,0.7230721546201531,0.14081836274722134
1 mcg,439.15790000000004,0.7177325891701639,0.14403733386320192
1 mcg,439.3912,0.7152171681799683,0.14556206921726206
1 mcg,439.6245,0.7197653378907807,0.14280907172204943
1 mcg,439.85780000000005,0.7178688189671752,0.1439549100804513
1 mcg,440.09110000000004,0.71449282437898,0.14600212845210372
1 mcg,440.3244,0.7115236585591063,0.1478106548054922
1 mcg,440.5577,0.7124523405259822,0.14724418246171908
1 mcg,440.79100000000005,0.7077424205500132,0.15012477294262777
1 mcg,441.02430000000004,0.7078217054991975,0.1500761237640691
1 mcg,441.2576,0.7101130856722264,0.14867248427721272
1 mcg,441.4909,0.70756621488553,0.15023291210923015
1 mcg,441.72420000000005,0.7070963851825915,0.15052138295013964
1 mcg,441.95750000000004,0.7081403304425948,0.14988067070312913
1 mcg,442.1908,0.7099141793178866,0.1487941494519597
1 mcg,442.4241,0.710784617292248,0.14826197970942534
1 mcg,442.65740000000005,0.7053456226678972,0.15159802451763177
1 mcg,442.89070000000004,0.713996458277691,0.14630394250151493
1 mcg,443.124,0.719140456709348,0.14318627843984885
1 mcg,443.3573,0.7199511062153626,0.14269699665468966
1 mcg,443.59060000000005,0.7206225965088121,0.1422921238603771
1 mcg,443.82390000000004,0.7255535400905869,0.13933053455916222
1 mcg,444.0572,0.7309788126526539,0.13609521084157905
1 mcg,444.2905,0.7335890692129658,0.1345471484610712
1 mcg,444.52380000000005,0.7341735531485328,0.13420126397331
1 mcg,444.75710000000004,0.7314747565917519,0.1358006569099265
1 mcg,444.9904,0.731965849612882,0.1355091807867691
1 mcg,445.2237,0.7317389998358668,0.1356437975535368
1 mcg,445.45700000000005,0.7312869578976511,0.135912171910896
1 mcg,445.69030000000004,0.731537985554267,0.13576311794838114
1 mcg,445.9236,0.7292822163625514,0.13710437663277664
1 mcg,446.1569,0.733612399397429,0.13453333690132055
1 mcg,446.39020000000005,0.7334833187942419,0.13460975862777563
1 mcg,446.62350000000004,0.7305783183889518,0.1363332206318485
1 mcg,446.8568,0.7325001959532931,0.13519225479443653
1 mcg,447.0901,0.7319533337043154,0.13551660686614367
1 mcg,447.32340000000005,0.724248777507374,0.14011222918909488
1 mcg,447.55670000000003,0.7223004979753482,0.14128208572413128
1 mcg,447.79,0.7265403754305817,0.1387402460053639
1 mcg,448.0233,0.7294592904778304,0.13699894011620303
1 mcg,448.25660000000005,0.7239180763275139,0.1403105788470619
1 mcg,448.48990000000003,0.7237763451751392,0.14039561482796026
1 mcg,448.7232,0.7225460452872117,0.14113447164828027
1 mcg,448.9565,0.7252162387373637,0.1395324799280562
1 mcg,449.18980000000005,0.7295176725149547,0.1369641828894311
1 mcg,449.42310000000003,0.7280951577723817,0.13781185723260506
1 mcg,449.6564,0.7261057364751274,0.13900013215941034
1 mcg,449.8897,0.7283357312907652,0.1376683835487374
1 mcg,450.12300000000005,0.7300005691781728,0.13667680126195053
1 mcg,450.35630000000003,0.734168403175853,0.1342043104090632
1 mcg,450.5896,0.7337331254747027,0.13446187361143908
1 mcg,450.82290000000006,0.7300722292208152,0.13663417111206808
1 mcg,451.05620000000005,0.728475418927884,0.13758509812060538
1 mcg,451.28950000000003,0.7309067782170118,0.13613801057656116
1 mcg,451.5228,0.73256549134225,0.13515354331906393
1 mcg,451.75610000000006,0.7334655376189293,0.13462028696526557
1 mcg,451.98940000000005,0.7323231248092107,0.13529725178631105
1 mcg,452.22270000000003,0.7332147081432648,0.1347688317602971
1 mcg,452.456,0.7343154856189031,0.13411731307241884
1 mcg,452.68930000000006,0.7342469449199869,0.1341578518288622
1 mcg,452.92260000000005,0.73390023955014,0.1343629705436102
1 mcg,453.15590000000003,0.7348019799553605,0.13382968213959762
1 mcg,453.3892,0.7374471448185698,0.13226910150062535
1 mcg,453.62250000000006,0.738763773379166,0.13149440912685376
1 mcg,453.85580000000004,0.7363814598075784,0.13289715444915326
1 mcg,454.08910000000003,0.7355574692195539,0.1333833901153799
1 mcg,454.3224,0.7329834647904081,0.13490582240018345
1 mcg,454.55570000000006,0.7342142490612094,0.1341771912994709
1 mcg,454.78900000000004,0.7392803388497116,0.1311908437045803
1 mcg,455.02230000000003,0.7401107482353243,0.1307032887166971
1 mcg,455.2556,0.7375251785668098,0.13222314860272055
1 mcg,455.48890000000006,0.7378007870709004,0.13206088581243228
1 mcg,455.72220000000004,0.736904441162355,0.13258882607119457
1 mcg,455.95550000000003,0.7375479029582693,0.13220976746528418
1 mcg,456.1888,0.7403885192246584,0.13054032421956085
1 mcg,456.42210000000006,0.7404576482238481,0.13049977666834411
1 mcg,456.65540000000004,0.7398402545512017,0.13086204250718209
1 mcg,456.88870000000003,0.7398183433105113,0.13087490484034184
1 mcg,457.122,0.7407282408057113,0.13034109723813228
1 mcg,457.35530000000006,0.7419270626840648,0.12963878721531116
1 mcg,457.58860000000004,0.739922225401382,0.13081392736920705
1 mcg,457.8219,0.7411557506090733,0.13009051736172345
1 mcg,458.0552,0.7408288253401143,0.13028212778049703
1 mcg,458.28850000000006,0.7385908109551238,0.13159609984819834
1 mcg,458.52180000000004,0.7378734925849534,0.13201809099786102
1 mcg,458.7551,0.7427069728207896,0.12918249874041848
1 mcg,458.9884,0.7462091069551667,0.12713945500539992
1 mcg,459.22170000000006,0.7443833894601991,0.12820332649541252
1 mcg,459.45500000000004,0.7394941978973836,0.13106522914651408
1 mcg,459.6883,0.7416575158120906,0.12979659786136064
1 mcg,459.9216,0.7460316251676113,0.12724276187764622
1 mcg,460.15490000000005,0.7489773510371799,0.12553131510199753
1 mcg,460.38820000000004,0.7498178609446181,0.12504421873268334
1 mcg,460.6215,0.7453089743049989,0.12766364937531105
1 mcg,460.8548,0.7433772738664517,0.1287907200566248
1 mcg,461.08810000000005,0.7464455113871835,0.12700188916810687
1 mcg,461.32140000000004,0.7438570773695953,0.1285105005728976
1 mcg,461.5547,0.7532507775411647,0.1230604113550195
1 mcg,461.788,0.7532668998569972,0.1230511159675084
1 mcg,462.02130000000005,0.7435818815821386,0.12867120096679258
1 mcg,462.25460000000004,0.7436517132784164,0.12863041716459434
1 mcg,462.4879,0.7501513003402055,0.12485113357376706
1 mcg,462.7212,0.7570386338433769,0.12088195664674425
1 mcg,462.95450000000005,0.7551478313195629,0.1219680205010732
1 mcg,463.18780000000004,0.7502797293129478,0.12477678694508182
1 mcg,463.4211,0.7478736976858013,0.12617174041045226
1 mcg,463.6544,0.7487382906502787,0.12566995638324574
1 mcg,463.88770000000005,0.7521805212484795,0.12367791742230645
1 mcg,464.12100000000004,0.7549371879152033,0.12208918092262666
1 mcg,464.3543,0.7519524596488386,0.12380961574456247
1 mcg,464.5876,0.7503624651082453,0.12472889851501692
1 mcg,464.82090000000005,0.751466387292442,0.12409044041291573
1 mcg,465.05420000000004,0.7540351014512471,0.12260843660800583
1 mcg,465.2875,0.7555781187740348,0.12172062755445572
1 mcg,465.5208,0.7519268875655142,0.12382438529997955
1 mcg,465.75410000000005,0.7483054988097988,0.12592106341791354
1 mcg,465.98740000000004,0.7510156705525929,0.12435100099381241
1 mcg,466.2207,0.7514296884129047,0.1241116502904793
1 mcg,466.454,0.7500613964929012,0.124903185852641
1 mcg,466.68730000000005,0.7517096684562398,0.12394986384171926
1 mcg,466.92060000000004,0.7504272450180164,0.12469140684355969
1 mcg,467.1539,0.7478660538441109,0.12617617925519556
1 mcg,467.3872,0.7493712045151316,0.12530299920652913
1 mcg,467.62050000000005,0.7492447065284148,0.12537631669545823
1 mcg,467.85380000000004,0.7481634562043422,0.12600350858956044
1 mcg,468.0871,0.7471157079746239,0.12661213253077855
1 mcg,468.3204,0.7490323754076577,0.12549941039529555
1 mcg,468.55370000000005,0.7501576117562293,0.12484747964206
1 mcg,468.78700000000003,0.7543592791846715,0.12242176314282043
1 mcg,469.0203,0.7519052081047665,0.12383690700396649
1 mcg,469.2536,0.7510071811647868,0.12435591023240986
1 mcg,469.48690000000005,0.7520216001306125,0.12376968509610956
1 mcg,469.72020000000003,0.7498567749454835,0.1250216803294271
1 mcg,469.9535,0.7489077987331673,0.1255716468749144
1 mcg,470.1868,0.7503978277738209,0.12470843180810771
1 mcg,470.42010000000005,0.7545601804479639,0.12230611706242314
1 mcg,470.65340000000003,0.7487819749205684,0.12564461871273225
1 mcg,470.8867,0.7513636412539381,0.12414982442412337
1 mcg,471.12000000000006,0.7529438156889018,0.12323742943892105
1 mcg,471.35330000000005,0.7493269294951893,0.1253286593397025
1 mcg,471.58660000000003,0.7474103831890007,0.12644087313026017
1 mcg,471.8199,0.7483729549249276,0.1258819156390198
1 mcg,472.05320000000006,0.7485910608978634,0.12575536320330963
1 mcg,472.28650000000005,0.749897124949987,0.12499831144963147
1 mcg,472.51980000000003,0.7434396572554753,0.12875427607880321
1 mcg,472.7531,0.735146839886618,0.13362590529253895
1 mcg,472.98640000000006,0.7265288162600246,0.13874715563364193
1 mcg,473.21970000000005,0.7218053851351232,0.14157988214663628
1 mcg,473.45300000000003,0.7179689305079199,0.14389434907374066
1 mcg,473.6863,0.7013925412535352,0.15403885680304083
1 mcg,473.91960000000006,0.6811383313437687,0.1667646789265193
1 mcg,474.15290000000005,0.6770601778217924,0.16937272904830555
1 mcg,474.38620000000003,0.6713976460388764,0.17302018574829636
1 mcg,474.6195,0.6707821787976986,0.17341848415872493
1 mcg,474.85280000000006,0.6697740039940717,0.1740717127845392
1 mcg,475.08610000000004,0.6772514798393081,0.16925003733157015
1 mcg,475.31940000000003,0.6819455923512012,0.16625027326759031
1 mcg,475.5527,0.6855293064107474,0.16397397436766317
1 mcg,475.78600000000006,0.6953606906826946,0.15778986398656267
1 mcg,476.01930000000004,0.7083516787799451,0.14975107248901404
1 mcg,476.25260000000003,0.7081637666682982,0.14986629776793636
1 mcg,476.4859,0.7279394189902935,0.13790476229820803
1 mcg,476.71920000000006,0.7399559313740375,0.13079414422980873
1 mcg,476.95250000000004,0.7369145257151586,0.1325828827827262
1 mcg,477.18580000000003,0.7444552190608004,0.12816142108132117
1 mcg,477.4191,0.7632058234675684,0.11735832450655354
1 mcg,477.65240000000006,0.7719927459614565,0.112386780498088
1 mcg,477.88570000000004,0.762086509894241,0.11799572598696813
1 mcg,478.119,0.7586658540688443,0.11994946216394772
1 mcg,478.3523,0.7642569641768086,0.11676059514059944
1 mcg,478.58560000000006,0.7746570867696682,0.11089050172700943
1 mcg,478.81890000000004,0.7738703002965043,0.11133182043533639
1 mcg,479.0522,0.7760381684496228,0.11011691799515687
1 mcg,479.2855,0.7749337368804355,0.11073543160660475
1 mcg,479.51880000000006,0.777576778446612,0.10925671765879476
1 mcg,479.75210000000004,0.7730442747838274,0.1117956318984158
1 mcg,479.9854,0.7736320055191449,0.11146557158685662
1 mcg,480.2187,0.7803879892709688,0.10768942332862433
1 mcg,480.45200000000006,0.7745918512216788,0.11092707614424824
1 mcg,480.68530000000004,0.7687617861155308,0.11420821286764858
1 mcg,480.9186,0.7783734376394288,0.10881199299080156
1 mcg,481.1519,0.777508963996462,0.10929459523777102
1 mcg,481.38520000000005,0.7762539806495438,0.10999615973684662
