Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.6601352796231947,0.18036705661934402
1 mcg,383.63250000000005,0.6384826211220465,0.19485091931444917
1 mcg,383.86580000000004,0.5964296780249674,0.2244407544179082
1 mcg,384.0991,0.5433106610748328,0.2649517729700627
1 mcg,384.3324,0.5531893405522292,0.2571261969357354
1 mcg,384.56570000000005,0.6286504477412147,0.20159077079452814
1 mcg,384.79900000000004,0.6355427825469384,0.19685520892009922
1 mcg,385.0323,0.5985670636914533,0.22288718400533478
1 mcg,385.2656,0.5999330336901656,0.22189722415293156
1 mcg,385.49890000000005,0.6303165630417389,0.20044128062129862
1 mcg,385.73220000000003,0.6424050829078165,0.19219103144344213
1 mcg,385.9655,0.6249154101723444,0.20417876566657187
1 mcg,386.1988,0.6078445203600189,0.21620749405766124
1 mcg,386.43210000000005,0.6006444708520844,0.22138251640830267
1 mcg,386.66540000000003,0.6249730423890878,0.20413871512657694
1 mcg,386.8987,0.6128087875660857,0.2126750156272523
1 mcg,387.132,0.6310499174283435,0.19993628575390845
1 mcg,387.36530000000005,0.6535298931965139,0.18473454250826946
1 mcg,387.59860000000003,0.6497267502750042,0.18726925227778188
1 mcg,387.8319,0.6293155284384424,0.20113155185028342
1 mcg,388.0652,0.6541757319684873,0.18430557098398456
1 mcg,388.29850000000005,0.7277797951833038,0.1380000055816089
1 mcg,388.53180000000003,0.7488744055925096,0.12559101211597754
1 mcg,388.7651,0.7291446521352556,0.13718630516315344
1 mcg,388.9984,0.6769592344074937,0.16943748316851925
1 mcg,389.23170000000005,0.6405930856341144,0.1934177532887377
1 mcg,389.46500000000003,0.6363231004058467,0.19632231030662614
1 mcg,389.6983,0.6282711661110352,0.20185287134600002
1 mcg,389.9316,0.629023186763676,0.20133334549603524
1 mcg,390.16490000000005,0.6413429998487037,0.1929096411509554
1 mcg,390.39820000000003,0.6592329371910102,0.18096110215597477
1 mcg,390.6315,0.6459735141396068,0.1897852883498494
1 mcg,390.86480000000006,0.6626813292216005,0.17869526530789034
1 mcg,391.09810000000004,0.6458020481271269,0.18990058197463452
1 mcg,391.33140000000003,0.5908848484674936,0.22849714610313035
1 mcg,391.5647,0.5743668903891348,0.2408106031246343
1 mcg,391.79800000000006,0.6266791704487977,0.20295474013245923
1 mcg,392.03130000000004,0.6863792360793441,0.16343586296902524
1 mcg,392.26460000000003,0.6571356300706743,0.1823449846074219
1 mcg,392.4979,0.6644128854935083,0.1775619535167568
1 mcg,392.73120000000006,0.6735262553049572,0.17164547000511624
1 mcg,392.96450000000004,0.670074842776319,0.17387668686712618
1 mcg,393.19780000000003,0.6644870780463821,0.17751346015047054
1 mcg,393.4311,0.6462395520023259,0.18960646524332628
1 mcg,393.66440000000006,0.6336601852045167,0.19814358005986224
1 mcg,393.89770000000004,0.6413975435901045,0.1928727076556384
1 mcg,394.13100000000003,0.6560069510723772,0.18309155880058525
1 mcg,394.3643,0.6266798776473106,0.2029542500376022
1 mcg,394.59760000000006,0.6253452640064192,0.20388013489400603
1 mcg,394.83090000000004,0.6359459527434079,0.19657979224891217
1 mcg,395.0642,0.63041582584398,0.20037289293214158
1 mcg,395.2975,0.6107908367593713,0.2141074869638357
1 mcg,395.53080000000006,0.6175983553715492,0.209293869171692
1 mcg,395.76410000000004,0.653378731272513,0.1848350067465966
1 mcg,395.9974,0.6478803536507374,0.18850518941790825
1 mcg,396.2307,0.6226153025141763,0.2057802095195559
1 mcg,396.46400000000006,0.6714283606014757,0.17300031844607358
1 mcg,396.69730000000004,0.7332366577715437,0.13475583084848564
1 mcg,396.9306,0.7176034659501915,0.14411547236166827
1 mcg,397.1639,0.6895411897962453,0.16143978609882914
1 mcg,397.39720000000005,0.6845939212713998,0.1645669614207659
1 mcg,397.63050000000004,0.6533408390574884,0.184860194063402
1 mcg,397.8638,0.5750444041566929,0.24029861837881247
1 mcg,398.0971,0.6017516847264699,0.22058268515532514
1 mcg,398.33040000000005,0.6322768105980874,0.19909274609120953
1 mcg,398.56370000000004,0.6227160248206836,0.20570995810765305
1 mcg,398.797,0.5999751261886892,0.2218667542545559
1 mcg,399.0303,0.6020802069194353,0.22034564976837526
1 mcg,399.26360000000005,0.6148992388588035,0.21119604453809063
1 mcg,399.49690000000004,0.6223409351662945,0.20597163187404857
1 mcg,399.7302,0.6125404898781723,0.2128651984745026
1 mcg,399.9635,0.6164956503154515,0.21006998322179618
1 mcg,400.19680000000005,0.6170701167832666,0.2096654849101528
1 mcg,400.43010000000004,0.6237050981830015,0.20502070599905897
1 mcg,400.6634,0.6189039000291188,0.20837678058754
1 mcg,400.8967,0.5796546532108149,0.23683067346160247
1 mcg,401.13000000000005,0.5761609811857853,0.23945615638099346
1 mcg,401.36330000000004,0.6274871788842213,0.20239514346719448
1 mcg,401.5966,0.6488960552434264,0.1878248659879863
1 mcg,401.8299,0.6977018934694488,0.15633009840222728
1 mcg,402.06320000000005,0.7025611384837753,0.15331587647513956
1 mcg,402.29650000000004,0.6629384918830434,0.1785267640159827
1 mcg,402.5298,0.6154542671922225,0.21080421282847298
1 mcg,402.7631,0.5978744143611006,0.2233900315264055
1 mcg,402.99640000000005,0.6063836343856883,0.21725252833889755
1 mcg,403.22970000000004,0.6396744944842616,0.19404096540807922
1 mcg,403.463,0.6362756106799139,0.19635472355009345
1 mcg,403.6963,0.6670126253341475,0.17586594560210253
1 mcg,403.92960000000005,0.6826615672875549,0.16579454651813613
1 mcg,404.16290000000004,0.6820312000960898,0.16619575771942563
1 mcg,404.3962,0.6650819856009063,0.17712481529932494
1 mcg,404.6295,0.6581869872191954,0.1816507082384896
1 mcg,404.86280000000005,0.6526223656363739,0.18533804684293304
1 mcg,405.09610000000004,0.6390001827074334,0.1944990176650446
1 mcg,405.3294,0.6418258943540429,0.1925827653517397
1 mcg,405.5627,0.6464902209426684,0.18943804003765982
1 mcg,405.79600000000005,0.6844795005555122,0.1646395540003148
1 mcg,406.02930000000003,0.7050732839927323,0.1517657409098956
1 mcg,406.2626,0.6741940346159971,0.17121509450982064
1 mcg,406.4959,0.6522039197970797,0.1856165953780743
1 mcg,406.72920000000005,0.673221588744628,0.171841965598279
1 mcg,406.96250000000003,0.6857360077905288,0.16384304526387694
1 mcg,407.1958,0.6522613359225353,0.1855783643767281
1 mcg,407.4291,0.6523877152859103,0.18549422548855576
1 mcg,407.66240000000005,0.633018011891886,0.1985839323934451
1 mcg,407.89570000000003,0.6214018254536615,0.2066274752791652
1 mcg,408.129,0.6347299535877691,0.19741100637971024
1 mcg,408.3623,0.6524274232345038,0.1854677927128191
1 mcg,408.59560000000005,0.6365965483732736,0.19613572045347738
1 mcg,408.82890000000003,0.6179388119646911,0.2090545264349774
1 mcg,409.0622,0.602082567288108,0.22034394718279168
1 mcg,409.2955,0.6233612782050719,0.20526017861381862
1 mcg,409.52880000000005,0.651456223779171,0.1861147624685138
1 mcg,409.76210000000003,0.6408988496028678,0.19321050796278125
1 mcg,409.9954,0.6302869998003957,0.20046165047104889
1 mcg,410.2287,0.6468601813560579,0.189189581816045
1 mcg,410.46200000000005,0.6512622975691806,0.1862440629768541
1 mcg,410.69530000000003,0.6427895149775036,0.19193121595435442
1 mcg,410.9286,0.6347065235237941,0.19742703797747757
1 mcg,411.16190000000006,0.6507765805014121,0.18656808441067765
1 mcg,411.39520000000005,0.6377669787009665,0.1953379707299539
1 mcg,411.62850000000003,0.6120473235003328,0.21321499690593376
1 mcg,411.8618,0.58907828166968,0.22982698867953175
1 mcg,412.09510000000006,0.5892134819998383,0.2297273244717229
1 mcg,412.32840000000004,0.6149718980948806,0.21114472939721743
1 mcg,412.56170000000003,0.6497713967140317,0.18723941044667367
1 mcg,412.795,0.6364791349432395,0.1962158288171481
1 mcg,413.02830000000006,0.6343568972655129,0.19766633375427511
1 mcg,413.26160000000004,0.6179175478977115,0.2090694713221875
1 mcg,413.49490000000003,0.6054815028770157,0.2178991197730293
1 mcg,413.7282,0.6079142557032993,0.21615767220910084
1 mcg,413.96150000000006,0.6089330903518202,0.21543042508043747
1 mcg,414.19480000000004,0.6186420843093636,0.2085605396162962
1 mcg,414.42810000000003,0.6493438141505457,0.1875252923346425
1 mcg,414.6614,0.6606235033344521,0.1800459792566537
1 mcg,414.89470000000006,0.6965215601709569,0.15706543585400856
1 mcg,415.12800000000004,0.6939769063094259,0.15865498146050255
1 mcg,415.3613,0.6265400217894013,0.20305118215243906
1 mcg,415.5946,0.5993137604227132,0.22234575065818513
1 mcg,415.82790000000006,0.6363541605520564,0.1963011120806148
1 mcg,416.06120000000004,0.6841297548366048,0.16486152040672158
1 mcg,416.2945,0.6828774844263064,0.16565720643610496
1 mcg,416.5278,0.6860385134284643,0.16365150280642862
1 mcg,416.76110000000006,0.7272276769444452,0.13832960102437672
1 mcg,416.99440000000004,0.7315982877033069,0.13572731965526458
1 mcg,417.2277,0.684072776648905,0.16489769240896793
1 mcg,417.461,0.6573164532050957,0.18222549681326922
1 mcg,417.69430000000006,0.6502057479292709,0.18694919558592282
1 mcg,417.92760000000004,0.6500965281947477,0.1870221532804541
1 mcg,418.1609,0.6502736299512679,0.1869038572466889
1 mcg,418.3942,0.6394761361452896,0.1941756578058043
1 mcg,418.62750000000005,0.69648193857142,0.15709014137996483
1 mcg,418.86080000000004,0.7128486167079433,0.14700268881408426
1 mcg,419.0941,0.6766940240575481,0.16960765879108508
1 mcg,419.3274,0.6587111524778828,0.18130498356227842
1 mcg,419.56070000000005,0.6818605687180899,0.16630442362384112
1 mcg,419.79400000000004,0.7031051523687075,0.1529797195342808
1 mcg,420.0273,0.6931776525285458,0.1591554470256078
1 mcg,420.2606,0.6729733366360466,0.17200214228601893
1 mcg,420.49390000000005,0.6741209316052423,0.17126218771134671
1 mcg,420.72720000000004,0.6720502555294177,0.17259824944165944
1 mcg,420.9605,0.6792890388638073,0.1679453932104959
1 mcg,421.1938,0.6823501288339551,0.16599272211557925
1 mcg,421.42710000000005,0.6667719387104083,0.17602268586812497
1 mcg,421.66040000000004,0.6726820631002584,0.17219015251704492
1 mcg,421.8937,0.6813752371706747,0.16661365379653836
1 mcg,422.127,0.6809988425772129,0.1668536262116742
1 mcg,422.36030000000005,0.6696832412336946,0.1741305691104053
1 mcg,422.59360000000004,0.6779926292116012,0.16877502753430704
1 mcg,422.8269,0.6752917731543306,0.17050854110677022
1 mcg,423.0602,0.6774131077364691,0.16914640414467574
1 mcg,423.29350000000005,0.6868797524775871,0.16311928536597206
1 mcg,423.52680000000004,0.69580494334188,0.15751249013503169
1 mcg,423.7601,0.6835174164478701,0.1652504148623074
1 mcg,423.9934,0.646150804689055,0.18966611048641918
1 mcg,424.22670000000005,0.6904302945763308,0.16088016097957525
1 mcg,424.46000000000004,0.7089409460092522,0.1493899395566547
1 mcg,424.6933,0.6874150731719935,0.16278094917922595
1 mcg,424.9266,0.6783023345590828,0.16857668819167462
1 mcg,425.15990000000005,0.6804095705911983,0.16722958626212342
1 mcg,425.39320000000004,0.6842427867510508,0.16478977220169322
1 mcg,425.6265,0.68599840194423,0.16367689599530524
1 mcg,425.8598,0.6946010501588313,0.15826456442024525
1 mcg,426.09310000000005,0.6765569202057329,0.1696956593895656
1 mcg,426.32640000000004,0.6655289197024747,0.17683306807162458
1 mcg,426.5597,0.6873628270371657,0.16281395845012556
1 mcg,426.793,0.7006390576600117,0.15450565626552046
1 mcg,427.02630000000005,0.6723898396987891,0.1723788576895695
1 mcg,427.25960000000003,0.6535179388341561,0.1847424866913048
1 mcg,427.4929,0.6726558508278417,0.17220707591621812
1 mcg,427.7262,0.6655902220509409,0.17679306673613135
1 mcg,427.95950000000005,0.6560369937806487,0.18307167016426748
1 mcg,428.19280000000003,0.6475191629324424,0.1887473743777251
1 mcg,428.4261,0.6570054599403317,0.18243102128937494
1 mcg,428.6594,0.6615319516925766,0.1794491747438194
1 mcg,428.89270000000005,0.6533435451059408,0.18485839527874537
1 mcg,429.12600000000003,0.6495961075706012,0.1873565860847287
1 mcg,429.3593,0.6533523361984703,0.18485255164974165
1 mcg,429.5926,0.6436770177004425,0.19133199695160094
1 mcg,429.82590000000005,0.6523908779366467,0.18549212011716149
1 mcg,430.05920000000003,0.6546321068226426,0.18400269827341909
1 mcg,430.2925,0.6495393674066761,0.18739452198992912
1 mcg,430.5258,0.6657878084300892,0.17666416168763457
1 mcg,430.75910000000005,0.6694437965747149,0.17428587849075286
1 mcg,430.99240000000003,0.6628068980602464,0.17861298037655168
1 mcg,431.2257,0.6664587063376415,0.17622675422502077
1 mcg,431.45900000000006,0.66470815824923,0.17736899091010838
1 mcg,431.69230000000005,0.6711502938020115,0.17318021536002862
1 mcg,431.92560000000003,0.6683887395619021,0.17497087533658112
1 mcg,432.1589,0.6559883760058285,0.1831038561750303
1 mcg,432.39220000000006,0.6596292600842883,0.18070008800129023
1 mcg,432.62550000000005,0.6521177526914832,0.1856739767730567
1 mcg,432.85880000000003,0.6518276924015478,0.1858671928096479
1 mcg,433.0921,0.663864835441603,0.17792033508576827
1 mcg,433.32540000000006,0.6615405876688565,0.17944350527864245
1 mcg,433.55870000000004,0.6571643003342016,0.18232603712525514
1 mcg,433.79200000000003,0.6541407349108137,0.18432880546802402
1 mcg,434.0253,0.6440977180025271,0.19104823951924152
1 mcg,434.25860000000006,0.6360703123366549,0.19649487401826743
1 mcg,434.49190000000004,0.6312909429974787,0.19977044136238695
1 mcg,434.72520000000003,0.6362703733702475,0.1963582983280844
1 mcg,434.9585,0.640266927825355,0.19363893052613596
1 mcg,435.19180000000006,0.6363534354204061,0.19630160696361126
1 mcg,435.42510000000004,0.6402022815350259,0.19368278246257312
1 mcg,435.65840000000003,0.6423091662432296,0.19225588022714257
1 mcg,435.8917,0.6391194216266589,0.19441798486557518
1 mcg,436.12500000000006,0.6429745547969743,0.19180621359198882
1 mcg,436.35830000000004,0.6411271606063187,0.1930558243460447
1 mcg,436.5916,0.6478138241146534,0.18854978853848173
1 mcg,436.8249,0.657702487346733,0.18197051569142336
1 mcg,437.05820000000006,0.6458437528593832,0.18987253692531741
1 mcg,437.29150000000004,0.6408176200140383,0.1932655553357056
1 mcg,437.5248,0.6436936218157252,0.19132079415510517
1 mcg,437.7581,0.6488429773575912,0.18786039151717682
1 mcg,437.99140000000006,0.6525813475308126,0.1853653436345825
1 mcg,438.22470000000004,0.650088243940564,0.18702768757981808
1 mcg,438.458,0.6508912069619917,0.1864915954018569
1 mcg,438.6913,0.6511129111018159,0.18634369281977511
1 mcg,438.92460000000005,0.6541594617591617,0.1843163725922632
1 mcg,439.15790000000004,0.6536679800250174,0.18464278846078488
1 mcg,439.3912,0.6571755087056514,0.18231863000901558
1 mcg,439.6245,0.6646052879314275,0.1774362075798725
1 mcg,439.85780000000005,0.6651404698736281,0.177086627104812
1 mcg,440.09110000000004,0.6646603760653012,0.17740021105454068
1 mcg,440.3244,0.6641657040488984,0.17772355410178284
1 mcg,440.5577,0.6650259821282545,0.177161386765318
1 mcg,440.79100000000005,0.6613269545058094,0.17958377586766444
1 mcg,441.02430000000004,0.6618942072079201,0.17921141977090477
1 mcg,441.2576,0.6643840020316298,0.17758083364543834
1 mcg,441.4909,0.6618699210317267,0.17922735516616667
1 mcg,441.72420000000005,0.661068428050485,0.17975358380239378
1 mcg,441.95750000000004,0.6619391199148619,0.17918195180027735
1 mcg,442.1908,0.6633156892407734,0.17827973032093536
1 mcg,442.4241,0.6640471335475833,0.1778010936543558
1 mcg,442.65740000000005,0.6591764810904381,0.18099829632741077
1 mcg,442.89070000000004,0.6671729944925449,0.17576154117762086
1 mcg,443.124,0.6719951649845362,0.17263385169035625
1 mcg,443.3573,0.6739295856144014,0.17138547761399223
1 mcg,443.59060000000005,0.6760213966555053,0.17003955804895785
1 mcg,443.82390000000004,0.6815380501822494,0.16650989254701287
1 mcg,444.0572,0.6866991644990734,0.16323348100780832
1 mcg,444.2905,0.6906909060851572,0.1607162620523951
1 mcg,444.52380000000005,0.6932750721103633,0.15909441532055155
1 mcg,444.75710000000004,0.6919669839664773,0.159914626675093
1 mcg,444.9904,0.6934982344321456,0.15895464025378592
1 mcg,445.2237,0.6942933412607013,0.15845699989914483
1 mcg,445.45700000000005,0.6940580685106821,0.15860419268813833
1 mcg,445.69030000000004,0.694739118044734,0.15817824701210398
1 mcg,445.9236,0.6939406642239705,0.1586776625448316
1 mcg,446.1569,0.6974567229018396,0.15648273513397143
1 mcg,446.39020000000005,0.6965170226672235,0.15706826508337424
1 mcg,446.62350000000004,0.6949803328223934,0.15802748529127228
1 mcg,446.8568,0.6971101705189056,0.15669858105919277
1 mcg,447.0901,0.6963556991441047,0.15716886568400035
1 mcg,447.32340000000005,0.6907949638198716,0.1606508372788874
1 mcg,447.55670000000003,0.6910721300824616,0.1604766211324028
1 mcg,447.79,0.694506256090309,0.15832383779783835
1 mcg,448.0233,0.6962338355153794,0.15724487473091325
1 mcg,448.25660000000005,0.6918054868603518,0.1600159978236463
1 mcg,448.48990000000003,0.6929461096661818,0.15930053910342468
1 mcg,448.7232,0.6927468149837959,0.1594254622806885
1 mcg,448.9565,0.6955440876278989,0.1576753366903685
1 mcg,449.18980000000005,0.6992336120644489,0.15537770339530788
1 mcg,449.42310000000003,0.6985786198571104,0.15578471016726228
1 mcg,449.6564,0.6971202289423994,0.15669231478093373
1 mcg,449.8897,0.699055975713966,0.15548804747265701
1 mcg,450.12300000000005,0.7005020283095387,0.1545906028730461
1 mcg,450.35630000000003,0.7047062937598803,0.15199184978415564
1 mcg,450.5896,0.7043705010532659,0.1521988405214148
1 mcg,450.82290000000006,0.7010717794655836,0.15423751437298225
1 mcg,451.05620000000005,0.6999809291774572,0.15491379207977185
1 mcg,451.28950000000003,0.7019837201190435,0.15367295958593394
1 mcg,451.5228,0.7032987413803589,0.152860159796965
1 mcg,451.75610000000006,0.704292874784266,0.1522467052716309
1 mcg,451.98940000000005,0.7028924636694158,0.1531111131129277
1 mcg,452.22270000000003,0.7028584531156914,0.15313212764065876
1 mcg,452.456,0.7040734395909225,0.15238203866238717
1 mcg,452.68930000000006,0.7043023676392797,0.1522408516460814
1 mcg,452.92260000000005,0.7034771943514082,0.15274997716012403
1 mcg,453.15590000000003,0.704128841013822,0.15234786667928693
1 mcg,453.3892,0.7061854005615464,0.1510812651375479
1 mcg,453.62250000000006,0.7071125060303864,0.15051148173217285
1 mcg,453.85580000000004,0.7054906223305215,0.1515087546908882
1 mcg,454.08910000000003,0.7052603358724125,0.15165054036655343
1 mcg,454.3224,0.7028627570217252,0.15312946827601714
1 mcg,454.55570000000006,0.703998417853076,0.1524283168784144
1 mcg,454.78900000000004,0.7086949906696487,0.1495406369890384
1 mcg,455.02230000000003,0.7092816572024823,0.14918127133538384
1 mcg,455.2556,0.706672747219216,0.1507816568960177
1 mcg,455.48890000000006,0.7067027782508069,0.15076320134606272
1 mcg,455.72220000000004,0.7064050251820997,0.15094621996121563
1 mcg,455.95550000000003,0.7072525904300564,0.15042545319240108
1 mcg,456.1888,0.7097187967202845,0.14891369244083993
1 mcg,456.42210000000006,0.709790555979877,0.14886978339517745
1 mcg,456.65540000000004,0.709376418458957,0.14912325271687038
1 mcg,456.88870000000003,0.7091412296831967,0.1492672638803381
1 mcg,457.122,0.7102102373059049,0.1486130718634367
1 mcg,457.35530000000006,0.7118829254103038,0.1475914235386478
1 mcg,457.58860000000004,0.7105946138667838,0.14837808868007074
1 mcg,457.8219,0.7119317307642148,0.14756165014671474
1 mcg,458.0552,0.7118902747896041,0.14758693996658015
1 mcg,458.28850000000006,0.7093988820936885,0.149109500246547
1 mcg,458.52180000000004,0.7086886774786103,0.1495445057848949
1 mcg,458.7551,0.7124878290424888,0.14722255002097231
1 mcg,458.9884,0.7155647633324385,0.14535105360922398
1 mcg,459.22170000000006,0.7146091585573313,0.14593142210304033
1 mcg,459.45500000000004,0.7113048163216682,0.14794425063739194
1 mcg,459.6883,0.7122188412824011,0.14738654153407024
1 mcg,459.9216,0.7156536795891859,0.1452970914207159
1 mcg,460.15490000000005,0.7186020642622735,0.14351153957163243
1 mcg,460.38820000000004,0.7196769478263072,0.1428624080977903
1 mcg,460.6215,0.715077340812784,0.14564698355315422
1 mcg,460.8548,0.7133112716319081,0.14672091327237316
1 mcg,461.08810000000005,0.7165895179026267,0.14472954887761533
1 mcg,461.32140000000004,0.714909764956331,0.14574877086270027
1 mcg,461.5547,0.7225182907843772,0.1411511541268794
1 mcg,461.788,0.7223981441222553,0.1412233784178326
1 mcg,462.02130000000005,0.7144212298080486,0.14604564839233336
1 mcg,462.25460000000004,0.7155997004103356,0.14532984992434783
1 mcg,462.4879,0.7216178600294949,0.14169272655221682
1 mcg,462.7212,0.727776435035379,0.1380020107170641
1 mcg,462.95450000000005,0.7264736791645154,0.1387801159849348
1 mcg,463.18780000000004,0.7230274568406709,0.1408452101356512
1 mcg,463.4211,0.7206962723719039,0.14224772421848114
1 mcg,463.6544,0.7209550186255136,0.14209183066493716
1 mcg,463.88770000000005,0.7240720847923947,0.1402181955857494
1 mcg,464.12100000000004,0.7268645358820518,0.13854652009104598
1 mcg,464.3543,0.7240842054980599,0.14021092571353663
1 mcg,464.5876,0.7221138525021382,0.1413943237388141
1 mcg,464.82090000000005,0.7230499871525422,0.1408316772641405
1 mcg,465.05420000000004,0.7252866203706865,0.13949033405455935
1 mcg,465.2875,0.7262321931651883,0.13892450314537563
1 mcg,465.5208,0.7222701450507951,0.1413003362786592
1 mcg,465.75410000000005,0.7186005657539274,0.14351244521136924
1 mcg,465.98740000000004,0.720934883324009,0.14210396009357612
1 mcg,466.2207,0.7209689290005996,0.1420834513060241
1 mcg,466.454,0.7199294373000107,0.1427100681423339
1 mcg,466.68730000000005,0.7219771338273033,0.1414765570146858
1 mcg,466.92060000000004,0.7215220369951345,0.14175039998389022
1 mcg,467.1539,0.7191908276044114,0.14315586013215842
1 mcg,467.3872,0.720523167466969,0.1423520504623369
1 mcg,467.62050000000005,0.7201821619874829,0.1425576397633237
1 mcg,467.85380000000004,0.7193745946617649,0.14304490373328627
1 mcg,468.0871,0.7178955066844477,0.1439387649121388
1 mcg,468.3204,0.719275646685344,0.14310464384104532
1 mcg,468.55370000000005,0.7207503567170352,0.14221513399670685
1 mcg,468.78700000000003,0.7251455116587149,0.13957483678143337
1 mcg,469.0203,0.7228519005437919,0.14095067278159495
1 mcg,469.2536,0.7221925581476318,0.14134699108514132
1 mcg,469.48690000000005,0.7233401730551074,0.14065741427291134
1 mcg,469.72020000000003,0.7215244723755647,0.14174893409588826
1 mcg,469.9535,0.7205630881016674,0.14232798901382746
1 mcg,470.1868,0.7223916208503143,0.14122730012475035
1 mcg,470.42010000000005,0.7265915960425713,0.13870962961319486
1 mcg,470.65340000000003,0.7213259660109472,0.14186843396507273
1 mcg,470.8867,0.7233637712323435,0.14064324612441353
1 mcg,471.12000000000006,0.7253904909357969,0.13942814183689062
1 mcg,471.35330000000005,0.7228643760609093,0.1409431774682603
1 mcg,471.58660000000003,0.7210127918827189,0.14205703015602644
1 mcg,471.8199,0.7220419532764009,0.14143756760057988
1 mcg,472.05320000000006,0.722827577515518,0.14096528647311354
1 mcg,472.28650000000005,0.7242745310037744,0.14009678642567944
1 mcg,472.51980000000003,0.7187479399008105,0.14342338708978072
1 mcg,472.7531,0.711434788720448,0.14786490189986223
1 mcg,472.98640000000006,0.7034735274550086,0.15275224093929893
1 mcg,473.21970000000005,0.6991860049389671,0.15540727322063444
1 mcg,473.45300000000003,0.6961115201376717,0.15732117892298936
1 mcg,473.6863,0.6813852233500972,0.1666072888589808
1 mcg,473.91960000000006,0.6638576781666403,0.1779250173367506
1 mcg,474.15290000000005,0.6601748291070859,0.18034103830363526
1 mcg,474.38620000000003,0.6525627206348252,0.18537774005631125
1 mcg,474.6195,0.6471658413800483,0.18898441366348254
1 mcg,474.85280000000006,0.6412441810032208,0.1929765628854416
1 mcg,475.08610000000004,0.6435496184676714,0.19141796282958579
1 mcg,475.31940000000003,0.6436053340620393,0.19138036521920096
1 mcg,475.5527,0.643731281018348,0.1912953865622264
1 mcg,475.78600000000006,0.6501859278447355,0.18696243429469894
1 mcg,476.01930000000004,0.6605658711276317,0.18008386837368973
1 mcg,476.25260000000003,0.6600893658897637,0.18039726372257978
1 mcg,476.4859,0.6759198511740641,0.17010479852062166
1 mcg,476.71920000000006,0.6855800373674532,0.16394183663237744
1 mcg,476.95250000000004,0.6838877764749878,0.16501515859611746
1 mcg,477.18580000000003,0.6904187017365129,0.16088745316920072
1 mcg,477.4191,0.706220848136911,0.15105946590465
1 mcg,477.65240000000006,0.7149082098135056,0.14574971558427963
1 mcg,477.88570000000004,0.7075315282690833,0.15025420280267457
1 mcg,478.119,0.7038094680936993,0.1525448950552611
1 mcg,478.3523,0.7092676888999601,0.14918982423729565
1 mcg,478.58560000000006,0.7209785505721549,0.14207765553954446
1 mcg,478.81890000000004,0.7224214651253955,0.14120935842127072
1 mcg,479.0522,0.7257358480204787,0.13922142423419978
1 mcg,479.2855,0.7272225172484317,0.13833268236400037
1 mcg,479.51880000000006,0.7315131855750925,0.13577784128044276
1 mcg,479.75210000000004,0.7270024559330763,0.13846412202076766
1 mcg,479.9854,0.7269293972422504,0.13850776778894888
1 mcg,480.2187,0.7331898351989135,0.1347835646422028
1 mcg,480.45200000000006,0.7291476760497193,0.13718450405738067
1 mcg,480.68530000000004,0.7240476842415431,0.14023283114948917
1 mcg,480.9186,0.7325727855395261,0.13514921904513438
1 mcg,481.1519,0.732821181875067,0.13500198606713337
