Distance_(pixels),Gray_Value
2138,92.193
2139,92.153
2140,92.440
2141,93.533
2142,94.167
2143,94.313
2144,95.573
2145,96.920
2146,96.840
2147,96.327
2148,96.967
2149,99.240
2150,100.040
2151,100.093
2152,100.780
2153,100.907
2154,102.587
2155,104.480
2156,104.700
2157,105.353
2158,106.280
2159,106.600
2160,109.853
2161,111.607
2162,112.540
2163,113.500
2164,115.013
2165,116.560
2166,118.140
2167,119.467
2168,121.140
2169,121.627
2170,122.693
2171,124.440
2172,125.380
2173,125.360
2174,124.600
2175,124.707
2176,126.833
2177,127.253
2178,127.140
2179,127.580
2180,128.087
2181,128.513
2182,128.860
2183,129.367
2184,129.207
2185,129.680
2186,129.827
2187,130.240
2188,130.247
2189,130.400
2190,130.400
2191,130.993
2192,131.073
2193,130.840
2194,130.660
2195,131.440
2196,132.527
2197,131.847
2198,131.147
2199,131.673
2200,132.520
2201,132.453
2202,132.273
2203,131.787
2204,131.947
2205,132.467
2206,132.507
2207,131.827
2208,131.747
2209,131.760
2210,131.420
2211,131.147
2212,132.200
2213,132.567
2214,132.260
2215,131.047
2216,131.480
2217,131.227
2218,131.353
2219,131.040
2220,131.113
2221,131.220
2222,130.840
2223,129.853
2224,130.347
2225,130.720
2226,130.887
2227,129.647
2228,128.980
2229,129.347
2230,130.227
2231,129.633
2232,129.713
2233,129.213
2234,129.080
2235,128.200
2236,128.020
2237,128.467
2238,128.167
2239,127.280
2240,127.440
2241,127.367
2242,127.073
2243,126.453
2244,126.340
2245,126.373
2246,126.073
2247,125.313
2248,125.280
2249,125.207
2250,125.453
2251,124.947
2252,124.707
2253,124.967
2254,124.247
2255,122.793
2256,122.613
2257,123.120
2258,123.300
2259,123.020
2260,123.367
2261,122.687
2262,121.967
2263,121.700
2264,122.340
2265,122.453
2266,121.833
2267,120.673
2268,121.067
2269,121.773
2270,121.240
2271,119.987
2272,119.527
2273,119.533
2274,119.413
2275,118.613
2276,118.220
2277,117.927
2278,118.300
2279,117.527
2280,117.747
2281,117.127
2282,116.887
2283,116.907
2284,116.860
2285,116.300
2286,115.580
2287,115.160
2288,115.853
2289,116.033
2290,116.187
2291,115.300
2292,114.160
2293,114.440
2294,115.193
2295,114.513
2296,113.993
2297,113.440
2298,113.887
2299,113.927
2300,113.600
2301,113.500
2302,113.493
2303,113.220
2304,112.953
2305,113.347
2306,113.887
2307,113.507
2308,112.507
2309,113.120
2310,114.213
2311,112.987
2312,112.820
2313,113.087
2314,112.893
2315,112.173
2316,112.407
2317,112.587
2318,112.187
2319,111.253
2320,111.607
2321,111.653
2322,112.113
2323,112.160
2324,112.233
2325,111.727
2326,111.960
2327,112.093
2328,113.073
2329,112.560
2330,111.380
2331,110.920
2332,111.827
2333,112.267
2334,111.693
2335,111.567
2336,111.693
2337,110.893
2338,111.447
2339,111.907
2340,111.387
2341,111.007
2342,111.113
2343,110.553
2344,110.920
2345,111.520
2346,111.153
2347,110.133
2348,109.900
2349,110.820
2350,110.873
2351,110.247
2352,109.453
2353,109.560
2354,109.453
2355,109.740
2356,110.420
2357,111.140
2358,111.033
2359,110.220
2360,109.407
2361,109.480
2362,110.367
2363,110.847
2364,110.033
2365,109.673
2366,109.953
2367,110.147
2368,110.140
2369,109.647
2370,109.667
2371,109.600
2372,109.233
2373,109.667
2374,110.153
2375,109.287
2376,109.427
2377,109.440
2378,109.400
2379,108.607
2380,107.927
2381,108.533
2382,109.127
2383,108.853
2384,108.287
2385,108.267
2386,108.347
2387,107.840
2388,107.400
2389,108.193
2390,108.807
2391,107.740
2392,107.040
2393,107.833
2394,107.927
2395,107.220
2396,106.873
2397,106.873
2398,106.493
2399,105.993
2400,107.167
2401,106.907
2402,105.567
2403,105.560
2404,105.513
2405,105.120
2406,105.520
2407,105.393
2408,105.180
2409,105.167
2410,105.193
2411,104.613
2412,104.260
2413,104.747
2414,104.633
2415,103.767
2416,104.047
2417,104.640
2418,104.613
2419,103.560
2420,102.607
2421,103.200
2422,103.673
2423,102.793
2424,101.680
2425,101.280
2426,101.133
2427,101.193
2428,100.960
2429,100.700
2430,100.293
2431,100.167
2432,100.527
2433,99.780
2434,99.740
2435,99.420
2436,98.793
2437,99.613
2438,100.253
2439,99.113
2440,97.893
2441,98.920
2442,99.133
2443,97.820
2444,96.433
2445,96.573
2446,97.213
2447,97.573
2448,96.847
2449,94.967
2450,94.787
2451,95.967
2452,95.620
2453,94.947
2454,94.113
2455,92.720
2456,92.240
2457,91.813
2458,90.780
2459,89.660
2460,88.247
2461,87.127
2462,86.407
2463,86.060
2464,85.407
2465,84.620
2466,83.200
2467,83.213
2468,83.200
2469,82.593
2470,81.713
2471,81.520
2472,82.527
2473,81.987
2474,80.513
2475,79.840
2476,79.707
2477,79.753
2478,78.953
2479,78.967
2480,77.313
2481,76.213
2482,75.693
2483,75.520
2484,75.227
2485,75.873
2486,74.707
2487,72.127
2488,72.533
2489,72.700
2490,71.727
2491,70.807
2492,70.627
2493,70.320
2494,69.500
2495,68.967
2496,67.960
2497,67.300
2498,65.967
2499,64.840
2500,63.993
2501,63.687
2502,63.620
2503,63.647
2504,62.953
2505,62.387
2506,61.760
2507,61.033
2508,60.553
2509,60.540
2510,60.733
2511,60.920
2512,59.393
2513,59.173
2514,57.840
2515,56.480
2516,56.893
2517,57.413
2518,55.627
2519,52.973
2520,52.127
2521,52.420
2522,53.413
2523,53.720
2524,51.913
2525,51.633
2526,51.573
2527,50.827
2528,50.007
2529,48.547
2530,47.700
2531,48.113
2532,48.000
2533,47.533
2534,46.467
2535,46.047
2536,46.013
2537,45.353
2538,44.620
2539,44.060
2540,42.627
2541,42.387
2542,41.907
2543,41.540
2544,39.440
2545,38.573
2546,38.200
2547,38.747
2548,38.873
2549,37.913
2550,36.947
2551,36.707
2552,36.880
2553,37.827
2554,37.267
2555,35.407
2556,34.280
2557,34.660
2558,35.100
2559,35.353
2560,34.900
2561,33.087
2562,31.953
2563,32.493
2564,32.580
2565,32.160
2566,31.613
2567,31.640
2568,33.107
2569,31.853
2570,30.853
2571,31.580
2572,32.167
2573,31.920
2574,31.113
2575,31.207
2576,30.853
2577,29.227
2578,28.120
2579,29.407
2580,30.967
2581,30.320
2582,29.013
2583,28.973
2584,29.473
2585,29.400
2586,28.540
2587,27.713
2588,27.540
2589,28.080
2590,27.733
2591,27.380
2592,28.207
2593,27.573
2594,27.467
2595,27.227
2596,26.800
2597,26.427
2598,26.720
2599,26.887
2600,28.600
2601,29.493
2602,29.467
2603,28.747
2604,28.280
2605,29.033
2606,29.580
2607,29.947
2608,31.233
2609,32.453
2610,32.387
2611,31.893
2612,32.247
2613,33.213
2614,33.960
2615,35.100
2616,38.520
2617,41.453
2618,44.120
2619,46.240
2620,48.120
2621,49.920
2622,51.800
2623,53.467
2624,56.913
2625,58.760
2626,60.247
2627,62.047
2628,63.787
2629,65.967
2630,68.167
2631,69.453
2632,72.393
2633,74.440
2634,75.193
2635,75.920
2636,77.360
2637,78.473
2638,78.573
2639,79.093
2640,80.860
2641,81.307
2642,82.467
2643,83.073
2644,82.560
2645,82.427
2646,83.167
2647,84.013
2648,84.873
2649,84.860
2650,85.093
2651,86.547
2652,87.980
2653,88.407
2654,88.520
2655,89.233
2656,90.087
2657,90.933
2658,92.213
2659,92.533
2660,92.720
2661,94.080
2662,95.213
2663,94.633
2664,95.653
2665,95.673
2666,95.533
2667,96.953
2668,97.887
2669,97.267
2670,97.180
2671,97.180
2672,98.373
2673,98.333
2674,99.273
2675,99.633
2676,99.213
2677,99.473
2678,100.313
2679,100.273
2680,100.493
2681,102.633
2682,102.613
2683,101.073
2684,101.920
2685,104.220
2686,103.940
2687,102.120
2688,104.107
2689,104.907
2690,105.127
2691,105.427
2692,105.567
2693,105.147
2694,105.153
2695,105.513
2696,107.080
2697,106.420
2698,106.673
2699,107.673
2700,108.413
2701,108.613
2702,107.987
2703,107.027
2704,108.273
2705,108.347
2706,109.247
2707,109.867
2708,108.800
2709,108.060
2710,108.767
2711,109.627
2712,110.627
2713,110.087
2714,110.213
2715,110.053
2716,109.933
2717,111.013
2718,111.733
2719,110.493
2720,108.840
2721,110.047
2722,111.127
2723,111.187
2724,111.267
2725,111.347
2726,111.507
2727,111.227
2728,112.500
2729,111.860
2730,110.660
2731,111.820
2732,113.147
2733,112.227
2734,111.407
2735,111.140
2736,111.727
2737,111.647
2738,111.807
2739,112.087
2740,112.727
2741,113.407
2742,112.947
2743,111.307
2744,111.367
2745,111.307
2746,111.547
2747,111.807
2748,112.287
2749,113.027
2750,112.787
2751,111.687
2752,112.460
2753,112.720
2754,112.620
2755,112.080
2756,112.360
2757,112.660
2758,112.627
2759,112.447
2760,113.540
2761,112.260
2762,112.027
2763,112.567
2764,112.907
2765,112.887
2766,112.733
2767,112.253
2768,112.580
2769,112.220
2770,113.020
2771,113.220
2772,112.680
2773,113.380
2774,113.500
2775,112.000
2776,111.360
2777,112.600
2778,113.340
2779,112.680
2780,111.940
2781,112.300
2782,112.753
2783,112.793
2784,112.720
2785,112.067
2786,112.287
2787,112.567
2788,112.247
2789,112.547
2790,112.573
2791,111.553
2792,111.947
2793,111.767
2794,111.467
2795,111.447
2796,111.927
2797,112.387
2798,111.987
2799,111.227
2800,110.540
2801,110.053
2802,111.007
2803,111.187
2804,110.400
2805,110.820
2806,111.233
2807,110.073
2808,109.840
2809,111.080
2810,110.893
2811,109.953
2812,110.120
2813,109.660
2814,108.807
2815,108.673
2816,109.320
2817,110.140
2818,109.000
2819,108.160
2820,108.133
2821,108.153
2822,109.033
2823,109.313
2824,108.173
2825,107.853
2826,107.727
2827,107.607
2828,107.407
2829,107.787
2830,107.940
2831,107.473
2832,107.253
2833,107.487
2834,106.747
2835,106.247
2836,106.713
2837,106.793
2838,105.900
2839,105.000
2840,107.560
2841,106.920
2842,105.393
2843,105.593
2844,106.453
2845,106.633
2846,106.373
2847,105.073
2848,104.413
2849,105.207
2850,106.167
2851,105.827
2852,104.967
2853,105.807
2854,106.087
2855,104.627
2856,104.927
2857,105.107
2858,105.220
2859,105.120
2860,104.553
2861,104.293
2862,104.360
2863,103.993
2864,104.227
2865,104.660
2866,104.787
2867,104.087
2868,102.653
2869,103.313
2870,105.027
2871,104.087
2872,103.527
2873,103.627
2874,103.967
2875,103.773
2876,103.587
2877,103.847
2878,103.027
2879,101.613
2880,102.567
2881,102.820
2882,102.653
2883,102.033
2884,101.893
2885,102.293
2886,102.193
2887,101.713
2888,102.513
2889,102.593
2890,101.487
2891,100.367
2892,100.187
2893,100.167
2894,99.907
2895,99.933
2896,100.953
2897,101.073
2898,100.007
2899,98.367
2900,98.213
2901,99.353
2902,99.860
2903,99.180
2904,98.340
2905,98.600
2906,98.780
2907,98.500
2908,97.993
2909,97.260
2910,97.127
2911,97.360
2912,98.147
2913,97.040
2914,95.973
2915,96.527
2916,96.733
2917,95.747
2918,95.293
2919,96.267
2920,95.440
2921,94.720
2922,94.047
2923,94.307
2924,94.753
2925,94.113
2926,93.540
2927,94.100
2928,94.600
2929,93.213
2930,92.193
2931,93.793
2932,94.367
2933,92.727
2934,92.360
2935,92.540
2936,92.613
2937,91.513
2938,91.120
2939,91.787
2940,91.860
2941,90.620
2942,90.147
2943,90.647
2944,90.887
2945,90.453
2946,89.040
2947,89.060
2948,89.860
2949,88.900
2950,87.793
2951,88.373
2952,88.687
2953,87.587
2954,87.527
2955,88.507
2956,87.353
2957,85.707
2958,86.193
2959,86.313
2960,86.307
2961,87.160
2962,86.587
2963,85.007
2964,84.200
2965,84.840
2966,85.680
2967,84.240
2968,84.273
2969,84.173
2970,84.947
2971,84.067
2972,82.120
2973,82.720
2974,83.733
2975,82.647
2976,82.247
2977,81.987
2978,81.773
2979,81.593
2980,81.707
2981,82.487
2982,82.153
2983,80.693
2984,80.280
2985,79.720
2986,79.967
2987,80.447
2988,80.220
2989,79.820
2990,79.400
2991,78.840
2992,79.533
2993,79.220
2994,78.087
2995,77.707
2996,78.120
2997,77.920
2998,77.113
2999,76.753
3000,76.180
3001,75.780
3002,76.660
3003,76.320
3004,74.547
3005,74.847
3006,75.080
3007,73.333
3008,72.300
3009,72.073
3010,71.620
3011,70.920
3012,70.607
3013,70.867
3014,70.047
3015,68.567
3016,67.853
3017,69.353
3018,68.807
3019,66.687
3020,66.120
3021,67.240
3022,67.273
3023,66.433
3024,65.813
3025,65.700
3026,65.600
3027,65.660
3028,65.660
3029,65.680
3030,64.987
3031,64.007
3032,64.573
3033,63.833
3034,63.940
3035,63.840
3036,62.800
3037,62.880
3038,63.280
3039,63.060
3040,62.333
3041,62.647
3042,63.387
3043,62.220
3044,60.473
3045,62.093
3046,63.900
3047,62.740
3048,62.460
3049,62.700
3050,63.227
3051,62.093
3052,60.427
3053,59.993
3054,58.747
3055,56.160
3056,56.007
3057,55.827
3058,53.853
3059,51.473
3060,49.100
3061,46.207
3062,44.020
3063,43.480
3064,42.493
3065,41.733
3066,39.700
3067,38.373
3068,36.107
3069,33.613
3070,33.607
3071,34.120
3072,33.713
3073,32.560
3074,32.660
3075,32.480
3076,31.187
3077,31.287
3078,32.167
3079,31.847
3080,31.947
3081,32.227
3082,32.287
3083,31.667
3084,30.853
3085,30.280
3086,29.647
3087,29.167
3088,29.453
3089,29.560
3090,29.767
3091,28.727
3092,27.260
3093,27.153
3094,27.827
3095,28.113
3096,27.473
3097,26.213
3098,25.667
3099,25.400
3100,25.580
3101,25.907
3102,25.960
3103,25.393
3104,24.900
3105,24.827
3106,24.240
3107,23.953
3108,23.827
3109,24.147
3110,23.907
3111,23.573
3112,24.100
3113,23.913
3114,23.467
3115,23.240
3116,22.813
3117,22.367
3118,21.900
3119,21.933
3120,21.913
3121,21.640
3122,22.107
3123,22.467
3124,21.840
3125,21.840
3126,22.033
3127,21.453
3128,21.287
3129,20.513
3130,19.800
3131,19.993
3132,20.367
3133,20.287
3134,19.233
3135,18.180
3136,19.273
3137,19.407
3138,18.747
3139,17.520
3140,17.193
3141,17.620
3142,17.313
3143,16.260
3144,16.733
3145,17.200
3146,17.253
3147,17.473
3148,16.873
3149,15.867
3150,15.453
3151,16.200
3152,17.180
3153,16.107
3154,15.367
3155,15.867
3156,16.780
3157,17.193
3158,16.760
3159,15.740
3160,15.333
3161,15.433
3162,15.673
3163,16.087
3164,17.007
3165,18.260
3166,17.567
3167,15.547
3168,13.760
3169,14.107
3170,15.180
3171,16.327
3172,16.927
3173,17.600
3174,17.033
3175,15.727
3176,15.107
3177,15.480
3178,15.813
3179,15.740
3180,14.987
3181,14.387
3182,14.340
3183,14.687
3184,15.880
3185,16.100
3186,15.313
3187,14.213
3188,14.367
3189,15.180
3190,14.773
3191,13.313
3192,13.313
3193,13.533
3194,13.473
3195,13.693
3196,13.933
3197,13.480
3198,12.700
3199,12.840
3200,12.533
3201,13.620
3202,14.100
3203,13.667
3204,12.853
3205,12.613
3206,12.647
3207,12.760
3208,13.093
3209,12.933
3210,12.287
3211,11.953
3212,12.280
3213,12.260
3214,12.013
3215,12.027
3216,12.013
3217,12.973
3218,13.433
3219,13.287
3220,13.020
3221,12.920
3222,12.113
3223,11.120
3224,11.480
3225,11.927
3226,11.687
3227,11.220
3228,10.420
3229,10.360
3230,10.300
3231,10.507
3232,10.933
3233,10.413
3234,10.987
3235,11.153
3236,10.220
3237,9.960
3238,10.700
3239,10.927
3240,11.180
3241,11.140
3242,10.387
3243,9.807
3244,9.907
3245,10.380
3246,10.160
3247,9.613
3248,9.513
3249,9.873
3250,10.220
3251,10.233
3252,9.993
3253,10.313
3254,10.207
3255,9.420
3256,9.067
3257,10.187
3258,10.773
3259,10.273
3260,9.420
3261,9.687
3262,9.647
3263,8.893
3264,9.273
3265,9.060
3266,8.547
3267,8.380
3268,8.587
3269,8.807
3270,8.600
3271,8.413
3272,9.280
3273,9.800
3274,9.793
3275,9.240
3276,9.153
3277,9.047
3278,8.413
3279,7.627
3280,8.500
3281,8.387
3282,8.813
3283,8.767
3284,8.147
3285,8.053
3286,8.460
3287,8.200
3288,8.980
3289,8.300
3290,7.700
3291,7.367
3292,7.647
3293,8.213
3294,8.673
3295,8.960
3296,9.780
3297,9.467
3298,9.320
3299,9.400
3300,8.887
3301,8.753
3302,8.813
3303,8.653
3304,8.327
3305,8.100
3306,7.813
3307,7.640
3308,7.580
3309,7.560
3310,7.533
3311,7.593
3312,8.460
3313,9.013
3314,8.893
3315,8.580
3316,9.100
3317,9.220
3318,8.700
3319,8.153
3320,8.047
3321,7.620
3322,7.173
3323,7.140
3324,7.647
3325,8.453
3326,8.420
3327,8.100
3328,8.280
3329,8.360
3330,8.307
3331,8.240
3332,8.547
3333,8.873
3334,8.473
3335,7.833
3336,7.000
3337,6.827
3338,7.213
3339,7.527
3340,7.153
3341,7.120
3342,7.193
3343,6.780
3344,7.593
3345,7.733
3346,7.867
3347,8.080
3348,8.293
3349,8.273
3350,7.807
3351,7.240
3352,6.673
3353,6.587
3354,6.640
3355,6.453
3356,6.120
3357,6.133
3358,6.407
3359,6.680
3360,7.120
3361,7.440
3362,7.160
3363,6.500
3364,6.593
3365,7.093
3366,7.053
3367,6.667
3368,6.573
3369,6.627
3370,6.733
3371,6.587
3372,6.527
3373,6.993
3374,7.227
3375,6.767
3376,6.153
3377,5.880
3378,6.247
3379,6.860
3380,7.473
3381,8.113
3382,7.560
3383,6.727
3384,7.440
3385,6.907
3386,6.747
3387,6.773
3388,6.893
3389,6.653
3390,6.207
3391,6.160
3392,7.160
3393,7.307
3394,7.693
3395,7.860
3396,7.893
3397,8.047
3398,7.387
3399,6.360
3400,6.013
3401,6.700
3402,7.333
3403,7.360
3404,7.367
3405,7.433
3406,7.087
3407,6.613
3408,6.027
3409,5.827
3410,6.133
3411,6.927
3412,7.633
3413,7.280
3414,6.313
3415,5.480
3416,4.900
3417,5.367
3418,5.873
3419,5.760
3420,5.160
3421,5.547
3422,6.120
3423,6.080
3424,6.953
3425,6.727
3426,6.473
3427,6.593
3428,6.647
3429,6.653
3430,6.113
3431,5.860
3432,5.887
3433,5.900
3434,5.960
3435,6.093
3436,5.867
3437,5.633
3438,5.267
3439,5.320
3440,5.867
3441,5.853
3442,5.513
3443,5.360
3444,5.907
3445,6.413
3446,5.960
3447,5.167
3448,5.387
3449,5.787
3450,6.000
3451,5.620
3452,5.360
3453,5.160
3454,5.207
3455,5.240
3456,5.787
3457,6.147
3458,6.053
3459,5.527
3460,4.720
3461,4.680
3462,4.773
3463,4.787
3464,5.600
3465,5.913
3466,6.107
3467,5.933
3468,5.553
3469,5.227
3470,5.047
3471,5.073
3472,4.720
3473,4.560
3474,4.653
3475,4.893
3476,4.947
3477,4.980
3478,5.093
3479,5.253
3480,5.040
3481,5.247
3482,5.500
3483,5.267
3484,4.747
3485,4.387
3486,4.393
3487,4.507
3488,4.980
3489,5.627
3490,6.260
3491,6.267
3492,5.980
3493,5.520
3494,5.160
3495,4.933
3496,5.033
3497,4.893
3498,4.793
3499,4.813
3500,4.947
3501,5.180
3502,5.413
3503,5.473
3504,5.660
3505,5.560
3506,6.147
3507,6.547
3508,5.560
3509,5.180
3510,5.053
3511,4.633
3512,5.000
3513,4.900
3514,4.847
3515,4.573
3516,4.733
3517,4.987
3518,5.087
3519,4.787
3520,5.147
3521,5.153
3522,5.340
3523,5.693
3524,5.800
3525,5.560
3526,5.347
3527,5.033
3528,4.433
3529,3.753
3530,3.327
3531,3.620
3532,4.213
3533,4.773
3534,4.833
3535,4.540
3536,4.313
3537,4.580
3538,4.567
3539,4.260
3540,4.167
3541,4.213
3542,4.120
3543,4.000
3544,4.480
3545,5.107
3546,4.987
3547,4.800
3548,4.593
3549,4.133
3550,3.960
3551,4.060
3552,4.193
3553,4.193
3554,4.267
3555,4.227
3556,4.027
3557,4.593
3558,4.960
3559,4.787
3560,4.700
3561,4.467
3562,3.867
3563,3.547
3564,3.820
3565,4.360
3566,4.553
3567,4.407
3568,3.893
3569,3.547
3570,3.160
3571,3.087
3572,3.267
3573,3.353
3574,3.313
3575,3.333
3576,3.413
3577,3.473
3578,3.687
3579,3.840
3580,4.240
3581,4.740
3582,4.373
3583,3.433
3584,3.173
3585,3.120
3586,3.193
3587,3.367
3588,3.887
3589,4.340
3590,4.340
3591,4.167
3592,3.440
3593,3.767
3594,4.427
3595,4.640
3596,4.767
3597,4.573
3598,4.067
3599,3.527
3600,3.153
3601,3.493
3602,4.000
3603,4.200
3604,4.567
3605,4.467
3606,3.753
3607,3.007
3608,2.767
3609,3.273
3610,4.080
3611,4.647
3612,4.787
3613,4.580
3614,3.993
3615,3.793
3616,4.160
3617,3.573
3618,3.413
3619,3.767
3620,4.093
3621,4.260
3622,4.193
3623,4.133
3624,3.433
3625,3.200
3626,3.360
3627,3.927
3628,4.673
3629,4.813
3630,4.093
3631,3.493
3632,3.533
3633,3.747
3634,3.987
3635,4.380
3636,4.407
3637,4.033
3638,3.953
3639,3.933
3640,4.893
3641,4.680
3642,4.487
3643,4.587
3644,4.927
3645,4.900
3646,4.293
3647,3.880
3648,3.853
3649,4.233
3650,4.140
3651,3.733
3652,3.973
3653,4.767
3654,5.087
3655,4.880
3656,4.827
3657,4.487
3658,4.533
3659,4.640
3660,4.707
3661,4.860
3662,4.473
3663,3.620
3664,3.387
3665,3.567
3666,3.800
3667,4.267
3668,4.793
3669,5.080
3670,4.673
3671,4.233
3672,4.107
3673,4.253
3674,4.467
3675,4.920
3676,5.387
3677,5.360
3678,4.753
3679,4.340
3680,4.567
3681,4.467
3682,4.860
3683,5.353
3684,5.620
3685,5.433
3686,4.853
3687,4.267
3688,4.753
3689,4.833
3690,4.973
3691,5.413
3692,5.367
3693,5.227
3694,5.060
3695,4.807
3696,5.207
3697,5.400
3698,5.713
3699,5.833
3700,6.093
3701,6.160
3702,6.027
3703,5.993
3704,5.767
3705,5.587
3706,5.953
3707,6.133
3708,6.007
3709,5.747
3710,5.473
3711,5.240
3712,5.960
3713,5.987
3714,5.773
3715,5.427
3716,5.167
3717,5.227
3718,5.707
3719,6.153
3720,7.160
3721,7.000
3722,6.853
3723,6.473
3724,5.727
3725,5.047
3726,4.540
3727,4.240
3728,5.460
3729,5.293
3730,5.613
3731,5.980
3732,5.987
3733,6.247
3734,6.033
3735,5.220
3736,5.867
3737,5.773
3738,5.340
3739,4.740
3740,4.447
3741,4.367
3742,4.353
3743,4.487
3744,5.740
3745,5.773
3746,5.847
3747,5.760
3748,5.420
3749,5.207
3750,5.153
3751,5.160
3752,5.713
3753,6.000
3754,5.940
3755,5.300
3756,5.293
3757,5.627
3758,5.753
3759,5.567
3760,5.947
3761,6.373
3762,6.260
3763,5.640
3764,5.393
3765,5.827
3766,6.053
3767,5.893
3768,6.020
3769,6.133
3770,6.053
3771,5.813
3772,5.627
3773,5.427
3774,5.513
3775,5.333
3776,5.233
3777,5.587
3778,6.027
3779,5.980
3780,5.853
3781,6.040
3782,5.987
3783,5.453
3784,5.067
3785,5.853
3786,6.660
3787,6.500
3788,6.280
3789,6.280
3790,6.147
3791,5.700
3792,6.507
3793,6.607
3794,6.527
3795,6.120
3796,5.373
3797,5.060
3798,5.140
3799,5.300
3800,6.967
3801,6.753
3802,6.773
3803,6.940
3804,6.540
3805,6.067
3806,5.887
3807,6.500
3808,7.427
3809,7.480
3810,7.233
3811,6.920
3812,7.127
3813,7.540
3814,7.747
3815,7.740
3816,6.927
3817,7.167
3818,6.800
3819,6.127
3820,6.027
3821,6.507
3822,6.647
3823,6.313
3824,6.607
3825,6.960
3826,7.407
3827,7.547
3828,7.227
3829,7.180
3830,7.167
3831,6.647
3832,6.367
3833,6.487
3834,6.547
3835,6.620
3836,6.753
3837,6.853
3838,6.527
3839,6.187
3840,5.680
3841,5.853
3842,5.973
3843,5.913
3844,6.033
3845,6.240
3846,6.653
3847,7.013
3848,6.973
3849,6.500
3850,5.967
3851,5.800
3852,5.840
3853,5.753
3854,5.513
3855,5.467
3856,5.840
3857,5.953
3858,5.660
3859,5.207
3860,5.173
3861,5.547
3862,5.640
3863,5.613
3864,6.000
3865,6.000
3866,6.100
3867,6.393
3868,6.447
3869,6.427
3870,6.087
3871,5.860
3872,5.620
3873,5.153
3874,4.953
3875,5.187
3876,6.067
3877,6.987
3878,7.193
3879,6.860
3880,7.933
3881,8.053
3882,7.580
3883,6.687
3884,6.067
3885,6.120
3886,5.987
3887,5.613
3888,5.693
3889,6.347
3890,6.767
3891,6.673
3892,6.427
3893,6.493
3894,6.600
3895,6.573
3896,7.113
3897,6.913
3898,6.853
3899,6.840
3900,7.000
3901,6.933
3902,6.840
3903,6.753
3904,6.620
3905,6.727
3906,6.667
3907,6.693
3908,6.560
3909,6.567
3910,6.420
3911,6.387
3912,6.873
3913,7.033
3914,7.273
3915,6.593
3916,5.587
3917,4.927
3918,5.167
3919,5.933
3920,7.500
3921,7.600
3922,7.360
3923,6.687
3924,5.660
3925,5.027
3926,4.920
3927,5.067
3928,5.473
3929,5.240
3930,5.513
3931,5.847
3932,5.873
3933,6.053
3934,6.500
3935,6.707
3936,6.773
3937,6.380
3938,6.013
3939,6.060
3940,6.447
3941,6.787
3942,6.847
3943,6.740
3944,6.147
3945,7.620
3946,8.027
3947,6.873
3948,6.440
3949,7.827
3950,8.020
3951,6.713
3952,6.127
3953,5.920
3954,5.227
3955,4.853
3956,4.980
3957,5.253
3958,5.527
3959,5.460
3960,5.907
3961,6.213
3962,6.900
3963,6.833
3964,6.320
3965,6.027
3966,5.940
3967,5.340
3968,5.720
3969,5.960
3970,6.340
3971,6.420
3972,6.493
3973,6.500
3974,6.087
3975,5.860
3976,5.780
3977,5.587
3978,5.267
3979,5.327
3980,5.673
3981,5.640
3982,5.280
3983,4.860
3984,4.620
3985,4.647
3986,4.993
3987,5.533
3988,6.087
3989,6.467
3990,6.227
3991,6.153
3992,6.040
3993,6.347
3994,6.667
3995,6.887
3996,6.927
3997,6.887
3998,7.033
3999,7.473
4000,7.547
4001,6.527
4002,5.453
4003,5.240
4004,5.307
4005,5.180
4006,5.080
4007,5.013
4008,5.693
4009,6.167
4010,6.567
4011,6.407
4012,6.187
4013,6.427
4014,6.227
4015,5.600
4016,5.433
4017,5.327
4018,5.167
4019,4.760
4020,4.820
4021,5.160
4022,5.427
4023,5.587
4024,6.373
4025,6.547
4026,6.513
4027,6.353
4028,5.967
4029,5.760
4030,5.900
4031,6.113
