Concentration,Wavelength,Transmittance,Absorbance
1 mcg,87.8286,0.8303719553866873,0.0807273269167169
1 mcg,88.0598,0.8465132507978625,0.0723662393230889
1 mcg,88.291,0.8401851041189541,0.07562502246035499
1 mcg,88.5222,0.8156181646671973,0.08851311059512043
1 mcg,88.7534,0.7817307176253632,0.10694282237435743
1 mcg,88.9846,0.7624011832480226,0.11781643834338139
1 mcg,89.2158,0.764503350008268,0.11662060719486908
1 mcg,89.447,0.7844424967025322,0.10543888672343237
1 mcg,89.6782,0.7906498421397246,0.10201581144010995
1 mcg,89.9094,0.7777484590320977,0.10916084069437279
1 mcg,90.1406,0.7631988025319493,0.11736231971666396
1 mcg,90.37180000000001,0.7535366251699895,0.12289563422835963
1 mcg,90.603,0.7535564157797923,0.12288422822700765
1 mcg,90.8342,0.7465718508701568,0.12692838896399697
1 mcg,91.0654,0.745452491606822,0.12758002932762774
1 mcg,91.2966,0.7524874276845127,0.12350075172462176
1 mcg,91.5278,0.7456507461199051,0.12746454323736475
1 mcg,91.759,0.7291318963892426,0.13719390283056673
1 mcg,91.9902,0.7120652447863317,0.1474802112051614
1 mcg,92.2214,0.722472856370994,0.14117846490323424
1 mcg,92.4526,0.7499104229144933,0.12499061015140288
1 mcg,92.6838,0.769662226139842,0.11369982743504545
1 mcg,92.91499999999999,0.7496522827634217,0.12514013220053224
1 mcg,93.1462,0.7231912033181671,0.1407468651289511
1 mcg,93.3774,0.6938997593192765,0.15870326314572947
1 mcg,93.6086,0.6895699173404298,0.16142169297514217
1 mcg,93.8398,0.6840248684336134,0.1649281087664878
1 mcg,94.071,0.6846586582874523,0.16452589532487222
1 mcg,94.3022,0.7028522310179615,0.153135972276316
1 mcg,94.5334,0.7115128997936726,0.1478172217098104
1 mcg,94.7646,0.7146505052214693,0.145906294929105
1 mcg,94.9958,0.703818051556131,0.1525395985541374
1 mcg,95.227,0.712204689232931,0.1473951712103723
1 mcg,95.4582,0.7084528139245092,0.14968907037720333
1 mcg,95.6894,0.6773988995084865,0.16915551323874592
1 mcg,95.92060000000001,0.6405361286884437,0.19345636935798446
1 mcg,96.1518,0.6371751634680656,0.1957411609609683
1 mcg,96.383,0.6566084650065767,0.18269352263935018
1 mcg,96.6142,0.6775710374174901,0.16904516607550416
1 mcg,96.8454,0.6808975283069723,0.1669182423300888
1 mcg,97.0766,0.6700371922380852,0.17390108993279932
1 mcg,97.3078,0.6359899679885846,0.19654973479429372
1 mcg,97.539,0.6086423020569848,0.21563786645127578
1 mcg,97.7702,0.6073393898489329,0.21656855118555446
1 mcg,98.0014,0.6326698659752595,0.19882285046628947
1 mcg,98.23259999999999,0.6539681685150047,0.18444339016919112
1 mcg,98.46379999999999,0.6563461099332789,0.1828670844126571
1 mcg,98.695,0.650527629827091,0.18673425294311552
1 mcg,98.9262,0.6457126307724133,0.1899607182850227
1 mcg,99.1574,0.6379450710766204,0.19521671368526045
1 mcg,99.3886,0.6418946083807084,0.1925362721741748
1 mcg,99.6198,0.6416140496183372,0.19272613474117606
1 mcg,99.851,0.6389407306149806,0.1945394259741289
1 mcg,100.0822,0.6232464294773371,0.205340200851035
1 mcg,100.3134,0.614188695630101,0.21169818116981107
1 mcg,100.5446,0.6195710661808279,0.20790887188670526
1 mcg,100.7758,0.6130804838605991,0.21248250851238795
1 mcg,101.007,0.6047309369925397,0.21843781306849933
1 mcg,101.2382,0.5965687254328346,0.22433951786627812
1 mcg,101.46940000000001,0.5923456879139699,0.22742476872036801
1 mcg,101.7006,0.5980329974133747,0.2232748524678068
1 mcg,101.9318,0.6053377513361371,0.21800224086405057
1 mcg,102.163,0.6294451446666641,0.20104211211152528
1 mcg,102.3942,0.6361660206129865,0.19642953147885836
1 mcg,102.6254,0.6230518862860132,0.2054757848185353
1 mcg,102.8566,0.5971910628637798,0.22388670024035962
1 mcg,103.0878,0.5757439649306048,0.23977060570602068
1 mcg,103.319,0.5709262519847458,0.24341998706865248
1 mcg,103.5502,0.5829927555107574,0.2343368419155149
1 mcg,103.78139999999999,0.598206892624429,0.22314858727342357
1 mcg,104.01259999999999,0.6057596812393015,0.21769963624913016
1 mcg,104.2438,0.6048283220876136,0.2183678804724994
1 mcg,104.475,0.608389384320803,0.21581837248083915
1 mcg,104.7062,0.6062504607028263,0.21734791835979253
1 mcg,104.9374,0.5993391684930398,0.22232733901545834
1 mcg,105.1686,0.5919958657859142,0.2276813261700427
1 mcg,105.3998,0.5920448633342194,0.22764538253340164
1 mcg,105.631,0.5980504178104805,0.22326220187464602
1 mcg,105.8622,0.5988264378488726,0.2226990340497313
1 mcg,106.0934,0.5982384318130956,0.2231256906222771
1 mcg,106.3246,0.5932075043392059,0.22679336359022864
1 mcg,106.5558,0.5892820993774356,0.2296767512681271
1 mcg,106.787,0.5825118987770007,0.2346951990222622
1 mcg,107.01820000000001,0.5792064811918279,0.2371665871249655
1 mcg,107.2494,0.5748409994983155,0.24045226416189194
1 mcg,107.4806,0.5736600896375408,0.24134536356205707
1 mcg,107.7118,0.5668771341242149,0.2465110606028847
1 mcg,107.943,0.568914227232656,0.24495320539310786
1 mcg,108.1742,0.5668489419265968,0.24653265967539334
1 mcg,108.4054,0.5668608921817987,0.24652350401715425
1 mcg,108.6366,0.5644184362169754,0.2483988088501285
1 mcg,108.8678,0.5637867996372123,0.24888509680750084
1 mcg,109.099,0.5678518597295288,0.24576494755180628
1 mcg,109.33019999999999,0.5761276925780107,0.23948124915331684
1 mcg,109.56139999999999,0.5913099363194928,0.2281848230937929
1 mcg,109.7926,0.5969795793633184,0.22404052435054353
1 mcg,110.0238,0.5907873450283597,0.2285688160737222
1 mcg,110.255,0.5827006632835551,0.2345544875555957
1 mcg,110.4862,0.5806998252646393,0.23604830464794732
1 mcg,110.7174,0.5827343328746083,0.234529393890733
1 mcg,110.9486,0.5768457081832274,0.23894033423650882
1 mcg,111.1798,0.5603834239221854,0.2515147195775491
1 mcg,111.411,0.5447933573239251,0.26376819642411126
1 mcg,111.6422,0.5494319783691223,0.2600860671122488
1 mcg,111.8734,0.5628625757832965,0.24959762622187243
1 mcg,112.1046,0.5670469278413925,0.24638099814551803
1 mcg,112.3358,0.5578183426840702,0.25350720897369994
1 mcg,112.56700000000001,0.5443372116958987,0.2641319756557552
1 mcg,112.79820000000001,0.5337431352081782,0.27266769765381427
1 mcg,113.0294,0.5357930580315269,0.27100291760002393
1 mcg,113.2606,0.5445782073180253,0.26393974204654413
1 mcg,113.4918,0.5578257784128446,0.2535014198588475
1 mcg,113.723,0.54791289082205,0.2612884817389977
1 mcg,113.9542,0.5437293648776014,0.2646172116737982
1 mcg,114.1854,0.5473127686296672,0.26176441978967135
1 mcg,114.41659999999999,0.5525850046067224,0.2576009046256542
1 mcg,114.64779999999999,0.5526082504101553,0.25758263537887055
1 mcg,114.87899999999999,0.5516871336177822,0.258307144488803
1 mcg,115.11019999999999,0.5582776291368353,0.25314977450866427
1 mcg,115.3414,0.5587323611286243,0.2527961740800026
1 mcg,115.5726,0.553072443325739,0.25721797958852755
1 mcg,115.8038,0.5470043882816203,0.26200918957361097
1 mcg,116.035,0.5395988394433013,0.26792899306965184
1 mcg,116.2662,0.5333259214281058,0.2730073076360658
1 mcg,116.4974,0.5344343374485938,0.27210564618114486
1 mcg,116.7286,0.541210452648312,0.26663382426279986
1 mcg,116.9598,0.5408752999420484,0.26690285095542793
1 mcg,117.191,0.5462482650877362,0.2626099293606875
1 mcg,117.4222,0.5556690265317195,0.2551838104869885
1 mcg,117.6534,0.5726173917213911,0.24213546558105173
1 mcg,117.8846,0.5721087695886301,0.24252139508565082
1 mcg,118.11580000000001,0.5548655761285803,0.25581221798840376
1 mcg,118.34700000000001,0.5321986073131036,0.27392626626908223
1 mcg,118.5782,0.5148262694935574,0.2883393009187393
1 mcg,118.8094,0.5154326957035743,0.28782803608920665
1 mcg,119.0406,0.5277656547138685,0.277558875680155
1 mcg,119.2718,0.541164761964299,0.2666704903129554
1 mcg,119.503,0.5461227739882346,0.2627097124752734
1 mcg,119.7342,0.5461140922159196,0.26271661655611217
1 mcg,119.96539999999999,0.544039390042089,0.26436965497348874
1 mcg,120.19659999999999,0.5406094200250753,0.26711639106558355
1 mcg,120.42779999999999,0.5376072475065682,0.2695348851720625
1 mcg,120.65899999999999,0.5321792053535532,0.2739420993010592
1 mcg,120.8902,0.5383062665214149,0.26897056445362233
1 mcg,121.1214,0.5486959093843827,0.26066827752656024
1 mcg,121.3526,0.550176724981413,0.2594977862217761
1 mcg,121.5838,0.5322700167185062,0.2738679973636985
1 mcg,121.815,0.5155599124153409,0.2877208587617041
1 mcg,122.0462,0.5152349517378956,0.28799468362954783
1 mcg,122.2774,0.5324895148092091,0.2736889394485386
1 mcg,122.5086,0.5483888045897397,0.2609114199556988
1 mcg,122.7398,0.5463126944428183,0.2625587078463672
1 mcg,122.971,0.5279494878250427,0.2774076271030265
1 mcg,123.2022,0.5113884193509056,0.29124911101626316
1 mcg,123.4334,0.507250765980455,0.2947772884822286
1 mcg,123.66460000000001,0.5079462942926638,0.2941822037108446
1 mcg,123.89580000000001,0.5092095845691622,0.2931034304576519
1 mcg,124.127,0.5013588603364281,0.29985130552318645
1 mcg,124.3582,0.5025983176448406,0.2987789694616783
1 mcg,124.5894,0.5061776934471468,0.29569699751492606
1 mcg,124.8206,0.5193460980107858,0.2845431270040661
1 mcg,125.0518,0.5209716212549292,0.2831859332610559
1 mcg,125.283,0.5066005210013431,0.29533436790533657
1 mcg,125.51419999999999,0.49642944707872677,0.30414246503693965
1 mcg,125.74539999999999,0.5070528746531265,0.2949467507795581
1 mcg,125.97659999999999,0.5096549351096588,0.2927237660551087
1 mcg,126.20779999999999,0.5122968747518298,0.2904782935130301
1 mcg,126.439,0.49117546290418207,0.3087633368821253
1 mcg,126.6702,0.4850497663774183,0.3142137002548647
1 mcg,126.9014,0.483213836601255,0.3158606383903646
1 mcg,127.1326,0.49129952887335976,0.3086536523272141
1 mcg,127.3638,0.49975190951696463,0.3012455377979465
1 mcg,127.595,0.501893447802499,0.29938847397682616
1 mcg,127.8262,0.495836304451407,0.30466167796011356
1 mcg,128.0574,0.49526033948760834,0.3051664489836786
1 mcg,128.2886,0.49707321048565684,0.3035796423161714
1 mcg,128.5198,0.5038695212680473,0.2976819110338629
1 mcg,128.751,0.5000379294320578,0.30099705182741754
1 mcg,128.9822,0.48993312123915883,0.3098631996839594
1 mcg,129.2134,0.4875129781572534,0.31201381839199455
1 mcg,129.4446,0.49939122203312675,0.3015590956572372
1 mcg,129.67579999999998,0.5098947812671842,0.29251943297950217
1 mcg,129.90699999999998,0.5056110792093357,0.29618341813793325
1 mcg,130.13819999999998,0.48691117682836665,0.31255025630402705
1 mcg,130.36939999999998,0.46891061091918335,0.3289099395547976
1 mcg,130.6006,0.457244197217972,0.33985179734898785
1 mcg,130.8318,0.4614969246998942,0.33583118865825584
1 mcg,131.063,0.4786423906711787,0.3199888409935462
1 mcg,131.2942,0.49819299853466176,0.30260238021004643
1 mcg,131.5254,0.507138309501534,0.294873581373448
1 mcg,131.7566,0.49059143927658416,0.30928003441617713
1 mcg,131.9878,0.47403688619588896,0.3241878632878224
1 mcg,132.219,0.4591882363226613,0.33800924640624036
1 mcg,132.4502,0.45391854506745316,0.34302207357807246
1 mcg,132.6814,0.45321715714309924,0.3436936576975793
1 mcg,132.9126,0.4603137409157822,0.33694606070274624
1 mcg,133.1438,0.47852017547770015,0.32009974667727864
1 mcg,133.375,0.48641831994555146,0.3129900766188906
1 mcg,133.6062,0.4808024331064939,0.31803334324730836
1 mcg,133.8374,0.4713133380819801,0.3266902696113873
1 mcg,134.0686,0.46584163894793845,0.3317616949402302
1 mcg,134.2998,0.4701568957557229,0.3277571897443354
1 mcg,134.531,0.479171351908704,0.3195091548922927
1 mcg,134.7622,0.48546703334222946,0.31384025643294144
1 mcg,134.9934,0.4822284465414553,0.3167471742746349
1 mcg,135.2246,0.46658378001231177,0.3310703627852769
1 mcg,135.4558,0.460008410118725,0.3372342282428476
1 mcg,135.687,0.4639674215663358,0.33351251326127346
1 mcg,135.9182,0.4773596335822971,0.32115430852504334
1 mcg,136.1494,0.4861872592449618,0.3131964262251147
1 mcg,136.38060000000002,0.4872646611065771,0.3122350847051722
1 mcg,136.6118,0.4850887033713985,0.314178839001211
1 mcg,136.843,0.4791160198062689,0.3195593077535234
1 mcg,137.0742,0.472911260999554,0.3252203444076251
1 mcg,137.3054,0.4707589566062766,0.32720140839535755
1 mcg,137.5366,0.4748221439405584,0.3234690353641645
1 mcg,137.7678,0.47736383227594664,0.3211504886346805
1 mcg,137.999,0.4716209615982437,0.32640690055714455
1 mcg,138.2302,0.46441969383781495,0.3330893721726036
1 mcg,138.4614,0.46310805611194455,0.3343176640621821
1 mcg,138.6926,0.46926109824244494,0.32858544731939027
1 mcg,138.9238,0.4725535419342303,0.3255489773151065
1 mcg,139.155,0.4755235850243294,0.3228279380495847
1 mcg,139.3862,0.4727479698837563,0.32537032746478484
1 mcg,139.6174,0.47357219007073564,0.32461380893175507
1 mcg,139.8486,0.4751608202188811,0.3231593766637295
1 mcg,140.0798,0.47683003077224434,0.3216364005246041
1 mcg,140.311,0.47517267691030945,0.3231485398455456
1 mcg,140.54219999999998,0.47086318012176837,0.327105268561592
1 mcg,140.77339999999998,0.46998150433040936,0.32791923296917025
1 mcg,141.00459999999998,0.47858994990863285,0.3200364255409079
1 mcg,141.23579999999998,0.4813524183943296,0.31753684187587616
1 mcg,141.46699999999998,0.4768203459548979,0.3216452214989037
1 mcg,141.69819999999999,0.47277005408458034,0.3253500400745633
1 mcg,141.9294,0.47489397824817753,0.3234033373250538
1 mcg,142.1606,0.4780060430438085,0.32056661291928196
1 mcg,142.3918,0.47245931203541264,0.3256355867724288
1 mcg,142.623,0.4723768699347692,0.32571137588838367
1 mcg,142.8542,0.47977928077671766,0.31895851092973926
1 mcg,143.0854,0.4928030270573402,0.307326633168587
1 mcg,143.3166,0.4923170927736103,0.3077550856808437
1 mcg,143.5478,0.47991105646448723,0.3188392444284811
1 mcg,143.779,0.4662801849608786,0.33135303992830334
1 mcg,144.0102,0.46699200222022025,0.3306905571670111
1 mcg,144.2414,0.48100128049925434,0.3178537674660435
1 mcg,144.4726,0.4910348580490586,0.30888767667335615
1 mcg,144.7038,0.4948572675762491,0.3055200472134947
1 mcg,144.935,0.4900875543445979,0.3097263261511014
1 mcg,145.1662,0.4905656397090659,0.30930287400027884
1 mcg,145.3974,0.4950157002173959,0.3053810265014849
1 mcg,145.6286,0.5015816774045614,0.2996583365063509
1 mcg,145.8598,0.5029945622758629,0.29843670994676036
1 mcg,146.091,0.4986805394937543,0.3021775793560962
1 mcg,146.3222,0.4897308013832932,0.3100425803801391
1 mcg,146.5534,0.48379260210523517,0.31534077691965096
1 mcg,146.7846,0.4785048373860779,0.32011366741804403
1 mcg,147.0158,0.48175662497746424,0.31717230433961435
1 mcg,147.247,0.4873753530815463,0.31213643717700396
1 mcg,147.47820000000002,0.4875752985977045,0.31195830460092605
1 mcg,147.70940000000002,0.48175403747398154,0.31717463693130893
1 mcg,147.94060000000002,0.47958207163175576,0.3191370606376865
1 mcg,148.1718,0.4713307043283234,0.32667426767508945
1 mcg,148.403,0.4722500966115209,0.32582794455944564
1 mcg,148.6342,0.47331070519159263,0.32485367268590654
1 mcg,148.8654,0.4872428596134702,0.3122545166088853
1 mcg,149.0966,0.4964477741106928,0.3041264321807445
1 mcg,149.3278,0.4954926310096061,0.30496279997923614
1 mcg,149.559,0.482713585084147,0.31631047859158523
1 mcg,149.7902,0.46444210908889877,0.33306841142294763
1 mcg,150.0214,0.46466427632515833,0.3328607150641218
1 mcg,150.2526,0.4675115396290033,0.3302076649297565
1 mcg,150.4838,0.4716507506898648,0.32637946999191564
1 mcg,150.715,0.46768992958978833,0.3300419813223511
1 mcg,150.94619999999998,0.47387908674485774,0.3243324571831034
1 mcg,151.17739999999998,0.4838411569046753,0.3152971920792336
1 mcg,151.40859999999998,0.4891319603795425,0.3105739590086272
1 mcg,151.63979999999998,0.4872743763636523,0.312226425672797
1 mcg,151.87099999999998,0.4659691926873533,0.3316427955163572
1 mcg,152.10219999999998,0.45226055084584055,0.34461129263690826
1 mcg,152.33339999999998,0.45445330300788905,0.3425107357377232
1 mcg,152.56459999999998,0.4796802807745421,0.3190481346231784
1 mcg,152.79579999999999,0.4895166220617712,0.31023255667567184
1 mcg,153.027,0.4800924051648389,0.31867516431013193
1 mcg,153.2582,0.4747226947374023,0.3235600057713722
1 mcg,153.4894,0.48223549658320913,0.31674082506012513
1 mcg,153.7206,0.4873547935034754,0.31215475796320113
1 mcg,153.9518,0.4898796972360245,0.30991055923947436
1 mcg,154.183,0.4860874326576275,0.3132856070636985
1 mcg,154.4142,0.4833439030380586,0.31574375528279847
1 mcg,154.6454,0.4758894651844899,0.3224939091177891
1 mcg,154.8766,0.47178213573873024,0.32625850791201244
1 mcg,155.1078,0.473767929455252,0.32443434110590424
1 mcg,155.339,0.4731887642588744,0.32496557612843335
1 mcg,155.5702,0.4732376606792635,0.3249207011227929
1 mcg,155.8014,0.4835355960561027,0.31557154929203185
1 mcg,156.0326,0.49067961773663676,0.3092019817344987
1 mcg,156.2638,0.48978485654620146,0.30999464677376287
1 mcg,156.495,0.4857138458918307,0.3136195162331376
1 mcg,156.7262,0.48661069911486327,0.3128183464626111
1 mcg,156.9574,0.48416438685699076,0.3150071586371766
1 mcg,157.1886,0.4784257897695459,0.3201854175382122
1 mcg,157.4198,0.4705461433721842,0.3273977817387488
1 mcg,157.651,0.47572147518907587,0.32264724306065545
1 mcg,157.8822,0.4751069707888949,0.32320859754765924
1 mcg,158.1134,0.4766182348223102,0.32182934610367325
1 mcg,158.3446,0.47353734578379686,0.32464576443632415
1 mcg,158.57580000000002,0.4706642305354473,0.3272888058815343
1 mcg,158.80700000000002,0.46735967274558526,0.3303487644719382
1 mcg,159.03820000000002,0.4701720818703346,0.327743162215811
1 mcg,159.2694,0.48729996402910464,0.3122036206769076
1 mcg,159.5006,0.5014719214121245,0.2997533791284353
1 mcg,159.7318,0.5045769063676605,0.29707263028813075
1 mcg,159.963,0.4910588475694094,0.30886645972378335
1 mcg,160.1942,0.48411748650196434,0.3150492301991125
1 mcg,160.4254,0.4818352086199916,0.3171014684499706
1 mcg,160.6566,0.48070401102998456,0.3181222540708092
1 mcg,160.8878,0.4811247674165248,0.3177422858422615
1 mcg,161.119,0.47520272908513767,0.3231210738702708
1 mcg,161.3502,0.47613897885050843,0.32226626379590534
1 mcg,161.5814,0.4736264468217975,0.32456405504339386
1 mcg,161.8126,0.4790210409640914,0.3196454098131957
1 mcg,162.04379999999998,0.48586394974817054,0.31348532362945314
1 mcg,162.27499999999998,0.48422311152997305,0.3149544859178333
1 mcg,162.50619999999998,0.47211950920985263,0.32594805301690233
1 mcg,162.73739999999998,0.4604968727926007,0.3367733147256095
1 mcg,162.96859999999998,0.458723011252216,0.33844947349523496
1 mcg,163.19979999999998,0.4711203430110144,0.3268681424892526
1 mcg,163.43099999999998,0.48281284371476113,0.31622118538443306
1 mcg,163.66219999999998,0.4848025214494998,0.3144351300778336
1 mcg,163.89339999999999,0.4711559811326595,0.3268352913198309
1 mcg,164.1246,0.45749334806658687,0.3396152161745328
1 mcg,164.3558,0.4565822788269172,0.3404809486430589
1 mcg,164.587,0.4604957345383885,0.33677438821419003
1 mcg,164.8182,0.46507281725453004,0.332479043548803
1 mcg,165.0494,0.46083380296785575,0.33645567215433125
1 mcg,165.2806,0.4574768347910588,0.3396308923672113
1 mcg,165.5118,0.45487862765286907,0.3421044678974013
1 mcg,165.743,0.4636630971290206,0.3337974681563793
1 mcg,165.9742,0.47434785893929204,0.3239030553509271
1 mcg,166.2054,0.4758080065586812,0.32256825423864716
1 mcg,166.4366,0.4704475326220285,0.3274888048899097
1 mcg,166.6678,0.4581785359979886,0.33896525979082376
1 mcg,166.899,0.4443217805558702,0.35230239721742285
1 mcg,167.1302,0.4347047929550564,0.3618055713517036
1 mcg,167.3614,0.44018836650535925,0.3563614393594318
1 mcg,167.5926,0.44808338703794875,0.3486411575185434
1 mcg,167.8238,0.44678301813532406,0.3499033424281403
1 mcg,168.055,0.44047067794761813,0.35608299719382125
1 mcg,168.2862,0.4430234535961856,0.3535732816826123
1 mcg,168.5174,0.4462719330444525,0.3504004259697234
1 mcg,168.7486,0.4485595015678371,0.34817993949039444
1 mcg,168.9798,0.4480383233581045,0.3486848366466798
1 mcg,169.211,0.45237440937641193,0.3445019709016666
1 mcg,169.4422,0.45173718587192035,0.3451141579348124
1 mcg,169.67340000000002,0.4470215456076252,0.3496715441767908
1 mcg,169.90460000000002,0.44284717416252356,0.35374612223951535
1 mcg,170.1358,0.4433261590669217,0.3532766418041366
1 mcg,170.367,0.4489279117714214,0.3478233918105001
1 mcg,170.5982,0.4560202893852114,0.34101583415132775
1 mcg,170.8294,0.4554350198330393,0.3415735781664178
1 mcg,171.0606,0.4524638269462418,0.3444161355429697
1 mcg,171.2918,0.45089175167231066,0.34592770932852696
1 mcg,171.523,0.45402813192076424,0.34291723710007327
1 mcg,171.7542,0.4554188264121472,0.3415890201901109
1 mcg,171.9854,0.4519366807481244,0.3449224083921707
1 mcg,172.2166,0.4404324081497587,0.3561207320191537
1 mcg,172.4478,0.4360013283315863,0.3605121875979294
1 mcg,172.679,0.43275013647244986,0.363762786493071
1 mcg,172.91019999999997,0.43207920216029094,0.36443663765637363
1 mcg,173.14139999999998,0.42609026180090465,0.37049839139086255
1 mcg,173.37259999999998,0.4259982343066252,0.3705922009735219
1 mcg,173.60379999999998,0.43458106963298104,0.36192919548672153
1 mcg,173.83499999999998,0.4428167806005828,0.35377592983453027
1 mcg,174.06619999999998,0.446890206263476,0.34979916293269564
1 mcg,174.29739999999998,0.4458508823286932,0.35081036956242617
1 mcg,174.52859999999998,0.4404057507862014,0.35614701867756215
1 mcg,174.75979999999998,0.42911491019758397,0.3674263950361121
1 mcg,174.99099999999999,0.4201526917768633,0.37659284973328544
1 mcg,175.2222,0.4183595092145825,0.37845035515326503
1 mcg,175.4534,0.42162595584382656,0.3750726612377166
1 mcg,175.6846,0.42303758096871347,0.37362104992434314
1 mcg,175.9158,0.4270265788759719,0.36954509289082554
1 mcg,176.147,0.4345548658071221,0.36195538282178547
1 mcg,176.3782,0.44488218376258976,0.35175498613445844
1 mcg,176.6094,0.4463071684275513,0.350366137619413
1 mcg,176.8406,0.44145222404492274,0.35511629085511814
1 mcg,177.0718,0.43848798899216945,0.3580422982748268
1 mcg,177.303,0.44188090388447476,0.3546947662964898
1 mcg,177.5342,0.44677939629169056,0.34990686304780594
1 mcg,177.7654,0.4487032997431234,0.34804073667383273
1 mcg,177.9966,0.45262105846315775,0.34426524410291676
1 mcg,178.2278,0.45858415606990993,0.33858095407680683
1 mcg,178.459,0.4563181946609444,0.3407322143671329
1 mcg,178.6902,0.4426275389125499,0.35396156911257165
1 mcg,178.9214,0.43347638489253626,0.3630345572194177
1 mcg,179.1526,0.43579728571135345,0.3607154790100304
1 mcg,179.3838,0.43946380925439515,0.3570768841585282
1 mcg,179.615,0.43150246556048194,0.36501671842790734
1 mcg,179.8462,0.42947838920832304,0.3670586844141187
1 mcg,180.0774,0.4327407649391756,0.3637721915721573
1 mcg,180.3086,0.44199328305942576,0.3545843305431983
1 mcg,180.5398,0.4408928806140503,0.355666913954344
1 mcg,180.77100000000002,0.4338467717139572,0.36266362981763917
1 mcg,181.00220000000002,0.4258892470725174,0.37070332493217556
1 mcg,181.2334,0.4231831943062422,0.37347158758200383
1 mcg,181.4646,0.4218528488704051,0.3748390136552252
1 mcg,181.6958,0.4297122167231371,0.3668222991435933
1 mcg,181.927,0.4362442300808418,0.3602703041258822
1 mcg,182.1582,0.44097282595652104,0.3555881722118648
1 mcg,182.3894,0.4297692508313933,0.36676466067326596
1 mcg,182.6206,0.4135433061675791,0.3834790045036664
1 mcg,182.8518,0.40786173249435725,0.38948704032194936
1 mcg,183.083,0.4149908582564649,0.3819614701614046
1 mcg,183.3142,0.42875278522010285,0.3677930457205021
1 mcg,183.5454,0.43668931378019743,0.3598274355645237
1 mcg,183.7766,0.43437970800300585,0.362130470961015
1 mcg,184.00779999999997,0.4315958047331126,0.36492278546761264
1 mcg,184.23899999999998,0.43398701457060956,0.3625232649222796
1 mcg,184.47019999999998,0.43893739886305855,0.3575974143067789
1 mcg,184.70139999999998,0.4392349475232333,0.3573031127458416
1 mcg,184.93259999999998,0.4336786199728228,0.36283198771220093
1 mcg,185.16379999999998,0.42481560295640647,0.3717995405296359
1 mcg,185.39499999999998,0.42522584265811003,0.37138034955145705
1 mcg,185.62619999999998,0.43251425041159286,0.3639995788970549
1 mcg,185.85739999999998,0.44560062399642975,0.35105420967001777
1 mcg,186.08859999999999,0.45695458302714215,0.34012696255787644
1 mcg,186.3198,0.46035183181449574,0.3369101243809776
1 mcg,186.551,0.45530441578372344,0.3416981376531441
1 mcg,186.7822,0.4481788718956636,0.3485486208830789
1 mcg,187.0134,0.45235278284408026,0.3445227335884453
1 mcg,187.2446,0.4575038090730073,0.33960528574507015
1 mcg,187.4758,0.4638008668577354,0.3336684439878562
1 mcg,187.707,0.4576504198018087,0.33946613492427513
1 mcg,187.9382,0.4556527533938269,0.3413660010513382
1 mcg,188.1694,0.45453296327127385,0.3424346157473846
