Concentration,Wavelength,Transmittance,Absorbance
1 mcg,78.3494,0.04530161499355157,1.343886315199408
1 mcg,78.5806,0.045654103169897424,1.340520184088843
1 mcg,78.8118,0.046442963271566245,1.333080078092967
1 mcg,79.043,0.047116179290944776,1.326829934267977
1 mcg,79.27420000000001,0.04644611303756735,1.3330506252003678
1 mcg,79.5054,0.044439729783800966,1.3522285904548637
1 mcg,79.7366,0.043634452741351235,1.3601704665381384
1 mcg,79.9678,0.04357239389985321,1.3607885789456742
1 mcg,80.199,0.04247243212520576,1.3718928690231424
1 mcg,80.4302,0.040244607877352,1.3952922997926156
1 mcg,80.6614,0.040183773744663684,1.395949280143169
1 mcg,80.8926,0.042592600686372474,1.3706658412773258
1 mcg,81.1238,0.04506809921521707,1.3461307582758242
1 mcg,81.355,0.04577036055701684,1.3394156663949408
1 mcg,81.5862,0.04807531318807268,1.3180778778558118
1 mcg,81.8174,0.047814248667636894,1.3204426641492486
1 mcg,82.0486,0.04505245963027025,1.3462814938149033
1 mcg,82.2798,0.03873564973758866,1.411889154939729
1 mcg,82.511,0.036147418390438696,1.4419227141045166
1 mcg,82.7422,0.03755462608064664,1.4253365577929538
1 mcg,82.9734,0.04066262902125281,1.390804545705067
1 mcg,83.2046,0.04227036807025273,1.3739639705248075
1 mcg,83.4358,0.040812164131361975,1.38921037544508
1 mcg,83.667,0.03874666545472299,1.4117656670138454
1 mcg,83.8982,0.037964490081302475,1.4206224289577696
1 mcg,84.1294,0.038361008331366186,1.4161099857820603
1 mcg,84.3606,0.03897191984950606,1.4092481993007344
1 mcg,84.5918,0.03946664019830771,1.403769843592882
1 mcg,84.82300000000001,0.039167636027387015,1.4070726396148285
1 mcg,85.0542,0.03800118638209517,1.420202844668598
1 mcg,85.2854,0.036212141647191956,1.441145789514579
1 mcg,85.5166,0.03429690753209265,1.4647450374585471
1 mcg,85.7478,0.03308024781524837,1.4804312456614568
1 mcg,85.979,0.032259823821519464,1.4913380087248271
1 mcg,86.2102,0.03177910075145418,1.4978583961219296
1 mcg,86.4414,0.03203635605368175,1.4943568882113198
1 mcg,86.6726,0.03262840611145239,1.4864041408584023
1 mcg,86.9038,0.03348111814207308,1.4752000466517887
1 mcg,87.135,0.03471220168724361,1.4595178395035708
1 mcg,87.36619999999999,0.03579536649878884,1.4461731866031307
1 mcg,87.5974,0.03628448707484881,1.4402790118173097
1 mcg,87.8286,0.03471888911287101,1.4594341792290848
1 mcg,88.0598,0.03287884984469753,1.4830833831890997
1 mcg,88.291,0.032505260786890006,1.4880463453035364
1 mcg,88.5222,0.032430234768612246,1.4890499073756311
1 mcg,88.7534,0.030933548837147634,1.5095702529040966
1 mcg,88.9846,0.030338449886315635,1.5180066128379353
1 mcg,89.2158,0.03088268385790162,1.5102849643587146
1 mcg,89.447,0.03238390493514209,1.4896707840714414
1 mcg,89.6782,0.03153946919853689,1.501145620014289
1 mcg,89.9094,0.02992755404898633,1.5239287761914138
1 mcg,90.1406,0.028998585820005238,1.537623180912892
1 mcg,90.37180000000001,0.0282869718252061,1.5484135421150758
1 mcg,90.603,0.027892828865542646,1.5545074377456622
1 mcg,90.8342,0.027582191586259935,1.5593712292404747
1 mcg,91.0654,0.028075994898945467,1.5516648451656527
1 mcg,91.2966,0.02874711760468688,1.5414056943181687
1 mcg,91.5278,0.027660927061384122,1.5581332685182292
1 mcg,91.759,0.026170967382530115,1.582180223820577
1 mcg,91.9902,0.02519287630634951,1.5987222456553711
1 mcg,92.2214,0.02534639144438408,1.5960838622614317
1 mcg,92.4526,0.02553588466097001,1.5928490919215246
1 mcg,92.6838,0.026635622211270214,1.5745371535904342
1 mcg,92.91499999999999,0.02587491667475743,1.5871210400954634
1 mcg,93.1462,0.02611869526825454,1.5830485215757568
1 mcg,93.3774,0.02504743816367956,1.6012366868934678
1 mcg,93.6086,0.02516739081661743,1.5991618068069067
1 mcg,93.8398,0.024256911634998823,1.6151644938758103
1 mcg,94.071,0.022672034011316136,1.6445095155918583
1 mcg,94.3022,0.021872062913927494,1.660110253547456
1 mcg,94.5334,0.021150376897121688,1.6746818891455928
1 mcg,94.7646,0.0207027043119593,1.6839729206759373
1 mcg,94.9958,0.020544525933812223,1.687303875658123
1 mcg,95.227,0.021472509387077413,1.6681171987273449
1 mcg,95.4582,0.021723934493196873,1.6630615154580337
1 mcg,95.6894,0.02017433772896448,1.6952007131301605
1 mcg,95.92060000000001,0.01781319265089809,1.7492582351462558
1 mcg,96.1518,0.016842372281016905,1.7735967373022785
1 mcg,96.383,0.017153241105827895,1.765653807901944
1 mcg,96.6142,0.017271812385443237,1.7626620881593087
1 mcg,96.8454,0.017460255581024237,1.7579494034359406
1 mcg,97.0766,0.01767115792038281,1.7527349919784327
1 mcg,97.3078,0.01785956467928381,1.7481291310963516
1 mcg,97.539,0.018325511612517074,1.7369438918632902
1 mcg,97.7702,0.01905081052620594,1.7200865423206235
1 mcg,98.0014,0.019665061969422457,1.7063046806838904
1 mcg,98.23259999999999,0.019129714870945377,1.7182915030985741
1 mcg,98.46379999999999,0.018183230278173097,1.740328961192969
1 mcg,98.695,0.017470589454571174,1.7576924417515338
1 mcg,98.9262,0.01665299684474228,1.7785076002346203
1 mcg,99.1574,0.015729854373302037,1.8032752980483027
1 mcg,99.3886,0.015702983452878627,1.8040178269520475
1 mcg,99.6198,0.015936816532601004,1.7975984270053238
1 mcg,99.851,0.016193005735159145,1.790672530305624
1 mcg,100.0822,0.016920880673483712,1.771577037178733
1 mcg,100.3134,0.017768431996545556,1.750350895508928
1 mcg,100.5446,0.018326001785188742,1.7369322754651249
1 mcg,100.7758,0.01596383338156873,1.7968628137020277
1 mcg,101.007,0.013449112700278524,1.8713063671176464
1 mcg,101.2382,0.012339457949031704,1.9087039176864835
1 mcg,101.46940000000001,0.0129073066999457,1.8891643702339098
1 mcg,101.7006,0.01474980104222851,1.8312138377770077
1 mcg,101.9318,0.01588599330842041,1.7989856247223388
1 mcg,102.163,0.017338081067592936,1.760998970750931
1 mcg,102.3942,0.017015330381999247,1.7691596139095649
1 mcg,102.6254,0.0153084968721181,1.8150674502026267
1 mcg,102.8566,0.013313752921835365,1.8756995069967244
1 mcg,103.0878,0.012290320594589276,1.9104367883385185
1 mcg,103.319,0.01244639312747185,1.9049564856594927
1 mcg,103.5502,0.012787634541932965,1.893209783933806
1 mcg,103.78139999999999,0.013488807717341246,1.8700264361444987
1 mcg,104.01259999999999,0.013584616928211916,1.866952603717153
1 mcg,104.2438,0.013274508398255768,1.8769815534011518
1 mcg,104.475,0.012517760448829214,1.9024733637546878
1 mcg,104.7062,0.012441371421566596,1.9051317444047846
1 mcg,104.9374,0.012950640772541553,1.887708743004014
1 mcg,105.1686,0.01321886349261076,1.8788058822259606
1 mcg,105.3998,0.013333206914204013,1.8750653811459914
1 mcg,105.631,0.012777364960001267,1.8935587002718604
1 mcg,105.8622,0.011785707577693335,1.9286443386498007
1 mcg,106.0934,0.010682614591363394,1.9713224398512876
1 mcg,106.3246,0.010033522942838656,1.998546551924776
1 mcg,106.5558,0.009718090060525314,2.012419080514014
1 mcg,106.787,0.009457866611700628,2.024206815316455
1 mcg,107.01820000000001,0.009719224734940279,2.0123683756874553
1 mcg,107.2494,0.010392502417185171,1.9832798658094735
1 mcg,107.4806,0.010929371373991055,1.9614048167015374
1 mcg,107.7118,0.010816405163516117,1.9659170531901893
1 mcg,107.943,0.010665280118430867,1.9720277335299579
1 mcg,108.1742,0.010462337362263598,1.9803712800830764
1 mcg,108.4054,0.010292369625502383,1.9874846255482084
1 mcg,108.6366,0.009995681250973212,2.0001876014001905
1 mcg,108.8678,0.009748263670380104,2.011072732560511
1 mcg,109.099,0.009772639279569601,2.0099881312904477
1 mcg,109.33019999999999,0.010657476949039126,1.9723455980114364
1 mcg,109.56139999999999,0.011415923102003447,1.9424889653040658
1 mcg,109.7926,0.011600229913051189,1.9355334031023967
1 mcg,110.0238,0.010878738852615312,1.9634214484885888
1 mcg,110.255,0.010324762741474142,1.9861199194538823
1 mcg,110.4862,0.009947911584659094,2.0022680833202067
1 mcg,110.7174,0.009730067194700447,2.0118841605346436
1 mcg,110.9486,0.009734902192400112,2.0116684075249776
1 mcg,111.1798,0.00956593060934236,2.019272773797424
1 mcg,111.411,0.009267818758029409,2.033022467885662
1 mcg,111.6422,0.009378346229230798,2.0278737380432363
1 mcg,111.8734,0.009974136640501697,2.0011246864676244
1 mcg,112.1046,0.010506361871841773,1.9785476448200332
1 mcg,112.3358,0.010201343981009225,1.9913426081316545
1 mcg,112.56700000000001,0.009308123761581211,2.0311378509316693
1 mcg,112.79820000000001,0.008160502572379635,2.0882830939801975
1 mcg,113.0294,0.007973562752843168,2.0983475834759777
1 mcg,113.2606,0.008640586595913958,2.0634567729469317
1 mcg,113.4918,0.009324176009891607,2.0303895370172684
1 mcg,113.723,0.008405226120817245,2.0754505985002734
1 mcg,113.9542,0.00738612156197071,2.1315835489381345
1 mcg,114.1854,0.007638346113845817,2.1170006664749157
1 mcg,114.41659999999999,0.008465547035457677,2.072344972959111
1 mcg,114.64779999999999,0.008741908639226992,2.0583937365888634
1 mcg,114.87899999999999,0.009131686765875903,2.039448994048289
1 mcg,115.11019999999999,0.00939634426941204,2.027041079637418
1 mcg,115.3414,0.009540580969000447,2.0204251783411147
1 mcg,115.5726,0.008417051344363746,2.0748400236015945
1 mcg,115.8038,0.007720520638427491,2.1123534117404295
1 mcg,116.035,0.007165511870847267,2.144752780180232
1 mcg,116.2662,0.006930031017398213,2.1592648215707704
1 mcg,116.4974,0.007431395777379628,2.128929608650778
1 mcg,116.7286,0.007818644261750848,2.1068685462604937
1 mcg,116.9598,0.0076736786423121876,2.1149963921057524
1 mcg,117.191,0.006947483955914597,2.1581724474819763
1 mcg,117.4222,0.006219642883875368,2.2062345506813323
1 mcg,117.6534,0.006123931121522463,2.2129697026424475
1 mcg,117.8846,0.006582515523197599,2.18160810804702
1 mcg,118.11580000000001,0.007496583571867934,2.1251366131318603
1 mcg,118.34700000000001,0.007562119455983984,2.121356466531151
1 mcg,118.5782,0.007025988304954876,2.1532925774443332
1 mcg,118.8094,0.006527617561460771,2.18524529785294
1 mcg,119.0406,0.0065309286552548956,2.1850250605048
1 mcg,119.2718,0.0063191444644368645,2.199341715946252
1 mcg,119.503,0.0062309876986304785,2.2054431061392648
1 mcg,119.7342,0.006806789711281807,2.1670576662663628
1 mcg,119.96539999999999,0.007371296452419037,2.132456122369546
1 mcg,120.19659999999999,0.007353321437103192,2.133516449218113
1 mcg,120.42779999999999,0.007219449467213064,2.14149591911561
1 mcg,120.65899999999999,0.0068611917760135945,2.1636004416121577
1 mcg,120.8902,0.007057603463065528,2.1513427464634973
1 mcg,121.1214,0.007239554140690491,2.1402881796868773
1 mcg,121.3526,0.007666645109528638,2.115394639853277
1 mcg,121.5838,0.007335729407927724,2.1345566968052134
1 mcg,121.815,0.006537661753570992,2.184577552761111
1 mcg,122.0462,0.006142775530433365,2.2116353543980485
1 mcg,122.2774,0.006697176220679826,2.1741082734601234
1 mcg,122.5086,0.007172279112454489,2.14434281801669
1 mcg,122.7398,0.0069883422471832286,2.1556258340234784
1 mcg,122.971,0.0059531379223406716,2.225254055594121
1 mcg,123.2022,0.005305900483316946,2.275240899840236
1 mcg,123.4334,0.005103388473956598,2.2921413715709034
1 mcg,123.66460000000001,0.004854854272565276,2.3138238017128487
1 mcg,123.89580000000001,0.004454730849024953,2.3511785305304533
1 mcg,124.127,0.004183520595548775,2.3784580886332902
1 mcg,124.3582,0.004225414694635986,2.374130661683746
1 mcg,124.5894,0.004656342424917042,2.331955089401197
1 mcg,124.8206,0.005337069931630906,2.2726971065982418
1 mcg,125.0518,0.005943645713145188,2.2259470857568564
1 mcg,125.283,0.005829825535078626,2.2343444418595744
1 mcg,125.51419999999999,0.004940126605619969,2.306261920829884
1 mcg,125.74539999999999,0.004467040858365015,2.349980075179535
1 mcg,125.97659999999999,0.0043960604035498,2.3569363488354127
1 mcg,126.20779999999999,0.004853929408023943,2.3139065440173923
1 mcg,126.439,0.005102029276570568,2.292257053641445
1 mcg,126.6702,0.005187040854973063,2.2850803313356063
1 mcg,126.9014,0.005382147584354012,2.2690443975808527
1 mcg,127.1326,0.005325064452329281,2.273675131340576
1 mcg,127.3638,0.004636750247709464,2.3337862961599987
1 mcg,127.595,0.0034527790764822767,2.461831208773082
1 mcg,127.8262,0.002629380414576164,2.580146576313042
1 mcg,128.0574,0.0027779984988988635,2.5562679932708714
1 mcg,128.2886,0.003389080929646073,2.469918060292436
1 mcg,128.5198,0.003590771060604488,2.4448122836196013
1 mcg,128.751,0.003245568382482812,2.488709236071579
1 mcg,128.9822,0.0028996502602070713,2.537654381143069
1 mcg,129.2134,0.002971481323555186,2.5270269950380833
1 mcg,129.4446,0.0030936007004186555,2.5095357426068547
1 mcg,129.67579999999998,0.0034875777302827374,2.457476104160877
1 mcg,129.90699999999998,0.003710336574569215,2.4305866925822293
1 mcg,130.13819999999998,0.004153413587338622,2.381594820694686
1 mcg,130.36939999999998,0.0037688710219969685,2.423788724687156
1 mcg,130.6006,0.0031751373440034366,2.49823748408768
1 mcg,130.8318,0.00253374973361236,2.596236283958802
1 mcg,131.063,0.002550049848041058,2.593451329951311
1 mcg,131.2942,0.003076258578997357,2.511977162137246
1 mcg,131.5254,0.004010925797804538,2.3967553723993356
1 mcg,131.7566,0.0038350240304336185,2.4162319103976544
1 mcg,131.9878,0.003136981963485436,2.5034879783316675
1 mcg,132.219,0.001915299424022937,2.717763321937778
1 mcg,132.4502,0.0012850942314379821,2.8910650258789223
1 mcg,132.6814,0.001210129227937614,2.917168249531929
1 mcg,132.9126,0.0012802792605810572,2.8926952896480884
1 mcg,133.1438,0.0018022006476983536,2.744196858563863
1 mcg,133.375,0.002424291131040375,2.6154152273224964
1 mcg,133.6062,0.002729636358018178,2.5638952057889823
1 mcg,133.8374,0.0029179382252783465,2.534923906652547
1 mcg,134.0686,0.0027662147006836304,2.5581141150063496
1 mcg,134.2998,0.003207575670239141,2.493823089347528
1 mcg,134.531,0.003642420975403295,2.4386098617456393
1 mcg,134.7622,0.00365052056293127,2.4376452008891487
1 mcg,134.9934,0.003276928673221253,2.4845330115207505
1 mcg,135.2246,0.0030724671266556657,2.5125127550772843
1 mcg,135.4558,0.0030222778959979168,2.5196656051360886
1 mcg,135.687,0.003242146410488927,2.489167376954591
1 mcg,135.9182,0.0033088919998447066,2.4803174077077617
1 mcg,136.1494,0.003695341642158954,2.4323454039686156
1 mcg,136.38060000000002,0.00406286910435978,2.391167169347224
1 mcg,136.6118,0.004128809889323506,2.38417511371492
1 mcg,136.843,0.004026153637369271,2.3951096565242183
1 mcg,137.0742,0.002882567959462184,2.540220444979837
1 mcg,137.3054,0.0020987739769344153,2.678034329333548
1 mcg,137.5366,0.0016952290872993513,2.770771604465487
1 mcg,137.7678,0.002158056586438195,2.665937171860864
1 mcg,137.999,0.002488359646869139,2.604086850121588
1 mcg,138.2302,0.0022957779397971504,2.639070121580979
1 mcg,138.4614,0.0017447590626929587,2.7582645371675056
1 mcg,138.6926,0.0012459818794796785,2.9044882736473223
1 mcg,138.9238,0.0014016817550570049,2.8533505796016203
1 mcg,139.155,0.0018362556729015524,2.7360668494965625
1 mcg,139.3862,0.0018954601592032789,2.7222853396047384
1 mcg,139.6174,0.0013976780565768381,2.854592853163949
1 mcg,139.8486,0.001188801402471842,2.9248906912303516
1 mcg,140.0798,0.0013665183729480775,2.864384524808258
1 mcg,140.311,0.0014696155135749851,2.8327962721728186
1 mcg,140.54219999999998,0.0013991388573250645,2.854139181878816
1 mcg,140.77339999999998,0.0017352399755406738,2.760640455832069
1 mcg,141.00459999999998,0.002086462417040821,2.680589433726673
1 mcg,141.23579999999998,0.002045390382472803,2.6892237904568947
1 mcg,141.46699999999998,0.0013417536267371858,2.8723272221487575
1 mcg,141.69819999999999,0.0011534206626529313,2.938012272800472
1 mcg,141.9294,0.0015477528605246024,2.810298384660299
1 mcg,142.1606,0.0018432857317405692,2.734407338627984
1 mcg,142.3918,0.0021248308352351305,2.6726756398481757
1 mcg,142.623,0.002519405530075996,2.5987019217042824
1 mcg,142.8542,0.0028188294773411893,2.5499311956040005
1 mcg,143.0854,0.0025117082445626562,2.600030808858126
1 mcg,143.3166,0.002211950864585017,2.6552245245086605
1 mcg,143.5478,0.002600633554330387,2.584920838324694
1 mcg,143.779,0.0033615028964013773,2.473466510204113
1 mcg,144.0102,0.003465746671220826,2.4602031852204096
1 mcg,144.2414,0.002987660562552565,2.5246687456063848
1 mcg,144.4726,0.0016439852785317833,2.784102075774702
1 mcg,144.7038,0.0007614299316916276,3.1183700551378757
1 mcg,144.935,0.00036201580474085754,3.441272468798577
1 mcg,145.1662,0.0008786843095837261,3.056167128602775
1 mcg,145.3974,0.0015089407880069343,2.821327801938387
1 mcg,145.6286,0.0018727259260977892,2.7275257770790526
1 mcg,145.8598,0.001767023071914297,2.752757779899206
1 mcg,146.091,0.0015926814556063602,2.797871076619481
1 mcg,146.3222,0.0012123456268535292,2.9163735497763765
1 mcg,146.5534,0.0014451047864126008,2.8401006605124137
1 mcg,146.7846,0.0018488678838250727,2.733094121494003
1 mcg,147.0158,0.00252502724155766,2.597733932082211
1 mcg,147.247,0.0028137966267208388,2.550707295346451
1 mcg,147.47820000000002,0.0027958111507332822,2.5534921673199067
1 mcg,147.70940000000002,0.0022850297083667863,2.64110814916267
1 mcg,147.94060000000002,0.0016353855700956977,2.78637983858554
1 mcg,148.1718,0.0007849029328630495,3.105184048131811
1 mcg,148.403,0.0003554219136968871,3.4492557990849018
1 mcg,148.6342,0.0001652219232114293,3.7819323268821954
1 mcg,148.8654,0.0003356223854545457,3.474149080158116
1 mcg,149.0966,0.0007650920684479437,3.1162863002542416
1 mcg,149.3278,0.0011462668310585258,2.940714274369096
1 mcg,149.559,0.0012722348270857008,2.8954327199022987
1 mcg,149.7902,0.0013967409861839666,2.8548841226620496
1 mcg,150.0214,0.0019275430762049628,2.7149959076743713
1 mcg,150.2526,0.002116812050608416,2.6743177007936483
1 mcg,150.4838,0.001793371214741676,2.7463298053472207
1 mcg,150.715,0.0011284605270767602,2.9475136277005904
1 mcg,150.94619999999998,0.0012362983783502264,2.907876700418461
1 mcg,151.17739999999998,0.001871199525030889,2.727879901436446
1 mcg,151.40859999999998,0.0022567111153860182,2.6465240319827745
1 mcg,151.63979999999998,0.0023072025851637225,2.6369142703441124
1 mcg,151.87099999999998,0.0021300825113100413,2.671603573315912
1 mcg,152.10219999999998,0.002063225241282272,2.6854533577242523
1 mcg,152.33339999999998,0.002070835011119305,2.6838545011136974
1 mcg,152.56459999999998,0.0019884838674373417,2.70147792809332
1 mcg,152.79579999999999,0.001558634415158083,2.807255738626646
1 mcg,153.027,0.0009579833461468013,3.018642040753829
1 mcg,153.2582,0.0007156665004084198,3.1452893111754223
1 mcg,153.4894,0.0010156900619946573,2.993238796875561
1 mcg,153.7206,0.0019483863232797206,2.7103249276246952
1 mcg,153.9518,0.002521190545608485,2.598394330135096
1 mcg,154.183,0.003012527886343567,2.52106892422485
1 mcg,154.4142,0.002946325947781485,2.5307192094647193
1 mcg,154.6454,0.0028996277051104285,2.5376577593408616
1 mcg,154.8766,0.002901228380055715,2.537418082885009
1 mcg,155.1078,0.002710596242518149,2.5669351680356596
1 mcg,155.339,0.0021686887779662697,2.6638027678151195
1 mcg,155.5702,0.0015544719040704348,2.8084171231012935
1 mcg,155.8014,0.001524474464669797,2.8168798457793347
1 mcg,156.0326,0.0020580092076346035,2.6865526865143274
1 mcg,156.2638,0.0024517363506947904,2.610526233825192
1 mcg,156.495,0.002696996789289592,2.5691195705640326
1 mcg,156.7262,0.0024592529848878903,2.6091967928190596
1 mcg,156.9574,0.0018098502753229832,2.742357351810719
1 mcg,157.1886,0.0010218608165931831,2.9906082536161347
1 mcg,157.4198,0.0010612702077344334,2.974174027231852
1 mcg,157.651,0.0013914793539712839,2.8565232331120898
