Wavelength,Transmittance,Absorbance
181.18,1.0273416854152435,-0.011714910404147702
181.4162,1.0273416854152435,-0.011714910404147702
181.6524,1.0273416854152435,-0.011714910404147702
181.8886,1.0273416854152435,-0.011714910404147702
182.1248,1.0273416854152435,-0.011714910404147702
182.36100000000002,1.0273416854152435,-0.011714910404147702
182.59720000000002,1.0273416854152435,-0.011714910404147702
182.8334,1.0273416854152435,-0.011714910404147702
183.0696,1.0273416854152435,-0.011714910404147702
183.3058,1.0273416854152435,-0.011714910404147702
183.542,1.0273416854152435,-0.011714910404147702
183.7782,1.0273416854152435,-0.011714910404147702
184.0144,1.0273416854152435,-0.011714910404147702
184.25060000000002,1.0273416854152435,-0.011714910404147702
184.48680000000002,1.0273416854152435,-0.011714910404147702
184.723,1.0273416854152435,-0.011714910404147702
184.9592,1.0273416854152435,-0.011714910404147702
185.1954,1.0273416854152435,-0.011714910404147702
185.4316,1.0273416854152435,-0.011714910404147702
185.6678,1.0273416854152435,-0.011714910404147702
185.904,1.0273416854152435,-0.011714910404147702
186.1402,1.0273416854152435,-0.011714910404147702
186.37640000000002,1.0273416854152435,-0.011714910404147702
186.61260000000001,1.0273416854152435,-0.011714910404147702
186.8488,1.0273416854152435,-0.011714910404147702
187.085,1.0273416854152435,-0.011714910404147702
187.3212,1.0273416854152435,-0.011714910404147702
187.5574,1.0273416854152435,-0.011714910404147702
187.7936,1.0273416854152435,-0.011714910404147702
188.0298,1.0273416854152435,-0.011714910404147702
188.26600000000002,1.0273416854152435,-0.011714910404147702
188.50220000000002,1.0273416854152435,-0.011714910404147702
188.7384,1.0273416854152435,-0.011714910404147702
188.9746,1.0273416854152435,-0.011714910404147702
189.2108,1.0273416854152435,-0.011714910404147702
189.447,1.0273416854152435,-0.011714910404147702
189.6832,1.0273416854152435,-0.011714910404147702
189.9194,1.0273416854152435,-0.011714910404147702
190.1556,1.0273416854152435,-0.011714910404147702
190.39180000000002,1.0273416854152435,-0.011714910404147702
190.62800000000001,1.0273416854152435,-0.011714910404147702
190.8642,1.0273416854152435,-0.011714910404147702
191.1004,1.0273416854152435,-0.011714910404147702
191.3366,1.0269166085188226,-0.011535177842103162
191.5728,1.0269166085188226,-0.011535177842103162
191.809,1.0269166085188226,-0.011535177842103162
192.0452,1.0269166085188226,-0.011535177842103162
192.28140000000002,1.0269166085188226,-0.011535177842103162
192.51760000000002,1.0269166085188226,-0.011535177842103162
192.7538,1.0269166085188226,-0.011535177842103162
192.99,1.0269166085188226,-0.011535177842103162
193.2262,1.0269166085188226,-0.011535177842103162
193.4624,1.0269166085188226,-0.011535177842103162
193.6986,1.0269166085188226,-0.011535177842103162
193.9348,1.0269166085188226,-0.011535177842103162
194.171,1.0269166085188226,-0.011535177842103162
194.40720000000002,1.0269166085188226,-0.011535177842103162
194.6434,1.0269166085188226,-0.011535177842103162
194.8796,1.0269166085188226,-0.011535177842103162
195.1158,1.0269166085188226,-0.011535177842103162
195.352,1.0269166085188226,-0.011535177842103162
195.5882,1.0269166085188226,-0.011535177842103162
195.8244,1.0269166085188226,-0.011535177842103162
196.0606,1.0269166085188226,-0.011535177842103162
196.29680000000002,1.0269166085188226,-0.011535177842103162
196.53300000000002,1.0269166085188226,-0.011535177842103162
196.7692,1.0269166085188226,-0.011535177842103162
197.0054,1.0269166085188226,-0.011535177842103162
197.2416,1.0269166085188226,-0.011535177842103162
197.4778,1.0269166085188226,-0.011535177842103162
197.714,1.0269166085188226,-0.011535177842103162
197.9502,1.0269166085188226,-0.011535177842103162
198.1864,1.0269166085188226,-0.011535177842103162
198.42260000000002,1.0269166085188226,-0.011535177842103162
198.6588,1.0269166085188226,-0.011535177842103162
198.895,1.0269166085188226,-0.011535177842103162
199.1312,1.0269166085188226,-0.011535177842103162
199.3674,1.0269166085188226,-0.011535177842103162
199.6036,1.0269166085188226,-0.011535177842103162
199.8398,1.0269166085188226,-0.011535177842103162
200.07600000000002,1.0269166085188226,-0.011535177842103162
200.31220000000002,1.0269166085188226,-0.011535177842103162
200.54840000000002,1.0269166085188226,-0.011535177842103162
200.7846,1.0269166085188226,-0.011535177842103162
201.0208,1.0269166085188226,-0.011535177842103162
201.257,1.0269166085188226,-0.011535177842103162
201.4932,1.0021658441291386,-0.0009395970105105364
201.7294,1.0021658441291386,-0.0009395970105105364
201.9656,1.0021658441291386,-0.0009395970105105364
202.2018,1.0021658441291386,-0.0009395970105105364
202.43800000000002,1.0021658441291386,-0.0009395970105105364
202.6742,1.0021658441291386,-0.0009395970105105364
202.9104,1.0021658441291386,-0.0009395970105105364
203.1466,1.0021658441291386,-0.0009395970105105364
203.3828,1.0021658441291386,-0.0009395970105105364
203.619,1.0021658441291386,-0.0009395970105105364
203.8552,1.0021658441291386,-0.0009395970105105364
204.09140000000002,1.0021658441291386,-0.0009395970105105364
204.32760000000002,1.0021658441291386,-0.0009395970105105364
204.56380000000001,1.0021658441291386,-0.0009395970105105364
204.8,1.0021658441291386,-0.0009395970105105364
205.0362,1.0021658441291386,-0.0009395970105105364
205.2724,1.0021658441291386,-0.0009395970105105364
205.5086,1.0021658441291386,-0.0009395970105105364
205.7448,1.0021658441291386,-0.0009395970105105364
205.981,1.0021658441291386,-0.0009395970105105364
206.2172,1.0021658441291386,-0.0009395970105105364
206.45340000000002,1.0021658441291386,-0.0009395970105105364
206.6896,1.0021658441291386,-0.0009395970105105364
206.9258,1.0021658441291386,-0.0009395970105105364
207.162,1.0021658441291386,-0.0009395970105105364
207.3982,1.0021658441291386,-0.0009395970105105364
207.6344,1.0021658441291386,-0.0009395970105105364
207.8706,1.0021658441291386,-0.0009395970105105364
208.10680000000002,1.0021658441291386,-0.0009395970105105364
208.34300000000002,1.0021658441291386,-0.0009395970105105364
208.57920000000001,1.0021658441291386,-0.0009395970105105364
208.8154,1.0021658441291386,-0.0009395970105105364
209.0516,1.0021658441291386,-0.0009395970105105364
209.2878,1.0021658441291386,-0.0009395970105105364
209.524,1.0021658441291386,-0.0009395970105105364
209.7602,1.0021658441291386,-0.0009395970105105364
209.9964,1.0021658441291386,-0.0009395970105105364
210.2326,1.0021658441291386,-0.0009395970105105364
