Wavelength,Transmittance,Absorbance
181.18,1.1082280826571729,-0.044629151047238275
181.4162,1.1082280826571729,-0.044629151047238275
181.6524,1.1082280826571729,-0.044629151047238275
181.8886,1.1082280826571729,-0.044629151047238275
182.1248,1.1082280826571729,-0.044629151047238275
182.36100000000002,1.1082280826571729,-0.044629151047238275
182.59720000000002,1.1082280826571729,-0.044629151047238275
182.8334,1.1082280826571729,-0.044629151047238275
183.0696,1.1082280826571729,-0.044629151047238275
183.3058,1.1082280826571729,-0.044629151047238275
183.542,1.1082280826571729,-0.044629151047238275
183.7782,1.1082280826571729,-0.044629151047238275
184.0144,1.1082280826571729,-0.044629151047238275
184.25060000000002,1.1082280826571729,-0.044629151047238275
184.48680000000002,1.1082280826571729,-0.044629151047238275
184.723,1.1082280826571729,-0.044629151047238275
184.9592,1.1082280826571729,-0.044629151047238275
185.1954,1.1082280826571729,-0.044629151047238275
185.4316,1.1082280826571729,-0.044629151047238275
185.6678,1.1082280826571729,-0.044629151047238275
185.904,1.1082280826571729,-0.044629151047238275
186.1402,1.1082280826571729,-0.044629151047238275
186.37640000000002,1.1082280826571729,-0.044629151047238275
186.61260000000001,1.1082280826571729,-0.044629151047238275
186.8488,1.1082280826571729,-0.044629151047238275
187.085,1.1082280826571729,-0.044629151047238275
187.3212,1.1082280826571729,-0.044629151047238275
187.5574,1.1082280826571729,-0.044629151047238275
187.7936,1.1082280826571729,-0.044629151047238275
188.0298,1.1082280826571729,-0.044629151047238275
188.26600000000002,1.1082280826571729,-0.044629151047238275
188.50220000000002,1.1082280826571729,-0.044629151047238275
188.7384,1.1082280826571729,-0.044629151047238275
188.9746,1.1082280826571729,-0.044629151047238275
189.2108,1.1082280826571729,-0.044629151047238275
189.447,1.1082280826571729,-0.044629151047238275
189.6832,1.1082280826571729,-0.044629151047238275
189.9194,1.1082280826571729,-0.044629151047238275
190.1556,1.1082280826571729,-0.044629151047238275
190.39180000000002,1.1082280826571729,-0.044629151047238275
190.62800000000001,1.1082280826571729,-0.044629151047238275
190.8642,1.1082280826571729,-0.044629151047238275
191.1004,1.1082280826571729,-0.044629151047238275
191.3366,1.11416430403129,-0.04694924027440915
191.5728,1.11416430403129,-0.04694924027440915
191.809,1.11416430403129,-0.04694924027440915
192.0452,1.11416430403129,-0.04694924027440915
192.28140000000002,1.11416430403129,-0.04694924027440915
192.51760000000002,1.11416430403129,-0.04694924027440915
192.7538,1.11416430403129,-0.04694924027440915
192.99,1.11416430403129,-0.04694924027440915
193.2262,1.11416430403129,-0.04694924027440915
193.4624,1.11416430403129,-0.04694924027440915
193.6986,1.11416430403129,-0.04694924027440915
193.9348,1.11416430403129,-0.04694924027440915
194.171,1.11416430403129,-0.04694924027440915
194.40720000000002,1.11416430403129,-0.04694924027440915
194.6434,1.11416430403129,-0.04694924027440915
194.8796,1.11416430403129,-0.04694924027440915
195.1158,1.11416430403129,-0.04694924027440915
195.352,1.11416430403129,-0.04694924027440915
195.5882,1.11416430403129,-0.04694924027440915
195.8244,1.11416430403129,-0.04694924027440915
196.0606,1.11416430403129,-0.04694924027440915
196.29680000000002,1.11416430403129,-0.04694924027440915
196.53300000000002,1.11416430403129,-0.04694924027440915
196.7692,1.11416430403129,-0.04694924027440915
