Wavelength,Transmittance,Absorbance
194.8796,1.4149290474426592,-0.15073466242093167
195.1158,1.4119053937612827,-0.14980559732206256
195.352,1.412727060919844,-0.15005826419374577
195.5882,1.4153910411044952,-0.15087644235642625
195.8244,1.4178080349029443,-0.15161743322642562
196.0606,1.4181145568994495,-0.15171131506408045
196.29680000000002,1.4188179611289984,-0.15192667766418405
196.53300000000002,1.419494701341585,-0.15213377574006834
196.7692,1.4187659940890691,-0.1519107704705709
197.0054,1.4186090870100674,-0.1518627374282668
197.2416,1.4188269939083682,-0.15192944255288487
197.4778,1.4179615891147097,-0.15166446648776188
197.714,1.4153242857520416,-0.15085595885464956
197.9502,1.4129346005876209,-0.15012206046056814
198.1864,1.4116904760724969,-0.14973948476857676
198.42260000000002,1.4106180065377827,-0.14940942331269824
198.6588,1.4079072016528742,-0.14857403041813247
198.895,1.4046037581833801,-0.14755382608804277
199.1312,1.4017867711854373,-0.14668195718249794
199.3674,1.402770966832433,-0.14698676870436847
199.6036,1.4073121630417265,-0.14839044117998637
199.8398,1.4099282541437135,-0.14919701363250895
200.07600000000002,1.4085654954070037,-0.1487770455940966
200.31220000000002,1.4059764637096,-0.14797805057953695
200.54840000000002,1.4016777369803486,-0.14664817544315745
200.7846,1.398315225273928,-0.1456050864060592
201.0208,1.3983673406503678,-0.14562127231195254
201.257,1.4009065009493757,-0.14640915064852805
201.4932,1.4028111770435652,-0.14699921750958356
201.7294,1.4007037904823136,-0.14634630390807168
201.9656,1.3938569467878679,-0.14421820388492168
202.2018,1.3899489312246731,-0.14299884392692994
202.43800000000002,1.3901616610157013,-0.14306530702002998
202.6742,1.3916514333617909,-0.14353047124861196
202.9104,1.3944003078246308,-0.14438746997580637
203.1466,1.3973095903212132,-0.14529263980938117
203.3828,1.3968444324114229,-0.14514804111248883
203.619,1.3922843275506942,-0.1437279344677449
203.8552,1.3878228253075187,-0.14233402598722503
204.09140000000002,1.386198727471851,-0.1418254958296388
204.32760000000002,1.3872508513103472,-0.1421549999985644
204.56380000000001,1.3855937979259827,-0.14163593072656938
204.8,1.3808186578082162,-0.14013664665648212
205.0362,1.3771979321344112,-0.13899636193904838
205.2724,1.375485374559856,-0.1384559769272882
205.5086,1.3736750727981977,-0.13788401745503584
205.7448,1.3718623704094184,-0.13731054375420013
205.981,1.3707086875233978,-0.13694516533356155
206.2172,1.3694024899632744,-0.13653111320292777
206.45340000000002,1.3665219043364094,-0.1356165975041199
206.6896,1.3642944612061179,-0.13490811597677874
206.9258,1.3638599902983957,-0.13476978926344887
207.162,1.366552658605413,-0.13562637141186829
207.3982,1.369517413592062,-0.13656755873591853
207.6344,1.3695321392992086,-0.13657222845308314
207.8706,1.3686215963155424,-0.13628338871207457
208.10680000000002,1.3673908649347373,-0.1358926742025394
208.34300000000002,1.3665405118767766,-0.13562251112837923
208.57920000000001,1.3665626355863478,-0.13562954211438144
208.8154,1.3682712811981506,-0.13617221159988915
209.0516,1.3707616448689364,-0.13696194398162842
209.2878,1.3720858406671632,-0.1373812826257509
209.524,1.371690737316149,-0.1372562059648523
209.7602,1.3688538786930018,-0.13635709089201156
209.9964,1.367026250029115,-0.13577685409477064
210.2326,1.3663405624576137,-0.13555896139665274
210.46880000000002,1.3659293021405188,-0.13542822168458904
210.705,1.3647450967959744,-0.13505154266418518
210.9412,1.363838218955312,-0.1347628565506341
211.1774,1.363025038972137,-0.13450383396200288
211.4136,1.3623850043821113,-0.13429985475053485
211.6498,1.3628321446476799,-0.13444236856950512
211.886,1.3623234751782547,-0.13428024032652155
212.12220000000002,1.3616280337008007,-0.13405848424773484
212.35840000000002,1.362435035345698,-0.13431580308554092
212.5946,1.3631104058951276,-0.13453103318548518
212.8308,1.3629917353982228,-0.13449322246576023
213.067,1.3619399157508851,-0.1341579483745437
213.3032,1.3626490142136636,-0.1343840063703588
213.5394,1.3636939426285992,-0.13471691141861947
213.7756,1.3636468589990518,-0.1347019164752004
214.0118,1.363556331082277,-0.1346730841719302
214.248,1.365583126915227,-0.13531814201640116
214.48420000000002,1.365954415954416,-0.1354362064979419
214.7204,1.3637463976945243,-0.13473361641879503
214.9566,1.3632805827340486,-0.1345852490793136
215.1928,1.3616853082543956,-0.1340767517178788
215.429,1.361874086513839,-0.1341369562844973
215.6652,1.3616391007561406,-0.1340620140968666
215.9014,1.3635449975599516,-0.13466947441518612
216.13760000000002,1.3658724711796777,-0.13541015201867174
216.37380000000002,1.3660057994470296,-0.13545254316871763
216.61,1.3645193213060038,-0.1349796895677856
216.8462,1.3659175785327866,-0.13542449417102878
217.0824,1.3670829785547098,-0.13579487596849704
217.3186,1.3676435553315132,-0.13597292331710173
217.5548,1.3707454849691305,-0.1369568240567247
217.791,1.376438685547902,-0.1387568701998963
218.0272,1.3807990856818309,-0.1401304907962017
218.2634,1.3780061892130855,-0.13925116817759683
218.49960000000002,1.37235741224253,-0.1374672323256643
218.7358,1.3691300646060203,-0.13644470719721577
218.972,1.3713242821908886,-0.13714016617755198
219.2082,1.3739237693946256,-0.13796263705418046
219.4444,1.3778256132705422,-0.13919425386558942
219.6806,1.3787447443215186,-0.13948386995122905
219.91680000000002,1.3792193636517192,-0.13963334583276762
220.15300000000002,1.3767109490134544,-0.13884276638193765
220.38920000000002,1.372455191400707,-0.13749817429146777
220.6254,1.3716164082961706,-0.1372326718277569
220.8616,1.3715318927485833,-0.13720591087141354
221.0978,1.3717837715469603,-0.13728566076966597
221.334,1.36819112531011,-0.13614676907248938
221.5702,1.364789110041356,-0.13506554850412203
221.8064,1.3629950080040192,-0.13449426522551852
222.0426,1.3620801746331161,-0.13420267172945557
222.2788,1.3598703657537663,-0.1334975097516977
222.51500000000001,1.3581356750182088,-0.1329431572556037
222.7512,1.3599985711223834,-0.13353845208051884
222.9874,1.363950755395877,-0.13479869066803665
223.2236,1.3688121293099982,-0.136343844917806
223.4598,1.3708997127698468,-0.1370056854359674
223.696,1.3711966432196327,-0.13709974139871536
223.93220000000002,1.3696967394332815,-0.13662442192299687
224.16840000000002,1.3701746152828687,-0.13677591724503654
224.40460000000002,1.3746773693599919,-0.13820078314973966
224.6408,1.3789737487181457,-0.1395559986665177
224.877,1.3809810037274184,-0.1401877046227294
225.1132,1.3798629294448834,-0.13983594731260107
225.3494,1.3787951041169924,-0.13949973262773677
225.5856,1.3801515541343528,-0.13992677880003004
225.8218,1.3851585996045392,-0.14149950263486463
226.058,1.3915204607783247,-0.1434895965398369
226.2942,1.395036161646287,-0.14458546538731526
226.53040000000001,1.3965116714050578,-0.14504456968659862
226.7666,1.3966457321493124,-0.14508625859495747
227.0028,1.3973753970040264,-0.14531309254688327
227.239,1.3994892510039065,-0.14596956714829273
227.4752,1.401929110865095,-0.14672605390276844
227.7114,1.401186744247933,-0.14649602007642323
227.94760000000002,1.3997471519989029,-0.14604959252892943
228.18380000000002,1.397797920537755,-0.14544439005134835
228.42000000000002,1.3946396544954849,-0.14446200955937158
228.6562,1.3944863856137077,-0.14441427860084688
228.8924,1.394561770011748,-0.1444377554476216
229.1286,1.3940167783000317,-0.14426800093506667
229.3648,1.394056776850512,-0.14428046197629485
229.601,1.3952377530605529,-0.14464821911088743
229.8372,1.3971566113968152,-0.14524509018953674
230.0734,1.4001034340484353,-0.1461601208047734
230.3096,1.4025378995416355,-0.14691460564257397
230.5458,1.402151829092979,-0.14679504285113606
230.782,1.401112769105193,-0.14647309105249529
231.0182,1.4017397475735602,-0.14666738832072856
231.2544,1.4030966864300198,-0.14708759899431506
231.4906,1.4027643813418726,-0.14698472984771113
231.7268,1.400710417418478,-0.14634835861444104
231.96300000000002,1.397465513318396,-0.14534109916288004
232.19920000000002,1.3959462814116241,-0.14486870615577682
232.43540000000002,1.3951327242801852,-0.14461552566021724
232.6716,1.3935229564594598,-0.14411412753913053
232.9078,1.3922023553523226,-0.14370236417240023
233.144,1.3927859480439349,-0.14388437649112126
233.3802,1.3945051758951996,-0.14442013054796501
233.6164,1.3955829178206889,-0.14475564496809346
233.8526,1.3964611758973255,-0.145028866046377
234.0888,1.3989144319219908,-0.1457911506028866
234.325,1.4001634159130147,-0.14617872602649037
234.5612,1.3977221551796406,-0.14542084918877868
234.7974,1.396039256512534,-0.14489763078503864
235.0336,1.3969564990950871,-0.1451828824942049
235.2698,1.4001390124627808,-0.14617115664136335
235.506,1.4026932956513025,-0.14696272122971152
235.7422,1.4026180882882142,-0.14693943529932776
235.97840000000002,1.3994264109027774,-0.145950065946782
236.21460000000002,1.3982385034155271,-0.14558125716265055
236.45080000000002,1.3981809795612437,-0.14556338982003708
236.687,1.4002323631383744,-0.14620011114622686
236.9232,1.4048732735016332,-0.14763715050361526
237.1594,1.4086053335823372,-0.14878932848410778
237.3956,1.4083463591901564,-0.14870947539320542
237.6318,1.4046040032390639,-0.14755390185768336
237.868,1.4024087116841084,-0.14687460090703422
238.1042,1.404017256131491,-0.14737244554067477
238.3404,1.4083069419242287,-0.14869732004481487
238.5766,1.4106161592457314,-0.14940885457667902
238.8128,1.4111417353702151,-0.14957063657346795
239.049,1.4098140574226337,-0.14916183665506666
239.2852,1.4082519373126348,-0.14868035736068735
239.5214,1.4073972503296945,-0.14841669819925832
239.7576,1.4088027167414203,-0.14885018045543713
239.99380000000002,1.4120632617311923,-0.14985415394335444
240.23000000000002,1.414662858975374,-0.1506529515688706
240.46620000000001,1.414070960580463,-0.15047120367252792
240.7024,1.4128212626707768,-0.15008722232572275
240.9386,1.4114650647981817,-0.14967013338401103
241.1748,1.4100958472516176,-0.1492486335899536
241.411,1.410609677896041,-0.14940685912181773
241.6472,1.4107390008792784,-0.14944667288781202
241.8834,1.4081379463783037,-0.1486452019767821
242.1196,1.4050313059791202,-0.14768600101157034
242.3558,1.4026567225851903,-0.1469513975227256
242.592,1.3978576671097447,-0.14546295285761554
242.8282,1.3942388533396053,-0.14433718108007546
243.0644,1.3924014179909632,-0.14376445688841935
243.3006,1.389871812531905,-0.1429747472488944
243.5368,1.3913922224567898,-0.14344957142817166
243.773,1.3920718039620652,-0.1436616370419591
244.00920000000002,1.3913952394698716,-0.1434505131257689
244.24540000000002,1.3902081345989954,-0.14307982539151612
244.48160000000001,1.3884136571102697,-0.14251887695159107
244.7178,1.3885805191339753,-0.1425710680990135
244.954,1.3932334929143309,-0.14402390622047742
245.1902,1.3972606678482749,-0.1452774340653293
245.4264,1.3988493719540078,-0.14577095219653524
245.6626,1.3999170086789927,-0.14610229014888257
245.8988,1.3958904815391115,-0.14485134584513978
246.135,1.393886607515887,-0.14422744540248422
246.3712,1.394063905266829,-0.14428268270647418
246.60739999999998,1.3971168537557919,-0.1452327316825213
246.8436,1.4010150771874397,-0.1464428090217306
247.0798,1.4032799566153593,-0.1471443221219827
247.316,1.4009162848812997,-0.14641218375088372
247.5522,1.3986436765824755,-0.14570708618262876
247.78840000000002,1.3953436213094428,-0.14468117138151174
248.02460000000002,1.3924042053780261,-0.14376532628254166
248.26080000000002,1.3930311698628126,-0.1439608341181287
248.497,1.3941936824605154,-0.14432311047712468
248.7332,1.3937026717136296,-0.14417013258050143
248.9694,1.391461418982637,-0.1434711691643235
249.2056,1.392369678781816,-0.14375455721414512
249.4418,1.3917315782896655,-0.14355548146085542
249.678,1.390364962491507,-0.14312881492426377
249.9142,1.3891945983393907,-0.1427630859575006
250.1504,1.3911607936140757,-0.14337732966386726
250.3866,1.3930762101522087,-0.14397487575147713
250.62279999999998,1.3937191141288536,-0.1441752562042295
250.859,1.396370506540229,-0.14500066728185693
251.0952,1.3965860356645465,-0.14506769525608562
251.3314,1.3950210368879385,-0.1445807568106636
251.5676,1.3910965482727422,-0.1433572730020955
251.80380000000002,1.3909057073086595,-0.14329768916992142
252.04000000000002,1.3927793065184522,-0.14388230554493622
252.27620000000002,1.3918073461648977,-0.14357912443551468
252.5124,1.3889859749112954,-0.1426978605328754
252.7486,1.3890031238187863,-0.14270322245160824
252.9848,1.3873726251118428,-0.14219312098363737
253.221,1.3831484105571685,-0.1408687820095198
253.4572,1.3801185348579097,-0.13991638844756885
253.6934,1.3811542937549377,-0.14024219790036707
253.9296,1.382491851957381,-0.1406625803670609
254.1658,1.380373253819018,-0.13999653578943977
254.402,1.379092520481793,-0.13959340307711207
254.63819999999998,1.3799237167204064,-0.13985507892074223
254.8744,1.3828670703569483,-0.14078043507309979
255.1106,1.38377592106712,-0.14106576922262554
255.3468,1.3825959638650063,-0.1406952847366977
255.583,1.3800058830945077,-0.13988093784329092
255.81920000000002,1.379214146181222,-0.1396317029302736
256.0554,1.3781327075803167,-0.13929104006420637
256.2916,1.377799183002756,-0.139185922891452
256.5278,1.378088421288657,-0.13927708378770015
256.764,1.377440079070917,-0.1390727154041333
257.0002,1.3760851436052997,-0.1386453061770808
257.2364,1.3736012618314255,-0.13786068110901434
257.4726,1.3709847437621114,-0.13703262201285718
257.7088,1.3721825803721257,-0.1374119017297288
257.945,1.376566066446868,-0.13879705961222488
258.1812,1.3798264997829834,-0.13982448138388162
258.4174,1.380366365996616,-0.13999436873011983
258.6536,1.380901047248068,-0.14016255897411511
258.88980000000004,1.3825790785399132,-0.14068998076613476
259.126,1.3854408079840592,-0.14158797557834435
259.36220000000003,1.389632812086858,-0.14290006014544956
259.59839999999997,1.3925515813352893,-0.14381129079326727
259.8346,1.393593896206723,-0.1441362355040414
260.0708,1.3936095361187424,-0.14414110944141448
260.307,1.393774540496468,-0.14419252717851147
260.5432,1.3975525656808199,-0.1453681518398796
260.7794,1.4018140896577527,-0.14669042077084013
261.0156,1.4024070869259868,-0.14687409775564225
261.2518,1.40221307407083,-0.14681401210574282
261.488,1.4017103193209552,-0.14665827060690176
261.7242,1.3997996870383929,-0.14606589207958642
261.9604,1.3994778144223796,-0.14596601809313567
262.1966,1.404460633665862,-0.14750957064952927
262.4328,1.407119328586036,-0.1483309286706875
262.669,1.405349213143352,-0.1477842548436282
262.90520000000004,1.3993096946263806,-0.14591384299977625
263.1414,1.3923497147952042,-0.1437483301959095
263.37760000000003,1.3858994197855738,-0.141731712947402
263.61379999999997,1.3819158048404903,-0.14048158384349263
263.85,1.3787936998569474,-0.13949929031205302
264.0862,1.3753172063170929,-0.13840287639549276
264.3224,1.3742462472425456,-0.13806455967882353
264.5586,1.3703802315667568,-0.13684108508340495
264.7948,1.3691027371717566,-0.13643603872030763
265.031,1.368986370611066,-0.13639912439558918
265.2672,1.3696444304410484,-0.13660783581321737
265.5034,1.3710863381076426,-0.1370648034278239
265.7396,1.3711257783586106,-0.13707729603060878
265.9758,1.3688176621917063,-0.13634560037795063
266.212,1.3700497597740842,-0.13673634088112166
266.4482,1.3739458059356804,-0.13796960270369052
266.6844,1.3723599106250368,-0.13746802295989638
266.92060000000004,1.3680800034074005,-0.13611149506131018
267.1568,1.3624022785609662,-0.13430536129455253
267.39300000000003,1.3570627810883535,-0.13259993966382383
267.62919999999997,1.3540393709639504,-0.13163129237261395
267.8654,1.3536585187685088,-0.13150912068675566
268.1016,1.353827457487734,-0.1315633179415359
268.3378,1.355276322931796,-0.13202785114393045
268.574,1.3519747047679402,-0.13096856610083119
268.8102,1.347931520112666,-0.12966782900001347
269.0464,1.3476380264529293,-0.12957325701795253
269.2826,1.3499176519028293,-0.13030727633574907
269.5188,1.352203010067955,-0.13104189836126456
269.755,1.353427558237148,-0.13143501525996273
269.9912,1.3567022301252132,-0.13248453888740358
270.2274,1.357894650963918,-0.13286607754404242
270.4636,1.3580402466832737,-0.1329126408233171
270.6998,1.3561658579528963,-0.13231280663197792
270.93600000000004,1.3540992820713598,-0.13165050783141455
271.1722,1.3505685781514796,-0.13051664136064237
271.40840000000003,1.3463086426040367,-0.1291446337468236
271.6446,1.3446903634190606,-0.1286222925617373
271.8808,1.3444344946514937,-0.12853964679402777
272.117,1.3467189146401697,-0.12927695982144613
272.3532,1.3448251349003766,-0.12866581750943815
272.5894,1.3424833605527546,-0.12790891152995118
272.8256,1.3405731617379744,-0.12729052057331652
273.0618,1.3390079912229984,-0.12678316889677052
273.298,1.3408790378205884,-0.12738960143362313
273.5342,1.3446545605785163,-0.12861072916877345
273.7704,1.3453955706495528,-0.1288499935522062
274.0066,1.3428472807473686,-0.1280266240610718
274.2428,1.341614327351164,-0.12762768753506437
274.479,1.338694605290067,-0.12668151325945154
274.7152,1.3354117650567023,-0.1256151980744127
274.95140000000004,1.3342535266632718,-0.12523835939271283
275.1876,1.336171233912912,-0.12586211770404157
275.4238,1.3341613508834298,-0.1252083554882201
275.66,1.3330368876941454,-0.12484216734361288
275.8962,1.334736103411462,-0.1253954079018236
276.1324,1.3358254247270014,-0.12574970512179878
276.3686,1.335785649818817,-0.12573677358149446
276.6048,1.3364611018107815,-0.12595632297675086
276.841,1.3375488902147252,-0.1263096653567567
277.0772,1.3381097427588213,-0.12649173280409695
277.3134,1.3367992749669668,-0.12606620133930643
277.5496,1.3314556218365874,-0.12432669573727571
277.7858,1.3329669666953123,-0.12481938695346503
278.022,1.3314854357682546,-0.1243364203430611
278.2582,1.3250467073913137,-0.1222311872575756
278.4944,1.3217093925032313,-0.12113597624932126
278.7306,1.322208298148847,-0.12129987845567139
278.96680000000003,1.3193556258120918,-0.12036187326495498
279.203,1.3126035334445643,-0.11813356901538165
279.4392,1.311929500982635,-0.11791049802984978
279.6754,1.313126627148209,-0.11830660790218434
279.9116,1.3166558867388918,-0.11947228519871189
280.1478,1.316897749890362,-0.11955205561302477
280.384,1.314848770508093,-0.11887580460468866
280.6202,1.3124312728106806,-0.11807657027184199
280.8564,1.3083991150323337,-0.11674024170737379
281.0926,1.304335528858998,-0.11538932420878042
281.3288,1.3075534520733094,-0.11645945162420017
281.565,1.3126448744027626,-0.1181472470734046
281.8012,1.3118769876190883,-0.1178931139246449
282.0374,1.310502169962908,-0.11743774439909135
282.2736,1.3106639884445248,-0.11749136700023778
282.5098,1.3112656417024682,-0.11769068180375182
282.746,1.311458208486071,-0.11775445572464012
282.98220000000003,1.3123197586726996,-0.11803966774339064
283.2184,1.3116274011337838,-0.1178104809135342
283.4546,1.3111042572845844,-0.11763722758871704
283.6908,1.3079482526470638,-0.1165905620047643
283.927,1.308117243008486,-0.1166466703718403
284.1632,1.3067774223256263,-0.11620162240265015
284.3994,1.3028026258946077,-0.11487862524621968
284.6356,1.3005646365864278,-0.11413194101112793
284.8718,1.302381336172744,-0.11473816391546773
285.108,1.3038160291438978,-0.11521631596322068
285.3442,1.3038861796028745,-0.11523968209539766
285.5804,1.304001645093781,-0.11527813929061048
285.8166,1.3019887798419354,-0.11460724162562178
286.0528,1.300454208189996,-0.11409506435155205
286.289,1.299351721421972,-0.1137267261283241
286.5252,1.3004131522928208,-0.11408135327203672
286.7614,1.3026787732392082,-0.11483733650405674
286.99760000000003,1.300807363864872,-0.11421298679613934
287.2338,1.2961047223607778,-0.11264009297439953
287.47,1.2929430033671871,-0.11157938035703102
287.7062,1.2914861863270675,-0.11108976534169149
287.9424,1.2929207988665965,-0.1115719218883585
288.1786,1.2937256104912467,-0.1118421754936226
288.4148,1.292326781814572,-0.11137234461435315
288.651,1.2919484709487141,-0.11124519227445893
288.8872,1.2909978690459762,-0.11092552540945864
289.1234,1.2855964359793601,-0.10910465977532328
289.3596,1.283189157091807,-0.10829068118082126
289.5958,1.2813926809857468,-0.1076822390747735
289.832,1.2804028572696218,-0.10734663461849075
290.0682,1.2806630494483398,-0.10743487914788297
290.3044,1.2796706122971513,-0.1070981964674784
290.5406,1.2808292622976003,-0.1074912410764553
290.7768,1.2830727841758782,-0.10825129306189794
291.01300000000003,1.2803049203049204,-0.10731341451915932
291.2492,1.2770446298063844,-0.10620607513338431
291.4854,1.2790799474097125,-0.10689769040028711
291.7216,1.2788333882003464,-0.10681396645004138
291.9578,1.2775635701680719,-0.10638251936355629
292.194,1.278169531705762,-0.10658846086566608
292.4302,1.2788623232691745,-0.10682379274850973
292.6664,1.2765789192131103,-0.10604766843076534
292.9026,1.2726184558733578,-0.10469821720748014
293.1388,1.267755943862704,-0.10303565541058096
293.375,1.2670367744397022,-0.1027892200171947
293.6112,1.2657123207220575,-0.1023350076401067
293.8474,1.2641012678579988,-0.10178186691332977
294.0836,1.2655327734319355,-0.1022733965399793
294.3198,1.2655950854105094,-0.10229477969402427
294.556,1.263285416937687,-0.10150148277806023
294.7922,1.2574799343319447,-0.09950106372522953
295.02840000000003,1.2555695281060557,-0.09884076709810707
295.2646,1.2565903314976985,-0.09919371382862986
295.5008,1.2550330169004125,-0.09865515121071748
295.737,1.2520058833577183,-0.09760636969213349
295.9732,1.25378758837319,-0.09822396631031359
296.2094,1.253656289049865,-0.09817848367984423
296.4456,1.2506341545149475,-0.09713028498340516
296.6818,1.2504763301738384,-0.09707547553698984
296.918,1.2493621191156168,-0.0966883339227448
297.1542,1.2486252040986274,-0.09643209712616865
297.3904,1.2475290116513342,-0.09605065405781672
297.6266,1.2450923335024962,-0.09520155901707858
297.8628,1.246052843094543,-0.0955364604433233
298.099,1.2482833410460283,-0.09631317467822653
298.3352,1.2469601932484828,-0.09585258970270957
298.5714,1.2473595243509878,-0.09599164749432168
298.8076,1.247919629405387,-0.09618661609182777
299.04380000000003,1.246534977798467,-0.09570446932333504
299.28,1.2469458905635629,-0.0958476082984959
299.5162,1.249091034790506,-0.09659409126960238
299.7524,1.251250001969748,-0.09734409117105189
299.9886,1.2525862246099524,-0.09780763121266206
300.2248,1.2518898971509334,-0.09756613465518686
300.461,1.2485789634382678,-0.09641601348839718
300.6972,1.2448860909711994,-0.09512961462382569
300.9334,1.2414629542236906,-0.09393376455407522
301.1696,1.2418601576260702,-0.09407269391569924
301.4058,1.245341678621197,-0.09528852314379384
301.642,1.2467162023879,-0.09576760362760411
301.8782,1.245912386332312,-0.09548750342247311
302.1144,1.2469222501915807,-0.09583937459685422
302.3506,1.245346271280716,-0.09529012476288579
302.5868,1.244642457619146,-0.09504461168557692
302.823,1.2467038796516232,-0.09576331097238286
303.05920000000003,1.2490528137703254,-0.09658080206036168
303.2954,1.2515234001910218,-0.0974389741830187
303.5316,1.2510967398993693,-0.09729089241132766
303.7678,1.2472658480868077,-0.09595903090580514
304.004,1.2463995492492774,-0.0956572832692892
304.2402,1.2465738181928006,-0.09571800115873873
304.4764,1.2436212659641905,-0.09468813988444992
304.7126,1.2450090917106953,-0.0951725228898829
304.9488,1.2484710686500935,-0.09637848271363718
305.185,1.2491500123394965,-0.09661459659603351
305.4212,1.250512079800403,-0.0970878913206746
305.6574,1.2532244451290742,-0.0980288575479417
305.8936,1.2540766726501833,-0.09832408951778579
306.1298,1.2507077383951395,-0.09715583692672342
306.366,1.248171289668839,-0.0962741887545595
306.6022,1.2469601455118469,-0.09585257307687171
306.8384,1.2477248983396823,-0.09611884151374013
307.07460000000003,1.2503356877793537,-0.09702662723054194
307.3108,1.2483754164051561,-0.0963452077466523
307.547,1.2478558396730621,-0.0961644157544176
307.7832,1.2493912088621904,-0.09669844577834573
308.0194,1.2476082605465242,-0.09607824160442027
308.2556,1.2463736246032897,-0.09564825001201874
308.4918,1.2506929847130728,-0.09715071384296461
308.728,1.2525401296255272,-0.09779164894705882
308.9642,1.2516115044118434,-0.09746954638820081
309.2004,1.2518907149675031,-0.09756641836472735
309.4366,1.253052143465814,-0.09796914373819296
309.6728,1.255107489294408,-0.09868092104288112
309.909,1.256283459333993,-0.09908764173818448
310.14520000000005,1.2546115848793746,-0.09850929342445991
310.3814,1.2542628355329393,-0.0983885540869566
310.61760000000004,1.2551456011512705,-0.09869410837382772
310.8538,1.255872856619428,-0.09894567406392339
311.09000000000003,1.2574034262625464,-0.09947463941236347
311.3262,1.2586678423848028,-0.09991113657982785
311.5624,1.2589468945267894,-0.10000741088593797
311.79859999999996,1.2550025918892291,-0.09864462274297531
312.0348,1.2538900007848677,-0.09825943908838289
312.271,1.2546309716237838,-0.09851600425924732
312.5072,1.2557156154789288,-0.09889129496440548
312.7434,1.255364222327242,-0.0987697471701421
312.9796,1.2533794009730312,-0.09808255288409114
313.2158,1.2480766222907909,-0.09624124850072868
313.452,1.243366885384818,-0.09459929661251865
313.6882,1.2461443250358555,-0.09556834403811404
313.9244,1.2477702496730354,-0.09613462662463493
314.16060000000004,1.24595269329566,-0.09550155321345812
314.3968,1.2428051373775297,-0.09440303982762721
314.63300000000004,1.2395484028932744,-0.09326349011878755
314.8692,1.236314102721245,-0.09212882329996837
315.10540000000003,1.2330415639036976,-0.09097771623059274
315.34159999999997,1.2339535653354787,-0.09129881715427049
315.5778,1.237318405448286,-0.09248147322273523
315.81399999999996,1.2390869436077951,-0.09310178079441676
316.0502,1.234809377955543,-0.09159991914086278
316.2864,1.2304545580608484,-0.09006557939775163
316.5226,1.231666066871821,-0.09049297651917516
316.7588,1.2319427750291927,-0.09059053488502093
316.995,1.22737694521684,-0.08897796133088173
317.2312,1.2228720549464558,-0.0873810206197081
317.4674,1.220738011157173,-0.08662246777995677
317.7036,1.2153613627444302,-0.08470542568119177
317.9398,1.210470051751415,-0.08295404902765088
318.17600000000004,1.208693340315287,-0.08231612922950135
318.4122,1.2092895817118028,-0.08253031134905107
318.64840000000004,1.2092358991035417,-0.08251103178327372
318.8846,1.2066486253170572,-0.08158082245674408
319.12080000000003,1.2037137505651359,-0.08052322169722001
319.35699999999997,1.2034396132455167,-0.08042430292660993
319.5932,1.2008720132939676,-0.07949672357101843
319.82939999999996,1.1985702106811964,-0.0786634795196958
