Wavelength,Transmittance,Absorbance
181.18,1.7803638860796216,-0.25050877622191403
181.4162,1.7803638860796216,-0.25050877622191403
181.6524,1.7803638860796216,-0.25050877622191403
181.8886,1.7803638860796216,-0.25050877622191403
182.1248,1.7803638860796216,-0.25050877622191403
182.36100000000002,1.7803638860796216,-0.25050877622191403
182.59720000000002,1.7803638860796216,-0.25050877622191403
182.8334,1.7803638860796216,-0.25050877622191403
183.0696,1.7803638860796216,-0.25050877622191403
183.3058,1.7803638860796216,-0.25050877622191403
183.542,1.7803638860796216,-0.25050877622191403
183.7782,1.7803638860796216,-0.25050877622191403
184.0144,1.7803638860796216,-0.25050877622191403
184.25060000000002,1.7803638860796216,-0.25050877622191403
184.48680000000002,1.7803638860796216,-0.25050877622191403
184.723,1.7803638860796216,-0.25050877622191403
184.9592,1.7803638860796216,-0.25050877622191403
185.1954,1.7803638860796216,-0.25050877622191403
185.4316,1.7803638860796216,-0.25050877622191403
185.6678,1.7803638860796216,-0.25050877622191403
185.904,1.7803638860796216,-0.25050877622191403
186.1402,1.7803638860796216,-0.25050877622191403
186.37640000000002,1.7803638860796216,-0.25050877622191403
186.61260000000001,1.7803638860796216,-0.25050877622191403
186.8488,1.7803638860796216,-0.25050877622191403
187.085,1.7803638860796216,-0.25050877622191403
187.3212,1.7803638860796216,-0.25050877622191403
187.5574,1.7803638860796216,-0.25050877622191403
187.7936,1.7803638860796216,-0.25050877622191403
188.0298,1.7803638860796216,-0.25050877622191403
188.26600000000002,1.7803638860796216,-0.25050877622191403
188.50220000000002,1.7803638860796216,-0.25050877622191403
188.7384,1.7803638860796216,-0.25050877622191403
188.9746,1.7803638860796216,-0.25050877622191403
189.2108,1.7803638860796216,-0.25050877622191403
189.447,1.7803638860796216,-0.25050877622191403
189.6832,1.7803638860796216,-0.25050877622191403
189.9194,1.7803638860796216,-0.25050877622191403
190.1556,1.7803638860796216,-0.25050877622191403
190.39180000000002,1.7803638860796216,-0.25050877622191403
190.62800000000001,1.7803638860796216,-0.25050877622191403
190.8642,1.7803638860796216,-0.25050877622191403
191.1004,1.7803638860796216,-0.25050877622191403
191.3366,1.7799308765501791,-0.25040313685061844
191.5728,1.7799308765501791,-0.25040313685061844
191.809,1.7799308765501791,-0.25040313685061844
192.0452,1.7799308765501791,-0.25040313685061844
192.28140000000002,1.7799308765501791,-0.25040313685061844
192.51760000000002,1.7799308765501791,-0.25040313685061844
192.7538,1.7799308765501791,-0.25040313685061844
192.99,1.7799308765501791,-0.25040313685061844
193.2262,1.7799308765501791,-0.25040313685061844
193.4624,1.7799308765501791,-0.25040313685061844
193.6986,1.7799308765501791,-0.25040313685061844
193.9348,1.7799308765501791,-0.25040313685061844
194.171,1.7799308765501791,-0.25040313685061844
194.40720000000002,1.7799308765501791,-0.25040313685061844
194.6434,1.7799308765501791,-0.25040313685061844
194.8796,1.7799308765501791,-0.25040313685061844
195.1158,1.7799308765501791,-0.25040313685061844
195.352,1.7799308765501791,-0.25040313685061844
195.5882,1.7799308765501791,-0.25040313685061844
195.8244,1.7799308765501791,-0.25040313685061844
196.0606,1.7799308765501791,-0.25040313685061844
196.29680000000002,1.7799308765501791,-0.25040313685061844
196.53300000000002,1.7799308765501791,-0.25040313685061844
196.7692,1.7799308765501791,-0.25040313685061844
197.0054,1.7799308765501791,-0.25040313685061844
197.2416,1.7799308765501791,-0.25040313685061844
