Wavelength,Gray_Value
225.3494,54.522000000000006
225.5856,54.414
225.8218,54.1647
226.058,53.856700000000004
226.2942,53.648
226.53040000000001,53.464
226.7666,53.38870000000001
227.0028,53.315999999999995
227.239,53.15070000000001
227.4752,53.0227
227.7114,52.985299999999995
227.94760000000002,52.969899999999996
228.18380000000002,53.0105
228.42000000000002,53.0625
228.6562,53.0505
228.8924,53.0859
229.1286,53.0606
229.3648,52.99929999999999
229.601,52.882600000000004
229.8372,52.7352
230.0734,52.5939
230.3096,52.381899999999995
230.5458,52.2873
230.782,52.272000000000006
231.0182,52.134
231.2544,51.948
231.4906,51.838
231.7268,51.8193
231.96300000000002,51.8606
232.19920000000002,51.830600000000004
232.43540000000002,51.78529999999999
232.6716,51.8467
232.9078,51.850699999999996
233.144,51.75269999999999
233.3802,51.6207
233.6164,51.5227
233.8526,51.44269999999999
234.0888,51.303399999999996
234.325,51.2394
234.5612,51.2941
234.7974,51.2934
235.0336,51.202
235.2698,51.0266
235.506,50.881899999999995
235.7422,50.853899999999996
235.97840000000002,50.8959
236.21460000000002,50.8999
236.45080000000002,50.8772
236.687,50.7252
236.9232,50.4972
237.1594,50.3339
237.3956,50.2846
237.6318,50.3026
237.868,50.262
238.1042,50.1387
238.3404,49.984700000000004
238.5766,49.856700000000004
238.8128,49.7427
239.049,49.6587
239.2852,49.6134
239.5214,49.5914
239.7576,49.4514
239.99380000000002,49.3421
240.23000000000002,49.268699999999995
240.46620000000001,49.248000000000005
240.7024,49.2406
240.9386,49.209199999999996
241.1748,49.185900000000004
241.411,49.1746
241.6472,49.1312
241.8834,49.1418
242.1196,49.2185
242.3558,49.2085
242.592,49.276500000000006
242.8282,49.3212
243.0644,49.3092
243.3006,49.3652
243.5368,49.263200000000005
243.773,49.193200000000004
244.00920000000002,49.1906
244.24540000000002,49.1653
244.48160000000001,49.1573
244.7178,49.0933
244.954,48.878
245.1902,48.69070000000001
245.4264,48.547399999999996
245.6626,48.4388
245.8988,48.521499999999996
246.135,48.508799999999994
246.3712,48.4561
246.60739999999998,48.301399999999994
246.8436,48.108
247.0798,48.0047
247.316,48.019999999999996
247.5522,48.061299999999996
247.78840000000002,48.1533
248.02460000000002,48.1986
248.26080000000002,48.1726
248.497,48.12
248.7332,48.0553
248.9694,48.072
249.2056,47.984
249.4418,48.013999999999996
249.678,48.077999999999996
249.9142,48.066700000000004
250.1504,47.9847
250.3866,47.8707
250.62279999999998,47.7767
250.859,47.707300000000004
251.0952,47.6533
251.3314,47.694
251.5676,47.82340000000001
251.80380000000002,47.7347
252.04000000000002,47.6427
252.27620000000002,47.6793
252.5124,47.724000000000004
252.7486,47.7087
252.9848,47.7233
253.221,47.7767
253.4572,47.873400000000004
253.6934,47.8047
253.9296,47.7313
254.1658,47.756600000000006
254.402,47.766000000000005
254.63819999999998,47.6994
254.8744,47.5447
255.1106,47.5273
255.3468,47.5587
255.583,47.593999999999994
255.81920000000002,47.5907
256.0554,47.5587
256.2916,47.5481
256.5278,47.5715
256.764,47.48479999999999
257.0002,47.4054
257.2364,47.4654
257.4726,47.5281
257.7088,47.4947
257.945,47.315999999999995
258.1812,47.1546
258.4174,47.105900000000005
258.6536,47.0312
258.88980000000004,46.8785
259.126,46.7732
259.36220000000003,46.644600000000004
259.59839999999997,46.4913
259.8346,46.31
260.0708,46.1907
260.307,46.1567
260.5432,45.9774
260.7794,45.7934
261.0156,45.7067
261.2518,45.668
261.488,45.6406
261.7242,45.6286
261.9604,45.6032
262.1966,45.489799999999995
262.4328,45.3451
262.669,45.3238
262.90520000000004,45.4678
263.1414,45.6105
263.37760000000003,45.7532
263.61379999999997,45.8039
263.85,45.8106
264.0862,45.8692
264.3224,45.8152
264.5586,45.8212
264.7948,45.853899999999996
265.031,45.7932
265.2672,45.7032
265.5034,45.6052
265.7396,45.5285
265.9758,45.5572
266.212,45.4919
266.4482,45.3506
266.6844,45.352
266.92060000000004,45.3914
267.1568,45.4907
267.39300000000003,45.611399999999996
267.62919999999997,45.6614
267.8654,45.6314
268.1016,45.5594
268.3378,45.442
268.574,45.4473
268.8102,45.444
269.0464,45.414
269.2826,45.336
269.5188,45.226
269.755,45.1473
269.9912,44.989999999999995
270.2274,44.9433
270.4636,44.921299999999995
270.6998,44.9067
270.93600000000004,44.9534
271.1722,45.06269999999999
271.40840000000003,45.1627
271.6446,45.182
271.8808,45.11540000000001
272.117,45.0161
272.3532,45.014700000000005
272.5894,44.9434
272.8256,44.9274
273.0618,44.965999999999994
273.298,44.895300000000006
273.5342,44.7213
273.7704,44.579899999999995
274.0066,44.6152
274.2428,44.6605
274.479,44.659800000000004
274.7152,44.7132
274.95140000000004,44.7732
275.1876,44.7279
275.4238,44.725300000000004
275.66,44.64
275.8962,44.554700000000004
276.1324,44.4874
276.3686,44.3934
276.6048,44.32340000000001
276.841,44.2488
277.0772,44.1894
277.3134,44.1727
277.5496,44.25599999999999
277.7858,44.218
278.022,44.3026
278.2582,44.4612
278.4944,44.5632
278.7306,44.5272
278.96680000000003,44.535199999999996
279.203,44.7118
279.4392,44.675799999999995
279.6754,44.62050000000001
279.9116,44.52720000000001
280.1478,44.4645
280.384,44.4479
280.6202,44.469300000000004
280.8564,44.5666
281.0926,44.6666
281.3288,44.5399
281.565,44.3919
281.8012,44.4313
282.0374,44.394
282.2736,44.308
282.5098,44.2487
282.746,44.2207
282.98220000000003,44.2
283.2184,44.1354
283.4546,44.0954
283.6908,44.140100000000004
283.927,44.024800000000006
284.1632,44.012800000000006
284.3994,44.1348
284.6356,44.164100000000005
284.8718,44.0467
285.108,43.92
285.3442,43.882
285.5804,43.9286
285.8166,43.956599999999995
286.0528,43.9813
286.289,44.013999999999996
286.5252,43.9386
286.7614,43.799899999999994
286.99760000000003,43.788599999999995
287.2338,43.9053
287.47,43.9833
287.7062,43.9106
287.9424,43.762
288.1786,43.683400000000006
288.4148,43.654
288.651,43.5586
288.8872,43.486000000000004
289.1234,43.5987
289.3596,43.6734
289.5958,43.6434
289.832,43.575399999999995
290.0682,43.5141
290.3044,43.4827
290.5406,43.396
290.7768,43.242000000000004
291.01300000000003,43.29
291.2492,43.3746
291.4854,43.2526
291.7216,43.1346
291.9578,43.1046
292.194,43.0826
292.4302,43.0339
292.6664,42.994600000000005
292.9026,43.0526
293.1388,43.1846
293.375,43.1586
293.6112,43.135999999999996
293.8474,43.1226
294.0836,43.0552
294.3198,43.0392
294.556,43.0472
294.7922,43.1666
295.02840000000003,43.179899999999996
295.2646,43.0732
295.5008,43.073899999999995
295.737,43.127300000000005
295.9732,43.0419
296.2094,42.9739
296.4456,42.9706
296.6818,42.9499
296.918,42.9286
297.1542,42.8306
297.3904,42.8506
297.6266,42.9566
297.8628,42.9233
298.099,42.7866
298.3352,42.694599999999994
298.5714,42.6533
298.8076,42.6126
299.04380000000003,42.5346
299.28,42.4892
299.5162,42.4292
299.7524,42.306599999999996
299.9886,42.1786
300.2248,42.074600000000004
300.461,42.1406
300.6972,42.301300000000005
300.9334,42.38
301.1696,42.3534
301.4058,42.243399999999994
301.642,42.1514
301.8782,42.2027
302.1144,42.149300000000004
302.3506,42.1293
302.5868,42.1633
302.823,42.1
303.05920000000003,41.983999999999995
303.2954,41.88
303.5316,41.889300000000006
303.7678,42.024
304.004,42.004000000000005
304.2402,41.9393
304.4764,42.0133
304.7126,41.9613
304.9488,41.8266
305.185,41.7359
305.4212,41.6439
305.6574,41.5472
305.8936,41.447199999999995
306.1298,41.4819
306.366,41.563900000000004
306.6022,41.5453
306.8384,41.477999999999994
307.07460000000003,41.3827
307.3108,41.426
307.547,41.4187
307.7832,41.284
308.0194,41.319300000000005
308.2556,41.382
308.4918,41.1986
308.728,41.0773
308.9642,41.0486
309.2004,40.998599999999996
309.4366,40.9166
309.6728,40.7653
309.909,40.7273
310.14520000000005,40.819300000000005
310.3814,40.7573
310.61760000000004,40.6739
310.8538,40.6659
311.09000000000003,40.6546
311.3262,40.5993
311.5624,40.5746
311.79859999999996,40.703900000000004
312.0348,40.7712
312.271,40.707800000000006
312.5072,40.6445
312.7434,40.6272
312.9796,40.6359
313.2158,40.7053
313.452,40.7526
313.6882,40.7192
313.9244,40.677200000000006
314.16060000000004,40.6299
314.3968,40.6459
314.63300000000004,40.7059
314.8692,40.79260000000001
315.10540000000003,40.9113
315.34159999999997,40.8933
315.5778,40.800599999999996
315.81399999999996,40.7379
316.0502,40.7779
316.2864,40.864599999999996
316.5226,40.847300000000004
316.7588,40.84930000000001
316.995,40.998
317.2312,41.0533
317.4674,41.03189999999999
317.7036,41.1092
317.9398,41.1905
318.17600000000004,41.249199999999995
318.4122,41.2419
318.64840000000004,41.2066
318.8846,41.2386
319.12080000000003,41.288
319.35699999999997,41.252700000000004
319.5932,41.322
319.82939999999996,41.3674
320.0656,41.3534
320.3018,41.3234
320.538,41.3207
320.7742,41.35340000000001
321.0104,41.3087
321.2466,41.383300000000006
321.4828,41.4246
321.719,41.395900000000005
321.9552,41.3233
322.19140000000004,41.2093
322.4276,41.068
322.66380000000004,41.0107
322.9,40.9387
323.13620000000003,40.8713
323.37239999999997,40.956
323.6086,40.9414
323.84479999999996,40.8307
324.081,40.67999999999999
324.3172,40.556
324.5534,40.5553
324.7896,40.6466
325.0258,40.661899999999996
325.262,40.6753
325.4982,40.7047
325.7344,40.67530000000001
325.9706,40.644600000000004
326.20680000000004,40.738
326.443,40.9194
326.67920000000004,40.9874
326.9154,40.918099999999995
327.15160000000003,40.7695
327.38779999999997,40.6989
327.624,40.7502
327.86019999999996,40.7835
328.0964,40.7529
328.3326,40.6469
328.5688,40.5582
328.805,40.5075
329.0412,40.512100000000004
329.2774,40.5747
329.5136,40.7753
329.7498,40.9359
329.986,40.9826
330.22220000000004,41.0533
330.4584,41.0373
330.69460000000004,41.1473
330.9308,41.2233
331.16700000000003,41.3166
331.40319999999997,41.4966
331.6394,41.701299999999996
331.87559999999996,41.7693
332.1118,41.7813
332.348,41.8386
332.5842,41.865899999999996
332.8204,42.0239
333.0566,42.0766
333.2928,42.1199
333.529,42.1546
333.7652,42.1693
334.0014,42.1553
334.23760000000004,42.19199999999999
334.4738,42.31
334.71000000000004,42.388
334.9462,42.426
335.18240000000003,42.4953
335.41859999999997,42.6566
335.6548,42.7853
335.89099999999996,42.762
336.1272,42.603300000000004
336.3634,42.58200000000001
336.5996,42.688
336.8358,42.7687
337.072,42.790000000000006
337.3082,42.796
337.5444,42.8027
337.7806,42.797399999999996
338.0168,42.7621
338.25300000000004,42.8561
338.4892,43.064800000000005
338.72540000000004,43.1448
338.9616,43.1168
339.19780000000003,43.1028
339.43399999999997,43.1842
339.6702,43.3055
339.90639999999996,43.2295
340.1426,42.9908
340.3788,42.7981
340.615,42.7021
340.8512,42.72279999999999
341.0874,42.791399999999996
341.3236,42.810100000000006
341.5598,42.7468
341.796,42.6768
342.0322,42.642199999999995
342.26840000000004,42.6762
342.5046,42.7742
342.74080000000004,42.9802
342.977,43.108799999999995
343.21320000000003,43.0401
343.44939999999997,42.9095
343.6856,42.771499999999996
343.92179999999996,42.7115
344.158,42.6815
344.3942,42.673500000000004
344.6304,42.7821
344.8666,42.937400000000004
345.1028,43.0067
345.339,43.0407
345.5752,43.092
345.8114,43.1806
346.0476,43.3399
346.28380000000004,43.5012
346.52,43.6112
346.75620000000004,43.6392
346.9924,43.6119
347.22860000000003,43.60530000000001
347.46479999999997,43.662
347.701,43.743399999999994
347.93719999999996,43.7581
348.1734,43.7008
348.4096,43.7401
348.6458,43.772800000000004
348.882,43.6914
349.1182,43.6174
349.3544,43.6167
349.5906,43.7273
349.8268,43.8073
350.063,43.7839
350.29920000000004,43.8866
350.5354,44.05329999999999
350.77160000000003,44.0433
351.0078,43.9719
351.244,43.9873
351.48019999999997,44.1219
351.7164,44.270599999999995
351.95259999999996,44.2906
352.1888,44.2066
352.425,44.0926
352.6612,44.0012
352.8974,44.0518
353.1336,44.1372
353.3698,44.1866
353.606,44.270599999999995
353.8422,44.314
354.0784,44.2827
354.31460000000004,44.2367
354.5508,44.291999999999994
354.78700000000003,44.458
355.0232,44.4827
355.2594,44.2814
355.49559999999997,44.212
355.7318,44.4046
355.96799999999996,44.5432
356.2042,44.4838
356.4404,44.45440000000001
356.6766,44.5364
356.9128,44.5844
357.149,44.6158
357.3852,44.7185
357.6214,44.8292
357.8576,44.835899999999995
358.0938,44.812599999999996
358.33000000000004,44.8726
358.5662,44.9873
358.80240000000003,44.9833
359.0386,44.9
359.2748,44.913399999999996
359.51099999999997,44.9054
359.7472,44.793400000000005
359.98339999999996,44.844
360.2196,45.0613
360.4558,45.1133
360.692,45.027300000000004
360.9282,45.107299999999995
361.1644,45.239999999999995
361.4006,45.3547
361.6368,45.4647
361.873,45.566700000000004
362.1092,45.724
362.34540000000004,45.856700000000004
362.5816,45.7947
362.81780000000003,45.775999999999996
363.054,45.896
363.2902,45.954
363.52639999999997,46.0173
363.7626,46.0239
363.99879999999996,45.93390000000001
364.235,45.917899999999996
364.4712,45.9846
364.7074,46.091300000000004
364.9436,46.2487
365.1798,46.3381
365.416,46.3255
365.6522,46.2302
365.8884,46.1976
366.1246,46.319
366.36080000000004,46.446299999999994
366.597,46.5276
366.83320000000003,46.6622
367.0694,46.6888
367.3056,46.6474
367.54179999999997,46.64
367.778,46.748000000000005
368.01419999999996,46.943999999999996
368.2504,47.0886
368.4866,47.197199999999995
368.7228,47.290499999999994
368.959,47.321799999999996
369.1952,47.3178
369.4314,47.333800000000004
369.6676,47.3685
369.9038,47.38590000000001
370.14,47.2919
370.37620000000004,47.2672
370.6124,47.3312
370.84860000000003,47.3052
371.0848,47.297900000000006
371.321,47.358599999999996
371.55719999999997,47.4246
371.7934,47.4966
372.02959999999996,47.4979
372.2658,47.51649999999999
372.502,47.6131
372.7382,47.6024
372.9744,47.521100000000004
373.2106,47.539100000000005
373.4468,47.5971
373.683,47.6151
373.9192,47.5691
374.1554,47.5378
374.39160000000004,47.6152
374.6278,47.617200000000004
374.86400000000003,47.579899999999995
375.1002,47.6686
375.3364,47.7953
375.57259999999997,47.732
375.8088,47.7067
376.04499999999996,47.7894
376.2812,47.9148
376.5174,47.94349999999999
376.7536,47.9041
376.9898,47.8548
377.226,47.8268
377.4622,47.8175
377.6984,47.7115
377.9346,47.7875
378.1708,47.8275
378.40700000000004,47.7748
378.6432,47.6794
378.87940000000003,47.604
379.1156,47.5687
379.3518,47.6327
379.58799999999997,47.748000000000005
379.8242,47.708600000000004
380.06039999999996,47.7339
380.2966,47.6819
380.5328,47.628499999999995
380.769,47.652499999999996
381.0052,47.743199999999995
381.2414,47.8666
381.4776,47.9346
381.7138,48.002599999999994
381.95,48.038
382.1862,48.111399999999996
382.42240000000004,48.2154
382.6586,48.3241
382.89480000000003,48.3895
383.131,48.3842
383.3672,48.2522
383.60339999999997,48.2195
383.8396,48.376799999999996
384.0758,48.5221
384.312,48.5167
384.5482,48.4693
384.7844,48.4673
385.0206,48.4793
385.2568,48.5459
385.493,48.6612
385.7292,48.792500000000004
385.9654,48.7698
386.2016,48.7105
386.43780000000004,48.7279
386.674,48.7853
386.91020000000003,48.7507
387.14639999999997,48.633399999999995
387.3826,48.7014
387.61879999999996,48.73610000000001
387.855,48.6381
388.0912,48.6655
388.3274,48.7829
388.5636,48.7596
388.7998,48.630900000000004
389.036,48.5135
389.2722,48.5521
389.5084,48.6581
389.7446,48.5681
389.9808,48.46939999999999
390.217,48.5254
390.45320000000004,48.5587
390.6894,48.536
390.92560000000003,48.456
391.16179999999997,48.4773
391.398,48.520700000000005
391.63419999999996,48.5661
391.8704,48.636700000000005
392.1066,48.6873
392.3428,48.6993
392.579,48.5793
392.8152,48.5126
393.0514,48.5433
393.2876,48.627300000000005
393.5238,48.5287
393.76,48.5327
393.9962,48.584
394.2324,48.560700000000004
394.46860000000004,48.5087
394.7048,48.4801
394.94100000000003,48.5488
395.17719999999997,48.5775
395.4134,48.528800000000004
395.64959999999996,48.5154
395.8858,48.6167
396.122,48.689299999999996
396.3582,48.683299999999996
396.5944,48.6213
396.8306,48.6713
397.0668,48.78189999999999
397.303,48.826499999999996
397.5392,48.7712
397.7754,48.7572
398.0116,48.8559
398.2478,48.962599999999995
398.48400000000004,48.8966
398.7202,48.843900000000005
398.95640000000003,48.9392
399.19259999999997,49.029199999999996
399.4288,49.0412
399.66499999999996,49.0432
399.9012,49.1178
400.1374,49.2025
400.3736,49.1665
400.6098,49.1551
400.846,49.2845
401.0822,49.3399
401.3184,49.2966
401.5546,49.2413
401.7908,49.2413
402.027,49.2993
402.2632,49.368
402.49940000000004,49.4693
402.7356,49.5926
402.97180000000003,49.5886
403.20799999999997,49.562599999999996
403.4442,49.6126
403.68039999999996,49.726600000000005
403.9166,49.8466
404.1528,49.8506
404.389,49.848600000000005
404.6252,49.887299999999996
404.8614,49.88
405.0976,49.842
405.3338,49.86
405.57,49.945299999999996
405.8062,50.0233
406.0424,50.088
406.2786,50.134699999999995
406.51480000000004,50.23010000000001
406.751,50.3235
406.98720000000003,50.4308
407.22339999999997,50.4921
407.4596,50.506099999999996
407.69579999999996,50.490100000000005
407.932,50.59009999999999
408.1682,50.7314
408.4044,50.7367
408.6406,50.638000000000005
408.8768,50.636
409.113,50.653999999999996
409.3492,50.6233
409.5854,50.6546
409.8216,50.75
410.05780000000004,50.9114
410.294,50.9021
410.53020000000004,50.8108
410.7664,50.8521
411.00260000000003,51.023399999999995
411.23879999999997,51.116
411.475,51.106
411.71119999999996,51.054
411.9474,51.08
412.1836,51.166
412.4198,51.194
412.656,51.2433
412.8922,51.27329999999999
413.1284,51.272000000000006
413.3646,51.266
413.6008,51.366
413.837,51.5126
414.07320000000004,51.628
414.3094,51.5874
414.54560000000004,51.588699999999996
414.7818,51.727999999999994
415.01800000000003,51.8467
415.25419999999997,51.943999999999996
415.4904,52.001999999999995
415.72659999999996,52.121399999999994
415.9628,52.132799999999996
416.199,52.0702
416.4352,52.097500000000004
416.6714,52.214800000000004
416.9076,52.3208
417.1438,52.3408
417.38,52.3934
417.6162,52.566700000000004
417.8524,52.736700000000006
418.08860000000004,52.774
418.3248,52.903999999999996
418.56100000000004,53.102
418.7972,53.178700000000006
419.03340000000003,53.212
419.26959999999997,53.2947
419.5058,53.4594
419.74199999999996,53.561400000000006
419.9782,53.5321
420.2144,53.54880000000001
420.4506,53.564099999999996
420.6868,53.4827
420.923,53.51800000000001
421.1592,53.6586
421.3954,53.7986
421.6316,53.8019
421.8678,53.68520000000001
422.10400000000004,53.719899999999996
422.3402,53.8679
422.57640000000004,53.9905
422.8126,54.1399
423.0488,54.2633
423.28499999999997,54.3486
423.5212,54.507999999999996
423.75739999999996,54.688
423.9936,54.85799999999999
424.2298,55.0707
424.466,55.2254
424.7022,55.32809999999999
424.9384,55.4741
425.1746,55.7221
425.4108,56.0081
425.647,56.11750000000001
425.8832,56.173500000000004
426.11940000000004,56.3282
426.3556,56.58820000000001
426.59180000000003,56.79350000000001
426.828,57.1068
427.0642,57.55409999999999
427.30039999999997,57.8908
427.5366,58.03209999999999
427.77279999999996,58.3347
428.009,58.87729999999999
428.2452,59.34060000000001
428.4814,59.67530000000001
428.7176,60.08259999999999
428.9538,60.62859999999999
429.19,61.0653
429.4262,61.34930000000001
429.6624,61.766
429.8986,62.3553
430.13480000000004,62.8447
430.371,63.26270000000001
430.60720000000003,63.826
430.8434,64.4693
431.0796,64.946
431.31579999999997,65.3707
431.552,65.9053
431.78819999999996,66.55
432.0244,67.164
432.2606,67.804
432.4968,68.4153
432.733,69.072
432.9692,69.738
433.2054,70.43730000000001
433.4416,71.2266
433.6778,72.04060000000001
433.914,72.772
434.15020000000004,73.542
434.3864,74.3426
434.62260000000003,75.13199999999999
434.8588,75.9793
435.095,76.7966
435.33119999999997,77.55
435.5674,78.25
435.80359999999996,78.94469999999998
436.0398,79.66
436.276,80.2826
436.5122,80.80460000000001
436.7484,81.3513
436.9846,81.90189999999998
437.2208,82.4133
437.457,82.922
437.6932,83.44800000000001
437.9294,84.0187
438.1656,84.54870000000001
438.4018,85.0807
438.638,85.6681
438.8742,86.2581
439.1104,86.8301
439.3466,87.3875
439.5828,87.94149999999999
439.819,88.5228
440.0552,89.1008
440.2914,89.6581
440.5276,90.2401
440.7638,90.7508
441.0,91.33810000000001
441.2362,91.9674
441.4724,92.5394
441.7086,93.0334
441.9448,93.5327
442.181,94.06609999999999
442.4172,94.54469999999999
442.6534,94.9234
442.8896,95.3274
443.1258,95.776
443.362,96.13329999999999
443.5982,96.4953
443.8344,96.868
444.0706,97.2906
444.3068,97.6986
444.543,98.0419
444.7792,98.4113
445.0154,98.8226
445.2516,99.1933
445.4878,99.5513
445.724,99.9553
445.9602,100.32730000000001
446.1964,100.7006
446.4326,101.05260000000001
446.6688,101.4053
446.905,101.74600000000001
447.1412,102.0546
447.3774,102.33930000000001
447.6136,102.62929999999999
447.8498,102.922
448.086,103.1434
448.3222,103.3201
448.5584,103.5001
448.7946,103.6481
449.0308,103.7781
449.267,103.9201
449.5032,104.04280000000001
449.7394,104.1501
449.9756,104.2141
450.2118,104.23679999999999
450.448,104.27680000000001
450.6842,104.35139999999998
450.9204,104.41409999999999
451.1566,104.47349999999999
451.3928,104.5175
451.629,104.5441
451.8652,104.58340000000001
452.1014,104.6261
452.3376,104.6647
452.5738,104.7173
452.81,104.76790000000001
453.0462,104.79660000000001
453.2824,104.8092
453.5186,104.83520000000001
453.7548,104.8712
453.991,104.9079
454.2272,104.9626
454.4634,105.0279
454.6996,105.08130000000001
454.9358,105.106
455.172,105.154
455.4082,105.19269999999999
455.6444,105.26669999999999
455.8806,105.3327
456.1168,105.4227
456.353,105.498
456.5892,105.5693
456.8254,105.6247
457.0616,105.68199999999999
457.2978,105.7893
457.534,105.8693
457.7702,105.9473
458.0064,106.0
458.2426,106.0666
458.4788,106.10060000000001
458.715,106.128
458.9512,106.1507
459.1874,106.2287
459.4236,106.30999999999999
459.6598,106.322
459.896,106.35139999999998
460.1322,106.41069999999999
460.3684,106.4674
460.6046,106.51610000000001
460.8408,106.5527
461.077,106.62070000000001
461.3132,106.6674
461.5494,106.62870000000001
461.7856,106.61410000000001
462.0218,106.6875
462.258,106.7461
462.4942,106.74210000000001
462.7304,106.75070000000001
462.96659999999997,106.77739999999999
463.2028,106.8241
463.439,106.8214
463.6752,106.824
463.9114,106.87929999999999
464.1476,106.9299
464.3838,106.92190000000001
464.62,106.89859999999999
464.8562,106.9733
465.0924,107.048
465.3286,107.04729999999999
465.5648,107.05800000000002
465.801,107.1067
466.0372,107.1421
466.2734,107.1575
466.5096,107.1742
466.7458,107.2088
466.98199999999997,107.26410000000001
467.2182,107.25340000000001
467.4544,107.23140000000001
467.6906,107.26010000000001
467.9268,107.26669999999999
468.163,107.25729999999999
468.3992,107.2413
468.6354,107.2566
468.8716,107.28790000000001
469.1078,107.29929999999999
469.344,107.26669999999999
469.5802,107.2307
469.8164,107.2087
470.0526,107.20599999999999
470.2888,107.194
470.525,107.1834
470.7612,107.20739999999998
470.99739999999997,107.20070000000001
471.2336,107.1541
471.4698,107.11010000000002
471.706,107.1054
471.9422,107.12270000000001
472.1784,107.0787
472.4146,107.046
472.6508,107.05799999999999
472.887,107.0713
473.1232,107.0299
473.3594,106.96589999999999
473.5956,106.94120000000001
473.8318,106.94650000000001
474.068,106.90979999999999
474.3042,106.8818
474.5404,106.9238
474.7766,106.93050000000001
475.01279999999997,106.8945
475.249,106.83720000000001
475.4852,106.8452
475.7214,106.89859999999999
475.9576,106.86660000000002
476.1938,106.83990000000001
476.43,106.81790000000001
476.6662,106.7373
