Wavelength,Transmittance,Absorbance
183.3058,1.0623969441349674,-0.026286812826625088
183.542,1.0627724568046584,-0.026440290551230657
183.7782,1.0636659958497519,-0.026805275579605117
184.0144,1.0662287824999641,-0.027850401985784833
184.25060000000002,1.0668773745246956,-0.02811450505923045
184.48680000000002,1.0660446103545371,-0.02777537882323338
184.723,1.066332509134954,-0.027892649686157848
184.9592,1.0681505679391918,-0.02863247574135475
185.1954,1.0689563301314138,-0.028959963421737955
185.4316,1.0690904295588235,-0.02901444178257159
185.6678,1.0682277452553073,-0.028663853781774478
185.904,1.0677346450056888,-0.028463334594531105
186.1402,1.0685314685314686,-0.028787316774609353
186.37640000000002,1.0686505758856506,-0.02883572413126295
186.61260000000001,1.06932795038437,-0.029110918679014
186.8488,1.0709660913862402,-0.029775720545233156
187.085,1.0728508828457277,-0.030539362918750257
187.3212,1.0725682327631112,-0.030424929919615516
187.5574,1.0728769737648052,-0.030549924502456013
187.7936,1.0753096167270264,-0.031533529810496015
188.0298,1.076902020753922,-0.032176191894461754
188.26600000000002,1.0774369924617426,-0.03239188242787477
188.50220000000002,1.0783277462407852,-0.03275078009981761
188.7384,1.0782193757805176,-0.032707131906412015
188.9746,1.0780180425223265,-0.03262602959126997
189.2108,1.0798941216230078,-0.03338117710826245
189.447,1.0817764417276168,-0.03413751940674522
189.6832,1.0825287834425745,-0.03443945266890473
189.9194,1.0822107227046174,-0.03431183267212765
190.1556,1.0809452973853129,-0.03380371648353985
190.39180000000002,1.0821511059616369,-0.03428790763134279
190.62800000000001,1.085777033922521,-0.03574065133126212
190.8642,1.0868253750307848,-0.036159769704629
191.1004,1.086383275731779,-0.03598307126511861
191.3366,1.0863039174646365,-0.03595134570643104
191.5728,1.086098176332573,-0.03586908447230871
191.809,1.086140643571374,-0.035886065374506323
192.0452,1.0879053206369171,-0.03659110077195263
192.28140000000002,1.0905572734234434,-0.03764847860669613
192.51760000000002,1.0922304139731784,-0.038314265622725906
192.7538,1.0928607190663973,-0.03856481629986129
192.99,1.0914782562994156,-0.03801508840682581
193.2262,1.0891576134806344,-0.03709073164914478
193.4624,1.0878665455551078,-0.036575621387989074
193.6986,1.0876661318106051,-0.036495605505454345
193.9348,1.0868986016392315,-0.03618903000844883
194.171,1.0861839452053,-0.03590337923337533
194.40720000000002,1.0875049758558062,-0.03643125273635364
194.6434,1.0873602671484097,-0.03637345955270649
194.8796,1.0855981660618736,-0.03566910098377242
195.1158,1.0837316759658786,-0.034921767375447325
195.352,1.0843099967786378,-0.03515346176293599
195.5882,1.0870593548889251,-0.0362532577909665
195.8244,1.0889051045995695,-0.036990033709403125
196.0606,1.0883729360972878,-0.03677773390729604
196.29680000000002,1.0890206556174047,-0.037036117162189165
196.53300000000002,1.0902861875818148,-0.03754051021019921
196.7692,1.0898267683241059,-0.0373574708397702
197.0054,1.0896760372530145,-0.0372974005591877
197.2416,1.0896338508847159,-0.037280586698005616
197.4778,1.0889569807791155,-0.03701072330097514
197.714,1.087406727101338,-0.03639201538074932
197.9502,1.0862561682892558,-0.035932255598385136
198.1864,1.0861614745149342,-0.03589439456938759
198.42260000000002,1.085879688502949,-0.03578170967846291
198.6588,1.0836734693877552,-0.03489844105295545
198.895,1.08100051456414,-0.03382590068070476
199.1312,1.0793103032534974,-0.03314632291884916
199.3674,1.0806211143328255,-0.03367344899685596
199.6036,1.083943909015833,-0.035006809291687715
199.8398,1.0865958750683289,-0.036068052033553955
200.07600000000002,1.0860342758956167,-0.03584353206445177
200.31220000000002,1.0835474876513078,-0.034847949502618956
200.54840000000002,1.0790995228075968,-0.03306150048732253
200.7846,1.0767603714789276,-0.03211906362885594
201.0208,1.077780217156019,-0.03253020778215652
201.257,1.0802028204826835,-0.03350530691894489
201.4932,1.0815756566618129,-0.03405690391521935
201.7294,1.0797467193819104,-0.03332189319511103
201.9656,1.0739617487240953,-0.030988813380400902
202.2018,1.0708091802961748,-0.029712085838466528
202.43800000000002,1.071080188764771,-0.029821986456853796
202.6742,1.0724131041099372,-0.030362112106688308
202.9104,1.0759116737633054,-0.0317766196837968
203.1466,1.078704364954145,-0.03290243609956548
203.3828,1.0771578741637555,-0.03227936054344089
203.619,1.0720330487030902,-0.03020817402106865
203.8552,1.0684328975674335,-0.028747251693070502
204.09140000000002,1.0675527380089753,-0.028389338742064778
204.32760000000002,1.0681208355620029,-0.028620386821073648
204.56380000000001,1.065259632932845,-0.027455470129626396
204.8,1.061182114167629,-0.025789921498980194
205.0362,1.0590920090194136,-0.024933691244066063
205.2724,1.057429963358723,-0.024251612421450977
205.5086,1.0546294159661558,-0.02309988060592832
205.7448,1.0533924178527503,-0.022590188051685795
205.981,1.0532753455171422,-0.02254191858055749
206.2172,1.0514502122489175,-0.02178871301141888
206.45340000000002,1.0476790393563005,-0.020228255180296147
206.6896,1.0453347647328546,-0.019255393981980607
206.9258,1.0454272702685243,-0.019293824604921458
207.162,1.0470616713900147,-0.019972262152185945
207.3982,1.0481326865113416,-0.02041626487297101
207.6344,1.047152287537427,-0.020009845793197707
207.8706,1.0470063779214687,-0.019949327225798702
208.10680000000002,1.045516706569446,-0.019330976907829665
