Wavelength,Transmittance,Absorbance
183.3058,1.4772810228659345,-0.1694631189211373
183.542,1.4772011327839116,-0.16943963201550583
183.7782,1.4796988919039356,-0.17017334857805852
184.0144,1.4831774442277914,-0.171193112214465
184.25060000000002,1.4834056909231037,-0.17125994080208004
184.48680000000002,1.4827461671466058,-0.17106681006889923
184.723,1.4832793286141843,-0.17122294432071716
184.9592,1.4837400717396874,-0.17135782594539772
185.1954,1.4838769442037354,-0.1713978870149922
185.4316,1.4843468205129846,-0.17153538654748318
185.6678,1.4841063674421315,-0.1714650283943007
185.904,1.4840099850416768,-0.17143682306828661
186.1402,1.4847479737387994,-0.17165274126028415
186.37640000000002,1.485132447816213,-0.17176518684561914
186.61260000000001,1.4856960550199907,-0.1719299701720646
186.8488,1.487420098450937,-0.17243364550386822
187.085,1.4891427159857369,-0.17293632152312552
187.3212,1.4897496458265531,-0.1731132908475598
187.5574,1.489349138496124,-0.1729965185367318
187.7936,1.4908765930238754,-0.1734416963122475
188.0298,1.4927148970655906,-0.17397686703186915
188.26600000000002,1.4933929707636395,-0.17417410282071694
188.50220000000002,1.492904041752928,-0.17403189380908698
188.7384,1.4926995141288146,-0.17397239145586052
188.9746,1.4918524778785893,-0.17372587996582337
189.2108,1.4924235307836577,-0.17389208786874732
189.447,1.4942209698555486,-0.1744148269925751
189.6832,1.4947329197659847,-0.1745635994604673
189.9194,1.4940899842666675,-0.17437675443629183
190.1556,1.4933774834437086,-0.17416959892080988
190.39180000000002,1.4956323492558394,-0.17482485000409198
190.62800000000001,1.5001412417847082,-0.17613215081564504
190.8642,1.5021598460428611,-0.17671614875383865
191.1004,1.5010327991306411,-0.1763901821338894
191.3366,1.5018679251042157,-0.1766317423083174
191.5728,1.5028583769916195,-0.17691805644253294
191.809,1.5033121790048745,-0.17704917589038804
192.0452,1.5051788013089493,-0.17758809315873703
192.28140000000002,1.5079504531503765,-0.17838707211937102
192.51760000000002,1.510708963961963,-0.17918080615271245
192.7538,1.5107068101443388,-0.1791801869786701
192.99,1.5078063153468906,-0.17834555799370339
193.2262,1.5047860757569298,-0.17747476390203248
193.4624,1.503216889159969,-0.1770216465681035
193.6986,1.502345117102883,-0.17676970978975826
193.9348,1.5006860171569834,-0.1762898359605997
194.171,1.4998863361891366,-0.17605834876486243
194.40720000000002,1.501249781664649,-0.17645295724903406
194.6434,1.5010313680407292,-0.17638976807581655
194.8796,1.4971301009955322,-0.175259542286508
195.1158,1.494929390423832,-0.17462068023670818
195.352,1.4968932175830596,-0.17519082060457083
195.5882,1.4997240187042415,-0.1760113469348013
195.8244,1.5010407521307827,-0.1763924831728327
196.0606,1.5010123147568357,-0.17638425534053917
196.29680000000002,1.5016967762626252,-0.17658224845354312
196.53300000000002,1.5024878334343887,-0.1768109639402001
196.7692,1.5021158445539713,-0.17670342714917261
197.0054,1.5032194507749284,-0.17702238664380496
197.2416,1.5044017805798473,-0.17736383877292508
197.4778,1.5034518396943364,-0.1770895208369409
197.714,1.5000088097188817,-0.176093809723056
197.9502,1.4978381064486996,-0.17546487526228488
198.1864,1.4979477497922973,-0.17549666491709212
198.42260000000002,1.4983215140174775,-0.17560501548713678
198.6588,1.496976690514655,-0.1752150379785399
198.895,1.4940468549598387,-0.1743642176476686
199.1312,1.4917747366205887,-0.17370324805040882
199.3674,1.4922020618240022,-0.17382763573277019
