Wavelength,Transmittance,Absorbance
77.887,0.8013811450699584,0.0961608798823604
78.1182,0.8189082823229165,0.08676473647106481
78.3494,0.8484369203132017,0.07138044112268808
78.5806,0.8461292072768157,0.07256331341167471
78.8118,0.8388122387298099,0.0763352415662004
79.043,0.835310410882663,0.07815210573562892
79.27420000000001,0.8293306670255928,0.08127227496044752
79.5054,0.8327350112225823,0.07949317563096961
79.7366,0.8218484807666404,0.08520824332675886
79.9678,0.8173150266971776,0.08761051631223687
80.199,0.8321111539945967,0.07981865647112373
80.4302,0.8442017578381215,0.07355374787149291
80.6614,0.8446994600840756,0.0732977834100881
80.8926,0.8365548980933596,0.0775055536176727
81.1238,0.8262903467166346,0.08286732093614534
81.355,0.8138441513026247,0.08945875323061578
81.5862,0.8154714565592691,0.0885912356975873
81.8174,0.814683987363355,0.08901081967570516
82.0486,0.8057376161631603,0.09380636068169627
82.2798,0.7913730354111465,0.10161875160809036
82.511,0.7963381655361972,0.09890246965039734
82.7422,0.8107490992826601,0.09111352514254772
82.9734,0.8162617554858934,0.0881705511307835
83.2046,0.8011196911196912,0.09630259339203989
83.4358,0.7918201799963472,0.10137343419611665
83.667,0.7869350550702621,0.10406110803287275
83.8982,0.779960782073981,0.10792723392113324
84.1294,0.7811592259909729,0.10726043357320786
84.3606,0.7913835731111415,0.10161296870383936
84.5918,0.7927468507423135,0.10086547457107486
84.82300000000001,0.79551640584907,0.09935085951676761
85.0542,0.8079981415106863,0.09258963815187655
85.2854,0.7994225408203902,0.09722361037176133
85.5166,0.8004864720778355,0.09664600309707481
85.7478,0.8031450203843914,0.09520602898506673
85.979,0.8049879345726298,0.0942106289337433
86.2102,0.8157575757575758,0.08843888432594822
86.4414,0.8176037415991585,0.08745712974342575
86.6726,0.8109118990061778,0.09102632686634672
86.9038,0.7958983003230791,0.09914242275258305
87.135,0.7946433957332155,0.09982772167071788
87.36619999999999,0.8187641477628472,0.0868411825821445
87.5974,0.8228114914408532,0.08469965154889662
87.8286,0.8250056337451088,0.08354308575788189
88.0598,0.8389604097452935,0.07625853289577558
88.291,0.822372616378335,0.08493135938209527
88.5222,0.8052598367496487,0.09406396129870956
88.7534,0.8076714621881024,0.09276526196600128
88.9846,0.8071256566665973,0.09305884724980096
89.2158,0.7999917103599777,0.09691451321252041
89.447,0.8007221659465681,0.0965181489937213
89.6782,0.8057176116132566,0.0938171433152896
89.9094,0.800806744327793,0.09647227792133192
90.1406,0.8025300705101618,0.09553868576176736
90.37180000000001,0.8058927166245362,0.09372276921117878
90.603,0.7837391663227403,0.10582844940048872
90.8342,0.7885529292132732,0.10316915066256452
91.0654,0.7917825211325515,0.10139408967584353
91.2966,0.8185005104918571,0.08698104538615403
91.5278,0.8335520983510137,0.07906725088184843
91.759,0.8283081173245851,0.08180808258408868
91.9902,0.8135139157612739,0.08963501373309314
92.2214,0.8002035964049895,0.09679950107582724
92.4526,0.7963926097324531,0.09887277873918755
92.6838,0.7937950844920092,0.10029159475186605
92.91499999999999,0.779732941834452,0.10805411749829974
93.1462,0.7635884378385465,0.11714065626178431
93.3774,0.7601841719488779,0.1190811772307109
93.6086,0.7800667958144993,0.10786820780744591
93.8398,0.8015523969376988,0.09606808284554116
94.071,0.8121208167525605,0.0903793572787017
94.3022,0.8078308929084124,0.09267954264521808
94.5334,0.8045736099106886,0.09443421643058507
94.7646,0.8040150202195264,0.09473583789641776
94.9958,0.796456352636128,0.09883801939665689
95.227,0.7908294472023438,0.1019171677354741
95.4582,0.8042854757081347,0.09458977398894823
95.6894,0.8291470260620681,0.08136845262719396
95.92060000000001,0.8250368080094228,0.08352667550002674
96.1518,0.7983129110568438,0.09782684685897489
96.383,0.7910768371533521,0.10178133150732378
96.6142,0.8007772226187643,0.09648828846538528
96.8454,0.7972126929674098,0.0984257952176353
97.0766,0.8047054916654033,0.09436303484572707
97.3078,0.833367336915044,0.07916352532768084
97.539,0.8406059218559219,0.07540755482512075
97.7702,0.8176171147938017,0.08745002623246403
98.0014,0.8131721327900608,0.08981751294457008
98.23259999999999,0.7941840221806693,0.10007885455313528
98.46379999999999,0.7861653943479279,0.10448607699330065
98.695,0.7725647994044986,0.11206508362668043
98.9262,0.7736834674572921,0.11143668331402028
99.1574,0.7847917573646787,0.10524556698110894
99.3886,0.7946250732278852,0.09983773553950764
99.6198,0.7993076532974667,0.09728602868038488
99.851,0.7947418879056047,0.09977389632393208
100.0822,0.7510655179435329,0.12432217639099295
100.3134,0.7620488086927704,0.11801721151199136
100.5446,0.7957024361570113,0.09924931228210579
100.7758,0.8448376773918925,0.0732267260620241
101.007,0.8491451016635859,0.0710180913021567
101.2382,0.8305915718175578,0.08061248007865451
101.46940000000001,0.8293141782110484,0.08128090972175953
101.7006,0.8281897366091684,0.08187015582062765
101.9318,0.8392297357814599,0.07611913651967853
102.163,0.844972205111826,0.07315757668947219
102.3942,0.8243982327848872,0.0838629478639485
102.6254,0.8052557343168979,0.09406617383727556
102.8566,0.8127624225947743,0.09003638384582405
103.0878,0.8016871165644172,0.09599509563416965
103.319,0.7708245243128965,0.11304447641885403
103.5502,0.7535504201680674,0.12288768367027902
103.78139999999999,0.760534188034188,0.11888125848032038
104.01259999999999,0.7753072055961333,0.11052617973989849
104.2438,0.7853246819449602,0.10495075290543888
104.475,0.80407459436157,0.09470365968827452
104.7062,0.8250553502746734,0.08351691507126498
104.9374,0.8284241364431222,0.0817472562641523
105.1686,0.8212102432269073,0.08554564216898311
105.3998,0.8289850299166411,0.08145331201100324
105.631,0.8494361793616731,0.07086924539088478
105.8622,0.8682325911079608,0.061363915948725145
106.0934,0.8648677274541914,0.06305030829166501
106.3246,0.8521369558309501,0.06949059962105654
106.5558,0.8541720495775884,0.06845464376475668
106.787,0.8511539653035937,0.06999187324835304
107.01820000000001,0.8423411875296184,0.07451196331236698
107.2494,0.8310366758532965,0.0803798092252446
107.4806,0.8706485427032002,0.060157122567523945
107.7118,0.8650878147648676,0.06293980521485566
107.943,0.8437773519740733,0.07377213579780786
108.1742,0.8641558793737389,0.06340791094039723
108.4054,0.8689585488488464,0.061000939817817436
108.6366,0.8337348646098909,0.07897203706468356
108.8678,0.8344397412470412,0.07860502026550568
109.099,0.8442926676087298,0.07350698240852256
109.33019999999999,0.9027112454041484,0.044451147341355336
109.56139999999999,0.873896052193271,0.058540222564274144
109.7926,0.8708801041158291,0.060041631106039516
110.0238,0.8726219611682168,0.05917386137652424
110.255,0.855964771166955,0.06754410915770034
110.4862,0.8471641742967814,0.0720324183800315
110.7174,0.8484211881937236,0.07138849409145893
110.9486,0.8419912897175195,0.07469240119296744
111.1798,0.8614415843487873,0.06477416738035695
111.411,0.8717518248175182,0.05960713485264639
111.6422,0.8867204419708894,0.0522132794310288
111.8734,0.8719315245478035,0.059517620203593725
112.1046,0.8408178254656354,0.07529808977322315
112.3358,0.8449987619709424,0.07314392734567102
112.56700000000001,0.8489185750636132,0.07113396357986261
112.79820000000001,0.8238082944117164,0.08417383971742017
113.0294,0.8272919766059775,0.0823411876062007
113.2606,0.8387959116703083,0.07634369497273134
113.4918,0.8477777512133312,0.07171798509271894
113.723,0.8502619047619048,0.07044727867050175
113.9542,0.8630631501760664,0.06395742587273603
114.1854,0.8519261860957796,0.06959803241641647
114.41659999999999,0.8276283906180159,0.08216461989458236
114.64779999999999,0.8253457627914621,0.08336407397849034
114.87899999999999,0.8462099639940696,0.07252186522291686
115.11019999999999,0.8573461231015186,0.06684381167550675
115.3414,0.8459613250537152,0.07264949121593323
115.5726,0.8233263203323083,0.08442800071580828
115.8038,0.7937059427574332,0.10034036796562755
116.035,0.7630712647853429,0.11743490050154666
116.2662,0.7756066120715802,0.11035849720297505
116.4974,0.8115469439193446,0.09068635335412391
116.7286,0.8327241571753091,0.07949883635556326
116.9598,0.8494539224784066,0.07086017389452251
117.191,0.8354637512746933,0.0780723883353878
117.4222,0.8407848922518062,0.07531510058426492
117.6534,0.8470033832769454,0.07211485491654983
117.8846,0.829625180201826,0.08111807501734071
118.11580000000001,0.8077341919916015,0.09273153271978535
118.34700000000001,0.7793596513674677,0.1082620820460926
118.5782,0.8063625764389559,0.09346963618525482
118.8094,0.8097168888782886,0.09166680222048318
119.0406,0.805070067705873,0.09416632001253751
119.2718,0.8118935837245695,0.09050089074635774
119.503,0.8219385770644314,0.08516063579167904
119.7342,0.8450700804042071,0.07310727416176911
119.96539999999999,0.8648134948918984,0.06307754209896631
120.19659999999999,0.8414705857993556,0.07496106049421367
120.42779999999999,0.8100369630930331,0.09149516321878773
120.65899999999999,0.7872031944477457,0.10391315221871973
120.8902,0.7972888964242175,0.09838428413851324
121.1214,0.8374033523566922,0.0770653048406582
121.3526,0.8315641168897416,0.08010425932734772
121.5838,0.8103578558872424,0.09132315332342515
121.815,0.8191094250789334,0.08665807683111429
122.0462,0.8425103906899419,0.07442473426495878
122.2774,0.847739784254009,0.07173743501356744
122.5086,0.8320480492243412,0.07985159328806271
122.7398,0.8318433479889269,0.07995845196595071
122.971,0.8433916666666667,0.07397069445058654
123.2022,0.8502030456852792,0.07047734359150105
123.4334,0.833366352980023,0.07916403808812095
123.66460000000001,0.8090293708094881,0.09203571157814903
123.89580000000001,0.8075125302697528,0.09285072994448869
124.127,0.7922735058927544,0.10112486690184404
124.3582,0.7937840450868963,0.10029763458022457
124.5894,0.7950367720612361,0.09961278387943263
124.8206,0.8108835900064271,0.09104148838635892
125.0518,0.8235746610037726,0.08429702382613631
125.283,0.8221346453544823,0.08505704992252448
125.51419999999999,0.8162579695929376,0.08817256543100238
125.74539999999999,0.804439446943195,0.0945066412457164
125.97659999999999,0.7912573149812459,0.10168226200927331
126.20779999999999,0.7923290807981681,0.10109440390125815
126.439,0.7977808802998015,0.09811637624853231
126.6702,0.8182959538891741,0.08708959621232924
126.9014,0.8306722689075631,0.08057028774283963
127.1326,0.8322812291249165,0.07972990012783221
127.3638,0.837598201429762,0.07696426388648282
127.595,0.8217758325532759,0.08524663496887463
127.8262,0.8189962790618829,0.0867180713611477
128.0574,0.828210391387568,0.08185932479479911
128.2886,0.8508785802143737,0.07013240901660878
128.5198,0.8452112444801629,0.07303473383552805
128.751,0.8153530314984009,0.08865430974500461
128.9822,0.808930584157493,0.09208874440849664
129.2134,0.8116485502656228,0.0906319827305845
129.4446,0.7963419390710451,0.0989004117037237
129.67579999999998,0.8021310487698186,0.09575467272808713
129.90699999999998,0.8089136857004141,0.09209781685978138
130.13819999999998,0.8073793944219143,0.09292233865502428
130.36939999999998,0.8312135192312594,0.08028740183226937
130.6006,0.8560391984030281,0.06750634833643504
130.8318,0.8728682576690331,0.05905129957609459
131.063,0.870652547072649,0.06015512512369837
131.2942,0.841470429465226,0.07496114118040435
131.5254,0.8485272997999983,0.07133418049802094
131.7566,0.8429944781074733,0.07417527013837541
131.9878,0.810241861970847,0.09138532230612431
132.219,0.7628567466823273,0.117557008528035
132.4502,0.7739190732582804,0.1113044500081525
132.6814,0.8102711244178309,0.09136963774282836
132.9126,0.8227195796599892,0.08474816692486693
133.1438,0.8442304487769797,0.07353898824255531
133.375,0.8091558015273518,0.09196784769685577
133.6062,0.7884884860560997,0.10320464409641034
133.8374,0.7655306007414994,0.11603744445944335
134.0686,0.782623695252766,0.10644700723812736
134.2998,0.8130846522841172,0.08986423656336236
134.531,0.8223884455340689,0.084923000094965
134.7622,0.8183085617546741,0.08708290488725588
134.9934,0.8005834392998729,0.09659339786202727
135.2246,0.805289116910799,0.09404817014577467
135.4558,0.8067358063435245,0.09326866680526166
135.687,0.7918665361396641,0.10134800970142911
135.9182,0.7644795657726693,0.11663411861108049
136.1494,0.7730008668108652,0.11182001908172096
136.38060000000002,0.8042904372881639,0.09458709486536969
136.6118,0.8011640134008265,0.0962785665332844
136.843,0.7744509036071315,0.11100610917443857
137.0742,0.8082792477949743,0.0924385713731994
137.3054,0.825678391959799,0.08318908076125901
137.5366,0.8262628822436223,0.08288175637927622
137.7678,0.8326815642458101,0.07952105061124358
137.999,0.8275384101536406,0.08221183932790779
138.2302,0.8028477366255143,0.0953668126460775
138.4614,0.8024189188065114,0.09559884041085341
138.6926,0.8230773808005847,0.08455933310494791
138.9238,0.809536990437846,0.09176330209774972
139.155,0.8103323211875842,0.09133683833159807
139.3862,0.8262785021134728,0.08287354645080058
139.6174,0.8219534300646285,0.08515278786006612
139.8486,0.8072979797979797,0.09296613430425493
140.0798,0.8091746998139692,0.09195770462461074
140.311,0.8322737678828266,0.07973379351227868
140.54219999999998,0.8155466390760508,0.08855119769643402
140.77339999999998,0.8402504622625653,0.07559123993194396
141.00459999999998,0.838463501786626,0.07651583743196595
141.23579999999998,0.8116924166182012,0.09060851148793204
141.46699999999998,0.789807649239804,0.10247866446304671
141.69819999999999,0.8078860121985169,0.09264991121229511
141.9294,0.8534373663585824,0.06882834618718521
142.1606,0.8580984690327069,0.06646287286950323
142.3918,0.8207931675968206,0.08576626734842478
142.623,0.8456881830601093,0.07278973783446861
142.8542,0.8352479757085017,0.07818456823660486
143.0854,0.8458141174272343,0.0727250703482823
143.3166,0.8585222826974832,0.06624842836914198
143.5478,0.8268197876879232,0.0825891382604719
143.779,0.7972242115921271,0.09841952030623603
144.0102,0.8181535618279571,0.08716517457391695
144.2414,0.8482312565997887,0.07148572819946107
144.4726,0.8247068008476394,0.08370042406373478
144.7038,0.8383948691280985,0.076551388180211
144.935,0.8532586027111575,0.06891932438990253
145.1662,0.8639947780678852,0.06348888236272214
145.3974,0.8492235605605343,0.07097796542515128
145.6286,0.8228682269034973,0.08466970659898973
145.8598,0.8129162830434387,0.08995417726489773
146.091,0.8103161258480354,0.09134551824809906
146.3222,0.8286581132851669,0.08162461316410687
146.5534,0.8212356416285324,0.08553221051101796
146.7846,0.8509147158202196,0.07011396553788778
147.0158,0.8683110404227397,0.06132467696397163
147.247,0.8473279182787984,0.07194848395700551
147.47820000000002,0.8349963555935356,0.07831542002426775
147.70940000000002,0.8391457955833561,0.07616257705392783
147.94060000000002,0.8350273128048117,0.07829931899972747
148.1718,0.8295818611584679,0.08114075238192155
148.403,0.8232728296046151,0.08445621733170927
148.6342,0.8224300640377485,0.08490102236746276
148.8654,0.7996861579121243,0.09708042129474193
149.0966,0.809798988716467,0.09162276991773165
149.3278,0.8315380688142886,0.08011786346488252
149.559,0.8058220284237726,0.09376086465659345
149.7902,0.8104833494988682,0.0912559028327898
150.0214,0.8377673576834485,0.07687656526165976
150.2526,0.8320856056850107,0.07983199081973544
150.4838,0.8410654642618571,0.07517019961088156
150.715,0.8127317073170731,0.09005279667115741
150.94619999999998,0.789896540575493,0.10242978820270836
151.17739999999998,0.7909705456301301,0.10183968857371786
151.40859999999998,0.7953920846500503,0.09941873521313885
151.63979999999998,0.8165759875082341,0.08800339522615043
151.87099999999998,0.8121552686115097,0.09036093399171252
152.10219999999998,0.82742870146864,0.08226941857071911
152.33339999999998,0.794255974407334,0.10003950971783823
152.56459999999998,0.776781380728962,0.10970119291413605
152.79579999999999,0.7908848216277764,0.10188675919976362
153.027,0.7832535263973851,0.1060976411427427
153.2582,0.7769342259645249,0.1096157463339275
153.4894,0.7876779052914201,0.10365133650934906
153.7206,0.7962003454231432,0.09897763833778812
153.9518,0.8195729738001467,0.08641237130913663
154.183,0.824293607073232,0.08391806837610193
154.4142,0.8336777947982265,0.07900176588335235
154.6454,0.8307954261182525,0.08050590310597053
154.8766,0.8159560463814727,0.08833323503058917
155.1078,0.8120801686771542,0.09040109502545966
155.339,0.808929247067726,0.0920894622589512
155.5702,0.791645955136854,0.10146900289028042
155.8014,0.7931478802539111,0.10064583211401204
156.0326,0.7832590180951706,0.10609459614440811
156.2638,0.7895661132835367,0.10261149905393963
156.495,0.7960764802047055,0.09904520696669732
156.7262,0.7947380649089495,0.09977598544289047
156.9574,0.7984198880021729,0.09776865365702626
157.1886,0.7831567854924073,0.10615128486679214
157.4198,0.7738330198682672,0.11135274264188401
157.651,0.7819346140883046,0.10682956142594224
157.8822,0.7959866752530191,0.09909420225293658
158.1134,0.8087648438822648,0.0921777353099543
158.3446,0.8284928410573463,0.08171123993350796
158.57580000000002,0.8052369057146784,0.09407632869032237
158.80700000000002,0.7712253415727389,0.11281870845638758
159.03820000000002,0.7911038566776272,0.10176649827071153
159.2694,0.7789079394501083,0.1085138693511358
159.5006,0.78522176890225,0.10500766884906443
159.7318,0.7839845217822337,0.10569251151316678
159.963,0.7743801460126419,0.111045790239547
