Wavelength,Transmittance,Absorbance
179.3838,0.8571004997143457,0.06696825169129474
179.615,0.8638423414519872,0.0635655127123637
179.8462,0.8687453502161919,0.06110750686899981
180.0774,0.8593906183706196,0.06580939164828777
180.3086,0.8654892573983424,0.06273831829300705
180.5398,0.8963414178965207,0.0475265353539138
180.77100000000002,0.9189505739048958,0.036707846674410856
181.00220000000002,0.9119346349682045,0.04003628962111242
181.2334,0.9038695746381846,0.043894232247467524
181.4646,0.8638791502663483,0.06354700757129615
181.6958,0.8800601661107842,0.055487635899039635
181.927,0.9011019464560498,0.04522607219663436
182.1582,0.9056261475775595,0.04305104686172919
182.3894,0.8882137451466428,0.05148251038419495
182.6206,0.886620030364446,0.052262461420978616
182.8518,0.897900319674513,0.04677187382064256
183.083,0.9033009851492426,0.044167516121340435
183.3142,0.8925057870370371,0.049388959226857515
183.5454,0.8862503664614483,0.0524435722295801
183.7766,0.8957853060208868,0.04779606576539352
184.00779999999997,0.9005127980044038,0.04551011064767261
184.23899999999998,0.9059674369670617,0.042887411815092945
184.47019999999998,0.9116068741236667,0.04019240860934478
184.70139999999998,0.9004371513154545,0.045546594659476074
184.93259999999998,0.8959765974632696,0.047703333781287514
185.16379999999998,0.9059649426906159,0.04288860750043852
185.39499999999998,0.907395690150474,0.04220328782987876
185.62619999999998,0.9117805350968379,0.040109683454814436
185.85739999999998,0.9186634687945965,0.03684355326267853
186.08859999999999,0.9226867472571672,0.03494571720652831
186.3198,0.9240835963189371,0.0342887389770739
186.551,0.9232526970316175,0.03467941500193553
186.7822,0.9241376262347247,0.03426334710947211
187.0134,0.918130803420281,0.03709544172155546
187.2446,0.9366011777733776,0.0284453004294917
187.4758,0.9401677250901688,0.026794661737249002
187.707,0.9193911614131891,0.03649967566503345
187.9382,0.8842975206611571,0.05340159263124041
188.1694,0.873403819017232,0.05878491342855091
188.4006,0.888592579950078,0.0512973175864724
188.6318,0.9108141179229038,0.04057024629526336
188.863,0.9158210465452444,0.038189380142855285
189.0942,0.9178659688908272,0.03722073189340273
189.3254,0.9328535058951275,0.03018655194121852
189.5566,0.9493585066949646,0.02256975377124111
189.7878,0.9480302996776788,0.023177782100190912
190.019,0.9394319406859831,0.02713467788935738
190.2502,0.9303236041070869,0.0313659600132235
190.4814,0.9137658056260438,0.03916509787341903
190.7126,0.9193673747334944,0.036510911967714534
190.9438,0.9416646716143964,0.026103722678658133
191.175,0.9337529779468013,0.029768000112233267
191.4062,0.9177908601800159,0.037256271541282256
191.6374,0.9292610565868025,0.03186226285416787
191.86860000000001,0.9452214197921438,0.024466445321378094
192.09980000000002,0.9264477089741107,0.03317908832013057
192.331,0.8953270895113746,0.04801827505436487
192.5622,0.9170592433975729,0.03760260735116898
192.7934,0.9451913283864398,0.024480271435768877
193.0246,0.9653339191564148,0.015322433638281287
193.2558,0.9528585902446084,0.020971546406046048
193.487,0.9410918293564714,0.02636799714980331
193.7182,0.9446114742193173,0.0247467833412921
193.9494,0.9478576615831519,0.023256875141086333
194.1806,0.9389732465654375,0.027346781572573423
194.4118,0.920475989297282,0.03598753562460509
194.643,0.9439832828937887,0.025035696603695794
194.8742,0.937799043062201,0.027890214754577945
195.10539999999997,0.9450997524392021,0.024522350593836065
195.33659999999998,0.9677698800533094,0.014227898584286726
195.56779999999998,0.9637423043095866,0.016039076862361456
195.79899999999998,0.94664660361135,0.023812118933062013
196.03019999999998,0.9254649499284692,0.03364002460519312
196.26139999999998,0.952005231037489,0.021360665266287656
196.49259999999998,0.9761370305164321,0.010489211616287561
196.72379999999998,0.972027972027972,0.012321237210966753
196.95499999999998,0.9782961016206747,0.009529677076448063
197.18619999999999,0.9928181281369945,0.0031303015355289296
197.4174,0.9932398890348958,0.002945847273054406
197.6486,0.9913307325530993,0.0037814299143449585
197.8798,0.9928550469483568,0.0031141522152318356
198.111,0.9826052479815455,0.007620920678156182
198.3422,0.9900550485296248,0.004340657313560492
198.5734,0.9913177960005753,0.003787097356955373
198.8046,0.985394149012826,0.006390020769235708
199.0358,0.9741725266511368,0.011364122446504971
199.267,0.9629968767745598,0.01637512139236473
199.4982,0.9624227925489126,0.0166341003803815
199.7294,0.9718909710391824,0.012382452493380968
199.9606,0.9791846109675567,0.009135420591069358
200.1918,0.9911756147242836,0.0038493911769451722
200.423,0.9889420289855072,0.0048291656622779676
200.6542,0.9769000853970965,0.010149852432354278
200.8854,0.9781504922644162,0.009594322173585872
201.1166,0.9992472210496692,0.00032705085817257717
201.3478,1.0229857819905213,-0.009869597694593743
201.579,1.0413053097345133,-0.017578082913805856
201.8102,1.0284540430482838,-0.012184889811526385
202.0414,1.0530888596105987,-0.022465018488750953
202.2726,1.0631841909023114,-0.026608510208062
202.5038,1.0682077883025107,-0.02865574008553674
202.735,1.0539349808767284,-0.02281381930399814
202.96620000000001,1.0355417381360776,-0.01516760808401114
203.1974,1.051916451335056,-0.021981247265364788
203.4286,1.059857812958077,-0.02524760565186556
203.6598,1.0649026496852583,-0.027309907646171246
203.891,1.062104488594555,-0.026167244229260325
204.1222,1.067667556346382,-0.028436045838786284
204.3534,1.0872755834829444,-0.03633963536220871
204.5846,1.091083707025411,-0.03785807057431059
204.8158,1.085164590747331,-0.03549561415891453
205.047,1.0857617360496015,-0.03573453236909042
205.2782,1.07937878117161,-0.03317387629111854
205.5094,1.0464520743919885,-0.019719343230164672
205.7406,1.070062673079726,-0.02940921485865233
205.9718,1.0801352742243786,-0.033478149163095064
206.203,1.0739104829210835,-0.030968081741866185
206.4342,1.0602181232616015,-0.02539522373990367
206.6654,1.05640522875817,-0.023830542113834396
206.8966,1.068845985081176,-0.028915130233818618
207.1278,1.088674446439258,-0.0368980292023291
207.35899999999998,1.1152809158005723,-0.0473842708067249
207.59019999999998,1.1113143631436315,-0.045836927407874636
207.82139999999998,1.0853880266075386,-0.03558502637653537
208.05259999999998,1.0611111111111111,-0.02576086214442147
208.28379999999999,1.069985347985348,-0.029377830645321547
208.515,1.0739413919413918,-0.03098058131608634
208.7462,1.0616397497453804,-0.025977170945198552
208.9774,1.059048247543628,-0.024915745909806518
209.2086,1.0781964601639982,-0.03269790165903737
209.4398,1.0721917538838028,-0.030272462788063274
209.671,1.078153702036724,-0.032680678464901615
209.9022,1.079303418897742,-0.03314355277272678
210.1334,1.0613329828174178,-0.02585166091586247
210.3646,1.0592009077617999,-0.024978344297070743
210.5958,1.0786968634455787,-0.03289941592535456
210.827,1.0931577496068745,-0.03868283792440703
211.0582,1.077490289024952,-0.032413364733574666
211.2894,1.0742043514264148,-0.031086907299072007
211.5206,1.0964505659428807,-0.039989056057146824
211.7518,1.1275245976804142,-0.052126025069152336
211.983,1.1300801936752913,-0.0531092633373122
212.2142,1.1068178449681338,-0.0440761525548508
212.4454,1.0960157337635075,-0.03981678867173058
212.6766,1.0970374871529418,-0.040221468217828495
212.90779999999998,1.0384193666286845,-0.016372779168870023
213.13899999999998,1.0451873754487444,-0.019194155354886975
213.37019999999998,1.071530852774657,-0.03000468027460947
213.60139999999998,1.09957275546445,-0.041223970623927214
213.83259999999999,1.1050500969014,-0.043381966993676094
214.0638,1.0915362280874101,-0.03803815451822183
214.295,1.0719123793053755,-0.030159286532671983
214.5262,1.0773119238774904,-0.03234146671990127
214.7574,1.0954327643006887,-0.03958572649799828
