Wavelength,Transmittance,Absorbance
77.887,0.8508151988115439,0.07016476054055071
78.1182,0.8628751555580823,0.06405203530955038
78.3494,0.8875806273146793,0.05179218541946978
78.5806,0.8934167434745945,0.04894591269864904
78.8118,0.8971732119142476,0.047123702199531214
79.043,0.8922152975970904,0.04953033477625879
79.27420000000001,0.876933233346793,0.05703347105001099
79.5054,0.8743523567422816,0.05831351501952266
79.7366,0.8857736640560355,0.05267723636235657
79.9678,0.8885901347571828,0.051298512661995886
80.199,0.8898301813971439,0.05069286787102653
80.4302,0.904322445231536,0.04367668986075203
80.6614,0.9131352977506824,0.03946486900107534
80.8926,0.9023011176857331,0.04464850466886266
81.1238,0.8924781553555977,0.04940240504728289
81.355,0.8798981990558158,0.055567571197298604
81.5862,0.8733601019016027,0.05880665202969683
81.8174,0.8656037472413637,0.06268087215117948
82.0486,0.8633621870202997,0.06380697621257757
82.2798,0.8548036507369754,0.06813363169802718
82.511,0.8589034762728073,0.0660556395185566
82.7422,0.8810794377712662,0.05498493400515593
82.9734,0.8843129571577848,0.05339401155514753
83.2046,0.856969111969112,0.06703483121929933
83.4358,0.8404909907356675,0.07546693742350559
83.667,0.8562666160273453,0.06739098784524603
83.8982,0.8425761989072287,0.07439081298658355
84.1294,0.8450449760276816,0.07312017587772739
84.3606,0.8557958741344962,0.06762981161808354
84.5918,0.8503545136667119,0.07039997871980536
84.82300000000001,0.8582165663022365,0.06640310646122785
85.0542,0.8673370503119607,0.06181210131825149
85.2854,0.8649940262843488,0.0629868917961131
85.5166,0.8678728508596562,0.061543897190896917
85.7478,0.8725925330869803,0.05918850766021865
85.979,0.8779353079190648,0.05653748460514519
86.2102,0.880087542087542,0.055474126537764755
86.4414,0.8715232409324516,0.05972102705756092
86.6726,0.8687416062315337,0.06110937852837699
86.9038,0.8565475354350197,0.06724853018327227
87.135,0.8622041702692377,0.06438988090159489
87.36619999999999,0.8823869383037133,0.05434092924489033
87.5974,0.8829363022550262,0.05407062663420461
87.8286,0.8774984805960161,0.05675362684998706
88.0598,0.879014396456257,0.056004012013473665
88.291,0.8685811065627165,0.06118962167514484
88.5222,0.8697186204463262,0.06062123169546573
88.7534,0.8787878787878788,0.05611594197893139
88.9846,0.8863836667846412,0.05237825519986956
89.2158,0.8716556483534703,0.05965505125579382
89.447,0.8632019239382851,0.06388760035150165
89.6782,0.8562448644207066,0.0674020203000285
89.9094,0.8497044905115088,0.07073208658485848
90.1406,0.8637218304991013,0.06362610350578474
90.37180000000001,0.8747432120946234,0.058119418906543915
90.603,0.8572981152840831,0.0668681310412844
90.8342,0.8509003119790262,0.07012131711093948
91.0654,0.8616993846647015,0.06464421718187269
91.2966,0.8722342407950822,0.05936686848066929
91.5278,0.8753971840280019,0.05779485475633742
91.759,0.8808696465442197,0.05508835489682596
91.9902,0.8729544504213355,0.059008416599991786
92.2214,0.8539893042162584,0.06854756859547664
92.4526,0.8600278797913968,0.06548746986887054
92.6838,0.8868330002363914,0.05215815458110611
92.91499999999999,0.8608780760626397,0.0650583521963796
93.1462,0.8486485740506896,0.07127211416915859
93.3774,0.8416713122595475,0.07485747517612835
93.6086,0.8327952173641344,0.07946177758773344
93.8398,0.8492432773139,0.07096788235847346
94.071,0.8684048390487166,0.061277765173513556
94.3022,0.857206431237439,0.06691457930023456
94.5334,0.8752520887352349,0.05786684414464443
94.7646,0.8737723859041018,0.058601684550887316
94.9958,0.8614232209737828,0.06478342534698235
95.227,0.8554502539416471,0.06780524043824798
95.4582,0.8611613334204661,0.0649154784527306
95.6894,0.8705084795774597,0.060226994086267006
95.92060000000001,0.8700456419316844,0.060457964026047764
96.1518,0.8567991413279162,0.06712097741982194
96.383,0.8544597913489286,0.06830836922896238
96.6142,0.8539355006164427,0.06857493116606299
96.8454,0.842095483133219,0.07463866212645828
97.0766,0.8564384669251149,0.06730383460724282
97.3078,0.8986995519083566,0.04638547484855679
97.539,0.9071047008547007,0.04234258242265714
97.7702,0.879308411634113,0.055858772277128085
98.0014,0.8625564981185849,0.06421244869813011
98.23259999999999,0.8327279500791656,0.0794968582293739
98.46379999999999,0.8294951127366548,0.08118616843136878
98.695,0.8124451373234738,0.09020595633325763
98.9262,0.8168855004941409,0.08783881248642533
99.1574,0.8376578145407053,0.07693335560154503
99.3886,0.8512082601054479,0.06996417064487961
99.6198,0.8659919593705672,0.062486140335084144
99.851,0.866961651917404,0.06200011213046964
100.0822,0.8093512803769161,0.0918629419018098
100.3134,0.7940120858277099,0.10017288703343671
100.5446,0.8205647355931466,0.08588715111074555
100.7758,0.8716545428286929,0.059655602073786916
101.007,0.8815465187923599,0.054754765245805186
101.2382,0.8775145385015727,0.05674567949039661
101.46940000000001,0.8731865467984326,0.05889296409461322
