Wavelength,Transmittance,Absorbance
77.887,1.1752413274407791,-0.0701270550455609
78.1182,1.184452403964599,-0.07351761371995298
78.3494,1.2229121512116063,-0.08739526029519339
78.5806,1.2293582779335726,-0.08967846991165423
78.8118,1.2232187833231931,-0.08750414133083535
79.043,1.2149351868030882,-0.08455311022686879
79.27420000000001,1.2112472039020388,-0.08323278751490676
79.5054,1.2136753795302686,-0.08410254198549932
79.7366,1.2053867518489298,-0.0811264139192469
79.9678,1.1916666666666669,-0.07615479141743706
80.199,1.2106844204296925,-0.08303095377320244
80.4302,1.2437819756001576,-0.09474425889806219
80.6614,1.2538202538202539,-0.09823528101684056
80.8926,1.2421236028928335,-0.09416481434570072
81.1238,1.2364882009642222,-0.09218997651569151
81.355,1.2215271436805057,-0.08690312191910445
81.5862,1.2266534763576642,-0.088721893973518
81.8174,1.2173451464087863,-0.0854137285417701
82.0486,1.2015363155179333,-0.07973690155748091
82.2798,1.1838773733235612,-0.07330672025264091
82.511,1.1831550548135201,-0.0730416635097794
82.7422,1.2035006694739294,-0.08044633619705001
82.9734,1.2216105015673981,-0.08693275747433805
83.2046,1.1911583011583011,-0.07596948167676867
83.4358,1.1675200433301214,-0.06726434502654505
83.667,1.1834852512976328,-0.07316285008093194
83.8982,1.184241755033919,-0.0734403697514932
84.1294,1.1928063892134142,-0.07656995672989617
84.3606,1.221322379478394,-0.08683031517236574
84.5918,1.2189000704503001,-0.08596810214753907
84.82300000000001,1.2159751589915486,-0.084924702878253
85.0542,1.225056418425594,-0.08815609004479237
85.2854,1.2234169653524491,-0.08757449864655194
85.5166,1.220178595228575,-0.08642340218755025
85.7478,1.220526312266115,-0.08654714643145724
85.979,1.222097445872688,-0.08710583644459893
86.2102,1.2325925925925927,-0.09081955345969905
86.4414,1.2317861713604172,-0.09053532417737693
86.6726,1.2323395111469246,-0.09073037301083783
86.9038,1.2197606672954335,-0.08627462488004967
87.135,1.2168044021742774,-0.08522077224525323
87.36619999999999,1.244294452356871,-0.09492316484177916
87.5974,1.2392621925514344,-0.09316320042912306
87.8286,1.2242162265516698,-0.08785813162056685
88.0598,1.2373546511627909,-0.09249419515685997
88.291,1.2268323288009382,-0.08878521174708169
