Wavelength,Transmittance,Absorbance
77.887,0.9143590604235429,0.038883227308945466
78.1182,0.9284401235620748,0.03224609929639979
78.3494,0.9618391163701925,0.016897564880962945
78.5806,0.9691330182574079,0.013616609811507623
78.8118,0.9611864528748715,0.017192358845197323
79.043,0.9440334970651238,0.02501259539213792
79.27420000000001,0.9292979791181958,0.031845007279998776
79.5054,0.9367072232032548,0.02839613079458062
79.7366,0.9343557770636494,0.02948772484610952
79.9678,0.9246313246885332,0.03403139760685555
80.199,0.9319632059693812,0.030601233311142954
80.4302,0.9476584022038567,0.023348182464582444
80.6614,0.9603131910824219,0.017587105526541785
80.8926,0.9532938856015779,0.020773192520707168
81.1238,0.9389976512534239,0.02733549404800315
81.355,0.9319643308142134,0.03060070913421658
81.5862,0.9425962924886364,0.02567427278229583
81.8174,0.9410118323778639,0.02640491567571179
82.0486,0.9255090796756668,0.033619316258784365
82.2798,0.9105356460514035,0.04070304758416718
82.511,0.9206961412041875,0.0358836770475375
82.7422,0.9422700017464537,0.02582463492806182
82.9734,0.9506204284221526,0.021992857140264117
83.2046,0.9227155727155729,0.034932149717868
83.4358,0.9021419439353575,0.04472512474416628
83.667,0.9143752373718194,0.038875543787748136
83.8982,0.9230173688452287,0.0347901265768317
84.1294,0.9276936139786387,0.03259543297176753
84.3606,0.9318304229044588,0.03066311457480882
84.5918,0.9243402555600798,0.034168132772213686
84.82300000000001,0.930238601004294,0.03140564304925624
85.0542,0.9432696136997213,0.025364155612259125
85.2854,0.9419222089472986,0.025984963045731474
85.5166,0.941983206717313,0.025956839558517502
85.7478,0.9576781207532519,0.018780434418437675
85.979,0.9605751298453888,0.017468661826490248
86.2102,0.9531043771043771,0.020859535963721382
86.4414,0.9441976400586971,0.024937089385346726
86.6726,0.9470453934998657,0.023629204023091856
86.9038,0.9389159793710997,0.027373269638173
87.135,0.9479487127929811,0.02321515881544853
87.36619999999999,0.9679305908174569,0.014155784329770193
87.5974,0.9726121120394751,0.012060326419953677
87.8286,0.9607413325685097,0.017393524880421472
88.0598,0.9617455703211518,0.01693980532217182
88.291,0.9544566268282147,0.02024380237472432
88.5222,0.94805979061073,0.023164272457841185
88.7534,0.95960510699021,0.017907449395572754
88.9846,0.9656347372292658,0.015187119551518831
89.2158,0.9484522551274878,0.022984526511289658
89.447,0.9512675803995343,0.021697303940209127
89.6782,0.9511983018351138,0.021728933730300257
89.9094,0.93887096884652,0.027394089702424528
90.1406,0.9461288538642333,0.02404971274050466
90.37180000000001,0.9549097847508025,0.020037656516378576
90.603,0.9403150364561838,0.0267266190890301
90.8342,0.9392090536175041,0.027237729642913006
91.0654,0.926724228043401,0.0330494827455735
91.2966,0.9460163785779053,0.024101344502615443
91.5278,0.9653920914652953,0.015296263262355309
91.759,0.9684242332678654,0.013934351569386213
91.9902,0.9491208300554931,0.022678495174469376
